day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,10078.277073
44,C-XXXXX,item:268967,6852.142857,30062.178626,0.0,30062.178626,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,3017.991359,4042.294355,3017.991359
45,C-XXXXX,item:268967,6852.142857,36914.321483,11506.728862,25407.592622,11506.728862
45,C-XXXXX,item:268091,7060.285714,11102.580069,11102.580069,0.0,18889.211277
46,C-XXXXX,item:268967,6852.142857,32259.735479,0.0,32259.735479,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7786.631208
47,C-XXXXX,item:268967,6852.142857,39111.878336,0.0,39111.878336,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,15419.148231
48,C-XXXXX,item:268967,6852.142857,45964.021193,9034.871062,36929.150131,9034.871062
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,8358.862517
49,C-XXXXX,item:268967,4479.857143,41409.007274,5200.0,36209.007274,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,1298.576803,12943.423197,1298.576803
50,C-XXXXX,item:268967,4479.857143,40688.864417,0.0,40688.864417,0.0
50,C-XXXXX,item:268091,14242.0,27185.423197,21204.509369,5980.913828,21204.509369
51,C-XXXXX,item:268967,4479.857143,45168.72156,20800.0,24368.72156,20800.0
51,C-XXXXX,item:268091,14242.0,20222.913828,0.0,20222.913828,0.0
52,C-XXXXX,item:268967,4479.857143,28848.578703,0.0,28848.578703,0.0
52,C-XXXXX,item:268091,14242.0,34464.913828,0.0,34464.913828,0.0
53,C-XXXXX,item:268967,4479.857143,33328.435846,0.0,33328.435846,0.0
53,C-XXXXX,item:268091,14242.0,48706.913828,18960.316233,29746.597595,18960.316233
54,C-XXXXX,item:268967,4479.857143,37808.292989,0.0,37808.292989,0.0
54,C-XXXXX,item:268091,14242.0,43988.597595,7060.438309,36928.159286,7060.438309
55,C-XXXXX,item:268967,4479.857143,42288.150132,0.0,42288.150132,0.0
55,C-XXXXX,item:268091,14242.0,51170.159286,0.0,51170.159286,0.0
56,C-XXXXX,item:268967,6558.714286,48846.864418,19227.888708,29618.97571,19227.888708
56,C-XXXXX,item:268091,13593.428571,64763.587857,11900.0,52863.587857,11900.0
57,C-XXXXX,item:268967,6558.714286,36177.689996,4483.652738,31694.037258,4483.652738
57,C-XXXXX,item:268091,13593.428571,66457.016428,11900.0,54557.016428,11900.0
58,C-XXXXX,item:268967,6558.714286,38252.751544,0.0,38252.751544,0.0
58,C-XXXXX,item:268091,13593.428571,68150.444999,0.0,68150.444999,0.0
59,C-XXXXX,item:268967,6558.714286,44811.46583,9680.616262,35130.849567,9680.616262
59,C-XXXXX,item:268091,13593.428571,81743.87357,35700.0,46043.87357,35700.0
60,C-XXXXX,item:268967,6558.714286,41689.563853,0.0,41689.563853,0.0
60,C-XXXXX,item:268091,13593.428571,59637.302141,35700.0,23937.302141,35700.0
61,C-XXXXX,item:268967,6558.714286,48248.278139,0.0,48248.278139,0.0
61,C-XXXXX,item:268091,13593.428571,37530.730712,0.0,37530.730712,0.0
62,C-XXXXX,item:268967,6558.714286,54806.992425,0.0,54806.992425,0.0
62,C-XXXXX,item:268091,13593.428571,51124.159283,0.0,51124.159283,0.0
63,C-XXXXX,item:268967,4026.0,58832.992425,24559.896475,34273.095951,24559.896475
63,C-XXXXX,item:268091,11326.0,62450.159283,23800.0,38650.159283,23800.0
64,C-XXXXX,item:268967,4026.0,38299.095951,0.0,38299.095951,0.0
64,C-XXXXX,item:268091,11326.0,49976.159283,0.0,49976.159283,0.0
65,C-XXXXX,item:268967,4026.0,42325.095951,0.0,42325.095951,0.0
65,C-XXXXX,item:268091,11326.0,61302.159283,0.0,61302.159283,0.0
66,C-XXXXX,item:268967,4026.0,46351.095951,5200.0,41151.095951,5200.0
66,C-XXXXX,item:268091,11326.0,72628.159283,0.0,72628.159283,0.0
67,C-XXXXX,item:268967,4026.0,45177.095951,14446.261501,30730.834449,14446.261501
67,C-XXXXX,item:268091,11326.0,83954.159283,35216.697475,48737.461808,35216.697475
68,C-XXXXX,item:268967,4026.0,34756.834449,0.0,34756.834449,0.0
68,C-XXXXX,item:268091,11326.0,60063.461808,11900.0,48163.461808,11900.0
69,C-XXXXX,item:268967,4026.0,38782.834449,8659.845042,30122.989407,8659.845042
69,C-XXXXX,item:268091,11326.0,59489.461808,22673.767394,36815.694414,22673.767394
70,C-XXXXX,item:268967,6180.857143,36303.84655,4030.0523,32273.79425,4030.0523
70,C-XXXXX,item:268091,9557.142857,46372.837271,0.0,46372.837271,0.0
71,C-XXXXX,item:268967,6180.857143,38454.651393,4026.81046,34427.840933,4026.81046
71,C-XXXXX,item:268091,9557.142857,55929.980128,0.0,55929.980128,0.0
72,C-XXXXX,item:268967,6180.857143,40608.698076,4026.162092,36582.535984,4026.162092
72,C-XXXXX,item:268091,9557.142857,65487.122985,0.0,65487.122985,0.0
73,C-XXXXX,item:268967,6180.857143,42763.393127,0.0,42763.393127,0.0
73,C-XXXXX,item:268091,9557.142857,75044.265842,0.0,75044.265842,0.0
74,C-XXXXX,item:268967,6180.857143,48944.25027,0.0,48944.25027,0.0
74,C-XXXXX,item:268091,9557.142857,84601.408699,23106.212954,61495.195745,23106.212954
75,C-XXXXX,item:268967,6180.857143,55125.107413,4026.032418,51099.074994,4026.032418
75,C-XXXXX,item:268091,9557.142857,71052.338602,42190.992533,28861.346069,42190.992533
76,C-XXXXX,item:268967,6180.857143,57279.932137,0.0,57279.932137,0.0
76,C-XXXXX,item:268091,9557.142857,38418.488926,0.0,38418.488926,0.0
77,C-XXXXX,item:268967,4676.428571,61956.360708,0.0,61956.360708,0.0
77,C-XXXXX,item:268091,11586.857143,50005.346069,19131.267021,30874.079048,19131.267021
78,C-XXXXX,item:268967,4676.428571,66632.789279,0.0,66632.789279,0.0
78,C-XXXXX,item:268091,11586.857143,42460.936191,0.0,42460.936191,0.0
79,C-XXXXX,item:268967,4676.428571,71309.21785,15600.0,55709.21785,15600.0
79,C-XXXXX,item:268091,11586.857143,54047.793334,19114.964966,34932.828368,19114.964966
80,C-XXXXX,item:268967,4676.428571,60385.646421,5200.0,55185.646421,5200.0
80,C-XXXXX,item:268091,11586.857143,46519.685511,0.0,46519.685511,0.0
81,C-XXXXX,item:268967,4676.428571,59862.074992,10400.0,49462.074992,10400.0
81,C-XXXXX,item:268091,11586.857143,58106.542654,11505.669477,46600.873176,11505.669477
82,C-XXXXX,item:268967,4676.428571,54138.503563,9713.91338,44424.590184,9713.91338
82,C-XXXXX,item:268091,11586.857143,58187.730319,0.0,58187.730319,0.0
83,C-XXXXX,item:268967,4676.428571,49101.018755,9878.835613,39222.183142,9878.835613
83,C-XXXXX,item:268091,11586.857143,69774.587462,20738.084313,49036.503149,20738.084313
84,C-XXXXX,item:268967,4502.571429,43724.754571,0.0,43724.754571,0.0
84,C-XXXXX,item:268091,12302.857143,61339.360292,23154.229246,38185.131046,23154.229246
85,C-XXXXX,item:268967,4502.571429,48227.326,0.0,48227.326,0.0
85,C-XXXXX,item:268091,12302.857143,50487.988189,0.0,50487.988189,0.0
86,C-XXXXX,item:268967,4502.571429,52729.897429,9365.373758,43364.523671,9365.373758
86,C-XXXXX,item:268091,12302.857143,62790.845332,0.0,62790.845332,0.0
87,C-XXXXX,item:268967,4502.571429,47867.0951,0.0,47867.0951,0.0
87,C-XXXXX,item:268091,12302.857143,75093.702475,0.0,75093.702475,0.0
88,C-XXXXX,item:268967,4502.571429,52369.666529,4676.524853,47693.141676,4676.524853
88,C-XXXXX,item:268091,12302.857143,87396.559618,34759.766047,52636.793571,34759.766047
89,C-XXXXX,item:268967,4502.571429,52195.713105,9213.794536,42981.918569,9213.794536
89,C-XXXXX,item:268091,12302.857143,64939.650714,23800.0,41139.650714,23800.0
90,C-XXXXX,item:268967,4502.571429,47484.489998,0.0,47484.489998,0.0
90,C-XXXXX,item:268091,12302.857143,53442.507857,0.0,53442.507857,0.0
91,C-XXXXX,item:268967,4836.142857,52320.632855,0.0,52320.632855,0.0
91,C-XXXXX,item:268091,8896.714286,62339.222143,0.0,62339.222143,0.0
92,C-XXXXX,item:268967,4836.142857,57156.775712,9005.476701,48151.299011,9005.476701
92,C-XXXXX,item:268091,8896.714286,71235.936429,11900.0,59335.936429,11900.0
93,C-XXXXX,item:268967,4836.142857,52987.441868,13516.071482,39471.370386,13516.071482
93,C-XXXXX,item:268091,8896.714286,68232.650715,11900.0,56332.650715,11900.0
94,C-XXXXX,item:268967,4836.142857,44307.513243,0.0,44307.513243,0.0
94,C-XXXXX,item:268091,8896.714286,65229.365001,35700.0,29529.365001,35700.0
95,C-XXXXX,item:268967,4836.142857,49143.6561,4502.573655,44641.082446,4502.573655
95,C-XXXXX,item:268091,8896.714286,38426.079287,0.0,38426.079287,0.0
96,C-XXXXX,item:268967,4836.142857,49477.225303,14491.883539,34985.341764,14491.883539
96,C-XXXXX,item:268091,8896.714286,47322.793573,0.0,47322.793573,0.0
97,C-XXXXX,item:268967,4836.142857,39821.484621,0.0,39821.484621,0.0
97,C-XXXXX,item:268091,8896.714286,56219.507859,27534.864014,28684.643845,27534.864014
98,C-XXXXX,item:268967,5487.428571,45308.913192,4769.429017,40539.484176,4769.429017
98,C-XXXXX,item:268091,6751.0,35435.643845,8902.1641,26533.479745,8902.1641
99,C-XXXXX,item:268967,5487.428571,46026.912747,0.0,46026.912747,0.0
99,C-XXXXX,item:268091,6751.0,33284.479745,0.0,33284.479745,0.0
100,C-XXXXX,item:268967,5487.428571,51514.341318,0.0,51514.341318,0.0
100,C-XXXXX,item:268091,6751.0,40035.479745,0.0,40035.479745,0.0
101,C-XXXXX,item:268967,5487.428571,57001.769889,4836.036115,52165.733774,4836.036115
101,C-XXXXX,item:268091,6751.0,46786.479745,0.0,46786.479745,0.0
102,C-XXXXX,item:268967,5487.428571,57653.162345,4836.121509,52817.040836,4836.121509
102,C-XXXXX,item:268091,6751.0,53537.479745,31810.672055,21726.80769,31810.672055
103,C-XXXXX,item:268967,5487.428571,58304.469407,10036.138587,48268.33082,10036.138587
103,C-XXXXX,item:268091,6751.0,28477.80769,8897.804249,19580.003441,8897.804249
104,C-XXXXX,item:268967,5487.428571,53755.759391,5200.0,48555.759391,5200.0
104,C-XXXXX,item:268091,6751.0,26331.003441,0.0,26331.003441,0.0
105,C-XXXXX,item:268967,0.0,48555.759391,5200.0,43355.759391,5200.0
105,C-XXXXX,item:268091,13031.142857,39362.146298,0.0,39362.146298,0.0
106,C-XXXXX,item:268967,0.0,43355.759391,5200.0,38155.759391,5200.0
106,C-XXXXX,item:268091,13031.142857,52393.289155,6768.166063,45625.123092,6768.166063
107,C-XXXXX,item:268967,0.0,38155.759391,0.0,38155.759391,0.0
107,C-XXXXX,item:268091,13031.142857,58656.265949,6754.433213,51901.832737,6754.433213
108,C-XXXXX,item:268967,0.0,38155.759391,5200.0,32955.759391,5200.0
108,C-XXXXX,item:268091,13031.142857,64932.975594,0.0,64932.975594,0.0
109,C-XXXXX,item:268967,0.0,32955.759391,6297.484047,26658.275344,6297.484047
109,C-XXXXX,item:268091,13031.142857,77964.118451,13502.823971,64461.294479,13502.823971
110,C-XXXXX,item:268967,0.0,26658.275344,0.0,26658.275344,0.0
110,C-XXXXX,item:268091,13031.142857,77492.437336,18526.147244,58966.290092,18526.147244
111,C-XXXXX,item:268967,0.0,26658.275344,8.779872,26649.495471,8.779872
111,C-XXXXX,item:268091,13031.142857,71997.432949,0.0,71997.432949,0.0
112,C-XXXXX,item:268967,0.0,26649.495471,219.496809,26429.998662,219.496809
112,C-XXXXX,item:268091,8833.428571,80830.86152,0.0,80830.86152,0.0
113,C-XXXXX,item:268967,0.0,26429.998662,5243.899362,21186.0993,5243.899362
113,C-XXXXX,item:268091,8833.428571,89664.290091,23800.0,65864.290091,23800.0
114,C-XXXXX,item:268967,0.0,21186.0993,0.0,21186.0993,0.0
114,C-XXXXX,item:268091,8833.428571,74697.718662,0.0,74697.718662,0.0
115,C-XXXXX,item:268967,0.0,21186.0993,1.826213,21184.273087,1.826213
115,C-XXXXX,item:268091,8833.428571,83531.147233,11900.0,71631.147233,11900.0
116,C-XXXXX,item:268967,0.0,21184.273087,0.0,21184.273087,0.0
116,C-XXXXX,item:268091,8833.428571,80464.575804,35700.0,44764.575804,35700.0
117,C-XXXXX,item:268967,0.0,21184.273087,0.01461,21184.258477,0.01461
117,C-XXXXX,item:268091,8833.428571,53598.004375,9672.955351,43925.049024,9672.955351
118,C-XXXXX,item:268967,0.0,21184.258477,0.354004,21183.904473,0.354004
118,C-XXXXX,item:268091,8833.428571,52758.477595,26427.02857,26331.449025,26427.02857
119,C-XXXXX,item:268967,0.0,21183.904473,0.0,21183.904473,0.0
119,C-XXXXX,item:268091,4270.857143,30602.306168,0.0,30602.306168,0.0
120,C-XXXXX,item:268967,0.0,21183.904473,0.000112,21183.90436,0.000112
120,C-XXXXX,item:268091,4270.857143,34873.163311,0.0,34873.163311,0.0
121,C-XXXXX,item:268967,0.0,21183.90436,0.0,21183.90436,0.0
121,C-XXXXX,item:268091,4270.857143,39144.020454,8831.230622,30312.789832,8831.230622
122,C-XXXXX,item:268967,0.0,21183.90436,2.8e-05,21183.904332,2.8e-05
122,C-XXXXX,item:268091,4270.857143,34583.646975,8822.438828,25761.208147,8822.438828
123,C-XXXXX,item:268967,0.0,21183.904332,0.0,21183.904332,0.0
123,C-XXXXX,item:268091,4270.857143,30032.06529,0.0,30032.06529,0.0
124,C-XXXXX,item:268967,0.0,21183.904332,0.0,21183.904332,0.0
124,C-XXXXX,item:268091,4270.857143,34302.922433,0.0,34302.922433,0.0
125,C-XXXXX,item:268967,0.0,21183.904332,0.0,21183.904332,0.0
125,C-XXXXX,item:268091,4270.857143,38573.779576,8778.479857,29795.299719,8778.479857
126,C-XXXXX,item:268967,4982.714286,26166.618618,0.0,26166.618618,0.0
126,C-XXXXX,item:268091,4472.571429,34267.871148,0.0,34267.871148,0.0
127,C-XXXXX,item:268967,4982.714286,31149.332904,0.0,31149.332904,0.0
127,C-XXXXX,item:268091,4472.571429,38740.442577,13530.964577,25209.478,13530.964577
128,C-XXXXX,item:268967,4982.714286,36132.04719,0.0,36132.04719,0.0
128,C-XXXXX,item:268091,4472.571429,29682.049429,0.0,29682.049429,0.0
129,C-XXXXX,item:268967,4982.714286,41114.761476,0.0,41114.761476,0.0
129,C-XXXXX,item:268091,4472.571429,34154.620858,11979.702462,22174.918395,11979.702462
130,C-XXXXX,item:268967,4982.714286,46097.475762,8769.577143,37327.898619,8769.577143
130,C-XXXXX,item:268091,4472.571429,26647.489824,9292.929158,17354.560666,9292.929158
131,C-XXXXX,item:268967,4982.714286,42310.612905,0.0,42310.612905,0.0
131,C-XXXXX,item:268091,4472.571429,21827.132095,4462.984933,17364.147162,4462.984933
132,C-XXXXX,item:268967,4982.714286,47293.327191,0.0,47293.327191,0.0
132,C-XXXXX,item:268091,4472.571429,21836.718591,0.0,21836.718591,0.0
133,C-XXXXX,item:268967,8004.571429,55297.89862,0.0,55297.89862,0.0
133,C-XXXXX,item:268091,10306.857143,32143.575734,4472.187969,27671.387765,4472.187969
134,C-XXXXX,item:268967,8004.571429,63302.470049,0.0,63302.470049,0.0
134,C-XXXXX,item:268091,10306.857143,37978.244908,4472.494737,33505.750171,4472.494737
135,C-XXXXX,item:268967,8004.571429,71307.041478,9955.861761,61351.179717,9955.861761
135,C-XXXXX,item:268091,10306.857143,43812.607314,4470.65413,39341.953184,4470.65413
136,C-XXXXX,item:268967,8004.571429,69355.751146,0.0,69355.751146,0.0
136,C-XXXXX,item:268091,10306.857143,49648.810327,4472.568361,45176.241966,4472.568361
137,C-XXXXX,item:268967,8004.571429,77360.322575,14907.898471,62452.424104,14907.898471
137,C-XXXXX,item:268091,10306.857143,55483.099109,14546.041682,40937.057426,14546.041682
138,C-XXXXX,item:268967,8004.571429,70456.995533,0.0,70456.995533,0.0
138,C-XXXXX,item:268091,10306.857143,51243.914569,9139.999387,42103.915183,9139.999387
139,C-XXXXX,item:268967,8004.571429,78461.566962,15600.0,62861.566962,15600.0
139,C-XXXXX,item:268091,10306.857143,52410.772326,0.0,52410.772326,0.0
140,C-XXXXX,item:268967,3321.285714,66182.852676,0.0,66182.852676,0.0
140,C-XXXXX,item:268091,10326.714286,62737.486612,0.0,62737.486612,0.0
141,C-XXXXX,item:268967,3321.285714,69504.13839,0.0,69504.13839,0.0
141,C-XXXXX,item:268091,10326.714286,73064.200898,20557.705114,52506.495784,20557.705114
142,C-XXXXX,item:268967,3321.285714,72825.424104,10400.0,62425.424104,10400.0
142,C-XXXXX,item:268091,10326.714286,62833.21007,0.0,62833.21007,0.0
143,C-XXXXX,item:268967,3321.285714,65746.709818,10400.0,55346.709818,10400.0
143,C-XXXXX,item:268091,10326.714286,73159.924356,20611.473919,52548.450437,20611.473919
144,C-XXXXX,item:268967,3321.285714,58667.995532,4257.935121,54410.060411,4257.935121
144,C-XXXXX,item:268091,10326.714286,62875.164723,0.0,62875.164723,0.0
145,C-XXXXX,item:268967,3321.285714,57731.346125,0.0,57731.346125,0.0
145,C-XXXXX,item:268091,10326.714286,73201.879009,0.0,73201.879009,0.0
146,C-XXXXX,item:268967,3321.285714,61052.631839,0.0,61052.631839,0.0
146,C-XXXXX,item:268091,10326.714286,83528.593295,30955.427399,52573.165896,30955.427399
147,C-XXXXX,item:268967,0.0,61052.631839,3508.615595,57544.016244,3508.615595
147,C-XXXXX,item:268091,11113.0,63686.165896,0.0,63686.165896,0.0
148,C-XXXXX,item:268967,0.0,57544.016244,3358.75169,54185.264553,3358.75169
148,C-XXXXX,item:268091,11113.0,74799.165896,0.0,74799.165896,0.0
149,C-XXXXX,item:268967,0.0,54185.264553,3322.784353,50862.4802,3322.784353
149,C-XXXXX,item:268091,11113.0,85912.165896,10326.554831,75585.611064,10326.554831
150,C-XXXXX,item:268967,0.0,50862.4802,0.0,50862.4802,0.0
150,C-XXXXX,item:268091,11113.0,86698.611064,0.0,86698.611064,0.0
151,C-XXXXX,item:268967,0.0,50862.4802,0.0,50862.4802,0.0
151,C-XXXXX,item:268091,11113.0,97811.611064,10326.71301,87484.898054,10326.71301
152,C-XXXXX,item:268967,0.0,50862.4802,797.122958,50065.357242,797.122958
152,C-XXXXX,item:268091,11113.0,98597.898054,10326.707908,88271.190146,10326.707908
153,C-XXXXX,item:268967,0.0,50065.357242,6650.364351,43414.992891,6650.364351
153,C-XXXXX,item:268091,11113.0,99384.190146,42690.687793,56693.502353,42690.687793
154,C-XXXXX,item:268967,2666.714286,46081.707177,0.0,46081.707177,0.0
154,C-XXXXX,item:268091,9242.428571,65935.930924,11111.741942,54824.188981,11111.741942
155,C-XXXXX,item:268967,2666.714286,48748.421463,0.0,48748.421463,0.0
155,C-XXXXX,item:268091,9242.428571,64066.617552,0.0,64066.617552,0.0
156,C-XXXXX,item:268967,2666.714286,51415.135749,3354.505975,48060.629774,3354.505975
156,C-XXXXX,item:268091,9242.428571,73309.046123,0.0,73309.046123,0.0
157,C-XXXXX,item:268967,2666.714286,50727.34406,0.042513,50727.301547,0.042513
157,C-XXXXX,item:268091,9242.428571,82551.474694,42948.948622,39602.526072,42948.948622
158,C-XXXXX,item:268967,2666.714286,53394.015833,0.0,53394.015833,0.0
158,C-XXXXX,item:268091,9242.428571,48844.954643,0.0,48844.954643,0.0
159,C-XXXXX,item:268967,2666.714286,56060.730119,0.0,56060.730119,0.0
159,C-XXXXX,item:268091,9242.428571,58087.383214,0.0,58087.383214,0.0
160,C-XXXXX,item:268967,2666.714286,58727.444405,5205.428327,53522.016078,5205.428327
160,C-XXXXX,item:268091,9242.428571,67329.811785,0.0,67329.811785,0.0
161,C-XXXXX,item:268967,6961.0,60483.016078,0.0,60483.016078,0.0
161,C-XXXXX,item:268091,6956.857143,74286.668928,38933.055492,35353.613436,38933.055492
162,C-XXXXX,item:268967,6961.0,67444.016078,0.0,67444.016078,0.0
162,C-XXXXX,item:268091,6956.857143,42310.470579,0.0,42310.470579,0.0
163,C-XXXXX,item:268967,6961.0,74405.016078,7462.371162,66942.644917,7462.371162
