day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,433041433.864628,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59466.427349,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,433026257.745047,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54266.427349,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,433026777.635111,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,54266.427349,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,432998292.500451,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,59099.901652,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.862671,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,432960819.41112,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,72861.339203,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,432950164.953474,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,72641.842394,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,432974514.980036,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,77433.552178,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,432975957.265101,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,82260.910893,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,433009274.408367,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,82259.154918,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,433053141.405892,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,82258.803724,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,433085837.95083,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,87458.733485,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,433113950.570733,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,92658.719437,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,433139652.618736,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,92658.716627,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,433157943.922576,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,98527.385103,none,,0.0
115,M-1810,item:268091,8558.685001,8558.685001,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,433159104.738901,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,98527.399039,none,,0.0
116,M-1810,item:268091,8778.479857,8778.479857,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,433157073.385177,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,98746.895826,none,,0.0
117,M-1810,item:268091,8822.438828,8822.438828,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,433235660.817919,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103999.575055,none,,0.0
118,M-1810,item:268091,8831.230622,8831.230622,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,433249190.570166,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103999.926362,none,,0.0
119,M-1810,item:268091,5182.931839,5182.931839,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,433258371.84099,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103999.926361,none,,0.0
120,M-1810,item:268091,4109.455853,4109.455853,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,433292537.181246,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103999.926361,none,,0.0
121,M-1810,item:268091,4238.576885,4238.576885,11900.0,79190.544147,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,433310415.428152,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.926366,none,,0.0
122,M-1810,item:268091,4264.401091,4264.401091,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,435884584.643126,none,,0.0
123,M-1810,item:268091,4269.565933,4269.565933,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,435921983.889731,none,,0.0
124,M-1810,item:268091,4081.11661,4081.11661,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,435963985.941901,none,,0.0
125,M-1810,item:268091,4232.909036,4232.909036,11900.0,79218.88339,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,436007355.279795,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.929198,none,,0.0
126,M-1810,item:268091,4424.63895,4424.63895,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,436030417.799973,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.757769,none,,0.0
127,M-1810,item:268091,4462.984933,4462.984933,11900.0,78875.36105,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,436041825.045137,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422295,none,,0.0
128,M-1810,item:268091,4470.65413,4470.65413,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,436047316.724956,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.569723,none,,0.0
129,M-1810,item:268091,4472.187969,4472.187969,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,436064986.264175,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,89298.999209,none,,0.0
130,M-1810,item:268091,4472.494737,4472.494737,11900.0,78827.812031,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436044894.033101,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,84317.879953,none,,0.0
131,M-1810,item:268091,4472.556091,4472.556091,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436062598.082666,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,79335.484561,none,,0.0
132,M-1810,item:268091,4472.568361,4472.568361,11900.0,78827.443909,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436060982.991374,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,74352.834054,capacity,,2200.187245
133,M-1810,item:268091,9139.999387,9139.999387,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436046230.127719,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69152.834054,capacity,,2683.694592
134,M-1810,item:268091,10073.485592,10073.485592,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436042460.842708,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,73916.604378,capacity,,2780.396062
135,M-1810,item:268091,10260.182833,10260.182833,11900.0,73226.514408,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436017678.149189,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,68716.604378,capacity,,2799.736356
136,M-1810,item:268091,10297.522281,10297.522281,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436009634.231586,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,63516.604378,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477719,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,435996451.258308,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,63298.999771,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436038528.242816,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,63041.852342,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,435994189.124256,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,63041.852342,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,435950736.762951,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,58783.917221,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,435931334.591674,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,55275.301626,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,435925087.788443,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,51916.549936,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,435907150.351054,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,48587.771027,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,435906152.85774,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,55439.728617,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,435870376.284426,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,62518.143175,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,435880965.745929,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,67488.818825,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,435872729.493841,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,72024.549693,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,435924140.113707,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,77091.695867,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,435945644.098327,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,77065.125102,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,435932732.174744,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,77059.810949,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,436034585.652094,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,89875.434929,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,436027270.581887,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,93198.006716,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,436101005.374561,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,93197.964203,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,436117311.246997,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,94393.363181,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,436117710.228339,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,92497.584897,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,436151279.335185,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,93333.186803,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436142336.710421,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93992.324634,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436238714.510487,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,91326.463683,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436241599.783678,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,91219.967479,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436272277.121634,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,88553.287326,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436273147.004859,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,85487.730088,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436291341.388323,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,80293.044241,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436265335.974876,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,77738.425153,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436245113.038879,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,72538.425153,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436236538.729866,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,72667.416383,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436231779.107,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,67467.458896,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436219428.056737,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,62267.458896,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436209543.14349,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,70133.319847,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436174930.013698,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,64933.319847,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,73204.508435,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436128504.543807,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,59733.319847,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436105671.201277,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,62400.0,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72451.243195,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436061434.122844,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,62400.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436023355.980222,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,57200.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436055628.050188,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,52000.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436056561.850878,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,52000.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436016560.464771,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,66248.928563,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.8133,42593.8133,2000000.0,436006684.434549,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,70365.685705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,34693.966836,34693.966836,2000000.0,436063331.853593,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,69336.008562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,28163.452665,28163.452665,2000000.0,436032555.424229,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,73517.044562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,23192.221312,23192.221312,2000000.0,436037108.759047,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,77700.223191,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,19522.955498,19522.955498,2000000.0,436021670.12155,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,76683.830346,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,16847.108495,16847.108495,2000000.0,436063518.872405,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,77097.716004,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,14106.752251,14106.752251,2000000.0,436058213.332935,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,76577.471719,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11741.892925,11741.892925,2000000.0,436057979.179433,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,86473.765718,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9893.170353,9893.170353,2000000.0,436048322.504402,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,91173.367375,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8511.032746,8511.032746,2000000.0,436040907.164478,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,91756.873422,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7497.362274,7497.362274,2000000.0,436043851.717191,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,93627.304353,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6759.863847,6759.863847,2000000.0,436040714.281384,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,98327.726308,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6225.04842,6225.04842,2000000.0,436115298.79285,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,97318.474458,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7786.541079,7786.541079,2000000.0,436127164.164485,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,97124.585382,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9844.758503,9844.758503,2000000.0,436155196.902711,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,96902.948999,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11668.629732,11668.629732,2000000.0,436159686.694305,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,95664.068931,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13096.447943,13096.447943,2000000.0,436223091.969906,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,93903.329775,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14162.610001,14162.610001,2000000.0,436212371.485207,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92645.973658,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14943.832037,14943.832037,2000000.0,436216828.43186,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,92643.971303,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15511.946384,15511.946384,2000000.0,436252222.744618,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,89743.11194,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21427.802906,21427.802906,2000000.0,436268787.922232,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,85164.425441,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28330.833875,28330.833875,2000000.0,436323409.592979,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,79964.425441,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34086.180014,34086.180014,2000000.0,436355496.965745,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,74764.425441,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,68861.456663,none,,0.0
200,SDC-1450,item:773474,38460.919959,38460.919959,2000000.0,436322275.624788,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,69564.425441,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41684.590676,41684.590676,2000000.0,436330091.340587,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,64364.425441,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44033.313404,44033.313404,2000000.0,436381613.112318,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,66354.482052,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45737.301989,45737.301989,2000000.0,436371404.925128,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,61154.482052,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.546028,46971.546028,2000000.0,436328609.615527,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,62915.544169,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.99235,47864.99235,2000000.0,436290478.251923,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,62915.544169,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.589865,48511.589865,2000000.0,436286865.943258,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,57715.544169,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.498115,48979.498115,2000000.0,436286851.487547,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,72727.083796,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.086862,49318.086862,2000000.0,436275027.151578,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,69287.822953,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
