day,node_id,item_id,stock_end_of_day
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,201.951859
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,202.632182
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3363935.497353
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,201.949257
2,SDC-VD0505677A,item:099439,219.322702
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,196.599988
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,189.040535
2,SDC-VD0519670A,item:029313,202.501302
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,73.28125
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,187.184606
2,SDC-VD0914320A,item:055703,201.262506
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,4714.21875
2,SDC-VD0949099A,item:021081,125126.769426
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,229.50061
2,SDC-VD0960508A,item:021081,125150.50555
2,SDC-VD0964290A,item:055703,202.775053
2,SDC-VD0972460A,item:021081,125157.626388
2,SDC-VD0975221A,item:021081,125157.626388
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,198.54203
2,SDC-VD0993480A,item:344135,73.28125
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,201.949257
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,202.631141
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3380696.055306
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,201.946301
3,SDC-VD0505677A,item:099439,219.263576
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,196.585797
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,189.015702
3,SDC-VD0519670A,item:029313,202.50012
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,187.143218
3,SDC-VD0914320A,item:055703,201.26085
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,4714.21875
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,229.489967
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,202.774344
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,198.530205
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,201.946301
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,202.629959
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3401597.917477
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.943477
4,SDC-VD0505677A,item:099439,219.207091
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,196.572241
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,188.991978
4,SDC-VD0519670A,item:029313,202.49899
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,187.103679
4,SDC-VD0914320A,item:055703,201.259269
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,229.4798
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.773666
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,198.518908
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,201.943477
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,202.628829
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3412772.485911
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.940882
5,SDC-VD0505677A,item:099439,219.155194
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,196.559786
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,188.970181
5,SDC-VD0519670A,item:029313,202.497952
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,187.067351
5,SDC-VD0914320A,item:055703,201.257815
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,229.470458
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.773043
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,198.508529
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,201.940882
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,202.627791
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3435121.946454
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.938536
6,SDC-VD0505677A,item:099439,219.108274
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,196.548525
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,188.950475
6,SDC-VD0519670A,item:029313,202.497014
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,187.034507
6,SDC-VD0914320A,item:055703,201.256502
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,229.462013
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.77248
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,198.499145
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,201.938536
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,202.626853
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3446294.788625
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.936443
7,SDC-VD0505677A,item:099439,219.06641
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,196.538478
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,188.932892
7,SDC-VD0519670A,item:029313,202.496177
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,187.005203
7,SDC-VD0914320A,item:055703,201.255329
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,229.454477
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.771978
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,198.490772
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,201.936443
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,202.626015
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3446296.083322
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.934096
8,SDC-VD0505677A,item:099439,219.019468
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,196.527211
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,188.913176
8,SDC-VD0519670A,item:029313,202.495238
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,186.972343
8,SDC-VD0914320A,item:055703,201.254015
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,229.446028
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.771414
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,198.481383
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,201.934096
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,202.625076
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3477418.71447
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.931495
9,SDC-VD0505677A,item:099439,218.967449
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,196.514727
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,188.891329
9,SDC-VD0519670A,item:029313,202.494197
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,186.93593
9,SDC-VD0914320A,item:055703,201.252559
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,229.436664
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.77079
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,198.47098
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,201.931495
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,202.624036
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3477416.55664
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.928538
10,SDC-VD0505677A,item:099439,218.908325
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,196.500537
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,188.866497
10,SDC-VD0519670A,item:029313,202.493015
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,186.894543
10,SDC-VD0914320A,item:055703,201.250903
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,229.426022
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.770081
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,198.459155
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,201.928538
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,202.622854
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3488589.506702
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.925714
11,SDC-VD0505677A,item:099439,218.851841
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,196.486981
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,188.842773
11,SDC-VD0519670A,item:029313,202.491885
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,186.855004
11,SDC-VD0914320A,item:055703,201.249322
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,229.415855
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.769403
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,198.447858
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,201.925714
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,202.621724
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3494175.280439
12,SDC-1450,item:693055,14.675795
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.923119
12,SDC-VD0505677A,item:099439,218.799944
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,196.474526
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,188.820976
12,SDC-VD0519670A,item:029313,202.490847
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,186.818676
12,SDC-VD0914320A,item:055703,201.247868
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,229.406513
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.76878
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,198.437479
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,201.923119
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,202.620686
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3510936.593633
13,SDC-1450,item:693055,31.006203
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.920773
13,SDC-VD0505677A,item:099439,218.753024
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,196.463265
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,188.80127
13,SDC-VD0519670A,item:029313,202.489909
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,186.785832
13,SDC-VD0914320A,item:055703,201.246555
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,229.398068
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.768217
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,198.428095
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,201.920773
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,202.619748
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3527698.985741
14,SDC-1450,item:693055,48.347713
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.91868
14,SDC-VD0505677A,item:099439,218.71116
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,196.453218
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,188.783687
14,SDC-VD0519670A,item:029313,202.489072
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,186.756528
14,SDC-VD0914320A,item:055703,201.245382
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,229.390532
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.767715
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,198.419722
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,201.91868
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,202.61891
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3550046.935803
15,SDC-1450,item:693055,64.673444
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.916333
15,SDC-VD0505677A,item:099439,218.664218
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,196.441951
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,188.763971
15,SDC-VD0519670A,item:029313,202.488133
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,186.723668
15,SDC-VD0914320A,item:055703,201.244068
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,229.382083
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.767151
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,198.410333
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,201.916333
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,202.617971
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3555632.70954
16,SDC-1450,item:693055,79.984019
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.913732
16,SDC-VD0505677A,item:099439,218.612199
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,196.429467
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,188.742124
16,SDC-VD0519670A,item:029313,202.487092
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,186.687255
16,SDC-VD0914320A,item:055703,201.242612
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,229.372719
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.766527
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,198.39993
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,201.913732
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,202.616931
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3555630.55171
17,SDC-1450,item:693055,93.873563
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.910776
17,SDC-VD0505677A,item:099439,218.553075
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,196.415277
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,188.717292
17,SDC-VD0519670A,item:029313,202.48591
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,186.645868
17,SDC-VD0914320A,item:055703,201.240956
17,SDC-VD0914360C,item:338929,2256.343745
