day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853970.9302,8204.7123,10548.9158,4688.407,23442.0351,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868455.4135,8246.0,10602.0,4712.0,23560.0,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884833.9433,8287.6686,10655.5739,4735.8106,23679.0531,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900909.1349,8329.1066,10708.8514,4759.4895,23797.4475,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915895.5785,8370.751,10762.3941,4783.2863,23916.4314,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930686.0832,8412.2924,10815.8045,4807.0242,24035.1212,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946656.8591,8453.6445,10868.9715,4830.654,24153.2701,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961471.2244,8495.185,10922.3807,4854.3914,24271.9572,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976238.0658,8536.6874,10975.7409,4878.1071,24390.5353,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994457.5484,8578.0991,11028.9846,4901.7709,24508.8546,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011813.7104,8619.4124,11082.1017,4925.3785,24626.8926,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028114.0094,8660.9388,11135.4928,4949.1079,24745.5396,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044615.2616,8702.7087,11189.1969,4972.9764,24864.882,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063935.0072,8744.4218,11242.8281,4996.8125,24984.0624,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081662.3271,8785.9843,11296.2655,5020.5625,25102.8123,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099046.3116,8827.2624,11349.3374,5044.1499,25220.7497,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116478.9636,8868.6387,11402.5355,5067.7936,25338.9678,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133033.1787,8910.4133,11456.2457,5091.6648,25458.3238,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149378.7786,8951.9873,11509.698,5115.4213,25577.1066,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167528.3731,8993.8773,11563.5565,5139.3584,25696.7922,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186542.0673,9035.2811,11616.7899,5163.0177,25815.0887,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204227.354,9076.7505,11670.1078,5186.7146,25933.5729,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220523.2457,9118.313,11723.5452,5210.4645,26052.3227,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237172.9862,9160.1099,11777.2841,5234.3485,26171.7425,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253644.041,9201.7577,11830.8313,5258.1472,26290.7362,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269887.5775,9243.2184,11884.1379,5281.8391,26409.1953,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286114.822,9284.6862,11937.4537,5305.535,26527.6749,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303638.0413,9326.0408,11990.6239,5329.1662,26645.8309,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319756.7247,9367.3793,12043.7734,5352.7882,26763.9409,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338781.0121,9408.8098,12097.0412,5376.4628,26882.3138,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354774.6401,9450.0995,12150.1279,5400.0569,27000.2843,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4372785.6026,9491.8173,12203.7651,5423.8956,27119.4779,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389009.5888,9533.2447,12257.0289,5447.5684,27237.842,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405308.3403,9574.7515,12310.3947,5471.2866,27356.4328,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422401.879,9616.9527,12364.6535,5495.4015,27477.0077,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438597.5187,9658.4127,12417.9592,5519.093,27595.4649,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455485.2591,9700.3878,12471.9272,5543.0787,27715.3937,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471604.7524,9741.7682,12525.1305,5566.7247,27833.6234,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490227.4843,9783.4631,12578.7383,5590.5503,27952.7517,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506364.3848,9824.8562,12631.958,5614.2036,28071.0178,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522745.8329,9866.3935,12685.3631,5637.9392,28189.6958,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539341.5968,9908.1299,12739.0242,5661.7885,28308.9426,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555412.2066,9949.4699,12792.1756,5685.4114,28427.057,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573756.4638,9991.4257,12846.1187,5709.3861,28546.9305,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590160.4005,10032.9473,12899.5037,5733.1127,28665.5637,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606207.5164,10074.2859,12952.6532,5756.7348,28783.6739,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622540.9984,10115.8414,13006.0818,5780.4808,28902.4041,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4638893.4488,10157.3927,13059.5049,5804.2244,29021.1221,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655306.2332,10198.9952,13112.9939,5827.9973,29139.9864,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4671792.668,10240.6015,13166.4876,5851.7723,29258.8614,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688183.8581,10282.1282,13219.8792,5875.5018,29377.5092,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704359.6654,10323.497,13273.0676,5899.1412,29495.7058,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720381.7778,10364.7603,13326.1203,5922.7201,29613.6007,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4736548.1514,10406.1607,13379.3494,5946.3775,29731.8876,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4752906.2133,10447.7368,13432.8045,5970.1353,29850.6767,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769283.3177,10489.2902,13486.2302,5993.8801,29969.4005,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785502.4498,10530.6784,13539.4436,6017.5305,30087.6525,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802115.4194,10572.4274,13593.1209,6041.3871,30206.9354,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4818472.4652,10613.9461,13646.5021,6065.112,30325.5602,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835103.8514,10655.7676,13700.2727,6089.0101,30445.0504,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851519.2178,10697.3485,13753.7338,6112.7706,30563.853,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4867861.7151,10738.8354,13807.0741,6136.4774,30682.3868,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884119.5097,10780.2276,13860.2926,6160.1301,30800.6503,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900219.9871,10821.5874,13913.4695,6183.7642,30918.8212,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916447.0354,10862.9438,13966.642,6207.3964,31036.9822,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4933420.7148,10904.992,14020.704,6231.424,31157.1199,1444.4001,14.6471,0.0,0.0,0.0,113.3716,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8761,276.7996,441.3205,4950244.1008,10946.7472,14074.3893,6255.2841,31276.4207,1444.4001,14.6471,0.0,0.0,0.0,116.8262,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966592.3945,10988.2954,14127.8083,6279.0259,31395.1296,1495.1241,19.6378,0.0,0.0,0.0,116.8262,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4982829.6521,11029.7927,14181.1621,6302.7387,31513.6935,1510.3491,21.1358,0.0,0.0,0.0,135.0933,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4999087.5258,11071.2308,14234.4396,6326.4176,31632.088,1510.3491,21.1358,0.0,0.0,0.0,140.5762,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015474.2121,11112.792,14287.8754,6350.1668,31750.8342,1444.0651,16.1872,0.0,0.0,0.0,140.5762,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5032137.8959,11154.5445,14341.5572,6374.0254,31870.1271,1441.6831,16.0094,0.0,0.0,0.0,117.6501,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048313.9226,11195.9325,14394.7703,6397.6757,31988.3785,2111.4271,17.8094,0.0,0.0,0.0,116.8262,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064456.7753,11237.3162,14447.978,6421.3236,32106.6178,1441.6831,16.0094,0.0,0.0,0.0,296.8262,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2849,276.7996,436.8034,5080894.5702,11278.6775,14501.1567,6444.9586,32224.7928,1429.1402,14.7753,0.0,0.0,0.0,116.8262,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097446.8533,11320.4192,14554.8247,6468.811,32344.0549,1375.7341,9.5206,0.0,0.0,0.0,112.3092,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114089.7185,11362.1139,14608.4321,6492.6365,32463.1825,1439.7779,10.7027,0.0,0.0,0.0,93.0762,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5130223.4218,11403.4484,14661.5765,6516.2562,32581.2812,1570.4271,13.1142,0.0,0.0,0.0,108.7012,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147016.8122,11445.3281,14715.4219,6540.1875,32700.9375,1570.4271,13.1142,0.0,0.0,0.0,140.5762,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163526.3935,11486.9902,14768.9874,6563.9944,32819.972,1567.3373,13.0862,0.0,0.0,0.0,140.5762,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5179679.4836,11528.3785,14822.2009,6587.6449,32938.2243,1559.8127,13.0178,0.0,0.0,0.0,137.7694,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178410.0681,11528.5875,14822.4696,6587.7643,32938.8214,1559.8127,13.0178,0.0,0.0,0.0,130.9337,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5176694.7253,11528.3639,14822.1821,6587.6365,32938.1825,1559.8127,13.0178,0.0,0.0,0.0,130.9337,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5175653.7366,11528.7044,14822.6199,6587.8311,32939.1553,1569.9861,13.1102,0.0,0.0,0.0,130.9337,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5174379.8823,11528.8911,14822.8599,6587.9377,32939.6887,1461.7794,13.2091,0.0,0.0,0.0,140.1756,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5172876.2071,11528.8496,14822.8066,6587.9141,32939.5703,1444.4001,14.6471,0.0,0.0,0.0,117.8774,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5171422.2153,11528.8473,14822.8036,6587.9127,32939.5636,1444.4001,14.6471,0.0,0.0,0.0,116.8262,113.3716,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5169735.3412,11528.693,14822.6053,6587.8246,32939.1228,1444.4001,14.6471,0.0,0.0,0.0,116.8262,116.8262,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168461.6358,11528.859,14822.8187,6587.9194,32939.5971,1444.4001,14.6471,0.0,0.0,0.0,116.8262,116.8262,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167047.2095,11528.9046,14822.8773,6587.9455,32939.7273,1495.1241,19.6378,0.0,0.0,0.0,116.8262,135.0933,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165225.7876,11528.6149,14822.5048,6587.7799,32938.8996,1510.3491,21.1358,0.0,0.0,0.0,135.0933,140.5762,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,5163516.6132,11528.3975,14822.2253,6587.6557,32938.2785,1510.3491,21.1358,0.0,0.0,0.0,140.5762,140.5762,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5161938.3294,11528.2549,14822.042,6587.5742,32937.8712,1444.0651,16.1872,0.0,0.0,0.0,140.5762,117.6501,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5160616.4253,11528.2689,14822.0601,6587.5822,32937.9112,2111.4271,17.8094,0.0,0.0,0.0,117.6501,296.8262,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159086.4065,11528.2427,14822.0263,6587.5673,32937.8363,1441.6831,16.0094,0.0,0.0,0.0,296.8262,116.8262,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5157519.3076,11528.2236,14822.0018,6587.5564,32937.7818,1441.6831,16.0094,0.0,0.0,0.0,116.8262,116.8262,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5155993.0264,11528.1847,14821.9518,6587.5341,32937.6707,1429.1402,14.7753,0.0,0.0,0.0,116.8262,112.3092,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5154835.6592,11528.4472,14822.2893,6587.6841,32938.4207,1375.7341,9.5206,0.0,0.0,0.0,112.3092,93.0762,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,5153286.7145,11528.4011,14822.23,6587.6578,32938.2888,1439.7779,10.7027,0.0,0.0,0.0,93.0762,108.7012,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,5151784.0007,11528.3658,14822.1847,6587.6376,32938.1881,1570.4271,13.1142,0.0,0.0,0.0,108.7012,140.5762,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,5150078.439,11528.1944,14821.9642,6587.5396,32937.6982,1570.4271,13.1142,0.0,0.0,0.0,140.5762,140.5762,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,5148591.904,11528.2227,14822.0006,6587.5558,32937.7791,1567.3373,13.0862,0.0,0.0,0.0,140.5762,137.7694,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5146918.6814,11528.0416,14821.7678,6587.4523,32937.2617,1559.8127,13.0178,0.0,0.0,0.0,137.7694,130.9337,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5145380.3268,11527.8729,14821.5509,6587.3559,32936.7797,1559.8127,13.0178,0.0,0.0,0.0,130.9337,130.9337,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5143874.4196,11527.8657,14821.5416,6587.3518,32936.7591,1559.8127,13.0178,0.0,0.0,0.0,130.9337,130.9337,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5142568.9066,11528.0433,14821.77,6587.4533,32937.2666,1569.9861,13.1102,0.0,0.0,0.0,130.9337,140.1756,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,5141000.2315,11527.9668,14821.6716,6587.4096,32937.0479,1461.7794,13.2091,0.0,0.0,0.0,140.1756,117.8774,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5139589.8945,11528.0383,14821.7635,6587.4505,32937.2523,1444.4001,14.6471,0.0,0.0,0.0,117.8774,116.8262,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5137967.9361,11527.9378,14821.6343,6587.393,32936.965,1444.4001,14.6471,0.0,0.0,0.0,116.8262,116.8262,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5136797.1243,11528.2082,14821.9819,6587.5475,32937.7376,1444.4001,14.6471,0.0,0.0,0.0,116.8262,116.8262,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5135974.7898,11528.7645,14822.6972,6587.8654,32939.327,1444.4001,14.6471,0.0,0.0,0.0,116.8262,116.8262,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134123.8624,11528.474,14822.3237,6587.6994,32938.4972,1495.1241,19.6378,0.0,0.0,0.0,116.8262,135.0933,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5132825.6907,11528.6303,14822.5246,6587.7887,32938.9436,1510.3491,21.1358,0.0,0.0,0.0,135.0933,140.5762,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131220.3433,11528.469,14822.3172,6587.6965,32938.4827,1510.3491,21.1358,0.0,0.0,0.0,140.5762,140.5762,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,5129469.6309,11528.2425,14822.0261,6587.5672,32937.8358,2113.8091,17.9872,0.0,0.0,0.0,140.5762,297.6501,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5128034.5109,11528.2366,14822.0185,6587.5638,32937.8188,1441.6831,16.0094,0.0,0.0,0.0,297.6501,116.8262,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126220.8548,11528.0082,14821.7248,6587.4333,32937.1663,1441.6831,16.0094,0.0,0.0,0.0,116.8262,116.8262,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5124910.4917,11528.015,14821.7336,6587.4371,32937.1857,1441.6831,16.0094,0.0,0.0,0.0,116.8262,116.8262,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5123570.489,11528.1444,14821.8999,6587.5111,32937.5554,1429.1402,14.7753,0.0,0.0,0.0,116.8262,112.3092,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5121990.4902,11528.0762,14821.8123,6587.4721,32937.3606,1375.7341,9.5206,0.0,0.0,0.0,112.3092,93.0762,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5120245.4478,11527.9112,14821.6001,6587.3778,32936.8891,1439.7779,10.7027,0.0,0.0,0.0,93.0762,108.7012,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5118875.0624,11528.0069,14821.7231,6587.4325,32937.1625,1570.4271,13.1142,0.0,0.0,0.0,108.7012,140.5762,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,5117154.5508,11527.8423,14821.5115,6587.3385,32936.6923,1570.4271,13.1142,0.0,0.0,0.0,140.5762,140.5762,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,5115466.7862,11527.6846,14821.3087,6587.2483,32936.2416,1567.3373,13.0862,0.0,0.0,0.0,140.5762,137.7694,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5113731.0809,11527.4695,14821.0322,6587.1254,32935.6272,1559.8127,13.0178,0.0,0.0,0.0,137.7694,130.9337,0.0,0.0
263,47.5,47.5,0.0,456.7925,276.7996,455.428,5112238.6771,11527.4353,14820.9882,6587.1059,32935.5294,1559.8127,13.0178,0.0,0.0,0.0,130.9337,130.9337,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5111286.3748,11527.8672,14821.5435,6587.3527,32936.7634,1559.8127,13.0178,0.0,0.0,0.0,130.9337,130.9337,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5109766.9647,11527.8482,14821.5192,6587.3419,32936.7093,1569.9861,13.1102,0.0,0.0,0.0,130.9337,140.1756,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,5108064.9393,11527.6407,14821.2523,6587.2233,32936.1163,1461.7794,13.2091,0.0,0.0,0.0,140.1756,117.8774,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5106960.3101,11527.9846,14821.6945,6587.4198,32937.099,1444.4001,14.6471,0.0,0.0,0.0,117.8774,116.8262,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5105773.2715,11528.1834,14821.9501,6587.5334,32937.6668,1444.4001,14.6471,0.0,0.0,0.0,116.8262,116.8262,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,5104262.9899,11528.1288,14821.8799,6587.5022,32937.5109,1444.4001,14.6471,0.0,0.0,0.0,116.8262,116.8262,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5102970.3451,11528.1774,14821.9423,6587.5299,32937.6496,1444.4001,14.6471,0.0,0.0,0.0,116.8262,116.8262,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,5101272.591,11528.0118,14821.7295,6587.4353,32937.1766,1495.1241,19.6378,0.0,0.0,0.0,116.8262,135.0933,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5100152.8143,11528.3431,14822.1554,6587.6246,32938.1231,1510.3491,21.1358,0.0,0.0,0.0,135.0933,140.5762,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,5098820.8114,11528.4534,14822.2972,6587.6877,32938.4383,2180.0931,22.9358,0.0,0.0,0.0,140.5762,320.5762,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5097405.6485,11528.5207,14822.3838,6587.7261,32938.6307,1444.0651,16.1872,0.0,0.0,0.0,320.5762,117.6501,0.0,0.0
