day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268967,889959.163257
51,DC-1920,item:268091,406684.163268
51,DC-1920,item:268967,885339.204073
52,DC-1920,item:268091,405111.551022
52,DC-1920,item:268967,880422.265298
53,DC-1920,item:268091,392537.306126
53,DC-1920,item:268967,871314.061215
54,DC-1920,item:268091,418241.714287
54,DC-1920,item:268967,861191.591827
55,DC-1920,item:268091,405852.775513
55,DC-1920,item:268967,850772.142847
56,DC-1920,item:268091,393556.4898
56,DC-1920,item:268967,840055.714275
57,DC-1920,item:268091,397118.122451
57,DC-1920,item:268967,838924.244888
58,DC-1920,item:268091,413392.612244
58,DC-1920,item:268967,838154.591827
59,DC-1920,item:268091,429991.020404
59,DC-1920,item:268967,837746.755092
60,DC-1920,item:268091,422228.122444
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,414789.142852
61,DC-1920,item:268967,940107.673461
62,DC-1920,item:268091,408221.061222
62,DC-1920,item:268967,936097.714277
63,DC-1920,item:268091,418474.448982
63,DC-1920,item:268967,932449.57142
64,DC-1920,item:268091,426140.734698
64,DC-1920,item:268967,1035265.306114
65,DC-1920,item:268091,424130.244899
65,DC-1920,item:268967,1137773.204074
66,DC-1920,item:268091,417100.040818
66,DC-1920,item:268967,1193457.693879
67,DC-1920,item:268091,407510.244899
67,DC-1920,item:268967,1187549.918369
68,DC-1920,item:268091,410624.816326
68,DC-1920,item:268967,1178121.87755
69,DC-1920,item:268091,400554.122449
69,DC-1920,item:268967,1167939.142856
70,DC-1920,item:268091,406733.673468
70,DC-1920,item:268967,1157448.571427
71,DC-1920,item:268091,414054.040815
71,DC-1920,item:268967,1154491.489795
72,DC-1920,item:268091,415157.591837
72,DC-1920,item:268967,1151749.326531
73,DC-1920,item:268091,404482.489795
73,DC-1920,item:268967,1149222.081635
74,DC-1920,item:268091,391019.795918
74,DC-1920,item:268967,1146909.755105
75,DC-1920,item:268091,394041.061224
75,DC-1920,item:268967,1144812.346943
76,DC-1920,item:268091,406053.959184
76,DC-1920,item:268967,1142929.857149
77,DC-1920,item:268091,414465.673469
77,DC-1920,item:268967,1141262.285722
78,DC-1920,item:268091,415908.102039
78,DC-1920,item:268967,1136958.40817
79,DC-1920,item:268091,405314.285713
79,DC-1920,item:268967,1132679.367352
80,DC-1920,item:268091,410509.612246
80,DC-1920,item:268967,1128119.877552
81,DC-1920,item:268091,397081.612246
81,DC-1920,item:268967,1123383.081634
82,DC-1920,item:268091,390254.0
82,DC-1920,item:268967,1118671.12245
83,DC-1920,item:268091,396649.816325
83,DC-1920,item:268967,1113984.0
84,DC-1920,item:268091,429924.285714
84,DC-1920,item:268967,1109321.714285
85,DC-1920,item:268091,424920.306122
85,DC-1920,item:268967,1103786.632653
86,DC-1920,item:268091,420402.918366
86,DC-1920,item:268967,1098203.89796
87,DC-1920,item:268091,422603.530611
87,DC-1920,item:268967,1092573.510205
88,DC-1920,item:268091,419059.326529
88,DC-1920,item:268967,1086895.46939
89,DC-1920,item:268091,416001.714284
89,DC-1920,item:268967,1084499.877553
90,DC-1920,item:268091,421365.163264
90,DC-1920,item:268967,1087687.02041
91,DC-1920,item:268091,437361.22449
91,DC-1920,item:268967,1101248.081633
92,DC-1920,item:268091,436966.142858
92,DC-1920,item:268967,1099575.32653
93,DC-1920,item:268091,431142.204085
93,DC-1920,item:268967,1093250.530612
94,DC-1920,item:268091,419030.653065
94,DC-1920,item:268967,1087118.612245
95,DC-1920,item:268091,407225.632657
95,DC-1920,item:268967,1080607.734695
96,DC-1920,item:268091,395727.142861
96,DC-1920,item:268967,1082001.36735
97,DC-1920,item:268091,396042.530613
97,DC-1920,item:268967,1081863.857142
98,DC-1920,item:268091,408460.612246
98,DC-1920,item:268967,1088002.571427
99,DC-1920,item:268091,398730.020409
99,DC-1920,item:268967,1100975.755102
100,DC-1920,item:268091,411414.632651
100,DC-1920,item:268967,1107717.183676
101,DC-1920,item:268091,399889.714284
101,DC-1920,item:268967,1108275.428574
102,DC-1920,item:268091,420736.97959
102,DC-1920,item:268967,1108275.428574
103,DC-1920,item:268091,426608.428573
103,DC-1920,item:268967,1108275.428574
104,DC-1920,item:268091,401914.163267
104,DC-1920,item:268967,1108275.428574
105,DC-1920,item:268091,380252.306123
105,DC-1920,item:268967,1108275.428574
106,DC-1920,item:268091,376216.265308
106,DC-1920,item:268967,1108275.428574
107,DC-1920,item:268091,372779.897962
107,DC-1920,item:268967,1108275.428574
108,DC-1920,item:268091,394637.469391
108,DC-1920,item:268967,1108275.428574
109,DC-1920,item:268091,497007.877552
109,DC-1920,item:268967,1108275.428574
110,DC-1920,item:268091,528434.367347
110,DC-1920,item:268967,1108275.428574
111,DC-1920,item:268091,527396.693879
111,DC-1920,item:268967,1108275.428574
112,DC-1920,item:268091,526958.69388
112,DC-1920,item:268967,1108275.428574
113,DC-1920,item:268091,526958.69388
113,DC-1920,item:268967,1108275.428574
114,DC-1920,item:268091,526958.69388
114,DC-1920,item:268967,1108275.428574
115,DC-1920,item:268091,526958.69388
115,DC-1920,item:268967,1108275.428574
116,DC-1920,item:268091,526958.69388
116,DC-1920,item:268967,1108275.428574
117,DC-1920,item:268091,526958.69388
117,DC-1920,item:268967,1108275.428574
118,DC-1920,item:268091,526958.69388
118,DC-1920,item:268967,1108275.428574
119,DC-1920,item:268091,526958.69388
119,DC-1920,item:268967,1108275.428574
120,DC-1920,item:268091,526958.69388
120,DC-1920,item:268967,1108275.428574
121,DC-1920,item:268091,525138.816319
121,DC-1920,item:268967,1108275.428574
122,DC-1920,item:268091,514745.510196
122,DC-1920,item:268967,1108275.428574
123,DC-1920,item:268091,504323.387747
123,DC-1920,item:268967,1108275.428574
124,DC-1920,item:268091,493872.448971
124,DC-1920,item:268967,1108275.428574
125,DC-1920,item:268091,483392.693869
125,DC-1920,item:268967,1108275.428574
126,DC-1920,item:268091,472884.12244
126,DC-1920,item:268967,1108275.428574
127,DC-1920,item:268091,461723.938766
127,DC-1920,item:268967,1108275.428574
128,DC-1920,item:268091,449730.285705
128,DC-1920,item:268967,1108275.428574
129,DC-1920,item:268091,436903.163255
129,DC-1920,item:268967,1108275.428574
130,DC-1920,item:268091,423242.571419
130,DC-1920,item:268967,1108275.428574
131,DC-1920,item:268091,408748.510194
131,DC-1920,item:268967,1108275.428574
132,DC-1920,item:268091,393420.979582
132,DC-1920,item:268967,1108275.428574
133,DC-1920,item:268091,377259.979582
133,DC-1920,item:268967,1108275.428574
134,DC-1920,item:268091,387933.632653
134,DC-1920,item:268967,1108275.428574
135,DC-1920,item:268091,413931.979602
135,DC-1920,item:268967,1108275.428574
136,DC-1920,item:268091,441594.428591
136,DC-1920,item:268967,1108275.428574
137,DC-1920,item:268091,430470.081653
137,DC-1920,item:268967,1108275.428574
138,DC-1920,item:268091,424830.244908
138,DC-1920,item:268967,1108275.428574
139,DC-1920,item:268091,413700.224499
139,DC-1920,item:268967,1108087.285719
140,DC-1920,item:268091,402567.367356
140,DC-1920,item:268967,1100508.000005
141,DC-1920,item:268091,398920.367347
141,DC-1920,item:268967,1100508.000005
142,DC-1920,item:268091,411716.163266
142,DC-1920,item:268967,1100508.000005
143,DC-1920,item:268091,416507.959173
143,DC-1920,item:268967,1102559.999995
144,DC-1920,item:268091,413514.122438
144,DC-1920,item:268967,1102559.999995
145,DC-1920,item:268091,401053.204072
145,DC-1920,item:268967,1102559.999995
146,DC-1920,item:268091,410179.122461
146,DC-1920,item:268967,1102559.999995
147,DC-1920,item:268091,397493.551033
147,DC-1920,item:268967,1102559.999995
148,DC-1920,item:268091,400158.612256
148,DC-1920,item:268967,1102559.999995
149,DC-1920,item:268091,393321.204093
149,DC-1920,item:268967,1102559.999995
150,DC-1920,item:268091,417130.408165
150,DC-1920,item:268967,1102559.999995
151,DC-1920,item:268091,431186.326522
151,DC-1920,item:268967,1102559.999995
152,DC-1920,item:268091,455262.755084
152,DC-1920,item:268967,1102559.999995
153,DC-1920,item:268091,449494.244881
153,DC-1920,item:268967,1102559.999995
154,DC-1920,item:268091,443992.959168
154,DC-1920,item:268967,1102559.999995
155,DC-1920,item:268091,439648.183657
155,DC-1920,item:268967,1095821.265299
156,DC-1920,item:268091,435629.91835
156,DC-1920,item:268967,1071351.653054
157,DC-1920,item:268091,429310.591817
157,DC-1920,item:268967,1046490.306116
158,DC-1920,item:268091,419736.489776
158,DC-1920,item:268967,1051419.571429
159,DC-1920,item:268091,410488.897939
159,DC-1920,item:268967,1031487.489804
160,DC-1920,item:268091,401567.816306
160,DC-1920,item:268967,1030312.285722
161,DC-1920,item:268091,425051.265346
161,DC-1920,item:268967,1003884.000008
162,DC-1920,item:268091,411078.367387
162,DC-1920,item:268967,1056850.877546
163,DC-1920,item:268091,396545.00004
163,DC-1920,item:268967,1112465.428574
164,DC-1920,item:268091,386937.897961
164,DC-1920,item:268967,1143147.9796
165,DC-1920,item:268091,390743.224452
165,DC-1920,item:268967,1102316.265314
166,DC-1920,item:268091,427175.183674
166,DC-1920,item:268967,1042726.122457
167,DC-1920,item:268091,410399.938776
167,DC-1920,item:268967,980143.9796
168,DC-1920,item:268091,393064.224491
168,DC-1920,item:268967,973377.714286
169,DC-1920,item:268091,387201.714287
169,DC-1920,item:268967,981695.000003
170,DC-1920,item:268091,397752.693877
170,DC-1920,item:268967,981695.000003
171,DC-1920,item:268091,384286.428572
171,DC-1920,item:268967,981695.000003
172,DC-1920,item:268091,424203.877551
172,DC-1920,item:268967,1197295.000003
173,DC-1920,item:268091,439235.693879
173,DC-1920,item:268967,1305095.000003
174,DC-1920,item:268091,421120.448982
174,DC-1920,item:268967,1305095.000003
175,DC-1920,item:268091,402643.448983
175,DC-1920,item:268967,1305095.000003
176,DC-1920,item:268091,408396.122449
176,DC-1920,item:268967,1305095.000003
177,DC-1920,item:268091,423858.08163
177,DC-1920,item:268967,1305095.000003
178,DC-1920,item:268091,421492.877546
178,DC-1920,item:268967,1305095.000003
179,DC-1920,item:268091,430122.30612
179,DC-1920,item:268967,1305095.000003
180,DC-1920,item:268091,429056.775506
180,DC-1920,item:268967,1305095.000003
181,DC-1920,item:268091,423169.081627
181,DC-1920,item:268967,1305095.000003
182,DC-1920,item:268091,417184.224483
182,DC-1920,item:268967,1305095.000003
183,DC-1920,item:268091,411639.265305
183,DC-1920,item:268967,1305095.000003
184,DC-1920,item:268091,411327.714291
184,DC-1920,item:268967,1305095.000003
185,DC-1920,item:268091,411554.795923
185,DC-1920,item:268967,1305095.000003
186,DC-1920,item:268091,409926.387755
186,DC-1920,item:268967,1305095.000003
187,DC-1920,item:268091,404282.999993
187,DC-1920,item:268967,1305095.000003
188,DC-1920,item:268091,398100.979585
188,DC-1920,item:268967,1305095.000003
189,DC-1920,item:268091,397085.163266
189,DC-1920,item:268967,1305095.000003
190,DC-1920,item:268091,412489.693886
190,DC-1920,item:268967,1305095.000003
191,DC-1920,item:268091,409568.387764
191,DC-1920,item:268967,1305095.000003
192,DC-1920,item:268091,434622.632658
192,DC-1920,item:268967,1305095.000003
193,DC-1920,item:268091,440686.7551
193,DC-1920,item:268967,1305095.000003
194,DC-1920,item:268091,429178.346937
194,DC-1920,item:268967,1305095.000003
195,DC-1920,item:268091,418145.714285
195,DC-1920,item:268967,1305095.000003
196,DC-1920,item:268091,407588.857143
196,DC-1920,item:268967,1305095.000003
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1305095.000003
198,DC-1920,item:268091,403101.081634
198,DC-1920,item:268967,1305095.000003
199,DC-1920,item:268091,392548.938777
199,DC-1920,item:268967,1305095.000003
200,DC-1920,item:268091,415724.204082
200,DC-1920,item:268967,1305095.000003
201,DC-1920,item:268091,417815.551019
201,DC-1920,item:268967,1305095.000003
202,DC-1920,item:268091,391515.122448
202,DC-1920,item:268967,1305095.000003
203,DC-1920,item:268091,364259.836734
203,DC-1920,item:268967,1305095.000003
204,DC-1920,item:268091,376380.10204
204,DC-1920,item:268967,1305095.000003
205,DC-1920,item:268091,468958.693878
205,DC-1920,item:268967,1300194.32654
206,DC-1920,item:268091,468958.693878
206,DC-1920,item:268967,1293983.367355
207,DC-1920,item:268091,468958.693878
207,DC-1920,item:268967,1288034.612253
208,DC-1920,item:268091,468958.693878
208,DC-1920,item:268967,1282348.061232
209,DC-1920,item:268091,468958.693878
209,DC-1920,item:268967,1276923.714292
210,DC-1920,item:268091,468958.693878
210,DC-1920,item:268967,1271761.571434
211,DC-1920,item:268091,468958.693878
211,DC-1920,item:268967,1271761.571434
212,DC-1920,item:268091,468958.693878
212,DC-1920,item:268967,1271761.571434
213,DC-1920,item:268091,468958.693878
213,DC-1920,item:268967,1271761.571434
214,DC-1920,item:268091,468958.693878
214,DC-1920,item:268967,1271761.571434
215,DC-1920,item:268091,468958.693878
215,DC-1920,item:268967,1271761.571434
216,DC-1920,item:268091,468958.693878
216,DC-1920,item:268967,1271761.571434
217,DC-1920,item:268091,468958.693878
217,DC-1920,item:268967,1271761.571434
218,DC-1920,item:268091,468958.693878
218,DC-1920,item:268967,1271761.571434
219,DC-1920,item:268091,468958.693878
219,DC-1920,item:268967,1271761.571434
220,DC-1920,item:268091,468958.693878
220,DC-1920,item:268967,1271761.571434
221,DC-1920,item:268091,466132.306116
221,DC-1920,item:268967,1271761.571434
222,DC-1920,item:268091,459998.306116
222,DC-1920,item:268967,1271761.571434
223,DC-1920,item:268091,453699.734687
223,DC-1920,item:268967,1271761.571434
224,DC-1920,item:268091,447236.59183
224,DC-1920,item:268967,1271761.571434
225,DC-1920,item:268091,435932.408157
225,DC-1920,item:268967,1271761.571434
226,DC-1920,item:268091,424600.897953
226,DC-1920,item:268967,1271761.571434
227,DC-1920,item:268091,413242.061218
227,DC-1920,item:268967,1271761.571434
228,DC-1920,item:268091,401855.897953
228,DC-1920,item:268967,1271761.571434
229,DC-1920,item:268091,396379.510204
229,DC-1920,item:268967,1266490.591844
230,DC-1920,item:268091,402234.63266
230,DC-1920,item:268967,1253214.428579
231,DC-1920,item:268091,413511.489803
231,DC-1920,item:268967,1239575.857151
232,DC-1920,item:268091,419997.795919
232,DC-1920,item:268967,1237921.102049
233,DC-1920,item:268091,414491.632646
233,DC-1920,item:268967,1235165.448987
234,DC-1920,item:268091,402410.897952
234,DC-1920,item:268967,1230490.469397
235,DC-1920,item:268091,391650.979586
235,DC-1920,item:268967,1207278.877559
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1182966.387762
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,1157553.000005
238,DC-1920,item:268091,378668.571421
238,DC-1920,item:268967,1131038.714289
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1131038.714289
240,DC-1920,item:268091,392677.510197
240,DC-1920,item:268967,1131038.714289
241,DC-1920,item:268091,400057.59183
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,407688.081626
242,DC-1920,item:268967,1131038.714289
243,DC-1920,item:268091,415568.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,423700.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,426131.918368
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,418106.632661
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,409574.30613
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,405079.020404
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,395189.653058
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,385362.265303
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,389996.85714
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,394693.428569
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,418086.938776
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,404437.020409
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,397992.938774
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,412122.693878
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,380994.816328
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,366233.428571
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,364619.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,378178.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,406910.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,421310.489792
270,DC-1920,item:268967,1111028.142845
271,DC-1920,item:268091,444938.0
271,DC-1920,item:268967,1111028.142845
272,DC-1920,item:268091,444938.0
272,DC-1920,item:268967,1111028.142845
273,DC-1920,item:268091,442300.224486
273,DC-1920,item:268967,1111028.142845
274,DC-1920,item:268091,431799.755098
274,DC-1920,item:268967,1111028.142845
275,DC-1920,item:268091,421093.387751
275,DC-1920,item:268967,1111028.142845
276,DC-1920,item:268091,410181.122444
276,DC-1920,item:268967,1111028.142845
277,DC-1920,item:268091,399062.959179
277,DC-1920,item:268967,1106736.163252
278,DC-1920,item:268091,407311.387746
278,DC-1920,item:268967,1100826.673456
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1094649.999986
280,DC-1920,item:268091,395948.122448
280,DC-1920,item:268967,1088206.142843
281,DC-1920,item:268091,386849.89795
281,DC-1920,item:268967,1082708.877551
282,DC-1920,item:268091,389502.836726
282,DC-1920,item:268967,1083306.122463
283,DC-1920,item:268091,392004.387746
283,DC-1920,item:268967,1089557.734708
284,DC-1920,item:268091,394354.551012
284,DC-1920,item:268967,1100655.122435
285,DC-1920,item:268091,396553.326522
285,DC-1920,item:268967,1094121.877537
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,1087506.469373
287,DC-1920,item:268091,400496.714277
287,DC-1920,item:268967,1081687.775509
288,DC-1920,item:268091,421767.469379
288,DC-1920,item:268967,1077641.081632
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,1093933.897974
290,DC-1920,item:268091,399818.530611
290,DC-1920,item:268967,1108595.326544
291,DC-1920,item:268091,395338.081641
291,DC-1920,item:268967,1103371.12245
292,DC-1920,item:268091,381922.857153
292,DC-1920,item:268967,1094593.510207
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,1085594.632658
294,DC-1920,item:268091,373387.857139
294,DC-1920,item:268967,1076374.489803
295,DC-1920,item:268091,399484.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1096674.795931
297,DC-1920,item:268091,439027.244893
297,DC-1920,item:268967,1112422.938772
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1110023.142842
299,DC-1920,item:268091,431967.755097
299,DC-1920,item:268967,1103964.428557
300,DC-1920,item:268091,425320.999995
300,DC-1920,item:268967,1098233.857129
301,DC-1920,item:268091,419256.999995
301,DC-1920,item:268967,1092831.428558
302,DC-1920,item:268091,412723.102036
302,DC-1920,item:268967,1088437.857129
303,DC-1920,item:268091,411009.306123
303,DC-1920,item:268967,1092193.428572
304,DC-1920,item:268091,402775.897959
304,DC-1920,item:268967,1089993.142872
305,DC-1920,item:268091,410047.632649
305,DC-1920,item:268967,1084517.714301
306,DC-1920,item:268091,396943.673466
306,DC-1920,item:268967,1076217.57143
307,DC-1920,item:268091,387621.91837
307,DC-1920,item:268967,1072299.428572
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1056852.000001
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1092586.857165
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1092586.857165
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1101534.0
312,DC-1920,item:268091,397096.693873
312,DC-1920,item:268967,1110481.142835
313,DC-1920,item:268091,408847.061222
313,DC-1920,item:268967,1110481.142835
314,DC-1920,item:268091,402086.571423
314,DC-1920,item:268967,1110481.142835
315,DC-1920,item:268091,400539.714282
315,DC-1920,item:268967,1110481.142835
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1110153.16324
317,DC-1920,item:268091,383610.918361
317,DC-1920,item:268967,1102927.346914
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1095520.836711
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1087933.632629
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,1086178.89796
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1078230.306123
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1077688.224491
323,DC-1920,item:268091,347145.979585
323,DC-1920,item:268967,1088434.265306
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1107781.020407
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,1102186.836734
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1092557.591837
327,DC-1920,item:268091,391164.122442
327,DC-1920,item:268967,1082677.000002
328,DC-1920,item:268091,401622.285708
328,DC-1920,item:268967,1072545.061227
329,DC-1920,item:268091,404312.489797
329,DC-1920,item:268967,1071138.183677
330,DC-1920,item:268091,409353.122443
330,DC-1920,item:268967,1088502.285715
331,DC-1920,item:268091,414380.428567
331,DC-1920,item:268967,1087367.489796
332,DC-1920,item:268091,413636.367342
332,DC-1920,item:268967,1111161.326526
333,DC-1920,item:268091,428036.367342
333,DC-1920,item:268967,1110742.734688
334,DC-1920,item:268091,442436.367342
334,DC-1920,item:268967,1119591.918384
335,DC-1920,item:268091,450155.591832
335,DC-1920,item:268967,1119591.918384
336,DC-1920,item:268091,452268.061223
336,DC-1920,item:268967,1117419.244915
337,DC-1920,item:268091,432143.265304
337,DC-1920,item:268967,1110058.020426
338,DC-1920,item:268091,411885.673467
338,DC-1920,item:268967,1102633.000018
339,DC-1920,item:268091,391495.285712
339,DC-1920,item:268967,1095144.183692
340,DC-1920,item:268091,370972.102038
340,DC-1920,item:268967,1087591.571448
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1079975.163286
342,DC-1920,item:268091,341425.714278
342,DC-1920,item:268967,1078684.775513
343,DC-1920,item:268091,320504.142849
343,DC-1920,item:268967,1086109.79592
344,DC-1920,item:268091,331120.102033
344,DC-1920,item:268967,1097301.632636
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1094194.877534
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1087477.306123
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1088174.653079
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1082460.612263
349,DC-1920,item:268091,282903.571421
349,DC-1920,item:268967,1072677.183675
350,DC-1920,item:268091,273262.999993
350,DC-1920,item:268967,1060393.46939
351,DC-1920,item:268091,288768.959177
351,DC-1920,item:268967,1077322.734695
352,DC-1920,item:268091,304721.448974
352,DC-1920,item:268967,1086725.857172
353,DC-1920,item:268091,321120.469383
353,DC-1920,item:268967,1110937.122477
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1125745.265305
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1125745.265305
356,DC-1920,item:268091,430596.714283
356,DC-1920,item:268967,1125745.265305
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1125745.265305
358,DC-1920,item:268091,419981.857141
358,DC-1920,item:268967,1125745.265305
