day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0956464A,item:007923,264452.16,32.73984,264419.42016,0.000124
1,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
1,SDC-VD0964290A,item:055703,8228.571429,300.0,7928.571429,0.036458
1,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
1,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
1,SDC-VD0989480A,item:426331,895620.0,19200.0,876420.0,0.021438
1,SDC-VD0990780A,item:002612,180952.380952,23750.0,157202.380952,0.13125
1,SDC-VD0993480A,item:344135,61600000.0,120000.0,61480000.0,0.001948
1,SDC-VD1091642A,item:001893,628073.88,20900.0,607173.88,0.033276
1,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
1,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
1,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
2,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
2,SDC-VD0505677A,item:099439,165282.6,4200.0,161082.6,0.025411
2,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
2,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
2,SDC-VD0518684A,item:001893,628073.88,22800.0,605273.88,0.036301
2,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
2,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
2,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
2,SDC-VD0520132A,item:038005,1077949.2416,10000.0,1067949.2416,0.009277
2,SDC-VD0520132A,item:049371,122309.124,1600.0,120709.124,0.013082
2,SDC-VD0525412A,item:333362,61600000.0,110000.0,61490000.0,0.001786
2,SDC-VD0901566A,item:338928,320000000.0,50000.0,319950000.0,0.000156
2,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
2,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
2,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
2,SDC-VD0914360C,item:338929,81420000.0,30000.0,81390000.0,0.000368
2,SDC-VD0914690A,item:042342,3717067200.0,30000000.0,3687067200.0,0.008071
2,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0951020A,item:001757,132226.08,100.0,132126.08,0.000756
2,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
2,SDC-VD0951020A,item:007923,264452.16,18.240768,264433.919232,6.9e-05
2,SDC-VD0956464A,item:007923,264452.16,42.561792,264409.598208,0.000161
2,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
2,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0989480A,item:426331,895620.0,19200.0,876420.0,0.021438
2,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
2,SDC-VD0993480A,item:344135,61600000.0,120000.0,61480000.0,0.001948
2,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
2,SDC-VD1091642A,item:002612,171428.571429,22500.0,148928.571429,0.13125
2,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
2,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
3,SDC-VD0500655A,item:002612,203294.117647,21600.0,181694.117647,0.10625
3,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
3,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
3,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
3,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
3,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
3,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
3,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
3,SDC-VD0520132A,item:038005,1077949.2416,10000.0,1067949.2416,0.009277
3,SDC-VD0520132A,item:049371,122309.124,1600.0,120709.124,0.013082
3,SDC-VD0525412A,item:333362,61600000.0,1045000.0,60555000.0,0.016964
3,SDC-VD0901566A,item:338928,320000000.0,50000.0,319950000.0,0.000156
3,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
3,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
3,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
3,SDC-VD0914360C,item:338929,81420000.0,45000.0,81375000.0,0.000553
3,SDC-VD0914690A,item:042342,3717067200.0,30000000.0,3687067200.0,0.008071
3,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0951020A,item:001757,132226.08,100.0,132126.08,0.000756
3,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
3,SDC-VD0951020A,item:007923,264452.16,28.06272,264424.09728,0.000106
3,SDC-VD0956464A,item:007923,264452.16,65.47968,264386.68032,0.000248
3,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
3,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
3,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
3,SDC-VD0993480A,item:344135,61600000.0,240000.0,61360000.0,0.003896
3,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
3,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
3,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
3,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
4,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
4,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
4,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
4,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
4,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
4,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
4,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
4,SDC-VD0520115A,item:708073,488488.0,5000.0,483488.0,0.010236
4,SDC-VD0520132A,item:038005,1077949.2416,10000.0,1067949.2416,0.009277
4,SDC-VD0520132A,item:049371,122309.124,1600.0,120709.124,0.013082
4,SDC-VD0525412A,item:333362,61600000.0,1045000.0,60555000.0,0.016964
4,SDC-VD0901566A,item:338928,320000000.0,75000.0,319925000.0,0.000234
4,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
4,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
4,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
4,SDC-VD0914360C,item:338929,81420000.0,60000.0,81360000.0,0.000737
4,SDC-VD0914690A,item:042342,3717067200.0,30000000.0,3687067200.0,0.008071
4,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0951020A,item:001757,132226.08,100.0,132126.08,0.000756
4,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
4,SDC-VD0951020A,item:007923,264452.16,32.272128,264419.887872,0.000122
4,SDC-VD0956464A,item:007923,264452.16,75.301632,264376.858368,0.000285
4,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
4,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
4,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
4,SDC-VD0993480A,item:344135,61600000.0,120000.0,61480000.0,0.001948
4,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
4,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
4,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
4,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
5,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
5,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
5,SDC-VD0508918A,item:730384,13059200.0,370000.0,12689200.0,0.028333
5,SDC-VD0514881A,item:016332,39667.824,1100.0,38567.824,0.02773
5,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
5,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
5,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
5,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
5,SDC-VD0520132A,item:038005,1077949.2416,10000.0,1067949.2416,0.009277
5,SDC-VD0520132A,item:049371,122309.124,1600.0,120709.124,0.013082
5,SDC-VD0525412A,item:333362,61600000.0,1045000.0,60555000.0,0.016964
5,SDC-VD0901566A,item:338928,320000000.0,75000.0,319925000.0,0.000234
5,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
5,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
5,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
5,SDC-VD0914360C,item:338929,81420000.0,75000.0,81345000.0,0.000921
5,SDC-VD0914690A,item:042342,3717067200.0,30000000.0,3687067200.0,0.008071
5,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0951020A,item:001757,132226.08,200.0,132026.08,0.001513
5,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
5,SDC-VD0951020A,item:007923,264452.16,40.831258,264411.328742,0.000154
5,SDC-VD0956464A,item:007923,264452.16,95.272934,264356.887066,0.00036
5,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
5,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
5,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
5,SDC-VD0993480A,item:344135,61600000.0,120000.0,61480000.0,0.001948
5,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
5,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
5,SDC-VD1095770A,item:734545,492800.0,6300.0,486500.0,0.012784
5,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
6,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
6,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
6,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
6,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
6,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
6,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
6,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
6,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
6,SDC-VD0520132A,item:038005,1077949.2416,10000.0,1067949.2416,0.009277
6,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
6,SDC-VD0525412A,item:333362,61600000.0,865000.0,60735000.0,0.014042
6,SDC-VD0901566A,item:338928,320000000.0,100000.0,319900000.0,0.000313
6,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
6,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
6,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
6,SDC-VD0914360C,item:338929,81420000.0,90000.0,81330000.0,0.001105
6,SDC-VD0914690A,item:042342,3717067200.0,30000000.0,3687067200.0,0.008071
6,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0951020A,item:001757,132226.08,200.0,132026.08,0.001513
6,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
6,SDC-VD0951020A,item:007923,264452.16,14.03136,264438.12864,5.3e-05
6,SDC-VD0956464A,item:007923,264452.16,32.73984,264419.42016,0.000124
6,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
6,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
6,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
6,SDC-VD0993480A,item:344135,61600000.0,120000.0,61480000.0,0.001948
6,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
6,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
6,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
6,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
7,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
7,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
7,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
7,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
7,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
7,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
7,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
7,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
7,SDC-VD0520132A,item:038005,1077949.2416,10000.0,1067949.2416,0.009277
7,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
7,SDC-VD0525412A,item:333362,61600000.0,150000.0,61450000.0,0.002435
7,SDC-VD0901566A,item:338928,320000000.0,125000.0,319875000.0,0.000391
7,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
7,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
7,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
7,SDC-VD0914360C,item:338929,81420000.0,105000.0,81315000.0,0.00129
7,SDC-VD0914690A,item:042342,3717067200.0,30000000.0,3687067200.0,0.008071
7,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0951020A,item:001757,132226.08,200.0,132026.08,0.001513
7,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
7,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
7,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
7,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
7,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
7,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
7,SDC-VD0993480A,item:344135,61600000.0,240000.0,61360000.0,0.003896
7,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
7,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
7,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
7,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
8,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
8,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
8,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
8,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
8,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
8,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
8,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
8,SDC-VD0520115A,item:708073,488488.0,5000.0,483488.0,0.010236
8,SDC-VD0520132A,item:038005,1077949.2416,10000.0,1067949.2416,0.009277
8,SDC-VD0520132A,item:049371,122309.124,1600.0,120709.124,0.013082
8,SDC-VD0525412A,item:333362,61600000.0,155000.0,61445000.0,0.002516
8,SDC-VD0901566A,item:338928,320000000.0,125000.0,319875000.0,0.000391
8,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
8,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
8,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
8,SDC-VD0914360C,item:338929,81420000.0,120000.0,81300000.0,0.001474
8,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
8,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0951020A,item:001757,132226.08,200.0,132026.08,0.001513
8,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
8,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
8,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
8,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
8,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
8,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
8,SDC-VD0993480A,item:344135,61600000.0,120000.0,61480000.0,0.001948
8,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
8,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
8,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
8,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
9,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
9,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
9,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
9,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
9,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
9,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
9,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
9,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
9,SDC-VD0520132A,item:038005,1077949.2416,10000.0,1067949.2416,0.009277
9,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
9,SDC-VD0525412A,item:333362,61600000.0,155000.0,61445000.0,0.002516
9,SDC-VD0901566A,item:338928,320000000.0,150000.0,319850000.0,0.000469
9,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
9,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
9,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
9,SDC-VD0914360C,item:338929,81420000.0,130000.0,81290000.0,0.001597
9,SDC-VD0914690A,item:042342,3717067200.0,30000000.0,3687067200.0,0.008071
9,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0951020A,item:001757,132226.08,300.0,131926.08,0.002269
9,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
9,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
9,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
9,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
9,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
9,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
9,SDC-VD0993480A,item:344135,61600000.0,120000.0,61480000.0,0.001948
9,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
9,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
9,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
9,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
10,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
10,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
10,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
10,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
10,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
10,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
10,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
10,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
10,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
10,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
10,SDC-VD0525412A,item:333362,61600000.0,155000.0,61445000.0,0.002516
10,SDC-VD0901566A,item:338928,320000000.0,150000.0,319850000.0,0.000469
10,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
10,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
10,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
10,SDC-VD0914360C,item:338929,81420000.0,145000.0,81275000.0,0.001781
10,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
10,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0951020A,item:001757,132226.08,300.0,131926.08,0.002269
10,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
10,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
10,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
10,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
10,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0989480A,item:426331,895620.0,19200.0,876420.0,0.021438
10,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
10,SDC-VD0993480A,item:344135,61600000.0,240000.0,61360000.0,0.003896
10,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
10,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
10,SDC-VD1095770A,item:734545,492800.0,6300.0,486500.0,0.012784
10,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
11,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
11,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
11,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
11,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
11,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
