day,node_id,item_id,stock_end_of_day
1,SDC-VD0951020A,item:001757,212.867853
1,SDC-VD0951020A,item:001848,212.074561
1,SDC-VD0960508A,item:021081,124022.595741
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,124875.648935
1,SDC-VD0975221A,item:021081,124875.648935
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,84598.805017
1,SDC-VD1091642A,item:001893,223.355104
1,SDC-VD1091642A,item:002612,120.796307
1,SDC-VD1095770A,item:734545,676.79044
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,2977837.177552
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,98235.509928
2,SDC-VD0500655A,item:002612,160.541081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,18492.564048
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,170.151589
2,SDC-VD0519670A,item:029313,316.216432
2,SDC-VD0520115A,item:708073,691.72657
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,87229.075696
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,5263576.885648
2,SDC-VD0949099A,item:021081,121245.497572
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,124041.570735
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124880.392684
2,SDC-VD0975221A,item:021081,124880.392684
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,87229.075696
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,697.832606
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2977721.046108
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,100291.649589
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,19051.346953
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,179.325618
3,SDC-VD0519670A,item:029313,316.652981
3,SDC-VD0520115A,item:708073,712.628214
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89864.844117
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,45.271131
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5422624.423734
3,SDC-VD0949099A,item:021081,121336.335349
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124067.524385
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124886.881096
3,SDC-VD0975221A,item:021081,124886.881096
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,22.80114
3,SDC-VD0993480A,item:344135,89864.844117
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,718.918753
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2977486.181723
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101816.516629
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19610.362963
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,188.640586
4,SDC-VD0519670A,item:029313,317.096489
4,SDC-VD0520115A,item:708073,733.538577
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,92501.712087
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,50.29772
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5581738.310772
4,SDC-VD0949099A,item:021081,121445.740847
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124098.783099
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124894.695775
4,SDC-VD0975221A,item:021081,124894.695775
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,37.732405
4,SDC-VD0993480A,item:344135,92501.712087
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,740.013697
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,3010531.728567
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102930.155737
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20169.425593
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,198.043612
5,SDC-VD0519670A,item:029313,317.544239
5,SDC-VD0520115A,item:708073,754.450684
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,95138.799967
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,55.560889
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5740865.467602
5,SDC-VD0949099A,item:021081,121568.842294
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124133.954941
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124903.488735
5,SDC-VD0975221A,item:021081,124903.488735
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,52.618022
5,SDC-VD0993480A,item:344135,95138.799967
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,761.1104
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,3010368.599173
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103738.821437
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20728.497548
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,206.310973
6,SDC-VD0519670A,item:029313,317.994854
6,SDC-VD0520115A,item:708073,775.363139
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,97775.931828
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,60.941891
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5746932.294819
6,SDC-VD0949099A,item:021081,121701.928802
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124171.979658
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124912.994914
6,SDC-VD0975221A,item:021081,124912.994914
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,67.514656
6,SDC-VD0993480A,item:344135,97775.931828
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,761.914725
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,3010647.79842
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78863.909937
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20190.740222
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,212.19703
7,SDC-VD0519670A,item:029313,318.286528
7,SDC-VD0520115A,item:708073,755.247972
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,95239.340672
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.241742
7,SDC-VD0910216A,item:002612,62.756178
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5459890.572998
7,SDC-VD0949099A,item:021081,121842.261714
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124212.074775
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124923.018694
7,SDC-VD0975221A,item:021081,124923.018694
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,78.825723
7,SDC-VD0993480A,item:344135,95239.340672
7,SDC-VD1091642A,item:001893,325.291105
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,723.859411
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,505578.359085
8,SDC-1450,item:021081,3010385.056909
8,SDC-1450,item:693055,80163.864119
8,SDC-1450,item:773474,58919.418187
8,SDC-VD0500655A,item:002612,166.221166
8,SDC-VD0505677A,item:099439,400.819321
8,SDC-VD0508918A,item:730384,19182.274394
8,SDC-VD0514881A,item:016332,113.861597
8,SDC-VD0518684A,item:001893,752.049128
8,SDC-VD0519670A,item:001848,216.389912
8,SDC-VD0519670A,item:029313,318.488466
8,SDC-VD0520115A,item:708073,717.525641
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90482.426386
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,412.694654
8,SDC-VD0910216A,item:002612,63.138523
8,SDC-VD0914320A,item:055703,172.825994
8,SDC-VD0914360C,item:338929,197447.941179
8,SDC-VD0914690A,item:042342,5168945.823902
8,SDC-VD0949099A,item:021081,121925.32555
8,SDC-VD0951020A,item:001757,320.655456
8,SDC-VD0951020A,item:001848,236.326771
8,SDC-VD0960508A,item:021081,124235.8073
8,SDC-VD0964290A,item:055703,176.69308
8,SDC-VD0972460A,item:021081,124928.951825
8,SDC-VD0975221A,item:021081,124928.951825
8,SDC-VD0989480A,item:426331,2171.927353
8,SDC-VD0990780A,item:002612,87.5306
8,SDC-VD0993480A,item:344135,90482.426386
8,SDC-VD1091642A,item:001893,358.369636
8,SDC-VD1091642A,item:002612,127.533032
8,SDC-VD1095770A,item:734545,685.286643
8,SDC-VD1096202A,item:039668,174.488466
9,SDC-1450,item:007923,494255.10383
9,SDC-1450,item:021081,3010070.055793
9,SDC-1450,item:693055,82003.774244
9,SDC-1450,item:773474,43949.908737
9,SDC-VD0500655A,item:002612,166.681144
9,SDC-VD0505677A,item:099439,410.018871
9,SDC-VD0508918A,item:730384,18160.09603
9,SDC-VD0514881A,item:016332,116.069489
9,SDC-VD0518684A,item:001893,755.544958
9,SDC-VD0519670A,item:001848,220.244159
9,SDC-VD0519670A,item:029313,318.672457
9,SDC-VD0520115A,item:708073,679.290385
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85660.830332
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,413.05929
9,SDC-VD0910216A,item:002612,63.23448
9,SDC-VD0914320A,item:055703,173.082944
9,SDC-VD0914360C,item:338929,201979.739517
9,SDC-VD0914690A,item:042342,4886470.832261
9,SDC-VD0949099A,item:021081,121922.840988
9,SDC-VD0951020A,item:001757,328.015097
9,SDC-VD0951020A,item:001848,237.98269
9,SDC-VD0960508A,item:021081,124235.097425
9,SDC-VD0964290A,item:055703,176.803474
9,SDC-VD0972460A,item:021081,124928.774356
9,SDC-VD0975221A,item:021081,124928.774356
9,SDC-VD0989480A,item:426331,2221.777135
9,SDC-VD0990780A,item:002612,95.714238
9,SDC-VD0993480A,item:344135,85660.830332
9,SDC-VD1091642A,item:001893,389.467462
9,SDC-VD1091642A,item:002612,127.993009
9,SDC-VD1095770A,item:734545,647.836775
9,SDC-VD1096202A,item:039668,174.672457
10,SDC-1450,item:007923,480403.908635
10,SDC-1450,item:021081,3009719.393926
10,SDC-1450,item:693055,83807.789869
10,SDC-1450,item:773474,32969.297637
10,SDC-VD0500655A,item:002612,167.132147
10,SDC-VD0505677A,item:099439,419.038949
10,SDC-VD0508918A,item:730384,17167.674529
10,SDC-VD0514881A,item:016332,118.234308
10,SDC-VD0518684A,item:001893,758.972587
10,SDC-VD0519670A,item:001848,224.030679
10,SDC-VD0519670A,item:029313,318.852859
10,SDC-VD0520115A,item:708073,642.168203
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80979.596836
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,413.206272
10,SDC-VD0910216A,item:002612,63.273159
10,SDC-VD0914320A,item:055703,173.335379
10,SDC-VD0914360C,item:338929,206423.127756
10,SDC-VD0914690A,item:042342,4605689.792112
10,SDC-VD0949099A,item:021081,121845.480239
10,SDC-VD0951020A,item:001757,335.231159
10,SDC-VD0951020A,item:001848,239.606305
10,SDC-VD0960508A,item:021081,124212.994354
10,SDC-VD0964290A,item:055703,176.911715
10,SDC-VD0972460A,item:021081,124923.248589
10,SDC-VD0975221A,item:021081,124923.248589
10,SDC-VD0989480A,item:426331,2270.654405
10,SDC-VD0990780A,item:002612,103.793629
10,SDC-VD0993480A,item:344135,80979.596836
10,SDC-VD1091642A,item:001893,420.169148
10,SDC-VD1091642A,item:002612,128.444013
10,SDC-VD1095770A,item:734545,610.611487
10,SDC-VD1096202A,item:039668,174.852859
11,SDC-1450,item:007923,465515.177319
11,SDC-1450,item:021081,3009341.966576
11,SDC-1450,item:693055,85604.626594
11,SDC-1450,item:773474,24982.588428
11,SDC-VD0500655A,item:002612,167.581357
11,SDC-VD0505677A,item:099439,428.023133
11,SDC-VD0508918A,item:730384,16181.2044
11,SDC-VD0514881A,item:016332,120.390512
11,SDC-VD0518684A,item:001893,762.386577
11,SDC-VD0519670A,item:001848,227.803654
11,SDC-VD0519670A,item:029313,319.032543
11,SDC-VD0520115A,item:708073,605.268636
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76326.435851
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,413.309723
11,SDC-VD0910216A,item:002612,63.300383
11,SDC-VD0914320A,item:055703,173.58691
11,SDC-VD0914360C,item:338929,210848.833975
11,SDC-VD0914690A,item:042342,4325247.54226
11,SDC-VD0949099A,item:021081,121712.049103
11,SDC-VD0951020A,item:001757,342.418506
11,SDC-VD0951020A,item:001848,241.223458
11,SDC-VD0960508A,item:021081,124174.871172
11,SDC-VD0964290A,item:055703,177.019526
11,SDC-VD0972460A,item:021081,124913.717793
11,SDC-VD0975221A,item:021081,124913.717793
11,SDC-VD0989480A,item:426331,2319.337174
11,SDC-VD0990780A,item:002612,111.852171
11,SDC-VD0993480A,item:344135,76326.435851
11,SDC-VD1091642A,item:001893,450.791605
11,SDC-VD1091642A,item:002612,128.893223
11,SDC-VD1095770A,item:734545,573.431115
11,SDC-VD1096202A,item:039668,175.032543
12,SDC-1450,item:007923,450084.469049
12,SDC-1450,item:021081,3008944.905893
12,SDC-1450,item:693055,87400.027539
12,SDC-1450,item:773474,19192.001438
12,SDC-VD0500655A,item:002612,168.030207
12,SDC-VD0505677A,item:099439,437.000138
12,SDC-VD0508918A,item:730384,15195.924546
12,SDC-VD0514881A,item:016332,122.544993
12,SDC-VD0518684A,item:001893,765.797839
12,SDC-VD0519670A,item:001848,231.573919
12,SDC-VD0519670A,item:029313,319.212083
12,SDC-VD0520115A,item:708073,568.413593
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.889368
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,413.404467
12,SDC-VD0910216A,item:002612,63.325316
12,SDC-VD0914320A,item:055703,173.838261
12,SDC-VD0914360C,item:338929,215271.00379
12,SDC-VD0914690A,item:042342,4044873.050468
12,SDC-VD0949099A,item:021081,121537.86204
12,SDC-VD0951020A,item:001757,349.60011
12,SDC-VD0951020A,item:001848,242.839318
12,SDC-VD0960508A,item:021081,124125.10344
12,SDC-VD0964290A,item:055703,177.12725
12,SDC-VD0972460A,item:021081,124901.27586
12,SDC-VD0975221A,item:021081,124901.27586
12,SDC-VD0989480A,item:426331,2367.981042
12,SDC-VD0990780A,item:002612,119.906542
12,SDC-VD0993480A,item:344135,71678.889368
12,SDC-VD1091642A,item:001893,481.398217
12,SDC-VD1091642A,item:002612,129.342073
12,SDC-VD1095770A,item:734545,536.259726
12,SDC-VD1096202A,item:039668,175.212083
13,SDC-1450,item:007923,434317.285283
13,SDC-1450,item:021081,3008650.32955
13,SDC-1450,item:693055,89195.141327
13,SDC-1450,item:773474,14998.75629
13,SDC-VD0500655A,item:002612,168.478985
13,SDC-VD0505677A,item:099439,445.975707
13,SDC-VD0508918A,item:730384,14210.882747
13,SDC-VD0514881A,item:016332,124.69913
13,SDC-VD0518684A,item:001893,769.208555
13,SDC-VD0519670A,item:001848,235.047718
13,SDC-VD0519670A,item:029313,319.391594
13,SDC-VD0520115A,item:708073,531.567454
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.465786
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,413.497471
13,SDC-VD0910216A,item:002612,63.349791
13,SDC-VD0914320A,item:055703,174.069848
13,SDC-VD0914360C,item:338929,219692.466324
13,SDC-VD0914690A,item:042342,3884044.440109
13,SDC-VD0949099A,item:021081,121334.200973
13,SDC-VD0951020A,item:001757,356.780565
13,SDC-VD0951020A,item:001848,244.454921
13,SDC-VD0960508A,item:021081,124066.914564
13,SDC-VD0964290A,item:055703,177.234956
13,SDC-VD0972460A,item:021081,124886.728641
13,SDC-VD0975221A,item:021081,124886.728641
13,SDC-VD0989480A,item:426331,2416.61713
13,SDC-VD0990780A,item:002612,127.96008
13,SDC-VD0993480A,item:344135,67032.465786
13,SDC-VD1091642A,item:001893,512.001659
13,SDC-VD1091642A,item:002612,129.790851
13,SDC-VD1095770A,item:734545,514.937449
13,SDC-VD1096202A,item:039668,175.391594
14,SDC-1450,item:007923,412441.069859
14,SDC-1450,item:021081,3008228.635062
14,SDC-1450,item:693055,90114.212085
14,SDC-1450,item:773474,17879.855177
14,SDC-VD0500655A,item:002612,168.708753
14,SDC-VD0505677A,item:099439,450.57106
14,SDC-VD0508918A,item:730384,13775.751934
14,SDC-VD0514881A,item:016332,125.802015
14,SDC-VD0518684A,item:001893,770.95479
14,SDC-VD0519670A,item:001848,236.918578
14,SDC-VD0519670A,item:029313,319.483501
14,SDC-VD0520115A,item:708073,515.291098
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.961954
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,403.813711
14,SDC-VD0910216A,item:002612,60.801433
14,SDC-VD0914320A,item:055703,174.194572
14,SDC-VD0914360C,item:338929,221956.187402
14,SDC-VD0914690A,item:042342,3784101.430179
14,SDC-VD0949099A,item:021081,121109.230655
14,SDC-VD0951020A,item:001757,360.456848
14,SDC-VD0951020A,item:001848,245.282085
14,SDC-VD0960508A,item:021081,124002.63733
14,SDC-VD0964290A,item:055703,177.290101
14,SDC-VD0972460A,item:021081,124870.659333
14,SDC-VD0975221A,item:021081,124870.659333
14,SDC-VD0989480A,item:426331,2441.518061
14,SDC-VD0990780A,item:002612,134.644256
14,SDC-VD0993480A,item:344135,64979.961954
14,SDC-VD1091642A,item:001893,537.401529
14,SDC-VD1091642A,item:002612,130.020619
14,SDC-VD1095770A,item:734545,501.68724
14,SDC-VD1096202A,item:039668,175.483501
15,SDC-1450,item:007923,397549.410767
15,SDC-1450,item:021081,3080488.994153
15,SDC-1450,item:693055,90858.074237
15,SDC-1450,item:773474,23639.967484
15,SDC-VD0500655A,item:002612,168.894719
15,SDC-VD0505677A,item:099439,454.290371
15,SDC-VD0508918A,item:730384,13495.406
15,SDC-VD0514881A,item:016332,126.694649
15,SDC-VD0518684A,item:001893,772.368128
15,SDC-VD0519670A,item:001848,238.468851
15,SDC-VD0519670A,item:029313,319.557887
15,SDC-VD0520115A,item:708073,504.804574
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.575474
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,393.000922
15,SDC-VD0910216A,item:002612,57.955962
15,SDC-VD0914320A,item:055703,174.297923
15,SDC-VD0914360C,item:338929,223788.360189
15,SDC-VD0914690A,item:042342,3709087.820415
15,SDC-VD0949099A,item:021081,120900.190413
15,SDC-VD0951020A,item:001757,363.432297
15,SDC-VD0951020A,item:001848,245.95156
15,SDC-VD0960508A,item:021081,123942.911547
15,SDC-VD0964290A,item:055703,177.334732
15,SDC-VD0972460A,item:021081,124855.727887
15,SDC-VD0975221A,item:021081,124855.727887
15,SDC-VD0989480A,item:426331,2461.671962
15,SDC-VD0990780A,item:002612,140.837106
15,SDC-VD0993480A,item:344135,63657.575474
15,SDC-VD1091642A,item:001893,560.934361
15,SDC-VD1091642A,item:002612,130.206584
15,SDC-VD1095770A,item:734545,491.742113
15,SDC-VD1096202A,item:039668,175.557887
16,SDC-1450,item:007923,388690.528548
16,SDC-1450,item:021081,3080286.417347
16,SDC-1450,item:693055,91566.894667
16,SDC-1450,item:773474,28823.860013
16,SDC-VD0500655A,item:002612,169.071924
16,SDC-VD0505677A,item:099439,457.834473
16,SDC-VD0508918A,item:730384,13246.017042
16,SDC-VD0514881A,item:016332,127.545234
16,SDC-VD0518684A,item:001893,773.714887
16,SDC-VD0519670A,item:001848,239.955006
16,SDC-VD0519670A,item:029313,319.628769
16,SDC-VD0520115A,item:708073,495.476015
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.212463
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,381.962327
16,SDC-VD0910216A,item:002612,55.051069
16,SDC-VD0914320A,item:055703,174.397
16,SDC-VD0914360C,item:338929,225534.223317
16,SDC-VD0914690A,item:042342,3639060.090683
16,SDC-VD0949099A,item:021081,120720.164721
16,SDC-VD0951020A,item:001757,366.267579
16,SDC-VD0951020A,item:001848,246.589499
16,SDC-VD0960508A,item:021081,123891.475635
16,SDC-VD0964290A,item:055703,177.377262
16,SDC-VD0972460A,item:021081,124842.868909
16,SDC-VD0975221A,item:021081,124842.868909
16,SDC-VD0989480A,item:426331,2480.876456
16,SDC-VD0990780A,item:002612,144.300305
16,SDC-VD0993480A,item:344135,62481.212463
16,SDC-VD1091642A,item:001893,584.093785
16,SDC-VD1091642A,item:002612,133.015176
16,SDC-VD1095770A,item:734545,482.458001
16,SDC-VD1096202A,item:039668,175.628769
17,SDC-1450,item:007923,381038.201705
17,SDC-1450,item:021081,3080061.478999
17,SDC-1450,item:693055,92268.706753
17,SDC-1450,item:773474,32855.730081
17,SDC-VD0500655A,item:002612,169.247377
17,SDC-VD0505677A,item:099439,461.343534
17,SDC-VD0508918A,item:730384,13002.819479
17,SDC-VD0514881A,item:016332,128.387408
17,SDC-VD0518684A,item:001893,775.048329
17,SDC-VD0519670A,item:001848,241.428338
17,SDC-VD0519670A,item:029313,319.698951
17,SDC-VD0520115A,item:708073,486.379049
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
