day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,4463.011865,4415.157541
0,M-1430,item:042342,9244366.879257,9079351.929633
0,M-1430,item:333362,421175.406004,418440.744415
0,M-1430,item:344135,244643.133664,241908.472074
0,M-1430,item:708073,1539.176801,1517.490935
0,M-1430,item:730384,79965.051546,79385.303289
0,M-1430,item:734545,1305.474329,1283.597036
0,M-1430,item:773474,800551.467837,774149.081367
0,M-1810,item:001757,2012.890337,2007.197289
0,M-1810,item:001848,1217.371305,1213.101519
0,M-1810,item:001893,7591.476475,7564.434495
0,M-1810,item:002612,1034.613411,1027.4971
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,346.370021,344.662107
0,M-1810,item:029313,34.650851,34.508525
0,M-1810,item:039668,21.28464,21.142314
0,M-1810,item:049371,502.746352,497.480283
0,M-1810,item:055703,59.317273,59.032621
0,M-1810,item:099439,990.5072,983.390889
0,M-1810,item:338928,572229.122879,568723.551229
0,M-1810,item:338929,599181.018753,595675.447102
0,M-1810,item:426331,4458.154367,4419.593079
0,M-1810,item:693055,405357.7653,403934.50321
0,SDC-1450,item:021081,2955650.032877,2955398.585033
1,M-1430,item:038005,4415.157541,4369.708366
1,M-1430,item:042342,9079351.929633,8922630.599129
1,M-1430,item:333362,427032.114021,424434.895989
1,M-1430,item:344135,241908.472074,239311.254042
1,M-1430,item:708073,1571.340887,1550.744948
1,M-1430,item:730384,79385.303289,78834.693067
1,M-1430,item:734545,1283.597036,1262.819292
1,M-1430,item:773474,803211.603536,778136.19585
1,M-1810,item:001757,2007.197289,2004.728809
1,M-1810,item:001848,1217.629747,1215.778387
1,M-1810,item:001893,7597.146748,7585.421468
1,M-1810,item:002612,1041.501935,1038.416335
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,344.662107,343.921563
1,M-1810,item:029313,34.508525,34.446813
1,M-1810,item:039668,21.142314,21.080602
1,M-1810,item:049371,497.480283,495.196939
1,M-1810,item:055703,59.032621,58.909197
1,M-1810,item:099439,1006.282754,1003.197154
1,M-1810,item:338928,568723.551229,567203.551229
1,M-1810,item:338929,595675.447102,594155.447102
1,M-1810,item:426331,4524.358313,4507.638313
