day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,7478.501451
13,C-XXXXX,item:268967,6256.714286,25871.350463,5200.0,20671.350463,5200.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,21829.220937
14,C-XXXXX,item:268967,4169.857143,24841.207606,10400.0,14441.207606,10400.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,26908.777533
15,C-XXXXX,item:268967,4169.857143,18611.064749,0.0,18611.064749,0.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,19542.92039
16,C-XXXXX,item:268967,4169.857143,22780.921892,0.0,22780.921892,0.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,12177.063247
17,C-XXXXX,item:268967,4169.857143,26950.779035,14987.219115,11963.55992,14987.219115
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,9913.148467
18,C-XXXXX,item:268967,4169.857143,16133.417063,5200.0,10933.417063,5200.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,2547.291324,4818.565819,2547.291324
19,C-XXXXX,item:268967,4169.857143,15103.274206,0.0,15103.274206,0.0
19,C-XXXXX,item:268091,7365.857143,12184.422962,5102.559901,7081.863061,5102.559901
20,C-XXXXX,item:268967,4169.857143,19273.131349,0.0,19273.131349,0.0
20,C-XXXXX,item:268091,7365.857143,14447.720204,6913.197695,7534.522509,6913.197695
21,C-XXXXX,item:268967,3908.571429,23181.702778,8439.881159,14741.821618,8439.881159
21,C-XXXXX,item:268091,11671.714286,19206.236795,14623.076018,4583.160777,14623.076018
22,C-XXXXX,item:268967,3908.571429,18650.393047,8343.720961,10306.672086,8343.720961
22,C-XXXXX,item:268091,11671.714286,16254.875063,7365.132888,8889.742175,7365.132888
23,C-XXXXX,item:268967,3908.571429,14215.243515,0.0,14215.243515,0.0
23,C-XXXXX,item:268091,11671.714286,20561.456461,14727.948159,5833.508302,14727.948159
24,C-XXXXX,item:268967,3908.571429,18123.814944,4169.990699,13953.824246,4169.990699
24,C-XXXXX,item:268091,11671.714286,17505.222588,7365.828173,10139.394415,7365.828173
25,C-XXXXX,item:268967,3908.571429,17862.395675,0.0,17862.395675,0.0
25,C-XXXXX,item:268091,11671.714286,21811.108701,0.0,21811.108701,0.0
26,C-XXXXX,item:268967,3908.571429,21770.967104,0.0,21770.967104,0.0
26,C-XXXXX,item:268091,11671.714286,33482.822987,0.0,33482.822987,0.0
27,C-XXXXX,item:268967,3908.571429,25679.538533,0.0,25679.538533,0.0
27,C-XXXXX,item:268091,11671.714286,45154.537273,45154.537273,0.0,45612.10797
28,C-XXXXX,item:268967,4922.285714,30601.824247,15647.330432,14954.493814,15647.330432
28,C-XXXXX,item:268091,10335.428571,10335.428571,457.570697,9877.857874,457.570697
29,C-XXXXX,item:268967,4922.285714,19876.779528,0.0,19876.779528,0.0
29,C-XXXXX,item:268091,10335.428571,20213.286445,0.0,20213.286445,0.0
30,C-XXXXX,item:268967,4922.285714,24799.065242,0.0,24799.065242,0.0
30,C-XXXXX,item:268091,10335.428571,30548.715016,11670.336402,18878.378613,11670.336402
31,C-XXXXX,item:268967,4922.285714,29721.350956,8130.717768,21590.633188,8130.717768
31,C-XXXXX,item:268091,10335.428571,29213.807184,0.0,29213.807184,0.0
32,C-XXXXX,item:268967,4922.285714,26512.918902,0.0,26512.918902,0.0
32,C-XXXXX,item:268091,10335.428571,39549.235755,10602.674691,28946.561064,10602.674691
33,C-XXXXX,item:268967,4922.285714,31435.204616,0.0,31435.204616,0.0
33,C-XXXXX,item:268091,10335.428571,39281.989635,0.0,39281.989635,0.0
34,C-XXXXX,item:268967,4922.285714,36357.49033,4914.176026,31443.314304,4914.176026
34,C-XXXXX,item:268091,10335.428571,49617.418206,0.0,49617.418206,0.0
35,C-XXXXX,item:268967,3834.857143,35278.171447,17418.443729,17859.727717,17418.443729
35,C-XXXXX,item:268091,9444.571429,59061.989635,0.0,59061.989635,0.0
36,C-XXXXX,item:268967,3834.857143,21694.58486,4921.961326,16772.623534,4921.961326
36,C-XXXXX,item:268091,9444.571429,68506.561064,54413.950256,14092.610809,54413.950256
37,C-XXXXX,item:268967,3834.857143,20607.480677,0.0,20607.480677,0.0
37,C-XXXXX,item:268091,9444.571429,23537.182238,10337.56654,13199.615698,10337.56654
38,C-XXXXX,item:268967,3834.857143,24442.33782,0.0,24442.33782,0.0
38,C-XXXXX,item:268091,9444.571429,22644.187127,0.0,22644.187127,0.0
39,C-XXXXX,item:268967,3834.857143,28277.194963,17773.630544,10503.564419,17773.630544
39,C-XXXXX,item:268091,9444.571429,32088.758556,30293.706043,1795.052513,30293.706043
40,C-XXXXX,item:268967,3834.857143,14338.421562,0.0,14338.421562,0.0
40,C-XXXXX,item:268091,9444.571429,11239.623942,0.0,11239.623942,0.0
41,C-XXXXX,item:268967,3834.857143,18173.278705,4922.220836,13251.057869,4922.220836
41,C-XXXXX,item:268091,9444.571429,20684.195371,9480.206399,11203.988972,9480.206399
42,C-XXXXX,item:268967,6852.142857,20103.200726,0.0,20103.200726,0.0
42,C-XXXXX,item:268091,7060.285714,18264.274686,9451.698423,8812.576263,9451.698423
43,C-XXXXX,item:268967,6852.142857,26955.343583,0.0,26955.343583,0.0
43,C-XXXXX,item:268091,7060.285714,15872.861977,9445.996828,6426.86515,9445.996828
44,C-XXXXX,item:268967,6852.142857,33807.48644,7680.153476,26127.332964,7680.153476
44,C-XXXXX,item:268091,7060.285714,13487.150864,0.0,13487.150864,0.0
45,C-XXXXX,item:268967,6852.142857,32979.475821,11505.002916,21474.472905,11505.002916
45,C-XXXXX,item:268091,7060.285714,20547.436578,18889.484954,1657.951624,18889.484954
46,C-XXXXX,item:268967,6852.142857,28326.615762,5200.0,23126.615762,5200.0
46,C-XXXXX,item:268091,7060.285714,8718.237338,0.0,8718.237338,0.0
47,C-XXXXX,item:268967,6852.142857,29978.758619,0.0,29978.758619,0.0
47,C-XXXXX,item:268091,7060.285714,15778.523052,15778.523052,0.0,16523.942923
48,C-XXXXX,item:268967,6852.142857,36830.901476,5200.0,31630.901476,5200.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,745.419871,6314.865843,745.419871
49,C-XXXXX,item:268967,4479.857143,36110.758619,0.0,36110.758619,0.0
49,C-XXXXX,item:268091,14242.0,20556.865843,7537.145138,13019.720705,7537.145138
50,C-XXXXX,item:268967,4479.857143,40590.615762,5200.0,35390.615762,5200.0
50,C-XXXXX,item:268091,14242.0,27261.720705,21280.196497,5981.524208,21280.196497
51,C-XXXXX,item:268967,4479.857143,39870.472905,10400.0,29470.472905,10400.0
51,C-XXXXX,item:268091,14242.0,20223.524208,0.0,20223.524208,0.0
52,C-XXXXX,item:268967,4479.857143,33950.330048,0.0,33950.330048,0.0
52,C-XXXXX,item:268091,14242.0,34465.524208,0.0,34465.524208,0.0
53,C-XXXXX,item:268967,4479.857143,38430.187191,19853.141681,18577.04551,19853.141681
53,C-XXXXX,item:268091,14242.0,48707.524208,11900.0,36807.524208,11900.0
54,C-XXXXX,item:268967,4479.857143,23056.902653,0.0,23056.902653,0.0
54,C-XXXXX,item:268091,14242.0,51049.524208,7061.048689,43988.475519,7061.048689
55,C-XXXXX,item:268967,4479.857143,27536.759796,9058.399765,18478.360031,9058.399765
55,C-XXXXX,item:268091,14242.0,58230.475519,0.0,58230.475519,0.0
56,C-XXXXX,item:268967,6558.714286,25037.074317,0.0,25037.074317,0.0
56,C-XXXXX,item:268091,13593.428571,71823.90409,0.0,71823.90409,0.0
57,C-XXXXX,item:268967,6558.714286,31595.788603,4480.616262,27115.172341,4480.616262
57,C-XXXXX,item:268091,13593.428571,85417.332661,30860.316233,54557.016428,30860.316233
58,C-XXXXX,item:268967,6558.714286,33673.886627,4480.008967,29193.87766,4480.008967
58,C-XXXXX,item:268091,13593.428571,68150.444999,35700.0,32450.444999,35700.0
59,C-XXXXX,item:268967,6558.714286,35752.591946,0.0,35752.591946,0.0
59,C-XXXXX,item:268091,13593.428571,46043.87357,11900.0,34143.87357,11900.0
60,C-XXXXX,item:268967,6558.714286,42311.306232,0.0,42311.306232,0.0
60,C-XXXXX,item:268091,13593.428571,47737.302141,0.0,47737.302141,0.0
61,C-XXXXX,item:268967,6558.714286,48870.020518,9679.887508,39190.13301,9679.887508
61,C-XXXXX,item:268091,13593.428571,61330.730712,0.0,61330.730712,0.0
62,C-XXXXX,item:268967,6558.714286,45748.847296,0.0,45748.847296,0.0
62,C-XXXXX,item:268091,13593.428571,74924.159283,11900.0,63024.159283,11900.0
63,C-XXXXX,item:268967,4026.0,49774.847296,5200.0,44574.847296,5200.0
63,C-XXXXX,item:268091,11326.0,74350.159283,0.0,74350.159283,0.0
64,C-XXXXX,item:268967,4026.0,48600.847296,5200.0,43400.847296,5200.0
64,C-XXXXX,item:268091,11326.0,85676.159283,35700.0,49976.159283,35700.0
65,C-XXXXX,item:268967,4026.0,47426.847296,0.0,47426.847296,0.0
65,C-XXXXX,item:268091,11326.0,61302.159283,23800.0,37502.159283,23800.0
66,C-XXXXX,item:268967,4026.0,51452.847296,10400.0,41052.847296,10400.0
66,C-XXXXX,item:268091,11326.0,48828.159283,0.0,48828.159283,0.0
67,C-XXXXX,item:268967,4026.0,45078.847296,0.0,45078.847296,0.0
67,C-XXXXX,item:268091,11326.0,60154.159283,0.0,60154.159283,0.0
68,C-XXXXX,item:268967,4026.0,49104.847296,19059.845042,30045.002254,19059.845042
68,C-XXXXX,item:268091,11326.0,71480.159283,11779.487374,59700.671909,11779.487374
69,C-XXXXX,item:268967,4026.0,34071.002254,0.0,34071.002254,0.0
69,C-XXXXX,item:268091,11326.0,71026.671909,11900.0,59126.671909,11900.0
70,C-XXXXX,item:268967,6180.857143,40251.859397,0.0,40251.859397,0.0
70,C-XXXXX,item:268091,9557.142857,68683.814766,11344.139495,57339.675271,11344.139495
71,C-XXXXX,item:268967,6180.857143,46432.71654,4046.261501,42386.455038,4046.261501
71,C-XXXXX,item:268091,9557.142857,66896.818128,22746.325374,44150.492754,22746.325374
72,C-XXXXX,item:268967,6180.857143,48567.312181,0.0,48567.312181,0.0
72,C-XXXXX,item:268091,9557.142857,53707.635611,11326.029023,42381.606588,11326.029023
73,C-XXXXX,item:268967,6180.857143,54748.169324,9230.0523,45518.117024,9230.0523
73,C-XXXXX,item:268091,9557.142857,51938.749445,0.0,51938.749445,0.0
74,C-XXXXX,item:268967,6180.857143,51698.974167,8052.842878,43646.131289,8052.842878
74,C-XXXXX,item:268091,9557.142857,61495.892302,32563.790786,28932.101516,32563.790786
75,C-XXXXX,item:268967,6180.857143,49826.988432,4026.162092,45800.82634,4026.162092
75,C-XXXXX,item:268091,9557.142857,38489.244373,9627.898304,28861.346069,9627.898304
76,C-XXXXX,item:268967,6180.857143,51981.683483,5200.0,46781.683483,5200.0
76,C-XXXXX,item:268091,9557.142857,38418.488926,0.0,38418.488926,0.0
77,C-XXXXX,item:268967,4676.428571,51458.112054,0.0,51458.112054,0.0
77,C-XXXXX,item:268091,11586.857143,50005.346069,0.0,50005.346069,0.0
78,C-XXXXX,item:268967,4676.428571,56134.540625,10400.0,45734.540625,10400.0
78,C-XXXXX,item:268091,11586.857143,61592.203212,19131.267021,42460.936191,19131.267021
79,C-XXXXX,item:268967,4676.428571,50410.969196,5200.0,45210.969196,5200.0
79,C-XXXXX,item:268091,11586.857143,54047.793334,0.0,54047.793334,0.0
80,C-XXXXX,item:268967,4676.428571,49887.397767,10400.0,39487.397767,10400.0
80,C-XXXXX,item:268091,11586.857143,65634.650477,0.0,65634.650477,0.0
81,C-XXXXX,item:268967,4676.428571,44163.826338,0.0,44163.826338,0.0
81,C-XXXXX,item:268091,11586.857143,77221.50762,9557.708901,67663.798719,9557.708901
82,C-XXXXX,item:268967,4676.428571,48840.254909,0.0,48840.254909,0.0
82,C-XXXXX,item:268091,11586.857143,79250.655862,41801.009856,37449.646006,41801.009856
83,C-XXXXX,item:268967,4676.428571,53516.68348,4678.835613,48837.847867,4678.835613
83,C-XXXXX,item:268091,11586.857143,49036.503149,11570.61961,37465.88354,11570.61961
84,C-XXXXX,item:268967,4502.571429,53340.419296,0.0,53340.419296,0.0
84,C-XXXXX,item:268091,12302.857143,49768.740683,0.0,49768.740683,0.0
85,C-XXXXX,item:268967,4502.571429,57842.990725,9654.218748,48188.771977,9654.218748
85,C-XXXXX,item:268091,12302.857143,62071.597826,0.0,62071.597826,0.0
86,C-XXXXX,item:268967,4502.571429,52691.343406,9425.06839,43266.275016,9425.06839
86,C-XXXXX,item:268091,12302.857143,74374.454969,0.0,74374.454969,0.0
87,C-XXXXX,item:268967,4502.571429,47768.846445,0.0,47768.846445,0.0
87,C-XXXXX,item:268091,12302.857143,86677.312112,11586.727243,75090.584869,11586.727243
88,C-XXXXX,item:268967,4502.571429,52271.417874,9213.794536,43057.623338,9213.794536
88,C-XXXXX,item:268091,12302.857143,87393.442012,23486.831163,63906.610849,23486.831163
89,C-XXXXX,item:268967,4502.571429,47560.194767,0.0,47560.194767,0.0
89,C-XXXXX,item:268091,12302.857143,76209.467992,0.0,76209.467992,0.0
90,C-XXXXX,item:268967,4502.571429,52062.766196,0.0,52062.766196,0.0
90,C-XXXXX,item:268091,12302.857143,88512.325135,11583.609636,76928.715498,11583.609636
91,C-XXXXX,item:268967,4836.142857,56898.909053,9186.051338,47712.857716,9186.051338
91,C-XXXXX,item:268091,8896.714286,85825.429784,11900.0,73925.429784,11900.0
92,C-XXXXX,item:268967,4836.142857,52549.000573,0.0,52549.000573,0.0
92,C-XXXXX,item:268091,8896.714286,82822.14407,0.0,82822.14407,0.0
93,C-XXXXX,item:268967,4836.142857,57385.14343,0.0,57385.14343,0.0
93,C-XXXXX,item:268091,8896.714286,91718.858356,35386.207642,56332.650715,35386.207642
94,C-XXXXX,item:268967,4836.142857,62221.286287,13508.059258,48713.227029,13508.059258
94,C-XXXXX,item:268091,8896.714286,65229.365001,11900.0,53329.365001,11900.0
95,C-XXXXX,item:268967,4836.142857,53549.369886,4503.96244,49045.407446,4503.96244
95,C-XXXXX,item:268091,8896.714286,62226.079287,23800.0,38426.079287,23800.0
96,C-XXXXX,item:268967,4836.142857,53881.550303,4502.573655,49378.976648,4502.573655
96,C-XXXXX,item:268091,8896.714286,47322.793573,0.0,47322.793573,0.0
97,C-XXXXX,item:268967,4836.142857,54215.119505,4822.800089,49392.319416,4822.800089
97,C-XXXXX,item:268091,8896.714286,56219.507859,27534.864014,28684.643845,27534.864014
98,C-XXXXX,item:268967,5487.428571,54879.747987,4835.609146,50044.138841,4835.609146
98,C-XXXXX,item:268091,6751.0,35435.643845,8902.1641,26533.479745,8902.1641
99,C-XXXXX,item:268967,5487.428571,55531.567412,4769.429017,50762.138395,4769.429017
99,C-XXXXX,item:268091,6751.0,33284.479745,0.0,33284.479745,0.0
100,C-XXXXX,item:268967,5487.428571,56249.566966,14505.631927,41743.935039,14505.631927
100,C-XXXXX,item:268091,6751.0,40035.479745,17794.736527,22240.743218,17794.736527
101,C-XXXXX,item:268967,5487.428571,47231.36361,4836.138587,42395.225023,4836.138587
101,C-XXXXX,item:268091,6751.0,28991.743218,0.0,28991.743218,0.0
102,C-XXXXX,item:268967,5487.428571,47882.653594,0.0,47882.653594,0.0
102,C-XXXXX,item:268091,6751.0,35742.743218,6836.830315,28905.912903,6836.830315
103,C-XXXXX,item:268967,5487.428571,53370.082165,0.0,53370.082165,0.0
103,C-XXXXX,item:268091,6751.0,35656.912903,13948.31764,21708.595263,13948.31764
104,C-XXXXX,item:268967,5487.428571,58857.510736,5200.0,53657.510736,5200.0
104,C-XXXXX,item:268091,6751.0,28459.595263,8896.757885,19562.837378,8896.757885
105,C-XXXXX,item:268967,0.0,53657.510736,5200.0,48457.510736,5200.0
105,C-XXXXX,item:268091,13031.142857,32593.980235,0.0,32593.980235,0.0
106,C-XXXXX,item:268967,0.0,48457.510736,10400.0,38057.510736,10400.0
106,C-XXXXX,item:268091,13031.142857,45625.123092,0.0,45625.123092,0.0
107,C-XXXXX,item:268967,0.0,38057.510736,0.0,38057.510736,0.0
107,C-XXXXX,item:268091,13031.142857,58656.265949,13502.823971,45153.441978,13502.823971
108,C-XXXXX,item:268967,0.0,38057.510736,11497.484047,26560.026689,11497.484047
108,C-XXXXX,item:268091,13031.142857,58184.584835,0.0,58184.584835,0.0
109,C-XXXXX,item:268967,0.0,26560.026689,0.0,26560.026689,0.0
109,C-XXXXX,item:268091,13031.142857,71215.727692,0.0,71215.727692,0.0
110,C-XXXXX,item:268967,0.0,26560.026689,5200.0,21360.026689,5200.0
110,C-XXXXX,item:268091,13031.142857,84246.870549,0.0,84246.870549,0.0
111,C-XXXXX,item:268967,0.0,21360.026689,263.396171,21096.630518,263.396171
111,C-XXXXX,item:268091,13031.142857,97278.013406,0.0,97278.013406,0.0
112,C-XXXXX,item:268967,0.0,21096.630518,1.755974,21094.874544,1.755974
112,C-XXXXX,item:268091,8833.428571,106111.441977,18654.433213,87457.008764,18654.433213
113,C-XXXXX,item:268967,0.0,21094.874544,0.0,21094.874544,0.0
113,C-XXXXX,item:268091,8833.428571,96290.437335,42326.147244,53964.290091,42326.147244
114,C-XXXXX,item:268967,0.0,21094.874544,0.0,21094.874544,0.0
114,C-XXXXX,item:268091,8833.428571,62797.718662,0.0,62797.718662,0.0
115,C-XXXXX,item:268967,0.0,21094.874544,9.131067,21085.743476,9.131067
115,C-XXXXX,item:268091,8833.428571,71631.147233,23800.0,47831.147233,23800.0
116,C-XXXXX,item:268967,0.0,21085.743476,0.084287,21085.659189,0.084287
116,C-XXXXX,item:268091,8833.428571,56664.575804,30574.289278,26090.286526,30574.289278
117,C-XXXXX,item:268967,0.0,21085.659189,0.0,21085.659189,0.0
117,C-XXXXX,item:268091,8833.428571,34923.715097,0.0,34923.715097,0.0
118,C-XXXXX,item:268967,0.0,21085.659189,0.00281,21085.65638,0.00281
118,C-XXXXX,item:268091,8833.428571,43757.143668,17707.154427,26049.98924,17707.154427
119,C-XXXXX,item:268967,0.0,21085.65638,0.000562,21085.655818,0.000562
119,C-XXXXX,item:268091,4270.857143,30320.846383,0.0,30320.846383,0.0
120,C-XXXXX,item:268967,0.0,21085.655818,0.000117,21085.655701,0.000117
120,C-XXXXX,item:268091,4270.857143,34591.703526,8833.69722,25758.006307,8833.69722
121,C-XXXXX,item:268967,0.0,21085.655701,0.0,21085.655701,0.0
121,C-XXXXX,item:268091,4270.857143,30028.86345,0.0,30028.86345,0.0
122,C-XXXXX,item:268967,0.0,21085.655701,0.0,21085.655701,0.0
122,C-XXXXX,item:268091,4270.857143,34299.720593,0.0,34299.720593,0.0
123,C-XXXXX,item:268967,0.0,21085.655701,0.0,21085.655701,0.0
123,C-XXXXX,item:268091,4270.857143,38570.577736,0.0,38570.577736,0.0
124,C-XXXXX,item:268967,0.0,21085.655701,0.0,21085.655701,0.0
124,C-XXXXX,item:268091,4270.857143,42841.434879,27304.998438,15536.43644,27304.998438
125,C-XXXXX,item:268967,0.0,21085.655701,2.3e-05,21085.655678,2.3e-05
125,C-XXXXX,item:268091,4270.857143,19807.293583,0.0,19807.293583,0.0
126,C-XXXXX,item:268967,4982.714286,26068.369964,0.0,26068.369964,0.0
126,C-XXXXX,item:268091,4472.571429,24279.865012,0.0,24279.865012,0.0
127,C-XXXXX,item:268967,4982.714286,31051.08425,0.0,31051.08425,0.0
127,C-XXXXX,item:268091,4472.571429,28752.436441,2591.001563,26161.434879,2591.001563
128,C-XXXXX,item:268967,4982.714286,36033.798536,0.0,36033.798536,0.0
128,C-XXXXX,item:268091,4472.571429,30634.006308,5651.242609,24982.763699,5651.242609
129,C-XXXXX,item:268967,4982.714286,41016.512822,0.0,41016.512822,0.0
129,C-XXXXX,item:268091,4472.571429,29455.335128,4268.169374,25187.165754,4268.169374
130,C-XXXXX,item:268967,4982.714286,45999.227108,0.0,45999.227108,0.0
130,C-XXXXX,item:268091,4472.571429,29659.737183,8461.081218,21198.655965,8461.081218
131,C-XXXXX,item:268967,4982.714286,50981.941394,4783.405715,46198.535679,4783.405715
131,C-XXXXX,item:268091,4472.571429,25671.227394,0.0,25671.227394,0.0
132,C-XXXXX,item:268967,4982.714286,51181.249965,3986.171429,47195.078536,3986.171429
132,C-XXXXX,item:268091,4472.571429,30143.798823,4464.395347,25679.403476,4464.395347
133,C-XXXXX,item:268967,8004.571429,55199.649965,0.0,55199.649965,0.0
133,C-XXXXX,item:268091,10306.857143,35986.260619,0.0,35986.260619,0.0
134,C-XXXXX,item:268967,8004.571429,63204.221394,0.0,63204.221394,0.0
134,C-XXXXX,item:268091,10306.857143,46293.117762,8944.750406,37348.367356,8944.750406
135,C-XXXXX,item:268967,8004.571429,71208.792823,0.0,71208.792823,0.0
135,C-XXXXX,item:268091,10306.857143,47655.224499,8902.627231,38752.597269,8902.627231
136,C-XXXXX,item:268967,8004.571429,79213.364252,0.0,79213.364252,0.0
136,C-XXXXX,item:268091,10306.857143,49059.454412,0.0,49059.454412,0.0
137,C-XXXXX,item:268967,8004.571429,87217.935681,9923.972389,77293.963292,9923.972389
137,C-XXXXX,item:268091,10306.857143,59366.311555,4472.558347,54893.753207,4472.558347
138,C-XXXXX,item:268967,8004.571429,85298.534721,30539.787843,54758.746878,30539.787843
138,C-XXXXX,item:268091,10306.857143,65200.61035,13612.56829,51588.042061,13612.56829
139,C-XXXXX,item:268967,8004.571429,62763.318307,0.0,62763.318307,0.0
139,C-XXXXX,item:268091,10306.857143,61894.899204,20333.668446,41561.230758,20333.668446
140,C-XXXXX,item:268967,3321.285714,66084.604021,0.0,66084.604021,0.0
140,C-XXXXX,item:268091,10326.714286,51887.945044,10297.522282,41590.422762,10297.522282
141,C-XXXXX,item:268967,3321.285714,69405.889735,0.0,69405.889735,0.0
141,C-XXXXX,item:268091,10326.714286,51917.137048,0.0,51917.137048,0.0
142,C-XXXXX,item:268967,3321.285714,72727.175449,15600.0,57127.175449,15600.0
142,C-XXXXX,item:268091,10326.714286,62243.851334,0.0,62243.851334,0.0
143,C-XXXXX,item:268967,3321.285714,60448.461163,9457.935121,50990.526042,9457.935121
143,C-XXXXX,item:268091,10326.714286,72570.56562,0.0,72570.56562,0.0
144,C-XXXXX,item:268967,3321.285714,54311.811756,0.0,54311.811756,0.0
144,C-XXXXX,item:268091,10326.714286,82897.279906,41262.548966,41634.73094,41262.548966
145,C-XXXXX,item:268967,3321.285714,57633.09747,0.0,57633.09747,0.0
145,C-XXXXX,item:268091,10326.714286,51961.445226,0.0,51961.445226,0.0
146,C-XXXXX,item:268967,3321.285714,60954.383184,0.0,60954.383184,0.0
146,C-XXXXX,item:268091,10326.714286,62288.159512,20630.907184,41657.252328,20630.907184
147,C-XXXXX,item:268967,0.0,60954.383184,10196.146195,50758.23699,10196.146195
147,C-XXXXX,item:268091,11113.0,52770.252328,0.0,52770.252328,0.0
148,C-XXXXX,item:268967,0.0,50758.23699,0.0,50758.23699,0.0
148,C-XXXXX,item:268091,11113.0,63883.252328,0.0,63883.252328,0.0
149,C-XXXXX,item:268967,0.0,50758.23699,3321.34566,47436.89133,3321.34566
149,C-XXXXX,item:268091,11113.0,74996.252328,0.0,74996.252328,0.0
150,C-XXXXX,item:268967,0.0,47436.89133,0.0,47436.89133,0.0
150,C-XXXXX,item:268091,11113.0,86109.252328,41306.817344,44802.434984,41306.817344
151,C-XXXXX,item:268967,0.0,47436.89133,0.0,47436.89133,0.0
151,C-XXXXX,item:268091,11113.0,55915.434984,10955.742806,44959.692178,10955.742806
152,C-XXXXX,item:268967,0.0,47436.89133,3455.638179,43981.253151,3455.638179
152,C-XXXXX,item:268091,11113.0,56072.692178,0.0,56072.692178,0.0
153,C-XXXXX,item:268967,0.0,43981.253151,3985.854574,39995.398577,3985.854574
153,C-XXXXX,item:268091,11113.0,67185.692178,11111.741942,56073.950236,11111.741942
154,C-XXXXX,item:268967,2666.714286,42662.112863,26.570765,42635.542098,26.570765
154,C-XXXXX,item:268091,9242.428571,65316.378807,11081.548561,54234.830245,11081.548561
155,C-XXXXX,item:268967,2666.714286,45302.256384,5.314153,45296.942231,5.314153
155,C-XXXXX,item:268091,9242.428571,63477.258816,11106.709712,52370.549104,11106.709712
156,C-XXXXX,item:268967,2666.714286,47963.656517,1.062831,47962.593686,1.062831
156,C-XXXXX,item:268091,9242.428571,61612.977675,0.0,61612.977675,0.0
157,C-XXXXX,item:268967,2666.714286,50629.307972,0.0,50629.307972,0.0
157,C-XXXXX,item:268091,9242.428571,70855.406246,0.0,70855.406246,0.0
158,C-XXXXX,item:268967,2666.714286,53296.022258,0.212566,53295.809692,0.212566
158,C-XXXXX,item:268091,9242.428571,80097.834817,11112.989936,68984.844882,11112.989936
159,C-XXXXX,item:268967,2666.714286,55962.523978,0.0,55962.523978,0.0
159,C-XXXXX,item:268091,9242.428571,78227.273453,0.0,78227.273453,0.0
160,C-XXXXX,item:268967,2666.714286,58629.238264,2133.422445,56495.815819,2133.422445
160,C-XXXXX,item:268091,9242.428571,87469.702024,31842.23891,55627.463114,31842.23891
161,C-XXXXX,item:268967,6961.0,63456.815819,5222.495026,58234.320793,5222.495026
161,C-XXXXX,item:268091,6956.857143,62584.320257,18574.644087,44009.676169,18574.644087
162,C-XXXXX,item:268967,6961.0,65195.320793,0.0,65195.320793,0.0
162,C-XXXXX,item:268091,6956.857143,50966.533312,0.0,50966.533312,0.0
