day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,325170.503924
43,SDC-1450,item:773474,40586.469267,1710497.73348
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,42966.619159,1753464.352639
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,44890.232025,1798354.584664
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,46337.814914,1844692.399577
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,47400.675228,1892093.074806
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,48174.018966,1940267.093772
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.79064,1989001.884412
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473394,2037668.357806
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093759,2085421.451565
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795962,2132128.247528
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.85777,2177942.105298
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315873,2223066.421171
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188961,2267678.610132
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2311916.346031
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204826,2357272.550857
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403822.115224
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230121,2451341.345345
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499591.569313
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548378.853977
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597557.000567
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647018.596945
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695396.63835
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2741851.958496
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786444.77311
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554282,2829528.327393
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871468.862639
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912566.978952
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953051.029748
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995356.364001
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039605.794815
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085435.065499
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132455.356739
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180350.700563
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3228882.892859
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3277876.92311
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326775.417415
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375021.222028
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422540.486908
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469445.158547
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3515876.826602
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3561957.666064
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607782.128918
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653151.784467
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698064.188751
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742599.559373
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3786847.197816
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3830882.081058
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874761.669582
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918528.497241
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962728.90563
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007488.503452
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052741.185869
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098379.237255
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144304.865142
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190441.160628
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236730.641391
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4283833.769776
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331719.908729
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380226.328724
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429196.42765
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478506.149296
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528062.757877
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577798.328848
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619741.7579
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4652161.908717
108,M-1430,item:268967,8.779872,479188.252629
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4676278.140916
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4693927.296389
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4706756.596111
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4716056.742875
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4722791.165322
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4727665.585542
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4731193.126698
115,M-1430,item:268967,0.000112,479190.447569
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4733745.784895
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4735592.935077
117,M-1430,item:268967,4e-06,479190.447596
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4736929.553664
118,M-1430,item:268967,1e-06,479190.447597
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4737896.742223
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4738596.607066
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1104804.633535
120,SDC-1450,item:773474,506.427132,4739103.034198
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1109111.991679
121,SDC-1450,item:773474,366.454163,4739469.488361
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,3934.886027,1113046.877706
122,SDC-1450,item:773474,265.168737,4739734.657098
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4203.66292,1117250.540626
123,SDC-1450,item:773474,191.877904,4739926.535002
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4257.418298,1121507.958924
124,SDC-1450,item:773474,138.844157,4740065.379159
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4268.169374,1125776.128299
125,SDC-1450,item:773474,100.468576,4740165.847735
126,M-1430,item:268967,3986.171429,483176.619026
126,M-1810,item:268091,4431.691018,1130207.819317
126,SDC-1450,item:773474,72.699745,4740238.54748
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.395347,1134672.214663
127,SDC-1450,item:773474,7749.678238,4747988.225718
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.936213,1139143.150876
128,SDC-1450,item:773474,16971.62494,4764959.850658
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.244386,1143615.395262
129,SDC-1450,item:773474,24966.058832,4789925.90949
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.50602,1148087.901282
130,SDC-1450,item:773474,31177.67996,4821103.58945
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558347,1152560.459629
131,SDC-1450,item:773474,35802.729626,4856906.319077
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568813,1157033.028442
132,SDC-1450,item:773474,39187.91813,4896094.237206
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999477,1166173.027919
133,SDC-1450,item:773474,41648.589312,4937742.826519
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.48561,1176246.513529
134,SDC-1450,item:773474,43851.912406,4981594.738925
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182836,1186506.696365
135,SDC-1450,item:773474,45563.101264,5027157.840189
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1196804.218647
136,SDC-1450,item:773474,46833.625503,5073991.465692
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1207109.208817
137,SDC-1450,item:773474,47761.91197,5121753.377662
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1217415.692566
138,SDC-1450,item:773474,48436.093589,5170189.471251
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1227722.47503
139,SDC-1450,item:773474,48924.617915,5219114.089166
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1238045.202952
140,SDC-1450,item:773474,49278.305918,5268392.395084
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1248371.119965
141,SDC-1450,item:773474,47715.214905,5316107.609989
142,M-1430,item:268967,3358.75169,560349.087379
142,M-1810,item:268091,10326.554831,1258697.674796
142,SDC-1450,item:773474,44634.492551,5360742.10254
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1269024.357191
143,SDC-1450,item:773474,41577.00965,5402319.11219
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1279351.065099
144,SDC-1450,item:773474,39077.79547,5441396.90766
145,M-1430,item:268967,3321.585442,570322.236083
145,M-1810,item:268091,10326.71301,1289677.778109
145,SDC-1450,item:773474,37178.502721,5478575.410381
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1300004.49214
146,SDC-1450,item:773474,35776.737778,5514352.148159
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1310960.234946
147,SDC-1450,item:773474,34754.368378,5549106.516537
148,M-1430,item:268967,132.853826,574440.704701
148,M-1810,item:268091,11081.548561,1322041.783508
148,SDC-1450,item:773474,28881.687052,5577988.203589
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1333148.49322
149,SDC-1450,item:773474,22187.346622,5600175.550211
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1344260.235162
150,SDC-1450,item:773474,16462.315861,5616637.866071
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1355372.983551
151,SDC-1450,item:773474,12035.107866,5628672.973937
152,M-1430,item:268967,0.212566,574473.865016
152,M-1810,item:268091,11112.949678,1366485.933229
152,SDC-1450,item:773474,8744.69696,5637417.670897
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1377598.923164
153,SDC-1450,item:773474,6338.08584,5643755.756737
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1387215.464008
154,SDC-1450,item:773474,4589.228539,5648344.985276
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1396532.715034
155,SDC-1450,item:773474,7441.047696,5655786.032971
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1405790.108096
156,SDC-1450,item:773474,11466.50916,5667252.542131
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1415035.529565
157,SDC-1450,item:773474,15086.380962,5682338.923093
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1424278.556715
158,SDC-1450,item:773474,17934.115305,5700273.038398
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1433521.105002
159,SDC-1450,item:773474,20064.466255,5720337.504652
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1442763.557516
160,SDC-1450,item:773474,21626.588529,5741964.093181
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1450177.533734
161,SDC-1450,item:773474,22762.904252,5764726.997433
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1457225.814692
162,SDC-1450,item:773474,28478.493266,5793205.490699
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1464200.956598
163,SDC-1450,item:773474,33966.819136,5827172.309835
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1471161.470693
164,SDC-1450,item:773474,38312.027202,5865484.337037
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1478119.059227
165,SDC-1450,item:773474,41559.570095,5907043.907132
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1485076.062648
166,SDC-1450,item:773474,43938.071375,5950981.978507
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1492032.949046
167,SDC-1450,item:773474,45667.064076,5996649.042583
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1502128.440612
168,SDC-1450,item:773474,46920.356521,6043569.399104
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1512851.65321
169,SDC-1450,item:773474,47827.850426,6091397.249529
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1523700.410016
170,SDC-1450,item:773474,48484.685841,6139881.935371
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1534574.275662
171,SDC-1450,item:773474,48960.022476,6188841.957847
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1545453.163077
172,SDC-1450,item:773474,49303.992028,6238145.949875
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1556333.054846
173,SDC-1450,item:773474,49552.894253,6287698.844128
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1567213.147485
174,SDC-1450,item:773474,49733.002567,6337431.846695
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1579113.147485
175,SDC-1450,item:773474,49863.330437,6387295.177132
176,M-1430,item:268967,1923.071436,672397.319558
176,M-1810,item:268091,11900.0,1591013.147485
176,SDC-1450,item:773474,49957.636643,6437252.813775
177,M-1430,item:268967,1197.642858,673594.962417
177,M-1810,item:268091,11900.0,1602913.147485
177,SDC-1450,item:773474,43698.313038,6480951.126813
178,M-1430,item:268967,896.414284,674491.376701
178,M-1810,item:268091,11900.0,1614813.147485
178,SDC-1450,item:773474,36019.366522,6516970.493336
179,M-1430,item:268967,992.311428,675483.688129
179,M-1810,item:268091,11900.0,1626713.147485
179,SDC-1450,item:773474,29010.62934,6545981.122675
180,M-1430,item:268967,1011.490857,676495.178986
180,M-1810,item:268091,11900.0,1638613.147485
180,SDC-1450,item:773474,23722.853436,6569703.976112
181,M-1430,item:268967,1015.326743,677510.505728
181,M-1810,item:268091,11900.0,1650513.147485
181,SDC-1450,item:773474,19873.859365,6589577.835476
182,M-1430,item:268967,602.722492,678113.22822
182,M-1810,item:268091,9773.336375,1660286.48386
182,SDC-1450,item:773474,17089.827353,6606667.662829
183,M-1430,item:268967,520.201642,678633.429861
183,M-1810,item:268091,9045.524418,1669332.008278
183,SDC-1450,item:773474,14278.878618,6620946.541447
184,M-1430,item:268967,503.697472,679137.127333
184,M-1810,item:268091,8899.962027,1678231.970305
184,SDC-1450,item:773474,11865.393178,6632811.934625
185,M-1430,item:268967,500.396638,679637.52397
185,M-1810,item:268091,8870.849549,1687102.819853
185,SDC-1450,item:773474,9982.228863,6642794.163488
186,M-1430,item:268967,499.736471,680137.260441
186,M-1810,item:268091,8865.027053,1695967.846906
186,SDC-1450,item:773474,8575.387912,6651369.5514
