day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,196.910296,42.045781,154.864515,42.045781
14,C-XXXXX,item:268967,20.0,176.592959,0.0,176.592959,0.0
14,C-XXXXX,item:268091,20.0,174.864515,0.0,174.864515,0.0
15,C-XXXXX,item:268967,23.75,200.342959,92.16,108.182959,92.16
15,C-XXXXX,item:268091,23.75,198.614515,23.04,175.574515,23.04
16,C-XXXXX,item:268967,26.25,134.432959,0.0,134.432959,0.0
16,C-XXXXX,item:268091,26.25,201.824515,0.0,201.824515,0.0
17,C-XXXXX,item:268967,30.0,164.432959,19.005788,145.427171,19.005788
17,C-XXXXX,item:268091,30.0,231.824515,44.351556,187.472959,44.351556
18,C-XXXXX,item:268967,27.5,172.927171,65.652498,107.274673,65.652498
18,C-XXXXX,item:268091,27.5,214.972959,19.005788,195.967171,19.005788
19,C-XXXXX,item:268967,25.0,132.274673,0.0,132.274673,0.0
19,C-XXXXX,item:268091,25.0,220.967171,44.340941,176.62623,44.340941
20,C-XXXXX,item:268967,22.5,154.774673,0.0,154.774673,0.0
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,174.774673,0.0,174.774673,0.0
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,198.524673,46.08,152.444673,46.08
22,C-XXXXX,item:268091,23.75,219.83623,44.351558,175.484673,44.351558
23,C-XXXXX,item:268967,26.25,178.694673,0.0,178.694673,0.0
23,C-XXXXX,item:268091,26.25,201.734673,0.0,201.734673,0.0
24,C-XXXXX,item:268967,30.0,208.694673,0.0,208.694673,0.0
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,236.194673,0.0,236.194673,0.0
25,C-XXXXX,item:268091,27.5,259.234673,42.612498,216.622174,42.612498
26,C-XXXXX,item:268967,25.0,261.194673,21.300941,239.893732,21.300941
26,C-XXXXX,item:268091,25.0,241.622174,23.04,218.582174,23.04
27,C-XXXXX,item:268967,22.5,262.393732,44.351558,218.042174,44.351558
27,C-XXXXX,item:268091,22.5,241.082174,42.045788,199.036386,42.045788
28,C-XXXXX,item:268967,20.0,238.042174,46.08,191.962174,46.08
28,C-XXXXX,item:268091,20.0,219.036386,0.0,219.036386,0.0
29,C-XXXXX,item:268967,23.75,215.712174,0.0,215.712174,0.0
29,C-XXXXX,item:268091,23.75,242.786386,0.0,242.786386,0.0
30,C-XXXXX,item:268967,23.75,239.462174,0.0,239.462174,0.0
30,C-XXXXX,item:268091,23.75,266.536386,46.08,220.456386,46.08
31,C-XXXXX,item:268967,23.75,263.212174,42.045788,221.166386,42.045788
31,C-XXXXX,item:268091,23.75,244.206386,0.0,244.206386,0.0
32,C-XXXXX,item:268967,23.75,244.916386,0.0,244.916386,0.0
32,C-XXXXX,item:268091,23.75,267.956386,21.300941,246.655446,21.300941
33,C-XXXXX,item:268967,23.75,268.666386,61.618286,207.0481,61.618286
33,C-XXXXX,item:268091,23.75,270.405446,67.391558,203.013888,67.391558
34,C-XXXXX,item:268967,23.75,230.7981,23.04,207.7581,23.04
34,C-XXXXX,item:268091,23.75,226.763888,19.005788,207.7581,19.005788
35,C-XXXXX,item:268967,23.75,231.5081,21.772712,209.735388,21.772712
35,C-XXXXX,item:268091,23.75,231.5081,0.0,231.5081,0.0
36,C-XXXXX,item:268967,23.75,233.485388,0.0,233.485388,0.0
36,C-XXXXX,item:268091,23.75,255.2581,0.0,255.2581,0.0
37,C-XXXXX,item:268967,23.75,257.235388,21.864942,235.370446,21.864942
37,C-XXXXX,item:268091,23.75,279.0081,65.521042,213.487058,65.521042
38,C-XXXXX,item:268967,23.75,259.120446,65.658429,193.462017,65.658429
38,C-XXXXX,item:268091,23.75,237.237058,43.775779,193.461279,43.775779
39,C-XXXXX,item:268967,23.75,217.212017,0.0,217.212017,0.0
39,C-XXXXX,item:268091,23.75,217.211279,0.0,217.211279,0.0
40,C-XXXXX,item:268967,23.75,240.962017,43.775808,197.186209,43.775808
40,C-XXXXX,item:268091,23.75,240.961279,21.887078,219.074201,21.887078
41,C-XXXXX,item:268967,23.75,220.936209,0.0,220.936209,0.0
41,C-XXXXX,item:268091,23.75,242.824201,21.887999,220.936203,21.887999
42,C-XXXXX,item:268967,23.75,244.686209,0.0,244.686209,0.0
42,C-XXXXX,item:268091,23.75,244.686203,21.888,222.798203,21.888
43,C-XXXXX,item:268967,23.75,268.436209,0.0,268.436209,0.0
43,C-XXXXX,item:268091,23.75,246.548203,43.775992,202.77221,43.775992
44,C-XXXXX,item:268967,23.75,292.186209,43.775998,248.41021,43.775998
44,C-XXXXX,item:268091,23.75,226.52221,0.0,226.52221,0.0
45,C-XXXXX,item:268967,23.75,272.16021,43.776,228.38421,43.776
45,C-XXXXX,item:268091,23.75,250.27221,0.0,250.27221,0.0
46,C-XXXXX,item:268967,23.75,252.13421,21.888,230.24621,21.888
46,C-XXXXX,item:268091,23.75,274.02221,21.888,252.13421,21.888
47,C-XXXXX,item:268967,23.75,253.99621,0.0,253.99621,0.0
47,C-XXXXX,item:268091,23.75,275.88421,43.776,232.10821,43.776
48,C-XXXXX,item:268967,23.75,277.74621,21.888,255.85821,21.888
48,C-XXXXX,item:268091,23.75,255.85821,21.888,233.97021,21.888
49,C-XXXXX,item:268967,23.75,279.60821,0.0,279.60821,0.0
49,C-XXXXX,item:268091,23.75,257.72021,43.776,213.94421,43.776
50,C-XXXXX,item:268967,23.75,303.35821,43.776,259.58221,43.776
50,C-XXXXX,item:268091,23.75,237.69421,65.664,172.03021,65.664
51,C-XXXXX,item:268967,23.75,283.33221,0.0,283.33221,0.0
51,C-XXXXX,item:268091,23.75,195.78021,0.0,195.78021,0.0
52,C-XXXXX,item:268967,23.75,307.08221,0.0,307.08221,0.0
52,C-XXXXX,item:268091,23.75,219.53021,0.0,219.53021,0.0
53,C-XXXXX,item:268967,23.75,330.83221,65.664,265.16821,65.664
53,C-XXXXX,item:268091,23.75,243.28021,0.0,243.28021,0.0
54,C-XXXXX,item:268967,23.75,288.91821,43.776,245.14221,43.776
54,C-XXXXX,item:268091,23.75,267.03021,0.0,267.03021,0.0
55,C-XXXXX,item:268967,23.75,268.89221,0.0,268.89221,0.0
55,C-XXXXX,item:268091,23.75,290.78021,21.888,268.89221,21.888
56,C-XXXXX,item:268967,23.75,292.64221,21.888,270.75421,21.888
56,C-XXXXX,item:268091,23.75,292.64221,0.0,292.64221,0.0
57,C-XXXXX,item:268967,23.75,294.50421,21.888,272.61621,21.888
57,C-XXXXX,item:268091,23.75,316.39221,65.664,250.72821,65.664
58,C-XXXXX,item:268967,23.75,296.36621,0.0,296.36621,0.0
58,C-XXXXX,item:268091,23.75,274.47821,0.0,274.47821,0.0
59,C-XXXXX,item:268967,23.75,320.11621,65.664,254.45221,65.664
59,C-XXXXX,item:268091,23.75,298.22821,21.888,276.34021,21.888
60,C-XXXXX,item:268967,23.75,278.20221,21.888,256.31421,21.888
60,C-XXXXX,item:268091,23.75,300.09021,21.888,278.20221,21.888
61,C-XXXXX,item:268967,23.75,280.06421,0.0,280.06421,0.0
61,C-XXXXX,item:268091,23.75,301.95221,21.888,280.06421,21.888
62,C-XXXXX,item:268967,23.75,303.81421,0.0,303.81421,0.0
62,C-XXXXX,item:268091,23.75,303.81421,0.0,303.81421,0.0
63,C-XXXXX,item:268967,23.75,327.56421,87.552,240.01221,87.552
63,C-XXXXX,item:268091,23.75,327.56421,0.0,327.56421,0.0
64,C-XXXXX,item:268967,23.75,263.76221,0.0,263.76221,0.0
64,C-XXXXX,item:268091,23.75,351.31421,43.776,307.53821,43.776
65,C-XXXXX,item:268967,23.75,287.51221,0.0,287.51221,0.0
65,C-XXXXX,item:268091,23.75,331.28821,0.0,331.28821,0.0
66,C-XXXXX,item:268967,23.75,311.26221,43.776,267.48621,43.776
66,C-XXXXX,item:268091,23.75,355.03821,43.776,311.26221,43.776
67,C-XXXXX,item:268967,23.75,291.23621,43.776,247.46021,43.776
67,C-XXXXX,item:268091,23.75,335.01221,0.0,335.01221,0.0
68,C-XXXXX,item:268967,23.75,271.21021,0.0,271.21021,0.0
68,C-XXXXX,item:268091,23.75,358.76221,131.328,227.43421,131.328
69,C-XXXXX,item:268967,23.75,294.96021,0.0,294.96021,0.0
69,C-XXXXX,item:268091,23.75,251.18421,0.0,251.18421,0.0
70,C-XXXXX,item:268967,23.75,318.71021,0.0,318.71021,0.0
70,C-XXXXX,item:268091,23.75,274.93421,0.0,274.93421,0.0
71,C-XXXXX,item:268967,23.75,342.46021,43.776,298.68421,43.776
71,C-XXXXX,item:268091,23.75,298.68421,21.888,276.79621,21.888
72,C-XXXXX,item:268967,23.75,322.43421,65.664,256.77021,65.664
72,C-XXXXX,item:268091,23.75,300.54621,65.664,234.88221,65.664
73,C-XXXXX,item:268967,23.75,280.52021,0.0,280.52021,0.0
73,C-XXXXX,item:268091,23.75,258.63221,0.0,258.63221,0.0
74,C-XXXXX,item:268967,23.75,304.27021,65.664,238.60621,65.664
74,C-XXXXX,item:268091,23.75,282.38221,43.776,238.60621,43.776
75,C-XXXXX,item:268967,23.75,262.35621,0.0,262.35621,0.0
75,C-XXXXX,item:268091,23.75,262.35621,0.0,262.35621,0.0
76,C-XXXXX,item:268967,23.75,286.10621,0.0,286.10621,0.0
76,C-XXXXX,item:268091,23.75,286.10621,21.888,264.21821,21.888
77,C-XXXXX,item:268967,23.75,309.85621,43.776,266.08021,43.776
77,C-XXXXX,item:268091,23.75,287.96821,0.0,287.96821,0.0
78,C-XXXXX,item:268967,23.75,289.83021,0.0,289.83021,0.0
78,C-XXXXX,item:268091,23.75,311.71821,43.776,267.94221,43.776
79,C-XXXXX,item:268967,23.75,313.58021,0.0,313.58021,0.0
79,C-XXXXX,item:268091,23.75,291.69221,0.0,291.69221,0.0
80,C-XXXXX,item:268967,23.75,337.33021,21.888,315.44221,21.888
80,C-XXXXX,item:268091,23.75,315.44221,21.888,293.55421,21.888
81,C-XXXXX,item:268967,23.75,339.19221,0.0,339.19221,0.0
81,C-XXXXX,item:268091,23.75,317.30421,43.776,273.52821,43.776
82,C-XXXXX,item:268967,23.75,362.94221,87.552,275.39021,87.552
82,C-XXXXX,item:268091,23.75,297.27821,0.0,297.27821,0.0
83,C-XXXXX,item:268967,23.75,299.14021,21.888,277.25221,21.888
83,C-XXXXX,item:268091,23.75,321.02821,0.0,321.02821,0.0
84,C-XXXXX,item:268967,23.75,301.00221,0.0,301.00221,0.0
84,C-XXXXX,item:268091,23.75,344.77821,65.664,279.11421,65.664
85,C-XXXXX,item:268967,23.75,324.75221,0.0,324.75221,0.0
85,C-XXXXX,item:268091,23.75,302.86421,0.0,302.86421,0.0
86,C-XXXXX,item:268967,23.75,348.50221,0.0,348.50221,0.0
86,C-XXXXX,item:268091,23.75,326.61421,0.0,326.61421,0.0
87,C-XXXXX,item:268967,23.75,372.25221,0.0,372.25221,0.0
87,C-XXXXX,item:268091,23.75,350.36421,21.888,328.47621,21.888
88,C-XXXXX,item:268967,23.75,396.00221,21.888,374.11421,21.888
88,C-XXXXX,item:268091,23.75,352.22621,43.776,308.45021,43.776
89,C-XXXXX,item:268967,23.75,397.86421,65.664,332.20021,65.664
89,C-XXXXX,item:268091,23.75,332.20021,0.0,332.20021,0.0
90,C-XXXXX,item:268967,23.75,355.95021,65.664,290.28621,65.664
90,C-XXXXX,item:268091,23.75,355.95021,0.0,355.95021,0.0
91,C-XXXXX,item:268967,23.75,314.03621,0.0,314.03621,0.0
91,C-XXXXX,item:268091,23.75,379.70021,21.888,357.81221,21.888
92,C-XXXXX,item:268967,23.75,337.78621,0.0,337.78621,0.0
92,C-XXXXX,item:268091,23.75,381.56221,87.552,294.01021,87.552
93,C-XXXXX,item:268967,23.75,361.53621,0.0,361.53621,0.0
93,C-XXXXX,item:268091,23.75,317.76021,0.0,317.76021,0.0
94,C-XXXXX,item:268967,23.75,385.28621,65.664,319.62221,65.664
94,C-XXXXX,item:268091,23.75,341.51021,43.776,297.73421,43.776
95,C-XXXXX,item:268967,23.75,343.37221,21.888,321.48421,21.888
95,C-XXXXX,item:268091,23.75,321.48421,0.0,321.48421,0.0
96,C-XXXXX,item:268967,23.75,345.23421,0.0,345.23421,0.0
96,C-XXXXX,item:268091,23.75,345.23421,0.0,345.23421,0.0
97,C-XXXXX,item:268967,23.75,368.98421,21.888,347.09621,21.888
97,C-XXXXX,item:268091,23.75,368.98421,0.0,368.98421,0.0
98,C-XXXXX,item:268967,23.75,370.84621,65.664,305.18221,65.664
98,C-XXXXX,item:268091,23.75,392.73421,21.888,370.84621,21.888
99,C-XXXXX,item:268967,23.75,328.93221,0.0,328.93221,0.0
99,C-XXXXX,item:268091,23.75,394.59621,21.888,372.70821,21.888
100,C-XXXXX,item:268967,23.75,352.68221,43.776,308.90621,43.776
100,C-XXXXX,item:268091,23.75,396.45821,21.888,374.57021,21.888
101,C-XXXXX,item:268967,23.75,332.65621,21.888,310.76821,21.888
101,C-XXXXX,item:268091,23.75,398.32021,43.776,354.54421,43.776
102,C-XXXXX,item:268967,23.75,334.51821,0.0,334.51821,0.0
102,C-XXXXX,item:268091,23.75,378.29421,0.0,378.29421,0.0
103,C-XXXXX,item:268967,23.75,358.26821,0.0,358.26821,0.0
103,C-XXXXX,item:268091,23.75,402.04421,21.888,380.15621,21.888
104,C-XXXXX,item:268967,23.75,382.01821,43.776,338.24221,43.776
104,C-XXXXX,item:268091,23.75,403.90621,21.888,382.01821,21.888
105,C-XXXXX,item:268967,23.75,361.99221,43.776,318.21621,43.776
105,C-XXXXX,item:268091,23.75,405.76821,65.664,340.10421,65.664
106,C-XXXXX,item:268967,23.75,341.96621,0.0,341.96621,0.0
106,C-XXXXX,item:268091,23.75,363.85421,0.0,363.85421,0.0
107,C-XXXXX,item:268967,23.75,365.71621,0.0,365.71621,0.0
107,C-XXXXX,item:268091,23.75,387.60421,43.776,343.82821,43.776
108,C-XXXXX,item:268967,23.75,389.46621,65.664,323.80221,65.664
108,C-XXXXX,item:268091,23.75,367.57821,21.888,345.69021,21.888
109,C-XXXXX,item:268967,23.75,347.55221,21.888,325.66421,21.888
109,C-XXXXX,item:268091,23.75,369.44021,0.0,369.44021,0.0
110,C-XXXXX,item:268967,23.75,349.41421,0.0,349.41421,0.0
110,C-XXXXX,item:268091,23.75,393.19021,21.888,371.30221,21.888
111,C-XXXXX,item:268967,23.75,373.16421,0.0,373.16421,0.0
111,C-XXXXX,item:268091,23.75,395.05221,21.888,373.16421,21.888
112,C-XXXXX,item:268967,23.75,396.91421,0.0,396.91421,0.0
112,C-XXXXX,item:268091,23.75,396.91421,21.888,375.02621,21.888
113,C-XXXXX,item:268967,23.75,420.66421,43.776,376.88821,43.776
113,C-XXXXX,item:268091,23.75,398.77621,21.888,376.88821,21.888
114,C-XXXXX,item:268967,23.75,400.63821,0.0,400.63821,0.0
114,C-XXXXX,item:268091,23.75,400.63821,21.888,378.75021,21.888
115,C-XXXXX,item:268967,23.75,424.38821,109.44,314.94821,109.44
115,C-XXXXX,item:268091,23.75,402.50021,43.776,358.72421,43.776
116,C-XXXXX,item:268967,23.75,338.69821,0.0,338.69821,0.0
116,C-XXXXX,item:268091,23.75,382.47421,0.0,382.47421,0.0
117,C-XXXXX,item:268967,23.75,362.44821,43.776,318.67221,43.776
117,C-XXXXX,item:268091,23.75,406.22421,0.0,406.22421,0.0
118,C-XXXXX,item:268967,23.75,342.42221,21.888,320.53421,21.888
118,C-XXXXX,item:268091,23.75,429.97421,0.0,429.97421,0.0
119,C-XXXXX,item:268967,23.75,344.28421,0.0,344.28421,0.0
119,C-XXXXX,item:268091,23.75,453.72421,65.664,388.06021,65.664
120,C-XXXXX,item:268967,23.75,368.03421,0.0,368.03421,0.0
120,C-XXXXX,item:268091,23.75,411.81021,65.664,346.14621,65.664
121,C-XXXXX,item:268967,23.75,391.78421,0.0,391.78421,0.0
121,C-XXXXX,item:268091,23.75,369.89621,21.888,348.00821,21.888
122,C-XXXXX,item:268967,23.75,415.53421,65.664,349.87021,65.664
122,C-XXXXX,item:268091,23.75,371.75821,21.888,349.87021,21.888
123,C-XXXXX,item:268967,23.75,373.62021,21.888,351.73221,21.888
123,C-XXXXX,item:268091,23.75,373.62021,0.0,373.62021,0.0
124,C-XXXXX,item:268967,23.75,375.48221,0.0,375.48221,0.0
124,C-XXXXX,item:268091,23.75,397.37021,0.0,397.37021,0.0
125,C-XXXXX,item:268967,23.75,399.23221,21.888,377.34421,21.888
125,C-XXXXX,item:268091,23.75,421.12021,21.888,399.23221,21.888
126,C-XXXXX,item:268967,23.75,401.09421,0.0,401.09421,0.0
126,C-XXXXX,item:268091,23.75,422.98221,0.0,422.98221,0.0
127,C-XXXXX,item:268967,23.75,424.84421,65.664,359.18021,65.664
127,C-XXXXX,item:268091,23.75,446.73221,43.776,402.95621,43.776
128,C-XXXXX,item:268967,23.75,382.93021,21.888,361.04221,21.888
128,C-XXXXX,item:268091,23.75,426.70621,0.0,426.70621,0.0
129,C-XXXXX,item:268967,23.75,384.79221,0.0,384.79221,0.0
129,C-XXXXX,item:268091,23.75,450.45621,21.888,428.56821,21.888
130,C-XXXXX,item:268967,23.75,408.54221,21.888,386.65421,21.888
130,C-XXXXX,item:268091,23.75,452.31821,0.0,452.31821,0.0
131,C-XXXXX,item:268967,23.75,410.40421,43.776,366.62821,43.776
131,C-XXXXX,item:268091,23.75,476.06821,65.664,410.40421,65.664
132,C-XXXXX,item:268967,23.75,390.37821,0.0,390.37821,0.0
132,C-XXXXX,item:268091,23.75,434.15421,21.888,412.26621,21.888
133,C-XXXXX,item:268967,23.75,414.12821,0.0,414.12821,0.0
133,C-XXXXX,item:268091,23.75,436.01621,0.0,436.01621,0.0
134,C-XXXXX,item:268967,23.75,437.87821,0.0,437.87821,0.0
134,C-XXXXX,item:268091,23.75,459.76621,43.776,415.99021,43.776
135,C-XXXXX,item:268967,23.75,461.62821,21.888,439.74021,21.888
135,C-XXXXX,item:268091,23.75,439.74021,21.888,417.85221,21.888
136,C-XXXXX,item:268967,23.75,463.49021,87.552,375.93821,87.552
136,C-XXXXX,item:268091,23.75,441.60221,0.0,441.60221,0.0
137,C-XXXXX,item:268967,23.75,399.68821,0.0,399.68821,0.0
137,C-XXXXX,item:268091,23.75,465.35221,87.552,377.80021,87.552
138,C-XXXXX,item:268967,23.75,423.43821,21.888,401.55021,21.888
138,C-XXXXX,item:268091,23.75,401.55021,21.888,379.66221,21.888
139,C-XXXXX,item:268967,23.75,425.30021,21.888,403.41221,21.888
139,C-XXXXX,item:268091,23.75,403.41221,21.888,381.52421,21.888
140,C-XXXXX,item:268967,23.75,427.16221,0.0,427.16221,0.0
140,C-XXXXX,item:268091,23.75,405.27421,0.0,405.27421,0.0
141,C-XXXXX,item:268967,23.75,450.91221,43.776,407.13621,43.776
141,C-XXXXX,item:268091,23.75,429.02421,21.888,407.13621,21.888
142,C-XXXXX,item:268967,23.75,430.88621,0.0,430.88621,0.0
142,C-XXXXX,item:268091,23.75,430.88621,0.0,430.88621,0.0
143,C-XXXXX,item:268967,23.75,454.63621,21.888,432.74821,21.888
143,C-XXXXX,item:268091,23.75,454.63621,0.0,454.63621,0.0
144,C-XXXXX,item:268967,23.75,456.49821,0.0,456.49821,0.0
144,C-XXXXX,item:268091,23.75,478.38621,65.664,412.72221,65.664
145,C-XXXXX,item:268967,23.75,480.24821,87.552,392.69621,87.552
145,C-XXXXX,item:268091,23.75,436.47221,21.888,414.58421,21.888
146,C-XXXXX,item:268967,23.75,416.44621,0.0,416.44621,0.0
146,C-XXXXX,item:268091,23.75,438.33421,0.0,438.33421,0.0
147,C-XXXXX,item:268967,23.75,440.19621,0.0,440.19621,0.0
147,C-XXXXX,item:268091,23.75,462.08421,21.888,440.19621,21.888
148,C-XXXXX,item:268967,23.75,463.94621,65.664,398.28221,65.664
148,C-XXXXX,item:268091,23.75,463.94621,65.664,398.28221,65.664
149,C-XXXXX,item:268967,23.75,422.03221,21.888,400.14421,21.888
149,C-XXXXX,item:268091,23.75,422.03221,21.888,400.14421,21.888
150,C-XXXXX,item:268967,23.75,423.89421,0.0,423.89421,0.0
150,C-XXXXX,item:268091,23.75,423.89421,0.0,423.89421,0.0
151,C-XXXXX,item:268967,23.75,447.64421,21.888,425.75621,21.888
151,C-XXXXX,item:268091,23.75,447.64421,21.888,425.75621,21.888
152,C-XXXXX,item:268967,23.75,449.50621,0.0,449.50621,0.0
152,C-XXXXX,item:268091,23.75,449.50621,0.0,449.50621,0.0
153,C-XXXXX,item:268967,23.75,473.25621,21.888,451.36821,21.888
153,C-XXXXX,item:268091,23.75,473.25621,65.664,407.59221,65.664
154,C-XXXXX,item:268967,23.75,475.11821,0.0,475.11821,0.0
154,C-XXXXX,item:268091,23.75,431.34221,0.0,431.34221,0.0
155,C-XXXXX,item:268967,23.75,498.86821,65.664,433.20421,65.664
155,C-XXXXX,item:268091,23.75,455.09221,0.0,455.09221,0.0
156,C-XXXXX,item:268967,23.75,456.95421,0.0,456.95421,0.0
156,C-XXXXX,item:268091,23.75,478.84221,43.776,435.06621,43.776
157,C-XXXXX,item:268967,23.75,480.70421,21.888,458.81621,21.888
157,C-XXXXX,item:268091,23.75,458.81621,21.888,436.92821,21.888
158,C-XXXXX,item:268967,23.75,482.56621,43.776,438.79021,43.776
158,C-XXXXX,item:268091,23.75,460.67821,0.0,460.67821,0.0
159,C-XXXXX,item:268967,23.75,462.54021,0.0,462.54021,0.0
159,C-XXXXX,item:268091,23.75,484.42821,87.552,396.87621,87.552
160,C-XXXXX,item:268967,23.75,486.29021,21.888,464.40221,21.888
160,C-XXXXX,item:268091,23.75,420.62621,0.0,420.62621,0.0
161,C-XXXXX,item:268967,23.75,488.15221,43.776,444.37621,43.776
161,C-XXXXX,item:268091,23.75,444.37621,0.0,444.37621,0.0
162,C-XXXXX,item:268967,23.75,468.12621,21.888,446.23821,21.888
162,C-XXXXX,item:268091,23.75,468.12621,0.0,468.12621,0.0
163,C-XXXXX,item:268967,23.75,469.98821,0.0,469.98821,0.0
163,C-XXXXX,item:268091,23.75,491.87621,43.776,448.10021,43.776
164,C-XXXXX,item:268967,23.75,493.73821,43.776,449.96221,43.776
164,C-XXXXX,item:268091,23.75,471.85021,0.0,471.85021,0.0
165,C-XXXXX,item:268967,23.75,473.71221,43.776,429.93621,43.776
165,C-XXXXX,item:268091,23.75,495.60021,21.888,473.71221,21.888
166,C-XXXXX,item:268967,23.75,453.68621,0.0,453.68621,0.0
166,C-XXXXX,item:268091,23.75,497.46221,0.0,497.46221,0.0
167,C-XXXXX,item:268967,23.75,477.43621,43.776,433.66021,43.776
167,C-XXXXX,item:268091,23.75,521.21221,43.776,477.43621,43.776
168,C-XXXXX,item:268967,23.75,457.41021,0.0,457.41021,0.0
168,C-XXXXX,item:268091,23.75,501.18621,0.0,501.18621,0.0
169,C-XXXXX,item:268967,23.75,481.16021,0.0,481.16021,0.0
169,C-XXXXX,item:268091,23.75,524.93621,21.888,503.04821,21.888
170,C-XXXXX,item:268967,23.75,504.91021,21.888,483.02221,21.888
170,C-XXXXX,item:268091,23.75,526.79821,21.888,504.91021,21.888
171,C-XXXXX,item:268967,23.75,506.77221,21.888,484.88421,21.888
171,C-XXXXX,item:268091,23.75,528.66021,0.0,528.66021,0.0
172,C-XXXXX,item:268967,23.75,508.63421,21.888,486.74621,21.888
172,C-XXXXX,item:268091,23.75,552.41021,21.888,530.52221,21.888
173,C-XXXXX,item:268967,23.75,510.49621,21.888,488.60821,21.888
173,C-XXXXX,item:268091,23.75,554.27221,65.664,488.60821,65.664
174,C-XXXXX,item:268967,23.75,512.35821,65.664,446.69421,65.664
174,C-XXXXX,item:268091,23.75,512.35821,43.776,468.58221,43.776
175,C-XXXXX,item:268967,23.75,470.44421,0.0,470.44421,0.0
175,C-XXXXX,item:268091,23.75,492.33221,0.0,492.33221,0.0
176,C-XXXXX,item:268967,23.75,494.19421,43.776,450.41821,43.776
176,C-XXXXX,item:268091,23.75,516.08221,0.0,516.08221,0.0
177,C-XXXXX,item:268967,23.75,474.16821,0.0,474.16821,0.0
177,C-XXXXX,item:268091,23.75,539.83221,65.664,474.16821,65.664
178,C-XXXXX,item:268967,23.75,497.91821,21.888,476.03021,21.888
178,C-XXXXX,item:268091,23.75,497.91821,0.0,497.91821,0.0
179,C-XXXXX,item:268967,23.75,499.78021,21.888,477.89221,21.888
179,C-XXXXX,item:268091,23.75,521.66821,21.888,499.78021,21.888
180,C-XXXXX,item:268967,23.75,501.64221,0.0,501.64221,0.0
180,C-XXXXX,item:268091,23.75,523.53021,21.888,501.64221,21.888
181,C-XXXXX,item:268967,23.75,525.39221,43.776,481.61621,43.776
181,C-XXXXX,item:268091,23.75,525.39221,87.552,437.84021,87.552
182,C-XXXXX,item:268967,23.75,505.36621,0.0,505.36621,0.0
182,C-XXXXX,item:268091,23.75,461.59021,0.0,461.59021,0.0
183,C-XXXXX,item:268967,23.75,529.11621,0.0,529.11621,0.0
183,C-XXXXX,item:268091,23.75,485.34021,0.0,485.34021,0.0
184,C-XXXXX,item:268967,23.75,552.86621,21.888,530.97821,21.888
184,C-XXXXX,item:268091,23.75,509.09021,0.0,509.09021,0.0
185,C-XXXXX,item:268967,23.75,554.72821,43.776,510.95221,43.776
185,C-XXXXX,item:268091,23.75,532.84021,21.888,510.95221,21.888
186,C-XXXXX,item:268967,23.75,534.70221,65.664,469.03821,65.664
186,C-XXXXX,item:268091,23.75,534.70221,0.0,534.70221,0.0
