day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
96,SDC-1450,item:693055,20.571429,0.0,20.571429,0.0
96,SDC-1450,item:773474,400000.0,238.853701,399761.146299,0.000597
96,SDC-VD0500655A,item:002612,19.542857,0.002511,19.540346,0.000128
96,SDC-VD0505677A,item:099439,52.5,0.050221,52.449779,0.000957
96,SDC-VD0508918A,item:730384,19.542857,8.48,11.062857,0.433918
96,SDC-VD0514881A,item:016332,19.542857,0.012053,19.530804,0.000617
96,SDC-VD0518684A,item:001893,19.542857,0.019084,19.523773,0.000977
96,SDC-VD0519670A,item:001848,19.542857,0.021093,19.521764,0.001079
96,SDC-VD0519670A,item:029313,19.542857,0.001004,19.541853,5.1e-05
96,SDC-VD0520115A,item:708073,19.542857,0.196185,19.346672,0.010039
96,SDC-VD0520132A,item:038005,28.368794,0.432922,27.935872,0.015261
96,SDC-VD0520132A,item:049371,19.542857,0.037164,19.505693,0.001902
96,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
96,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
96,SDC-VD0910216A,item:001893,19.542857,0.133589,19.409268,0.006836
96,SDC-VD0910216A,item:002612,19.542857,0.035155,19.507702,0.001799
96,SDC-VD0914320A,item:055703,19.542857,0.001406,19.541451,7.2e-05
96,SDC-VD0914360C,item:338929,51.948052,40.0,11.948052,0.77
96,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
96,SDC-VD0949099A,item:021081,4470.0,1.557028,4468.442972,0.000348
96,SDC-VD0951020A,item:001757,19.542857,0.040177,19.50268,0.002056
96,SDC-VD0951020A,item:001848,46.601942,0.00904,46.592902,0.000194
96,SDC-VD0960508A,item:021081,4470.0,0.444865,4469.555135,0.0001
96,SDC-VD0964290A,item:055703,19.542857,0.000603,19.542254,3.1e-05
96,SDC-VD0972460A,item:021081,4470.0,0.111216,4469.888784,2.5e-05
96,SDC-VD0975221A,item:021081,4470.0,0.111216,4469.888784,2.5e-05
96,SDC-VD0989480A,item:426331,19.542857,0.272135,19.270722,0.013925
96,SDC-VD0990780A,item:002612,19.542857,0.010044,19.532813,0.000514
96,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
96,SDC-VD1091642A,item:001893,19.542857,0.038168,19.504689,0.001953
96,SDC-VD1091642A,item:002612,19.542857,0.002511,19.540346,0.000128
96,SDC-VD1095770A,item:734545,19.542857,0.197917,19.34494,0.010127
96,SDC-VD1096202A,item:039668,19.542857,0.001004,19.541853,5.1e-05
97,SDC-1450,item:007923,342.857143,0.0,342.857143,0.0
97,SDC-1450,item:693055,20.571429,0.0,20.571429,0.0
97,SDC-1450,item:773474,400000.0,238.853701,399761.146299,0.000597
97,SDC-VD0500655A,item:002612,19.542857,0.002511,19.540346,0.000128
97,SDC-VD0505677A,item:099439,52.5,0.050221,52.449779,0.000957
97,SDC-VD0508918A,item:730384,19.542857,8.48,11.062857,0.433918
97,SDC-VD0514881A,item:016332,19.542857,0.012053,19.530804,0.000617
97,SDC-VD0518684A,item:001893,19.542857,0.019084,19.523773,0.000977
97,SDC-VD0519670A,item:001848,19.542857,0.021093,19.521764,0.001079
97,SDC-VD0519670A,item:029313,19.542857,0.001004,19.541853,5.1e-05
97,SDC-VD0520115A,item:708073,19.542857,0.196185,19.346672,0.010039
97,SDC-VD0520132A,item:038005,28.368794,0.432922,27.935872,0.015261
97,SDC-VD0520132A,item:049371,19.542857,0.037164,19.505693,0.001902
97,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
97,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
97,SDC-VD0910216A,item:001893,19.542857,0.133589,19.409268,0.006836
97,SDC-VD0910216A,item:002612,19.542857,0.035155,19.507702,0.001799
97,SDC-VD0914320A,item:055703,19.542857,0.001406,19.541451,7.2e-05
97,SDC-VD0914360C,item:338929,51.948052,25.341048,26.607004,0.487815
97,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
97,SDC-VD0949099A,item:021081,4470.0,1.557028,4468.442972,0.000348
97,SDC-VD0951020A,item:001757,19.542857,0.040177,19.50268,0.002056
97,SDC-VD0951020A,item:001848,46.601942,0.00904,46.592902,0.000194
97,SDC-VD0960508A,item:021081,4470.0,0.444865,4469.555135,0.0001
97,SDC-VD0964290A,item:055703,19.542857,0.000603,19.542254,3.1e-05
97,SDC-VD0972460A,item:021081,4470.0,0.111216,4469.888784,2.5e-05
97,SDC-VD0975221A,item:021081,4470.0,0.111216,4469.888784,2.5e-05
97,SDC-VD0989480A,item:426331,19.542857,0.272135,19.270722,0.013925
97,SDC-VD0990780A,item:002612,19.542857,0.010044,19.532813,0.000514
97,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
97,SDC-VD1091642A,item:001893,19.542857,0.038168,19.504689,0.001953
97,SDC-VD1091642A,item:002612,19.542857,0.002511,19.540346,0.000128
97,SDC-VD1095770A,item:734545,19.542857,0.197917,19.34494,0.010127
97,SDC-VD1096202A,item:039668,19.542857,0.001004,19.541853,5.1e-05
98,SDC-1450,item:007923,342.857143,0.0,342.857143,0.0
98,SDC-1450,item:693055,20.571429,0.0,20.571429,0.0
98,SDC-1450,item:773474,400000.0,238.853701,399761.146299,0.000597
98,SDC-VD0500655A,item:002612,19.542857,0.002511,19.540346,0.000128
98,SDC-VD0505677A,item:099439,52.5,0.050221,52.449779,0.000957
98,SDC-VD0508918A,item:730384,19.542857,8.48,11.062857,0.433918
98,SDC-VD0514881A,item:016332,19.542857,0.012053,19.530804,0.000617
98,SDC-VD0518684A,item:001893,19.542857,0.019084,19.523773,0.000977
98,SDC-VD0519670A,item:001848,19.542857,0.021093,19.521764,0.001079
98,SDC-VD0519670A,item:029313,19.542857,0.001004,19.541853,5.1e-05
98,SDC-VD0520115A,item:708073,19.542857,0.196185,19.346672,0.010039
98,SDC-VD0520132A,item:038005,28.368794,0.432922,27.935872,0.015261
98,SDC-VD0520132A,item:049371,19.542857,0.037164,19.505693,0.001902
98,SDC-VD0525412A,item:333362,36.363636,35.590636,0.773001,0.978742
98,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
98,SDC-VD0910216A,item:001893,19.542857,0.133589,19.409268,0.006836
98,SDC-VD0910216A,item:002612,19.542857,0.035155,19.507702,0.001799
98,SDC-VD0914320A,item:055703,19.542857,0.001406,19.541451,7.2e-05
98,SDC-VD0914360C,item:338929,51.948052,24.739583,27.208469,0.476237
98,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
98,SDC-VD0949099A,item:021081,4470.0,1.557028,4468.442972,0.000348
98,SDC-VD0951020A,item:001757,19.542857,0.040177,19.50268,0.002056
98,SDC-VD0951020A,item:001848,46.601942,0.00904,46.592902,0.000194
98,SDC-VD0960508A,item:021081,4470.0,0.444865,4469.555135,0.0001
98,SDC-VD0964290A,item:055703,19.542857,0.000603,19.542254,3.1e-05
98,SDC-VD0972460A,item:021081,4470.0,0.111216,4469.888784,2.5e-05
98,SDC-VD0975221A,item:021081,4470.0,0.111216,4469.888784,2.5e-05
98,SDC-VD0989480A,item:426331,19.542857,0.272135,19.270722,0.013925
98,SDC-VD0990780A,item:002612,19.542857,0.010044,19.532813,0.000514
98,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
98,SDC-VD1091642A,item:001893,19.542857,0.038168,19.504689,0.001953
98,SDC-VD1091642A,item:002612,19.542857,0.002511,19.540346,0.000128
98,SDC-VD1095770A,item:734545,19.542857,0.197917,19.34494,0.010127
98,SDC-VD1096202A,item:039668,19.542857,0.001004,19.541853,5.1e-05
99,SDC-1450,item:007923,342.857143,76.009967,266.847176,0.221696
99,SDC-1450,item:693055,20.571429,9.924953,10.646476,0.482463
99,SDC-1450,item:773474,400000.0,238.853701,399761.146299,0.000597
99,SDC-VD0500655A,item:002612,19.542857,0.002511,19.540346,0.000128
99,SDC-VD0505677A,item:099439,52.5,0.050221,52.449779,0.000957
99,SDC-VD0508918A,item:730384,19.542857,8.48,11.062857,0.433918
99,SDC-VD0514881A,item:016332,19.542857,0.012053,19.530804,0.000617
99,SDC-VD0518684A,item:001893,19.542857,0.019084,19.523773,0.000977
99,SDC-VD0519670A,item:001848,19.542857,0.021093,19.521764,0.001079
99,SDC-VD0519670A,item:029313,19.542857,0.001004,19.541853,5.1e-05
99,SDC-VD0520115A,item:708073,19.542857,0.196185,19.346672,0.010039
99,SDC-VD0520132A,item:038005,28.368794,0.432922,27.935872,0.015261
99,SDC-VD0520132A,item:049371,19.542857,0.037164,19.505693,0.001902
99,SDC-VD0525412A,item:333362,36.363636,24.739583,11.624053,0.680339
99,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
99,SDC-VD0910216A,item:001893,19.542857,0.133589,19.409268,0.006836
99,SDC-VD0910216A,item:002612,19.542857,0.035155,19.507702,0.001799
99,SDC-VD0914320A,item:055703,19.542857,0.001406,19.541451,7.2e-05
99,SDC-VD0914360C,item:338929,51.948052,24.739583,27.208469,0.476237
99,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
99,SDC-VD0949099A,item:021081,4470.0,1.557028,4468.442972,0.000348
99,SDC-VD0951020A,item:001757,19.542857,0.040177,19.50268,0.002056
99,SDC-VD0951020A,item:001848,46.601942,0.00904,46.592902,0.000194
99,SDC-VD0960508A,item:021081,4470.0,0.444865,4469.555135,0.0001
99,SDC-VD0964290A,item:055703,19.542857,0.000603,19.542254,3.1e-05
99,SDC-VD0972460A,item:021081,4470.0,0.111216,4469.888784,2.5e-05
99,SDC-VD0975221A,item:021081,4470.0,0.111216,4469.888784,2.5e-05
99,SDC-VD0989480A,item:426331,19.542857,0.272135,19.270722,0.013925
99,SDC-VD0990780A,item:002612,19.542857,0.010044,19.532813,0.000514
99,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
99,SDC-VD1091642A,item:001893,19.542857,0.038168,19.504689,0.001953
99,SDC-VD1091642A,item:002612,19.542857,0.002511,19.540346,0.000128
99,SDC-VD1095770A,item:734545,19.542857,0.197917,19.34494,0.010127
99,SDC-VD1096202A,item:039668,19.542857,0.001004,19.541853,5.1e-05
100,SDC-1450,item:007923,342.857143,129.92,212.937143,0.378933
100,SDC-1450,item:693055,20.571429,16.24,4.331429,0.789444
100,SDC-1450,item:773474,400000.0,238.853701,399761.146299,0.000597
100,SDC-VD0500655A,item:002612,19.542857,0.002511,19.540346,0.000128
100,SDC-VD0505677A,item:099439,52.5,0.050221,52.449779,0.000957
100,SDC-VD0508918A,item:730384,19.542857,8.48,11.062857,0.433918
100,SDC-VD0514881A,item:016332,19.542857,0.012053,19.530804,0.000617
100,SDC-VD0518684A,item:001893,19.542857,0.019084,19.523773,0.000977
100,SDC-VD0519670A,item:001848,19.542857,0.021093,19.521764,0.001079
100,SDC-VD0519670A,item:029313,19.542857,0.001004,19.541853,5.1e-05
100,SDC-VD0520115A,item:708073,19.542857,0.196185,19.346672,0.010039
100,SDC-VD0520132A,item:038005,28.368794,0.432922,27.935872,0.015261
100,SDC-VD0520132A,item:049371,19.542857,0.037164,19.505693,0.001902
100,SDC-VD0525412A,item:333362,36.363636,24.739583,11.624053,0.680339
100,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
100,SDC-VD0910216A,item:001893,19.542857,0.133589,19.409268,0.006836
100,SDC-VD0910216A,item:002612,19.542857,0.035155,19.507702,0.001799
100,SDC-VD0914320A,item:055703,19.542857,0.001406,19.541451,7.2e-05
100,SDC-VD0914360C,item:338929,51.948052,24.739583,27.208469,0.476237
100,SDC-VD0914690A,item:042342,1508.55,1209.944513,298.605487,0.802058
100,SDC-VD0949099A,item:021081,4470.0,1.557028,4468.442972,0.000348
100,SDC-VD0951020A,item:001757,19.542857,0.040177,19.50268,0.002056
100,SDC-VD0951020A,item:001848,46.601942,0.00904,46.592902,0.000194
100,SDC-VD0960508A,item:021081,4470.0,0.444865,4469.555135,0.0001
100,SDC-VD0964290A,item:055703,19.542857,0.000603,19.542254,3.1e-05
100,SDC-VD0972460A,item:021081,4470.0,0.111216,4469.888784,2.5e-05
100,SDC-VD0975221A,item:021081,4470.0,0.111216,4469.888784,2.5e-05
100,SDC-VD0989480A,item:426331,19.542857,0.272135,19.270722,0.013925
100,SDC-VD0990780A,item:002612,19.542857,0.010044,19.532813,0.000514
100,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
100,SDC-VD1091642A,item:001893,19.542857,0.038168,19.504689,0.001953
100,SDC-VD1091642A,item:002612,19.542857,0.002511,19.540346,0.000128
100,SDC-VD1095770A,item:734545,19.542857,0.197917,19.34494,0.010127
100,SDC-VD1096202A,item:039668,19.542857,0.001004,19.541853,5.1e-05
101,SDC-1450,item:007923,342.857143,129.92,212.937143,0.378933
101,SDC-1450,item:693055,20.571429,16.24,4.331429,0.789444
101,SDC-1450,item:773474,400000.0,238.853701,399761.146299,0.000597
101,SDC-VD0500655A,item:002612,19.542857,0.002511,19.540346,0.000128
101,SDC-VD0505677A,item:099439,52.5,0.050221,52.449779,0.000957
101,SDC-VD0508918A,item:730384,19.542857,8.48,11.062857,0.433918
101,SDC-VD0514881A,item:016332,19.542857,0.012053,19.530804,0.000617
101,SDC-VD0518684A,item:001893,19.542857,0.019084,19.523773,0.000977
101,SDC-VD0519670A,item:001848,19.542857,0.021093,19.521764,0.001079
101,SDC-VD0519670A,item:029313,19.542857,0.001004,19.541853,5.1e-05
101,SDC-VD0520115A,item:708073,19.542857,0.196185,19.346672,0.010039
101,SDC-VD0520132A,item:038005,28.368794,0.432922,27.935872,0.015261
101,SDC-VD0520132A,item:049371,19.542857,0.037164,19.505693,0.001902
101,SDC-VD0525412A,item:333362,36.363636,9.522138,26.841499,0.261859
101,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
101,SDC-VD0910216A,item:001893,19.542857,0.133589,19.409268,0.006836
101,SDC-VD0910216A,item:002612,19.542857,0.035155,19.507702,0.001799
101,SDC-VD0914320A,item:055703,19.542857,0.001406,19.541451,7.2e-05
101,SDC-VD0914360C,item:338929,51.948052,22.345014,29.603038,0.430142
101,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
101,SDC-VD0949099A,item:021081,4470.0,1.557028,4468.442972,0.000348
101,SDC-VD0951020A,item:001757,19.542857,0.040177,19.50268,0.002056
101,SDC-VD0951020A,item:001848,46.601942,0.00904,46.592902,0.000194
101,SDC-VD0960508A,item:021081,4470.0,0.444865,4469.555135,0.0001
101,SDC-VD0964290A,item:055703,19.542857,0.000603,19.542254,3.1e-05
101,SDC-VD0972460A,item:021081,4470.0,0.111216,4469.888784,2.5e-05
101,SDC-VD0975221A,item:021081,4470.0,0.111216,4469.888784,2.5e-05
101,SDC-VD0989480A,item:426331,19.542857,0.272135,19.270722,0.013925
101,SDC-VD0990780A,item:002612,19.542857,0.010044,19.532813,0.000514
101,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
101,SDC-VD1091642A,item:001893,19.542857,0.038168,19.504689,0.001953
101,SDC-VD1091642A,item:002612,19.542857,0.002511,19.540346,0.000128
101,SDC-VD1095770A,item:734545,19.542857,0.197917,19.34494,0.010127
101,SDC-VD1096202A,item:039668,19.542857,0.001004,19.541853,5.1e-05
102,SDC-1450,item:007923,342.857143,129.92,212.937143,0.378933
102,SDC-1450,item:693055,20.571429,16.24,4.331429,0.789444
102,SDC-1450,item:773474,400000.0,238.853701,399761.146299,0.000597
102,SDC-VD0500655A,item:002612,19.542857,0.002511,19.540346,0.000128
102,SDC-VD0505677A,item:099439,52.5,0.050221,52.449779,0.000957
102,SDC-VD0508918A,item:730384,19.542857,8.48,11.062857,0.433918
102,SDC-VD0514881A,item:016332,19.542857,0.012053,19.530804,0.000617
102,SDC-VD0518684A,item:001893,19.542857,0.019084,19.523773,0.000977
102,SDC-VD0519670A,item:001848,19.542857,0.021093,19.521764,0.001079
102,SDC-VD0519670A,item:029313,19.542857,0.001004,19.541853,5.1e-05
102,SDC-VD0520115A,item:708073,19.542857,0.196185,19.346672,0.010039
102,SDC-VD0520132A,item:038005,28.368794,0.432922,27.935872,0.015261
102,SDC-VD0520132A,item:049371,19.542857,0.037164,19.505693,0.001902
102,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
102,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
102,SDC-VD0910216A,item:001893,19.542857,0.133589,19.409268,0.006836
102,SDC-VD0910216A,item:002612,19.542857,0.035155,19.507702,0.001799
102,SDC-VD0914320A,item:055703,19.542857,0.001406,19.541451,7.2e-05
102,SDC-VD0914360C,item:338929,51.948052,0.0,51.948052,0.0
102,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
102,SDC-VD0949099A,item:021081,4470.0,1.557028,4468.442972,0.000348
102,SDC-VD0951020A,item:001757,19.542857,0.040177,19.50268,0.002056
102,SDC-VD0951020A,item:001848,46.601942,0.00904,46.592902,0.000194
102,SDC-VD0960508A,item:021081,4470.0,0.444865,4469.555135,0.0001
102,SDC-VD0964290A,item:055703,19.542857,0.000603,19.542254,3.1e-05
102,SDC-VD0972460A,item:021081,4470.0,0.111216,4469.888784,2.5e-05
102,SDC-VD0975221A,item:021081,4470.0,0.111216,4469.888784,2.5e-05
102,SDC-VD0989480A,item:426331,19.542857,0.272135,19.270722,0.013925
102,SDC-VD0990780A,item:002612,19.542857,0.010044,19.532813,0.000514
102,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
102,SDC-VD1091642A,item:001893,19.542857,0.038168,19.504689,0.001953
102,SDC-VD1091642A,item:002612,19.542857,0.002511,19.540346,0.000128
102,SDC-VD1095770A,item:734545,19.542857,0.197917,19.34494,0.010127
102,SDC-VD1096202A,item:039668,19.542857,0.001004,19.541853,5.1e-05
103,SDC-1450,item:007923,342.857143,129.92,212.937143,0.378933
103,SDC-1450,item:693055,20.571429,16.24,4.331429,0.789444
103,SDC-1450,item:773474,400000.0,238.853701,399761.146299,0.000597
103,SDC-VD0500655A,item:002612,19.542857,0.002511,19.540346,0.000128
103,SDC-VD0505677A,item:099439,52.5,0.050221,52.449779,0.000957
103,SDC-VD0508918A,item:730384,19.542857,7.871142,11.671715,0.402763
103,SDC-VD0514881A,item:016332,19.542857,0.012053,19.530804,0.000617
103,SDC-VD0518684A,item:001893,19.542857,0.019084,19.523773,0.000977
103,SDC-VD0519670A,item:001848,19.542857,0.021093,19.521764,0.001079
103,SDC-VD0519670A,item:029313,19.542857,0.001004,19.541853,5.1e-05
103,SDC-VD0520115A,item:708073,19.542857,0.196185,19.346672,0.010039
103,SDC-VD0520132A,item:038005,28.368794,0.432922,27.935872,0.015261
103,SDC-VD0520132A,item:049371,19.542857,0.037164,19.505693,0.001902
103,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
103,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
103,SDC-VD0910216A,item:001893,19.542857,0.133589,19.409268,0.006836
103,SDC-VD0910216A,item:002612,19.542857,0.035155,19.507702,0.001799
103,SDC-VD0914320A,item:055703,19.542857,0.001406,19.541451,7.2e-05
103,SDC-VD0914360C,item:338929,51.948052,0.0,51.948052,0.0
103,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
103,SDC-VD0949099A,item:021081,4470.0,1.557028,4468.442972,0.000348
103,SDC-VD0951020A,item:001757,19.542857,0.040177,19.50268,0.002056
103,SDC-VD0951020A,item:001848,46.601942,0.00904,46.592902,0.000194
103,SDC-VD0960508A,item:021081,4470.0,0.444865,4469.555135,0.0001
103,SDC-VD0964290A,item:055703,19.542857,0.000603,19.542254,3.1e-05
103,SDC-VD0972460A,item:021081,4470.0,0.111216,4469.888784,2.5e-05
103,SDC-VD0975221A,item:021081,4470.0,0.111216,4469.888784,2.5e-05
103,SDC-VD0989480A,item:426331,19.542857,0.272135,19.270722,0.013925
103,SDC-VD0990780A,item:002612,19.542857,0.010044,19.532813,0.000514
103,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
103,SDC-VD1091642A,item:001893,19.542857,0.038168,19.504689,0.001953
103,SDC-VD1091642A,item:002612,19.542857,0.002511,19.540346,0.000128
103,SDC-VD1095770A,item:734545,19.542857,0.197917,19.34494,0.010127
103,SDC-VD1096202A,item:039668,19.542857,0.001004,19.541853,5.1e-05
104,SDC-1450,item:007923,342.857143,129.92,212.937143,0.378933
104,SDC-1450,item:693055,20.571429,16.24,4.331429,0.789444
104,SDC-1450,item:773474,400000.0,238.853701,399761.146299,0.000597
104,SDC-VD0500655A,item:002612,19.542857,0.002511,19.540346,0.000128
104,SDC-VD0505677A,item:099439,52.5,0.050221,52.449779,0.000957
104,SDC-VD0508918A,item:730384,19.542857,5.244792,14.298065,0.268374
104,SDC-VD0514881A,item:016332,19.542857,0.012053,19.530804,0.000617
104,SDC-VD0518684A,item:001893,19.542857,0.019084,19.523773,0.000977
104,SDC-VD0519670A,item:001848,19.542857,0.021093,19.521764,0.001079
104,SDC-VD0519670A,item:029313,19.542857,0.001004,19.541853,5.1e-05
104,SDC-VD0520115A,item:708073,19.542857,0.196185,19.346672,0.010039
104,SDC-VD0520132A,item:038005,28.368794,0.432922,27.935872,0.015261
104,SDC-VD0520132A,item:049371,19.542857,0.037164,19.505693,0.001902
104,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
104,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
104,SDC-VD0910216A,item:001893,19.542857,0.133589,19.409268,0.006836
104,SDC-VD0910216A,item:002612,19.542857,0.035155,19.507702,0.001799
104,SDC-VD0914320A,item:055703,19.542857,0.001406,19.541451,7.2e-05
104,SDC-VD0914360C,item:338929,51.948052,0.0,51.948052,0.0
104,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
104,SDC-VD0949099A,item:021081,4470.0,1.557028,4468.442972,0.000348
104,SDC-VD0951020A,item:001757,19.542857,0.040177,19.50268,0.002056
104,SDC-VD0951020A,item:001848,46.601942,0.00904,46.592902,0.000194
104,SDC-VD0960508A,item:021081,4470.0,0.444865,4469.555135,0.0001
104,SDC-VD0964290A,item:055703,19.542857,0.000603,19.542254,3.1e-05
104,SDC-VD0972460A,item:021081,4470.0,0.111216,4469.888784,2.5e-05
104,SDC-VD0975221A,item:021081,4470.0,0.111216,4469.888784,2.5e-05
104,SDC-VD0989480A,item:426331,19.542857,0.272135,19.270722,0.013925
104,SDC-VD0990780A,item:002612,19.542857,0.010044,19.532813,0.000514
104,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
104,SDC-VD1091642A,item:001893,19.542857,0.038168,19.504689,0.001953
104,SDC-VD1091642A,item:002612,19.542857,0.002511,19.540346,0.000128
104,SDC-VD1095770A,item:734545,19.542857,0.197917,19.34494,0.010127
104,SDC-VD1096202A,item:039668,19.542857,0.001004,19.541853,5.1e-05
105,SDC-1450,item:007923,342.857143,129.92,212.937143,0.378933
105,SDC-1450,item:693055,20.571429,16.24,4.331429,0.789444
105,SDC-1450,item:773474,400000.0,238.853701,399761.146299,0.000597
105,SDC-VD0500655A,item:002612,19.542857,0.002511,19.540346,0.000128
105,SDC-VD0505677A,item:099439,52.5,0.050221,52.449779,0.000957
105,SDC-VD0508918A,item:730384,19.542857,5.244792,14.298065,0.268374
105,SDC-VD0514881A,item:016332,19.542857,0.012053,19.530804,0.000617
105,SDC-VD0518684A,item:001893,19.542857,0.019084,19.523773,0.000977
105,SDC-VD0519670A,item:001848,19.542857,0.021093,19.521764,0.001079
105,SDC-VD0519670A,item:029313,19.542857,0.001004,19.541853,5.1e-05
105,SDC-VD0520115A,item:708073,19.542857,0.196185,19.346672,0.010039
105,SDC-VD0520132A,item:038005,28.368794,0.432922,27.935872,0.015261
105,SDC-VD0520132A,item:049371,19.542857,0.037164,19.505693,0.001902
105,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
105,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
105,SDC-VD0910216A,item:001893,19.542857,0.133589,19.409268,0.006836
105,SDC-VD0910216A,item:002612,19.542857,0.035155,19.507702,0.001799
105,SDC-VD0914320A,item:055703,19.542857,0.001406,19.541451,7.2e-05
105,SDC-VD0914360C,item:338929,51.948052,0.0,51.948052,0.0
105,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
105,SDC-VD0949099A,item:021081,4470.0,1.557028,4468.442972,0.000348
105,SDC-VD0951020A,item:001757,19.542857,0.040177,19.50268,0.002056
105,SDC-VD0951020A,item:001848,46.601942,0.00904,46.592902,0.000194
105,SDC-VD0960508A,item:021081,4470.0,0.444865,4469.555135,0.0001
105,SDC-VD0964290A,item:055703,19.542857,0.000603,19.542254,3.1e-05
105,SDC-VD0972460A,item:021081,4470.0,0.111216,4469.888784,2.5e-05
105,SDC-VD0975221A,item:021081,4470.0,0.111216,4469.888784,2.5e-05
105,SDC-VD0989480A,item:426331,19.542857,0.272135,19.270722,0.013925
105,SDC-VD0990780A,item:002612,19.542857,0.010044,19.532813,0.000514
105,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
105,SDC-VD1091642A,item:001893,19.542857,0.038168,19.504689,0.001953
105,SDC-VD1091642A,item:002612,19.542857,0.002511,19.540346,0.000128
105,SDC-VD1095770A,item:734545,19.542857,0.197917,19.34494,0.010127
105,SDC-VD1096202A,item:039668,19.542857,0.001004,19.541853,5.1e-05
106,SDC-1450,item:007923,342.857143,129.92,212.937143,0.378933
106,SDC-1450,item:693055,20.571429,16.24,4.331429,0.789444
106,SDC-1450,item:773474,400000.0,238.853701,399761.146299,0.000597
106,SDC-VD0500655A,item:002612,19.542857,0.002511,19.540346,0.000128
106,SDC-VD0505677A,item:099439,52.5,0.050221,52.449779,0.000957
106,SDC-VD0508918A,item:730384,19.542857,5.244792,14.298065,0.268374
106,SDC-VD0514881A,item:016332,19.542857,0.012053,19.530804,0.000617
106,SDC-VD0518684A,item:001893,19.542857,0.019084,19.523773,0.000977
106,SDC-VD0519670A,item:001848,19.542857,0.021093,19.521764,0.001079
106,SDC-VD0519670A,item:029313,19.542857,0.001004,19.541853,5.1e-05
106,SDC-VD0520115A,item:708073,19.542857,0.196185,19.346672,0.010039
106,SDC-VD0520132A,item:038005,28.368794,0.432922,27.935872,0.015261
106,SDC-VD0520132A,item:049371,19.542857,0.037164,19.505693,0.001902
106,SDC-VD0525412A,item:333362,36.363636,14.227862,22.135774,0.391266
106,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
106,SDC-VD0910216A,item:001893,19.542857,0.133589,19.409268,0.006836
106,SDC-VD0910216A,item:002612,19.542857,0.035155,19.507702,0.001799
106,SDC-VD0914320A,item:055703,19.542857,0.001406,19.541451,7.2e-05
106,SDC-VD0914360C,item:338929,51.948052,1.404986,50.543066,0.027046
106,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
106,SDC-VD0949099A,item:021081,4470.0,1.557028,4468.442972,0.000348
106,SDC-VD0951020A,item:001757,19.542857,0.040177,19.50268,0.002056
106,SDC-VD0951020A,item:001848,46.601942,0.00904,46.592902,0.000194
106,SDC-VD0960508A,item:021081,4470.0,0.444865,4469.555135,0.0001
106,SDC-VD0964290A,item:055703,19.542857,0.000603,19.542254,3.1e-05
106,SDC-VD0972460A,item:021081,4470.0,0.111216,4469.888784,2.5e-05
106,SDC-VD0975221A,item:021081,4470.0,0.111216,4469.888784,2.5e-05
106,SDC-VD0989480A,item:426331,19.542857,0.272135,19.270722,0.013925
106,SDC-VD0990780A,item:002612,19.542857,0.010044,19.532813,0.000514
106,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
106,SDC-VD1091642A,item:001893,19.542857,0.038168,19.504689,0.001953
