day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,62.715572,17209.412688,1367.249365,625.197917,5.2338,276.894748,4.39,2305.063922,3.01455,2.27294,13.845666,1.727022,156.9344,0.576114,0.054455,0.029334,5.256837,0.103763,1.466675,1514.714124,961.121441,5.95375,687.5204,983160.730371
216,63.076451,15776.290188,1400.092456,601.447917,5.2338,277.340003,4.2,2075.76437,2.97598,2.244013,14.010553,1.765592,204.5176,0.564543,0.054455,0.029334,5.256837,0.102992,1.514887,1538.964124,937.371441,6.47625,687.5204,983158.701787
217,62.660845,18687.791688,1376.342456,625.697917,5.2338,276.525257,4.58,1846.464817,2.97598,2.235335,13.992232,1.763182,127.3776,0.564543,0.053491,0.030298,5.22116,0.105113,1.466675,1515.214124,952.021441,6.99875,693.4683,983156.886737
218,62.24524,18702.877188,1411.251546,625.947917,5.2338,276.525257,4.39,2763.663027,2.97598,2.24112,13.95559,1.719791,424.4072,0.576114,0.054455,0.030298,5.22116,0.105692,1.466675,1539.464124,928.271441,6.99875,683.8258,983156.9715
219,62.24524,17269.754688,1391.379638,626.197917,5.610475,279.631057,4.39,2992.96258,2.97598,2.261369,14.157119,1.676399,347.2672,0.576114,0.053491,0.029334,5.292514,0.105113,1.466675,1539.714124,904.521441,7.52125,694.4833,983158.466246
220,62.660845,16998.215688,1437.44782,621.697917,5.798812,274.596057,4.39,3451.561685,2.97598,2.281619,14.083836,1.659525,394.8504,0.599256,0.052526,0.028369,5.292514,0.103763,1.418462,1535.197917,919.171441,8.04375,684.8408,983157.080106
221,62.24524,17013.301188,1459.351987,645.947917,5.610475,269.561057,4.2,3451.561685,2.93741,2.252691,13.900628,1.645061,442.4336,0.599256,0.053491,0.027405,5.328191,0.102413,1.418462,1511.447917,933.821441,8.04375,675.1983,983155.158289
222,62.660845,19924.802688,1470.511078,646.197917,5.422137,285.842657,4.2,3222.262132,2.97598,2.232442,14.047194,1.630597,490.0168,0.587685,0.055419,0.029334,5.328191,0.103763,1.418462,1487.697917,910.071441,8.04375,665.5558,983155.264546
223,62.660845,21388.096188,1540.32926,718.447917,5.422137,288.948457,4.2,2992.96258,2.97598,2.252691,14.157119,1.659525,498.1368,0.587685,0.054455,0.029334,5.292514,0.101835,1.37025,1535.947917,924.721441,7.7825,656.048904,983154.62394
224,62.660845,21403.181688,1516.57926,718.697917,5.422137,300.195057,4.01,2992.96258,2.97598,2.264262,14.303685,1.616134,622.86,0.576114,0.053491,0.029334,5.292514,0.101064,1.466675,1512.197917,977.771441,7.52125,656.048904,983152.488588
225,62.24524,21418.267188,1492.82926,766.947917,5.610475,296.179212,4.2,2992.96258,2.97598,2.235335,14.267043,1.630597,622.86,0.576114,0.053491,0.028369,5.292514,0.099714,1.418462,1531.697917,992.421441,7.26,671.639304,983157.180649
226,62.24524,19985.144688,1469.07926,767.197917,5.422137,291.144212,4.01,2992.96258,2.93741,2.264262,14.248722,1.584796,545.72,0.576114,0.054455,0.027405,5.292514,0.099714,1.418462,1507.947917,968.671441,7.26,661.996804,983158.248325
227,62.658656,20000.230188,1445.32926,767.447917,5.610475,286.109212,3.82,2992.96258,2.89884,2.235335,14.267043,1.652293,622.86,0.564543,0.055419,0.028369,5.292514,0.099135,1.418462,1484.197917,1007.071441,6.99875,661.996804,983157.180649
228,62.243051,19728.691187,1421.57926,743.697917,5.610475,289.215012,3.63,2992.96258,2.89884,2.264262,14.230402,1.647472,546.804832,0.552972,0.055419,0.030298,5.292514,0.101642,1.418462,1556.447917,1007.405441,6.99875,652.354304,983155.604759
229,61.827445,18295.568687,1397.82926,743.947917,5.798812,284.180012,3.63,2763.663027,2.86027,2.235335,14.083836,1.664346,469.664832,0.564543,0.055419,0.029334,5.328191,0.102413,1.418462,1532.697917,983.655441,6.7375,673.892604,983155.282004
230,61.41184,18310.654187,1401.293264,720.197917,5.610475,284.599402,3.82,2763.663027,2.89884,2.223764,14.010553,1.642651,392.524832,0.576114,0.055419,0.028369,5.328191,0.103763,1.37025,1508.947917,1047.021441,6.99875,664.250104,983153.466955
231,60.996234,18325.739687,1377.543264,696.447917,5.422137,279.564402,4.01,2534.363475,3.01455,2.203514,13.900628,1.652293,315.384832,0.564543,0.054455,0.030298,5.292514,0.103185,1.37025,1485.197917,1023.271441,6.7375,654.607604,983151.758673
232,60.996234,16892.617187,1388.702355,696.697917,5.798812,274.529402,3.82,2534.363475,2.97598,2.212193,14.065515,1.642651,238.244832,0.552972,0.054455,0.029334,5.292514,0.102606,1.418462,1485.447917,1060.318,6.7375,644.965104,983152.826349
233,61.827445,16907.702687,1428.968448,696.947917,5.798812,277.635202,3.82,2763.663027,2.97598,2.244013,13.900628,1.64024,161.104832,0.541401,0.055419,0.030298,5.256837,0.103185,1.466675,1509.697917,1036.568,7.26,635.322604,983154.10756
234,61.827445,18370.996187,1440.127539,716.447917,5.798812,280.741002,3.82,2763.663027,3.09169,2.235335,14.175439,1.642651,156.9344,0.52983,0.057348,0.030298,5.22116,0.102414,1.418462,1509.947917,1036.568,7.7825,650.913004,983152.933117
235,61.827445,16937.873687,1437.110848,716.697917,5.610475,275.706002,3.82,2534.363475,3.05312,2.246906,14.138798,1.630597,79.7944,0.518259,0.057348,0.030298,5.185482,0.104342,1.37025,1534.197917,1073.684,7.52125,683.108804,983152.718262
236,61.41184,21297.583187,1413.360848,692.947917,5.422137,284.123672,3.63,2534.363475,3.01455,2.226656,14.102156,1.671578,127.3776,0.506688,0.056383,0.031262,5.185482,0.103763,1.37025,1534.447917,1049.934,7.52125,673.466304,983154.853614
237,62.243051,19864.460687,1421.469939,669.197917,5.422137,287.229472,3.63,2534.363475,3.05312,2.215085,14.212081,1.705327,424.4072,0.495117,0.057348,0.031262,5.185482,0.105113,1.514887,1558.697917,1049.934,7.7825,679.414204,983156.563742
238,62.243051,22775.962187,1432.62903,693.447917,5.798812,295.370272,3.63,2534.363475,3.09169,2.223764,14.028873,1.763182,347.2672,0.483546,0.056383,0.032226,5.185482,0.107042,1.659525,1558.947917,1026.184,7.7825,685.362104,983155.068995
239,61.827445,22791.047687,1432.62903,688.947917,5.798812,290.335272,3.63,2534.363475,3.09169,2.203514,14.010553,1.782467,394.8504,0.483546,0.055419,0.031262,5.149805,0.106271,1.659525,1535.197917,1002.434,7.52125,695.140208,983154.321621
240,61.827445,21357.925187,1408.87903,665.197917,5.798812,285.300272,3.44,2305.063922,3.09169,2.174587,14.047194,1.806573,567.1568,0.518259,0.055419,0.030298,5.114128,0.106849,1.659525,1535.447917,1079.234,7.52125,685.497708,983154.108086
241,61.827445,19924.802687,1403.626146,641.447917,5.610475,280.430953,3.25,2305.063922,3.09169,2.246906,13.863986,1.79452,614.74,0.52983,0.055419,0.030298,5.114128,0.104921,1.611312,1511.697917,1055.484,7.52125,675.855208,983155.388871
242,61.41184,18491.680187,1437.631982,641.697917,5.422137,275.395953,3.25,2075.76437,3.05312,2.226656,13.680779,1.801752,537.6,0.541401,0.055419,0.029334,5.078451,0.104149,1.5631,1487.947917,1070.134,7.7825,666.212708,983154.321195
243,60.996234,19954.973687,1413.881982,617.947917,5.610475,283.536753,3.44,2534.363475,3.09169,2.206407,13.772383,1.808984,460.46,0.52983,0.055419,0.030298,5.042773,0.103571,1.611312,1488.197917,1072.634,7.7825,672.160608,983152.458889
244,60.580629,18521.851187,1425.041073,666.197917,5.422137,278.501753,3.25,2305.063922,3.16883,2.223764,13.772383,1.763182,622.86,0.52983,0.056383,0.031262,5.007096,0.107042,1.5631,1488.447917,1087.284,8.04375,671.639304,983152.992727
245,60.985087,18536.936687,1436.200164,642.447917,5.2338,273.466753,3.06,2075.76437,3.16883,2.244013,13.882307,1.727022,622.86,0.541401,0.056383,0.030298,5.007096,0.105692,1.5631,1512.697917,1089.784,7.7825,688.244704,983151.177677
246,60.569481,18552.022187,1412.450164,642.697917,5.422137,273.466753,3.25,2075.76437,3.2074,2.255584,13.71742,1.686042,545.72,0.552972,0.058312,0.030298,5.007096,0.106271,1.5631,1532.197917,1066.034,7.52125,678.602204,983152.507086
247,60.153876,21463.523687,1388.700164,642.947917,5.2338,281.758551,3.06,1846.464817,3.16883,2.255584,13.607496,1.642651,546.804832,0.541401,0.057348,0.030298,4.971419,0.106849,1.611312,1508.447917,1080.684,8.04375,668.959704,983152.077194
248,60.153876,20030.401187,1423.609255,643.197917,5.045462,284.864351,3.06,1846.464817,3.13026,2.307653,13.479251,1.616134,469.664832,0.541401,0.056383,0.029334,4.966721,0.106271,1.611312,1484.697917,1056.934,7.7825,659.317204,983153.105318
249,59.73827,22941.902687,1434.768346,667.447917,5.045462,287.970151,3.63,1846.464817,3.13026,2.304761,13.46093,1.616134,392.524832,0.52983,0.055419,0.029334,4.931044,0.106849,1.611312,1484.947917,1033.184,8.04375,665.265104,983155.005173
250,60.153876,24405.196187,1450.23032,667.697917,4.857125,282.935151,3.82,2305.063922,3.09169,2.304761,13.277722,1.572742,315.384832,0.52983,0.055419,0.029334,4.895366,0.106078,1.5631,1509.197917,1009.434,8.04375,655.622604,983155.004662
251,59.73827,22972.073687,1426.48032,691.947917,5.045462,277.900151,4.2,2075.76437,3.05312,2.275833,13.369326,1.606491,238.244832,0.518259,0.054455,0.028369,4.859689,0.105499,1.5631,1485.447917,985.684,7.7825,661.570504,983155.165924
252,59.322665,21538.951187,1402.73032,668.197917,5.045462,272.865151,4.2,2075.76437,3.09169,2.264262,13.186119,1.567921,234.0744,0.52983,0.057348,0.028369,4.895366,0.104921,1.611312,1504.947917,1038.734,7.52125,667.518404,983156.551858
253,59.322665,21554.036687,1472.548502,692.447917,5.2338,267.830151,4.01,2075.76437,3.09169,2.275833,13.149477,1.606491,156.9344,0.541401,0.057348,0.028369,5.002398,0.104921,1.611312,1505.197917,1014.984,7.26,657.875904,983157.284897
254,59.73827,20120.914187,1483.707593,668.697917,5.2338,262.795151,4.01,2534.363475,3.09169,2.255584,13.296043,1.642651,329.2408,0.52983,0.056383,0.028369,4.966721,0.103571,1.611312,1481.447917,991.234,6.99875,648.233404,983155.683383
255,59.322665,20135.999687,1459.957593,644.947917,5.2338,257.760151,4.01,2305.063922,3.09169,2.275833,13.479251,1.618544,252.1008,0.518259,0.056383,0.027405,4.966721,0.103571,1.5631,1457.697917,1028.35,7.26,638.590904,983156.744031
256,58.907059,18702.877187,1436.207593,621.197917,5.045462,260.865951,4.01,2305.063922,3.05312,2.267155,13.442609,1.596849,424.4072,0.506688,0.057348,0.027405,5.002398,0.104342,1.5631,1481.947917,1004.6,6.99875,628.948404,983157.016128
257,59.73827,18717.962687,1412.457593,645.447917,4.857125,255.830951,4.01,2075.76437,3.13026,2.246906,13.607496,1.584796,471.9904,0.506688,0.056383,0.028369,4.966721,0.102413,1.611312,1482.197917,1043.0,6.7375,619.305904,983155.62815
258,59.322665,18733.048187,1388.707593,645.697917,5.045462,250.795951,3.82,2075.76437,3.09169,2.246906,13.46093,1.604081,394.8504,0.495117,0.056383,0.028369,4.931044,0.101642,1.5631,1458.447917,1057.65,6.7375,619.305904,983154.238852
259,60.153876,17299.925687,1364.957593,741.947917,4.857125,245.825846,3.82,1846.464817,3.05312,2.246906,13.497571,1.594438,442.4336,0.495117,0.055419,0.029334,4.966721,0.100292,1.5631,1482.697917,1096.05,6.99875,620.320904,983154.238852
260,61.400692,15866.803187,1445.934866,766.197917,4.857125,257.072446,3.82,1846.464817,3.09169,2.226656,13.332685,1.594438,490.0168,0.495117,0.055419,0.029334,4.931044,0.101449,1.514887,1458.947917,1072.3,6.7375,641.859204,983155.19976
261,61.400692,18778.304687,1422.184866,766.447917,4.857125,257.072446,3.82,1846.464817,3.09169,2.206407,13.149477,1.555868,622.86,0.483546,0.055419,0.028369,5.001441,0.102799,1.514887,1435.197917,1048.55,7.26,632.216704,983154.238852
262,61.422566,19954.973687,1398.434866,766.697917,4.668787,252.037446,4.2,1846.464817,3.09169,2.215085,13.204439,1.599259,622.86,0.483546,0.054455,0.028369,5.001441,0.101449,1.5631,1435.447917,1024.8,7.52125,653.755004,983153.705014
263,61.006961,19970.059187,1374.684866,790.947917,4.48045,247.002446,4.2,2075.76437,3.13026,2.275833,13.442609,1.608902,622.86,0.471975,0.053491,0.027405,5.037119,0.102799,1.514887,1435.697917,1027.3,8.04375,675.293304,983152.95764
264,61.422566,18536.936687,1350.934866,791.197917,4.292112,247.002446,4.01,2534.363475,3.13026,2.267155,13.552534,1.647472,622.86,0.471975,0.054455,0.027405,5.037119,0.100871,1.5631,1479.197917,1003.55,7.7825,674.772,983152.530429
265,61.44444,18552.022187,1379.136996,791.447917,4.292112,246.635365,4.39,2534.363475,3.16883,2.238227,13.424288,1.599259,545.72,0.483546,0.053491,0.027405,5.037119,0.102221,1.514887,1503.447917,1040.666,7.7825,674.772,983152.210127
266,61.860045,18567.107687,1355.386996,810.947917,4.103775,241.600365,4.39,2534.363475,3.24597,2.2093,13.589175,1.555868,546.804832,0.471975,0.052526,0.026441,5.072796,0.102799,1.466675,1503.697917,1040.666,7.7825,665.1295,983152.210127
267,61.860045,17133.985187,1331.636996,811.197917,4.292112,244.706165,4.39,2534.363475,3.2074,2.2093,13.405968,1.555868,469.664832,0.460404,0.052526,0.027405,5.037119,0.103378,1.418462,1479.947917,1016.916,7.52125,655.487,983151.612753
268,61.860045,17149.070687,1307.886996,787.447917,4.48045,244.493098,4.2,2305.063922,3.16883,2.189051,13.534213,1.531762,392.524832,0.471975,0.054455,0.028369,5.001441,0.104149,1.37025,1456.197917,1069.966,7.26,645.8445,983153.525725
269,61.44444,18612.364187,1284.136996,787.697917,4.668787,245.019953,4.2,2534.363475,3.16883,2.189051,13.424288,1.495602,315.384832,0.460404,0.055419,0.027405,5.072796,0.102221,1.37025,1432.447917,1069.966,7.26,636.202,983153.52334
270,61.028835,18627.449687,1260.386996,787.947917,5.045462,248.125753,4.01,2534.363475,3.13026,2.197729,13.754062,1.529351,238.244832,0.448833,0.054455,0.026441,5.037119,0.102221,1.418462,1408.697917,1108.366,7.26,626.5595,983155.872227
271,61.881482,18642.535187,1275.194008,764.197917,4.857125,243.090753,4.39,2534.363475,3.13026,2.17748,13.93727,1.534172,234.0744,0.460404,0.053491,0.025477,5.037119,0.100292,1.418462,1384.947917,1084.616,6.99875,648.0978,983157.364762
272,61.881482,20105.828687,1321.26219,764.447917,4.857125,246.196553,4.2,2534.363475,3.13026,2.206407,13.93727,1.546226,156.9344,0.460404,0.055419,0.026441,5.108473,0.102992,1.37025,1385.197917,1060.866,7.26,663.166896,983156.647325
273,61.881482,18672.706187,1297.51219,740.697917,4.857125,241.161553,4.2,2992.96258,3.13026,2.186158,14.047194,1.538994,79.7944,0.448833,0.055419,0.025477,5.072796,0.107042,1.418462,1433.447917,1037.116,7.26,669.114796,983154.618741
274,62.297087,20135.999687,1308.671281,740.947917,5.045462,241.161553,4.39,2992.96258,3.09169,2.17748,14.19376,1.558279,252.1008,0.471975,0.056383,0.026441,5.037119,0.108392,1.514887,1433.697917,1013.366,6.99875,678.235992,983156.327022
275,62.297087,18702.877187,1284.921281,765.197917,5.2338,241.173221,4.2,2763.663027,3.09169,2.217978,14.138798,1.579974,424.4072,0.483546,0.055419,0.025477,5.001441,0.107042,1.466675,1433.947917,1051.766,6.99875,668.593492,983155.281348
276,62.712692,20166.170687,1279.089934,741.447917,5.2338,241.173221,4.2,3222.262132,3.09169,2.2093,14.19376,1.620955,347.2672,0.495117,0.055419,0.026441,4.965764,0.105692,1.466675,1410.197917,1051.766,7.26,658.950992,983155.494884
277,62.297087,20181.256187,1290.249025,717.697917,5.2338,249.317165,4.01,2992.96258,3.09169,2.235335,14.138798,1.577564,519.5736,0.518259,0.055419,0.028369,4.930087,0.105692,1.514887,1386.447917,1028.016,6.99875,649.308492,983157.41633
278,62.297087,23092.757687,1266.499025,741.947917,5.045462,244.282165,4.01,3222.262132,3.09169,2.226656,13.973911,1.584796,442.4336,0.541401,0.054455,0.030298,4.89441,0.105499,1.466675,1362.697917,1088.882,7.26,670.846792,983157.309563
279,61.881482,23107.843187,1277.658116,718.197917,5.2338,247.387965,4.01,3222.262132,3.09169,2.226656,13.809024,1.649882,614.74,0.52983,0.056383,0.029334,4.858732,0.104728,1.466675,1338.947917,1065.132,7.26,661.339896,983156.135119
280,61.881482,23122.928687,1347.476297,718.447917,5.045462,255.528765,3.82,2992.96258,3.09169,2.206407,13.662458,1.642651,537.6,0.552972,0.055419,0.028369,4.89441,0.103378,1.418462,1339.197917,1080.116,8.04375,651.697396,983155.310914
281,61.465876,21689.806187,1323.726297,694.697917,4.857125,250.790564,3.63,2992.96258,3.09169,2.215085,13.644138,1.673989,545.72,0.552972,0.054455,0.027405,4.858732,0.102799,1.514887,1315.447917,1094.766,7.7825,657.645296,983157.018789
282,61.48775,21704.891687,1302.042989,694.947917,4.668787,255.559268,3.82,2992.96258,3.16883,2.226656,13.717421,1.649882,622.86,0.564543,0.053491,0.027405,4.823055,0.100871,1.514887,1291.697917,1094.766,7.52125,648.002796,983157.766163
283,61.072145,21719.977187,1313.20208,743.197917,4.668787,258.665068,3.82,2992.96258,3.16883,2.197729,13.863987,1.635419,545.72,0.564543,0.052526,0.027405,4.858732,0.101642,1.514887,1411.947917,1109.416,7.7825,669.6767,983156.164649
284,61.072145,21735.062687,1324.36117,743.447917,4.48045,261.770868,3.82,2763.663027,3.16883,2.197729,14.010553,1.681221,545.72,0.564543,0.051562,0.026441,4.823055,0.102799,1.5631,1412.197917,1124.066,8.04375,660.0342,983157.735688
285,61.072145,24646.564187,1335.520261,743.697917,4.48045,256.735868,4.01,2534.363475,3.24597,2.246906,14.028873,1.683631,546.804832,0.587685,0.051562,0.026441,4.858732,0.101449,1.611312,1412.447917,1138.716,8.04375,650.527304,983157.308335
286,60.656539,24661.649687,1311.770261,743.947917,4.48045,268.053276,4.2,2534.363475,3.24597,2.258477,14.010553,1.671578,469.664832,0.587685,0.050598,0.026441,4.823055,0.102221,1.707737,1412.697917,1153.366,7.7825,656.475204,983157.0948
287,61.072145,24676.735187,1288.020261,792.197917,4.48045,263.018276,4.39,2305.063922,3.2074,2.249798,13.863987,1.734254,392.524832,0.587685,0.051562,0.031262,4.787378,0.102799,1.707737,1436.947917,1129.616,7.52125,662.423104,983156.881265
288,61.072145,23243.612687,1264.270261,768.447917,4.292112,266.124076,4.58,2534.363475,3.24597,2.249798,13.973911,1.792109,315.384832,0.587685,0.050598,0.031262,4.858732,0.106078,1.707737,1509.197917,1105.866,8.04375,652.780604,983156.774497
289,60.656539,23258.698187,1310.338443,768.697917,4.292112,269.229876,4.58,2305.063922,3.2074,2.258477,14.102156,1.748718,238.244832,0.587685,0.050598,0.030298,4.92913,0.108585,1.75595,1533.447917,1082.116,8.04375,643.138104,983156.77449
290,61.072145,23273.783687,1349.892621,768.947917,4.103775,264.194876,4.39,2075.76437,3.2074,2.255584,14.230402,1.743897,234.0744,0.599256,0.050598,0.033191,4.92913,0.108006,1.804162,1557.697917,1058.366,7.7825,652.780604,983158.457147
291,60.656539,23288.869187,1354.540714,745.197917,4.103775,285.890479,4.77,1846.464817,3.2074,2.267155,14.248722,1.840322,156.9344,0.587685,0.049634,0.033191,4.964807,0.108006,1.75595,1557.947917,1034.616,7.7825,658.728504,983156.428563
292,60.240934,23303.954687,1365.699805,745.447917,4.292112,285.890479,4.58,1617.165265,3.16883,2.267155,14.19376,1.830679,329.2408,0.587685,0.048669,0.035119,5.000484,0.107428,1.75595,1558.197917,1010.866,7.7825,649.086004,983160.485732
293,60.240934,21870.832187,1406.097578,817.697917,4.48045,280.855479,4.39,1617.165265,3.16883,2.267155,14.028873,1.821037,252.1008,0.576114,0.048669,0.035119,5.036162,0.111477,1.707737,1582.447917,987.116,7.7825,655.033904,983162.300781
294,60.240934,23047.501187,1406.097578,817.947917,4.668787,275.820479,4.2,1617.165265,3.2074,2.258477,13.973911,1.806573,299.684,0.610827,0.049634,0.035119,5.038039,0.111477,1.659525,1558.697917,963.366,8.04375,645.391404,983161.126337
295,60.656539,23062.586687,1382.347578,818.197917,4.857125,270.785479,4.01,1617.165265,3.16883,2.249798,13.93727,1.792109,347.2672,0.599256,0.049634,0.035119,5.038039,0.112827,1.659525,1558.947917,963.366,7.7825,651.339304,983162.684495
296,61.072145,23077.672187,1413.400327,818.447917,5.610475,278.926279,3.82,1617.165265,3.16883,2.249798,14.212081,1.768003,519.5736,0.599256,0.049634,0.034155,5.002362,0.112249,1.611312,1559.197917,963.366,7.52125,651.339304,983162.120721
297,60.656539,23092.757687,1389.650327,818.697917,5.422137,298.313679,3.63,1387.865712,3.13026,2.229549,14.541854,1.796931,442.4336,0.610827,0.049634,0.034155,4.966685,0.113213,1.5631,1583.447917,939.95,7.52125,641.696804,983160.092137
298,60.656536,21659.635187,1365.900327,794.947917,5.2338,298.313679,3.82,1387.865712,3.09169,2.258477,14.743383,1.765592,490.0168,0.622398,0.050598,0.033191,5.109394,0.111285,1.514887,1583.697917,916.2,7.7825,632.054304,983158.969965
299,60.656536,20226.512687,1342.150327,771.197917,5.045462,293.278679,3.82,1617.165265,3.09169,2.238227,14.560175,1.777646,412.8768,0.64554,0.050598,0.032226,5.109394,0.109935,1.514887,1559.947917,930.85,7.7825,633.069304,983158.436127
300,60.656536,24299.597687,1388.218509,747.447917,5.045462,304.525279,3.82,1387.865712,3.2074,2.229549,14.651779,1.777646,498.1368,0.680253,0.050598,0.032226,5.109394,0.108585,1.5631,1584.197917,929.566,7.7825,623.426804,983156.51431
301,61.061196,24314.683187,1371.805777,747.697917,5.045462,299.490279,3.82,2075.76437,3.16883,2.238227,14.633458,1.813805,545.72,0.703395,0.050598,0.032226,5.109394,0.108006,1.5631,1584.447917,905.816,7.7825,613.784304,983156.813566
302,61.476801,22881.560687,1382.964867,743.197917,5.045462,294.455279,3.63,1846.464817,3.13026,2.2093,14.798345,1.840322,622.86,0.703395,0.049634,0.031262,5.073717,0.108778,1.514887,1560.697917,905.816,7.7825,613.263,983155.425587
303,61.061196,25793.062187,1359.214867,719.447917,5.045462,289.420279,3.63,1846.464817,3.09169,2.206407,14.651779,1.801752,545.72,0.714966,0.049634,0.032226,5.038039,0.110128,1.514887,1560.947917,882.066,7.52125,619.2109,983156.493263
304,60.64559,27256.355687,1335.464867,695.697917,5.2338,284.385279,3.63,1846.464817,3.05312,2.203514,14.68842,1.840322,546.804832,0.714966,0.049634,0.031262,5.109394,0.110128,1.611312,1556.447917,858.316,7.7825,618.689596,983155.745889
305,61.476801,25823.233187,1346.623958,695.947917,5.422137,287.491079,3.63,1617.165265,3.01455,2.174587,14.615137,1.79452,469.664832,0.714966,0.048669,0.030298,5.145071,0.108778,1.659525,1556.697917,860.816,7.52125,618.689596,983156.17296
306,61.476801,25838.318687,1369.092468,672.197917,5.2338,295.359671,3.63,1846.464817,3.01455,2.174587,14.596817,1.768003,392.524832,0.703395,0.047705,0.031262,5.145071,0.109356,1.659525,1580.947917,837.066,7.26,618.8252,983158.41508
307,61.476801,24405.196187,1380.251559,696.447917,5.610475,290.324671,4.01,2075.76437,2.97598,2.191943,14.450251,1.729433,315.384832,0.703395,0.047705,0.031262,5.215469,0.109356,1.611312,1557.197917,813.316,7.7825,609.1827,983157.774474
308,61.061196,25868.489687,1391.410649,696.697917,5.610475,290.854671,4.01,2305.063922,2.97598,2.220871,14.413609,1.686042,238.244832,0.703395,0.046741,0.031262,5.215469,0.108585,1.5631,1533.447917,827.966,7.7825,599.5402,983157.560939
309,61.061196,24435.367187,1402.56974,720.947917,5.610475,290.854671,3.82,2305.063922,3.05312,2.232442,14.303684,1.649882,161.104832,0.703395,0.046741,0.030298,5.215469,0.109356,1.5631,1533.697917,842.616,7.52125,589.8977,983158.84215
310,61.465856,23002.244687,1440.09924,697.197917,5.798812,285.819671,4.2,2305.063922,3.05312,2.252691,14.157118,1.604081,281.6576,0.703395,0.045777,0.032226,5.179791,0.108778,1.5631,1533.947917,842.616,7.7825,580.2552,983157.454171
311,61.465856,21569.122187,1416.34924,673.447917,5.98715,286.0728,4.2,2305.063922,3.05312,2.232442,14.340326,1.60167,204.5176,0.691824,0.046741,0.031262,5.215469,0.106849,1.514887,1553.447917,842.616,7.52125,586.2031,983155.532354
312,61.465856,23032.415687,1392.59924,673.697917,5.798812,281.0378,4.2,2075.76437,3.01455,2.264262,14.19376,1.555868,376.824,0.680253,0.047705,0.031262,5.179791,0.104921,1.514887,1577.697917,818.866,7.26,576.5606,983157.711062
313,61.465856,21599.293187,1403.758331,649.947917,5.98715,276.0028,4.58,1846.464817,2.97598,2.27294,14.138798,1.642651,424.4072,0.680253,0.046741,0.031262,5.144114,0.103571,1.5631,1553.947917,795.116,7.26,601.272196,983161.021712
314,61.465856,21614.378687,1414.917422,674.197917,5.98715,284.1436,4.58,2534.363475,2.93741,2.29319,13.992232,1.606491,347.2672,0.668682,0.047705,0.030298,5.178834,0.102221,1.514887,1530.197917,771.366,6.99875,607.220096,983163.79767
315,61.05025,20181.256187,1426.076513,674.447917,5.798812,287.2494,4.96,2763.663027,3.01455,2.29319,13.882307,1.637829,519.5736,0.657111,0.046741,0.030298,5.178834,0.106078,1.514887,1530.447917,747.616,6.99875,597.577596,983162.639809
316,60.634645,18748.133687,1437.235604,674.697917,5.610475,298.496,4.77,3222.262132,3.05312,2.284511,13.992232,1.606491,567.1568,0.657111,0.046741,0.029334,5.143157,0.108199,1.5631,1602.697917,723.866,6.99875,587.935096,983162.746577
317,60.21904,23107.843187,1413.485604,694.197917,5.422137,298.496,4.58,2992.96258,3.09169,2.333688,14.028873,1.628187,614.74,0.64554,0.045777,0.028369,5.143157,0.10762,1.611312,1602.947917,723.866,6.7375,578.292596,983161.038295
318,59.803434,23122.928687,1389.735604,694.447917,5.610475,293.461,4.39,2763.663027,3.09169,2.345259,13.95559,1.584796,537.6,0.633969,0.047705,0.028369,5.178834,0.105692,1.5631,1579.197917,700.116,7.26,609.473396,983160.82476
319,59.803434,21689.806187,1370.866951,670.697917,5.610475,288.426,4.2,2534.363475,3.13026,2.365508,13.809024,1.558279,545.72,0.64554,0.047705,0.028369,5.180712,0.107042,1.611312,1555.447917,702.616,7.26,626.078796,983159.863852
320,59.803434,21704.891687,1374.327949,670.947917,5.422137,283.391,4.58,2305.063922,3.13026,2.35683,13.827345,1.531762,622.86,0.64554,0.047705,0.027405,5.180712,0.107042,1.659525,1531.697917,679.2,7.26,616.436296,983157.942035
321,59.803434,20271.769187,1350.577949,671.197917,5.422137,278.356,4.77,2305.063922,3.09169,2.327903,13.680779,1.5631,545.72,0.64554,0.046741,0.027405,5.145035,0.105692,1.659525,1507.947917,655.45,7.26,622.384196,983157.514964
322,60.21904,18838.646687,1332.584909,647.447917,5.2338,283.391,4.77,2305.063922,3.16883,2.336581,13.772383,1.560689,622.86,0.64554,0.045777,0.028369,5.109358,0.104342,1.611312,1556.197917,708.5,7.26,612.741696,983155.874835
323,59.803434,20301.940187,1343.744,647.697917,5.2338,278.356,4.58,2305.063922,3.2074,2.365508,13.790703,1.514887,545.72,0.633969,0.047705,0.029334,5.109358,0.102992,1.5631,1556.447917,761.55,7.26,603.099196,983155.340997
