day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,1459.623956,1411.769632
0,M-1430,item:042342,9546137.576852,9381122.627215
0,M-1430,item:333362,419532.996586,416798.334996
0,M-1430,item:344135,260409.182592,257674.521002
0,M-1430,item:708073,1567.865413,1546.179547
0,M-1430,item:730384,76072.367714,75492.619457
0,M-1430,item:734545,1241.416054,1219.538761
0,M-1430,item:773474,796021.283036,769618.896564
0,M-1810,item:001757,1767.310659,1761.617611
0,M-1810,item:001848,1179.442662,1175.172876
0,M-1810,item:001893,7372.271142,7345.229163
0,M-1810,item:002612,1024.370223,1017.253912
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,329.971288,328.263373
0,M-1810,item:029313,32.671377,32.529051
0,M-1810,item:039668,20.961005,20.818679
0,M-1810,item:049371,1250.356302,1245.090232
0,M-1810,item:055703,56.022857,55.738204
0,M-1810,item:099439,948.101974,940.985664
0,M-1810,item:338928,656881.572152,653376.000501
0,M-1810,item:338929,596872.672519,593367.100868
0,M-1810,item:426331,4591.681198,4553.119909
0,M-1810,item:693055,378383.998578,376960.736488
0,SDC-1450,item:021081,2760166.304845,2759914.465697
1,M-1430,item:038005,1411.769632,1366.320456
1,M-1430,item:042342,9585999.781004,9429278.450498
1,M-1430,item:333362,421998.334996,419401.116964
1,M-1430,item:344135,257674.521002,255077.30297
1,M-1430,item:708073,1566.280466,1545.684527
1,M-1430,item:730384,75492.619457,74942.009235
1,M-1430,item:734545,1246.70193,1225.924185
1,M-1430,item:773474,775104.188736,750028.78105
1,M-1810,item:001757,1761.617611,1759.149131
1,M-1810,item:001848,1185.862491,1184.011131
1,M-1810,item:001893,7377.850603,7366.125323
1,M-1810,item:002612,1034.865627,1031.780027
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,330.850932,330.110388
1,M-1810,item:029313,32.696171,32.634459
1,M-1810,item:039668,20.818679,20.756967
1,M-1810,item:049371,1245.090232,1242.806888
1,M-1810,item:055703,57.465686,57.342262
1,M-1810,item:099439,963.393268,960.307668
1,M-1810,item:338928,663376.000501,661856.000501
1,M-1810,item:338929,593367.100868,591847.100868
1,M-1810,item:426331,4553.119909,4536.399909
1,M-1810,item:693055,376960.736488,376343.616488
1,SDC-1450,item:021081,2759914.465697,2759663.178414
2,M-1430,item:038005,1366.320456,1321.352311
2,M-1430,item:042342,9429278.450498,9274215.843819
2,M-1430,item:333362,422795.733742,420226.004421
2,M-1430,item:344135,255077.30297,252507.573649
2,M-1430,item:708073,1596.293239,1575.915286
2,M-1430,item:730384,76150.493745,75605.711129
2,M-1430,item:734545,1225.924185,1205.366351
2,M-1430,item:773474,750028.78105,725218.769121
2,M-1810,item:001757,1765.641129,1764.311259
2,M-1810,item:001848,1188.760984,1187.763581
2,M-1810,item:001893,7448.44651,7442.129626
2,M-1810,item:002612,1041.341893,1039.679555
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,337.839663,337.440702
2,M-1810,item:029313,32.948588,32.915341
2,M-1810,item:039668,20.971046,20.9378
2,M-1810,item:049371,1242.806888,1241.576758
2,M-1810,item:055703,59.684787,59.618293
2,M-1810,item:099439,992.820657,991.158319
2,M-1810,item:338928,671856.000501,671037.114832
2,M-1810,item:338929,603747.100868,602928.215198
2,M-1810,item:426331,4594.40162,4585.393877
2,M-1810,item:693055,379547.849558,379215.381977
2,SDC-1450,item:021081,2759752.507266,2759506.752983
3,M-1430,item:038005,1321.352311,1276.480371
3,M-1430,item:042342,9274215.843819,9119484.981905
