day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,8967.188984
0,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,18197.779739
1,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,6404.331841
1,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,16297.779739
2,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,9900.650676
2,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,14397.779739
3,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,10367.635067
3,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,12497.779739
4,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,10539.439514
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,10597.779739
5,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,7976.582371
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
6,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,5413.725228
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
7,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,6272.74746
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,9500.0
8,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,10309.024678
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,6297.285714
9,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,6616.541971
9,C-XXXXX,item:268091,5102.714286,5102.714286,1194.571428,3908.142858,1194.571428
10,C-XXXXX,item:268967,6256.714286,6256.714286,359.827685,5896.886601,359.827685
10,C-XXXXX,item:268091,5102.714286,9010.857144,9010.857144,0.0,21605.957028
