day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
2,SDC-VD0505677A,item:099439,21000.0,1.749829,20998.250171,8.3e-05
2,SDC-VD0508918A,item:730384,7817.14272,573.455385,7243.687335,0.073359
2,SDC-VD0514881A,item:016332,7817.14272,0.419959,7816.722761,5.4e-05
2,SDC-VD0518684A,item:001893,7817.14272,0.664935,7816.477785,8.5e-05
2,SDC-VD0519670A,item:001848,7817.14272,0.734928,7816.407792,9.4e-05
2,SDC-VD0519670A,item:029313,7817.14272,0.034997,7817.107723,4e-06
2,SDC-VD0520115A,item:708073,7817.14272,21.450477,7795.692243,0.002744
2,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
2,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0525412A,item:333362,14545.454545,2704.978232,11840.476313,0.185967
2,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
2,SDC-VD0910216A,item:001893,7817.14272,4.654546,7812.488174,0.000595
2,SDC-VD0910216A,item:002612,7817.14272,1.224881,7815.917839,0.000157
2,SDC-VD0914320A,item:055703,7817.14272,0.048995,7817.093725,6e-06
2,SDC-VD0914360C,item:338929,20779.2208,861.984916,19917.235884,0.041483
2,SDC-VD0914690A,item:042342,603420.0,163223.796505,440196.203495,0.270498
2,SDC-VD0949099A,item:021081,1788000.0,190.503382,1787809.496618,0.000107
2,SDC-VD0951020A,item:001757,7817.14272,1.399864,7815.742856,0.000179
2,SDC-VD0951020A,item:001848,18640.776699,0.314969,18640.46173,1.7e-05
2,SDC-VD0960508A,item:021081,1788000.0,54.429538,1787945.570462,3e-05
2,SDC-VD0964290A,item:055703,7817.14272,0.020998,7817.121722,3e-06
2,SDC-VD0972460A,item:021081,1788000.0,13.607384,1787986.392616,8e-06
2,SDC-VD0975221A,item:021081,1788000.0,13.607384,1787986.392616,8e-06
2,SDC-VD0989480A,item:426331,7817.14272,9.481834,7807.660886,0.001213
2,SDC-VD0990780A,item:002612,7817.14272,0.349966,7816.792754,4.5e-05
2,SDC-VD0993480A,item:344135,10000.0,2704.978232,7295.021768,0.270498
2,SDC-VD1091642A,item:001893,7817.14272,1.32987,7815.81285,0.00017
2,SDC-VD1091642A,item:002612,7817.14272,0.087491,7817.055229,1.1e-05
2,SDC-VD1095770A,item:734545,7817.14272,21.639826,7795.502894,0.002768
2,SDC-VD1096202A,item:039668,7817.14272,0.034997,7817.107723,4e-06
3,SDC-1450,item:007923,137142.85728,1760.367006,135382.490274,0.012836
3,SDC-1450,item:693055,8228.57152,220.045876,8008.525644,0.026742
3,SDC-1450,item:773474,160000000.0,26059.92924,159973940.07076,0.000163
3,SDC-VD0500655A,item:002612,7817.14272,0.055011,7817.087709,7e-06
3,SDC-VD0505677A,item:099439,21000.0,1.100229,20998.899771,5.2e-05
3,SDC-VD0508918A,item:730384,7817.14272,572.228521,7244.914199,0.073202
3,SDC-VD0514881A,item:016332,7817.14272,0.264055,7816.878665,3.4e-05
3,SDC-VD0518684A,item:001893,7817.14272,0.418087,7816.724633,5.3e-05
3,SDC-VD0519670A,item:001848,7817.14272,0.462096,7816.680624,5.9e-05
3,SDC-VD0519670A,item:029313,7817.14272,0.022005,7817.120715,3e-06
3,SDC-VD0520115A,item:708073,7817.14272,21.404586,7795.738134,0.002738
3,SDC-VD0520132A,item:038005,11347.51776,2367.880026,8979.637734,0.208669
3,SDC-VD0520132A,item:049371,7817.14272,320.53304,7496.60968,0.041004
3,SDC-VD0525412A,item:333362,14545.454545,2699.191135,11846.26341,0.185569
3,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
3,SDC-VD0910216A,item:001893,7817.14272,2.92661,7814.21611,0.000374
3,SDC-VD0910216A,item:002612,7817.14272,0.770161,7816.372559,9.9e-05
3,SDC-VD0914320A,item:055703,7817.14272,0.030806,7817.111914,4e-06
3,SDC-VD0914360C,item:338929,20779.2208,541.984916,20237.235884,0.026083
3,SDC-VD0914690A,item:042342,603420.0,162874.591489,440545.408511,0.269919
3,SDC-VD0949099A,item:021081,1788000.0,185.959637,1787814.040363,0.000104
3,SDC-VD0951020A,item:001757,7817.14272,0.880184,7816.262536,0.000113
3,SDC-VD0951020A,item:001848,18640.776699,0.198041,18640.578658,1.1e-05
3,SDC-VD0960508A,item:021081,1788000.0,53.131325,1787946.868675,3e-05
3,SDC-VD0964290A,item:055703,7817.14272,0.013203,7817.129517,2e-06
3,SDC-VD0972460A,item:021081,1788000.0,13.282831,1787986.717169,7e-06
3,SDC-VD0975221A,item:021081,1788000.0,13.282831,1787986.717169,7e-06
3,SDC-VD0989480A,item:426331,7817.14272,5.961834,7811.180886,0.000763
3,SDC-VD0990780A,item:002612,7817.14272,0.220046,7816.922674,2.8e-05
3,SDC-VD0993480A,item:344135,10000.0,2699.191135,7300.808865,0.269919
3,SDC-VD1091642A,item:001893,7817.14272,0.836174,7816.306546,0.000107
3,SDC-VD1091642A,item:002612,7817.14272,0.055011,7817.087709,7e-06
3,SDC-VD1095770A,item:734545,7817.14272,21.593529,7795.549191,0.002762
3,SDC-VD1096202A,item:039668,7817.14272,0.022005,7817.120715,3e-06
4,SDC-1450,item:007923,137142.85728,1200.421605,135942.435675,0.008753
4,SDC-1450,item:693055,8228.57152,150.052701,8078.518819,0.018236
4,SDC-1450,item:773474,160000000.0,26048.754682,159973951.245318,0.000163
4,SDC-VD0500655A,item:002612,7817.14272,0.037513,7817.105207,5e-06
4,SDC-VD0505677A,item:099439,21000.0,0.750264,20999.249736,3.6e-05
4,SDC-VD0508918A,item:730384,7817.14272,571.983148,7245.159572,0.07317
4,SDC-VD0514881A,item:016332,7817.14272,0.180063,7816.962657,2.3e-05
4,SDC-VD0518684A,item:001893,7817.14272,0.2851,7816.85762,3.6e-05
4,SDC-VD0519670A,item:001848,7817.14272,0.315111,7816.827609,4e-05
4,SDC-VD0519670A,item:029313,7817.14272,0.015005,7817.127715,2e-06
4,SDC-VD0520115A,item:708073,7817.14272,21.395407,7795.747313,0.002737
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,14545.454545,2698.033716,11847.42083,0.18549
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,1.995701,7815.147019,0.000255
4,SDC-VD0910216A,item:002612,7817.14272,0.525184,7816.617536,6.7e-05
4,SDC-VD0914320A,item:055703,7817.14272,0.021007,7817.121713,3e-06
4,SDC-VD0914360C,item:338929,20779.2208,369.587933,20409.632867,0.017786
4,SDC-VD0914690A,item:042342,603420.0,162804.750485,440615.249515,0.269803
4,SDC-VD0949099A,item:021081,1788000.0,182.192232,1787817.807768,0.000102
4,SDC-VD0951020A,item:001757,7817.14272,0.600211,7816.542509,7.7e-05
4,SDC-VD0951020A,item:001848,18640.776699,0.135047,18640.641652,7e-06
4,SDC-VD0960508A,item:021081,1788000.0,52.054923,1787947.945077,2.9e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.009003,7817.133717,1e-06
4,SDC-VD0972460A,item:021081,1788000.0,13.013731,1787986.986269,7e-06
4,SDC-VD0975221A,item:021081,1788000.0,13.013731,1787986.986269,7e-06
4,SDC-VD0989480A,item:426331,7817.14272,4.065467,7813.077253,0.00052
4,SDC-VD0990780A,item:002612,7817.14272,0.150053,7816.992667,1.9e-05
4,SDC-VD0993480A,item:344135,10000.0,2698.033716,7301.966284,0.269803
4,SDC-VD1091642A,item:001893,7817.14272,0.5702,7816.57252,7.3e-05
4,SDC-VD1091642A,item:002612,7817.14272,0.037513,7817.105207,5e-06
4,SDC-VD1095770A,item:734545,7817.14272,21.58427,7795.55845,0.002761
4,SDC-VD1096202A,item:039668,7817.14272,0.015005,7817.127715,2e-06
5,SDC-1450,item:007923,137142.85728,848.348204,136294.509076,0.006186
5,SDC-1450,item:693055,8228.57152,106.043525,8122.527995,0.012887
5,SDC-1450,item:773474,160000000.0,26046.51977,159973953.48023,0.000163
5,SDC-VD0500655A,item:002612,7817.14272,0.026511,7817.116209,3e-06
5,SDC-VD0505677A,item:099439,21000.0,0.530218,20999.469782,2.5e-05
5,SDC-VD0508918A,item:730384,7817.14272,571.934073,7245.208647,0.073164
5,SDC-VD0514881A,item:016332,7817.14272,0.127252,7817.015468,1.6e-05
5,SDC-VD0518684A,item:001893,7817.14272,0.201483,7816.941237,2.6e-05
5,SDC-VD0519670A,item:001848,7817.14272,0.222691,7816.920029,2.8e-05
5,SDC-VD0519670A,item:029313,7817.14272,0.010604,7817.132116,1e-06
5,SDC-VD0520115A,item:708073,7817.14272,21.393572,7795.749148,0.002737
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,2697.802232,11847.652313,0.185474
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,1.410379,7815.732341,0.00018
5,SDC-VD0910216A,item:002612,7817.14272,0.371152,7816.771568,4.7e-05
5,SDC-VD0914320A,item:055703,7817.14272,0.014846,7817.127874,2e-06
5,SDC-VD0914360C,item:338929,20779.2208,261.190949,20518.029851,0.01257
5,SDC-VD0914690A,item:042342,603420.0,162790.782285,440629.217715,0.26978
5,SDC-VD0949099A,item:021081,1788000.0,179.318853,1787820.681147,0.0001
5,SDC-VD0951020A,item:001757,7817.14272,0.424174,7816.718546,5.4e-05
5,SDC-VD0951020A,item:001848,18640.776699,0.095439,18640.68126,5e-06
5,SDC-VD0960508A,item:021081,1788000.0,51.233958,1787948.766042,2.9e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.006363,7817.136357,1e-06
5,SDC-VD0972460A,item:021081,1788000.0,12.80849,1787987.19151,7e-06
5,SDC-VD0975221A,item:021081,1788000.0,12.80849,1787987.19151,7e-06
5,SDC-VD0989480A,item:426331,7817.14272,2.8731,7814.26962,0.000368
5,SDC-VD0990780A,item:002612,7817.14272,0.106044,7817.036676,1.4e-05
5,SDC-VD0993480A,item:344135,10000.0,2697.802232,7302.197768,0.26978
5,SDC-VD1091642A,item:001893,7817.14272,0.402965,7816.739755,5.2e-05
5,SDC-VD1091642A,item:002612,7817.14272,0.026511,7817.116209,3e-06
5,SDC-VD1095770A,item:734545,7817.14272,21.582418,7795.560302,0.002761
5,SDC-VD1096202A,item:039668,7817.14272,0.010604,7817.132116,1e-06
6,SDC-1450,item:007923,137142.85728,2020.083262,135122.774018,0.01473
6,SDC-1450,item:693055,8228.57152,252.510408,7976.061112,0.030687
6,SDC-1450,item:773474,160000000.0,26046.072788,159973953.927212,0.000163
6,SDC-VD0500655A,item:002612,7817.14272,0.063128,7817.079592,8e-06
6,SDC-VD0505677A,item:099439,21000.0,1.262552,20998.737448,6e-05
6,SDC-VD0508918A,item:730384,7817.14272,571.924258,7245.218462,0.073163
6,SDC-VD0514881A,item:016332,7817.14272,0.303012,7816.839708,3.9e-05
6,SDC-VD0518684A,item:001893,7817.14272,0.47977,7816.66295,6.1e-05
6,SDC-VD0519670A,item:001848,7817.14272,0.530272,7816.612448,6.8e-05
6,SDC-VD0519670A,item:029313,7817.14272,0.025251,7817.117469,3e-06
6,SDC-VD0520115A,item:708073,7817.14272,21.393205,7795.749515,0.002737
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,2697.755935,11847.69861,0.185471
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,3.358388,7813.784332,0.00043
6,SDC-VD0910216A,item:002612,7817.14272,0.883786,7816.258934,0.000113
6,SDC-VD0914320A,item:055703,7817.14272,0.035351,7817.107369,5e-06
6,SDC-VD0914360C,item:338929,20779.2208,621.946817,20157.273983,0.029931
6,SDC-VD0914690A,item:042342,603420.0,162787.988645,440632.011355,0.269776
6,SDC-VD0949099A,item:021081,1788000.0,177.196011,1787822.803989,9.9e-05
6,SDC-VD0951020A,item:001757,7817.14272,1.010042,7816.132678,0.000129
6,SDC-VD0951020A,item:001848,18640.776699,0.227259,18640.54944,1.2e-05
6,SDC-VD0960508A,item:021081,1788000.0,50.627432,1787949.372568,2.8e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.015151,7817.127569,2e-06
6,SDC-VD0972460A,item:021081,1788000.0,12.656858,1787987.343142,7e-06
6,SDC-VD0975221A,item:021081,1788000.0,12.656858,1787987.343142,7e-06
6,SDC-VD0989480A,item:426331,7817.14272,6.841415,7810.301305,0.000875
6,SDC-VD0990780A,item:002612,7817.14272,0.25251,7816.89021,3.2e-05
6,SDC-VD0993480A,item:344135,10000.0,2697.755935,7302.244065,0.269776
6,SDC-VD1091642A,item:001893,7817.14272,0.95954,7816.18318,0.000123
6,SDC-VD1091642A,item:002612,7817.14272,0.063128,7817.079592,8e-06
6,SDC-VD1095770A,item:734545,7817.14272,21.582047,7795.560673,0.002761
6,SDC-VD1096202A,item:039668,7817.14272,0.025251,7817.117469,3e-06
7,SDC-1450,item:007923,137142.85728,12049.899671,125092.957609,0.087864
7,SDC-1450,item:693055,8228.57152,1506.237459,6722.334061,0.18305
7,SDC-1450,item:773474,160000000.0,52846.877474,159947153.122526,0.00033
7,SDC-VD0500655A,item:002612,7817.14272,0.376559,7816.766161,4.8e-05
7,SDC-VD0505677A,item:099439,21000.0,7.531187,20992.468813,0.000359
7,SDC-VD0508918A,item:730384,7817.14272,1160.421053,6656.721667,0.148446
7,SDC-VD0514881A,item:016332,7817.14272,1.807485,7815.335235,0.000231
7,SDC-VD0518684A,item:001893,7817.14272,2.861851,7814.280869,0.000366
7,SDC-VD0519670A,item:001848,7817.14272,3.163099,7813.979621,0.000405
7,SDC-VD0519670A,item:029313,7817.14272,0.150624,7816.992096,1.9e-05
7,SDC-VD0520115A,item:708073,7817.14272,43.406316,7773.736404,0.005553
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,5473.684211,9071.770335,0.376316
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,20.032958,7797.109762,0.002563
7,SDC-VD0910216A,item:002612,7817.14272,5.271831,7811.870889,0.000674
7,SDC-VD0914320A,item:055703,7817.14272,0.210873,7816.931847,2.7e-05
7,SDC-VD0914360C,item:338929,20779.2208,3709.94448,17069.27632,0.178541
7,SDC-VD0914690A,item:042342,603420.0,330293.052632,273126.947368,0.547368
7,SDC-VD0949099A,item:021081,1788000.0,175.647256,1787824.352744,9.8e-05
7,SDC-VD0951020A,item:001757,7817.14272,6.02495,7811.11777,0.000771
7,SDC-VD0951020A,item:001848,18640.776699,1.355614,18639.421085,7.3e-05
7,SDC-VD0960508A,item:021081,1788000.0,50.18493,1787949.81507,2.8e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.090374,7817.052346,1.2e-05
7,SDC-VD0972460A,item:021081,1788000.0,12.546233,1787987.453767,7e-06
7,SDC-VD0975221A,item:021081,1788000.0,12.546233,1787987.453767,7e-06
7,SDC-VD0989480A,item:426331,7817.14272,40.809389,7776.333331,0.00522
7,SDC-VD0990780A,item:002612,7817.14272,1.506237,7815.636483,0.000193
7,SDC-VD0993480A,item:344135,10000.0,5473.684211,4526.315789,0.547368
7,SDC-VD1091642A,item:001893,7817.14272,5.723702,7811.419018,0.000732
7,SDC-VD1091642A,item:002612,7817.14272,0.376559,7816.766161,4.8e-05
7,SDC-VD1095770A,item:734545,7817.14272,43.789474,7773.353246,0.005602
7,SDC-VD1096202A,item:039668,7817.14272,0.150624,7816.992096,1.9e-05
8,SDC-1450,item:007923,137142.85728,16366.709198,120776.148082,0.119341
8,SDC-1450,item:693055,8228.57152,2045.83865,6182.73287,0.248626
8,SDC-1450,item:773474,160000000.0,52846.877474,159947153.122526,0.00033
8,SDC-VD0500655A,item:002612,7817.14272,0.51146,7816.63126,6.5e-05
8,SDC-VD0505677A,item:099439,21000.0,10.229193,20989.770807,0.000487
8,SDC-VD0508918A,item:730384,7817.14272,1160.421053,6656.721667,0.148446
8,SDC-VD0514881A,item:016332,7817.14272,2.455006,7814.687714,0.000314
8,SDC-VD0518684A,item:001893,7817.14272,3.887093,7813.255627,0.000497
8,SDC-VD0519670A,item:001848,7817.14272,4.296261,7812.846459,0.00055
8,SDC-VD0519670A,item:029313,7817.14272,0.204584,7816.938136,2.6e-05
8,SDC-VD0520115A,item:708073,7817.14272,43.406316,7773.736404,0.005553
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.454545,5473.684211,9071.770335,0.376316
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,27.209654,7789.933066,0.003481
8,SDC-VD0910216A,item:002612,7817.14272,7.160435,7809.982285,0.000916
8,SDC-VD0914320A,item:055703,7817.14272,0.286417,7816.856303,3.7e-05
8,SDC-VD0914360C,item:338929,20779.2208,5039.011453,15740.209347,0.242502
8,SDC-VD0914690A,item:042342,603420.0,330293.052632,273126.947368,0.547368
8,SDC-VD0949099A,item:021081,1788000.0,209.832424,1787790.167576,0.000117
8,SDC-VD0951020A,item:001757,7817.14272,8.183355,7808.959365,0.001047
8,SDC-VD0951020A,item:001848,18640.776699,1.841255,18638.935444,9.9e-05
8,SDC-VD0960508A,item:021081,1788000.0,59.952121,1787940.047879,3.4e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.12275,7817.01997,1.6e-05
8,SDC-VD0972460A,item:021081,1788000.0,14.98803,1787985.01197,8e-06
8,SDC-VD0975221A,item:021081,1788000.0,14.98803,1787985.01197,8e-06
8,SDC-VD0989480A,item:426331,7817.14272,55.429126,7761.713594,0.007091
8,SDC-VD0990780A,item:002612,7817.14272,2.045839,7815.096881,0.000262
8,SDC-VD0993480A,item:344135,10000.0,5473.684211,4526.315789,0.547368
8,SDC-VD1091642A,item:001893,7817.14272,7.774187,7809.368533,0.000995
8,SDC-VD1091642A,item:002612,7817.14272,0.51146,7816.63126,6.5e-05
8,SDC-VD1095770A,item:734545,7817.14272,43.789474,7773.353246,0.005602
8,SDC-VD1096202A,item:039668,7817.14272,0.204584,7816.938136,2.6e-05
9,SDC-1450,item:007923,137142.85728,17230.071104,119912.786176,0.125636
9,SDC-1450,item:693055,8228.57152,2153.758888,6074.812632,0.261742
9,SDC-1450,item:773474,160000000.0,52846.877474,159947153.122526,0.00033
9,SDC-VD0500655A,item:002612,7817.14272,0.53844,7816.60428,6.9e-05
9,SDC-VD0505677A,item:099439,21000.0,10.768794,20989.231206,0.000513
9,SDC-VD0508918A,item:730384,7817.14272,1160.421053,6656.721667,0.148446
9,SDC-VD0514881A,item:016332,7817.14272,2.584511,7814.558209,0.000331
9,SDC-VD0518684A,item:001893,7817.14272,4.092142,7813.050578,0.000523
9,SDC-VD0519670A,item:001848,7817.14272,4.522894,7812.619826,0.000579
9,SDC-VD0519670A,item:029313,7817.14272,0.215376,7816.927344,2.8e-05
9,SDC-VD0520115A,item:708073,7817.14272,43.406316,7773.736404,0.005553
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,5473.684211,9071.770335,0.376316
9,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,28.644993,7788.497727,0.003664
9,SDC-VD0910216A,item:002612,7817.14272,7.538156,7809.604564,0.000964
9,SDC-VD0914320A,item:055703,7817.14272,0.301526,7816.841194,3.9e-05
9,SDC-VD0914360C,item:338929,20779.2208,5304.824847,15474.395953,0.255295
9,SDC-VD0914690A,item:042342,603420.0,330293.052632,273126.947368,0.547368
9,SDC-VD0949099A,item:021081,1788000.0,244.327343,1787755.672657,0.000137
9,SDC-VD0951020A,item:001757,7817.14272,8.615036,7808.527684,0.001102
9,SDC-VD0951020A,item:001848,18640.776699,1.938383,18638.838316,0.000104
9,SDC-VD0960508A,item:021081,1788000.0,69.807812,1787930.192188,3.9e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.129226,7817.013494,1.7e-05
9,SDC-VD0972460A,item:021081,1788000.0,17.451953,1787982.548047,1e-05
9,SDC-VD0975221A,item:021081,1788000.0,17.451953,1787982.548047,1e-05
9,SDC-VD0989480A,item:426331,7817.14272,58.353073,7758.789647,0.007465
9,SDC-VD0990780A,item:002612,7817.14272,2.153759,7814.988961,0.000276
9,SDC-VD0993480A,item:344135,10000.0,5473.684211,4526.315789,0.547368
9,SDC-VD1091642A,item:001893,7817.14272,8.184284,7808.958436,0.001047
9,SDC-VD1091642A,item:002612,7817.14272,0.53844,7816.60428,6.9e-05
9,SDC-VD1095770A,item:734545,7817.14272,43.789474,7773.353246,0.005602
9,SDC-VD1096202A,item:039668,7817.14272,0.215376,7816.927344,2.8e-05
10,SDC-1450,item:007923,137142.85728,17402.743485,119740.113795,0.126895
10,SDC-1450,item:693055,8228.57152,2175.342936,6053.228584,0.264365
10,SDC-1450,item:773474,160000000.0,52846.877474,159947153.122526,0.00033
10,SDC-VD0500655A,item:002612,7817.14272,0.543836,7816.598884,7e-05
10,SDC-VD0505677A,item:099439,21000.0,10.876715,20989.123285,0.000518
10,SDC-VD0508918A,item:730384,7817.14272,1160.421053,6656.721667,0.148446
10,SDC-VD0514881A,item:016332,7817.14272,2.610412,7814.532308,0.000334
