day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,326625.934222
43,SDC-1450,item:773474,42722.599242,1800575.915465
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,333705.294313
44,SDC-1450,item:773474,45228.020177,1845803.935642
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,340769.394902
45,SDC-1450,item:773474,47252.875823,1893056.811465
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,347830.443591
46,SDC-1450,item:773474,48776.647282,1941833.458747
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,354890.8819
47,SDC-1450,item:773474,49895.447613,1991728.906359
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,361951.198133
48,SDC-1450,item:773474,50709.493651,2042438.40001
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,373851.198133
49,SDC-1450,item:773474,51108.798148,2093547.198158
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,385751.198133
50,SDC-1450,item:773474,51188.659047,2144735.857205
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,397651.198133
51,SDC-1450,item:773474,50304.610779,2195040.467985
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,409551.198133
52,SDC-1450,item:773474,49211.086214,2244251.554199
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,421451.198133
53,SDC-1450,item:773474,48263.512016,2292515.066215
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,433351.198133
54,SDC-1450,item:773474,47528.470873,2340043.537088
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,445251.198133
55,SDC-1450,item:773474,46981.710199,2387025.247287
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,457151.198133
56,SDC-1450,item:773474,46581.710879,2433606.958166
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,469051.198133
57,SDC-1450,item:773474,47754.744334,2481361.7025
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,480951.198133
58,SDC-1450,item:773474,49007.777653,2530369.480153
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,492851.198133
59,SDC-1450,item:773474,50026.204281,2580395.684434
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,504751.198133
60,SDC-1450,item:773474,50794.024245,2631189.708679
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,516651.198133
61,SDC-1450,item:773474,51125.704267,2682315.412945
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,528551.198133
62,SDC-1450,item:773474,51192.040271,2733507.453216
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,540330.685508
63,SDC-1450,item:773474,51205.307472,2784712.760688
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,551747.382982
64,SDC-1450,item:773474,51087.265954,2835800.026642
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,563091.522477
65,SDC-1450,item:773474,49235.255003,2885035.281645
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,574421.150376
66,SDC-1450,item:773474,47242.120496,2932277.402141
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,585747.875956
67,SDC-1450,item:773474,45586.441808,2977863.84395
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,597074.021072
68,SDC-1450,item:773474,44322.800747,3022186.644697
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,608400.050095
69,SDC-1450,item:773474,43388.977569,3065575.622266
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,618310.970186
70,SDC-1450,item:773474,42707.619032,3108283.241298
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,627938.868489
71,SDC-1450,item:773474,44599.199013,3152882.44031
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,637510.162436
72,SDC-1450,item:773474,46627.050701,3199509.491011
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,647070.13551
73,SDC-1450,item:773474,48276.586393,3247786.077405
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,656627.844411
74,SDC-1450,item:773474,49520.551748,3297306.629153
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,666185.100477
75,SDC-1450,item:773474,50434.609964,3347741.239116
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,675742.265975
76,SDC-1450,item:773474,51053.82141,3398795.060527
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,686923.18479
77,SDC-1450,item:773474,51177.6637,3449972.724227
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,698428.854267
78,SDC-1450,item:773474,51202.432158,3501175.156384
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,709999.473877
79,SDC-1450,item:773474,50880.26198,3552055.418364
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,721583.083513
80,SDC-1450,item:773474,50169.416736,3602224.8351
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,733169.291155
81,SDC-1450,item:773474,49503.435583,3651728.270683
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,744756.018397
82,SDC-1450,item:773474,48975.709491,3700703.980174
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,756342.84956
83,SDC-1450,item:773474,48580.396832,3749284.377006
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,768242.84956
84,SDC-1450,item:773474,48290.472832,3797574.849838
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,780142.84956
85,SDC-1450,item:773474,47796.878295,3845371.728132
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,792042.84956
86,SDC-1450,item:773474,47304.721944,3892676.450077
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,803942.84956
87,SDC-1450,item:773474,46899.975179,3939576.425255
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,815842.84956
88,SDC-1450,item:773474,46591.397818,3986167.823074
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,827742.84956
89,SDC-1450,item:773474,46363.317438,4032531.140512
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,839642.84956
90,SDC-1450,item:773474,46196.862056,4078728.002568
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,849220.790585
91,SDC-1450,item:773474,46076.004654,4124804.007222
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,858253.750218
92,SDC-1450,item:773474,46530.841122,4171334.848344
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,867177.713574
93,SDC-1450,item:773474,47118.329629,4218453.177973
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,876079.877674
94,SDC-1450,item:773474,47636.546954,4266089.724927
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,884977.681923
95,SDC-1450,item:773474,48041.6058,4314131.330727
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,893874.614201
96,SDC-1450,item:773474,48343.889025,4362475.219752
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,902771.372086
97,SDC-1450,item:773474,48565.33405,4411040.553803
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,909951.523663
98,SDC-1450,item:773474,48726.357144,4459766.910947
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,916788.353978
99,SDC-1450,item:773474,49582.665829,4509349.576775
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,923556.520041
100,SDC-1450,item:773474,50406.769895,4559756.34667
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,930310.953254
101,SDC-1450,item:773474,51048.253397,4610804.600067
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,937062.639896
102,SDC-1450,item:773474,51176.550097,4661981.150163
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,943813.777225
103,SDC-1450,item:773474,51202.209437,4713183.3596
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,950564.80469
104,SDC-1450,item:773474,51207.341305,4764390.700905
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,962339.924469
105,SDC-1450,item:773474,51208.367679,4815599.068584
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,974239.924469
106,SDC-1450,item:773474,44559.604952,4860158.673536
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,986139.924469
107,SDC-1450,item:773474,34764.074531,4894922.748067
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,998039.924469
108,SDC-1450,item:773474,25941.382164,4920864.130231
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1009939.924469
109,SDC-1450,item:773474,19006.412982,4939870.543213
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1021839.924469
110,SDC-1450,item:773474,13821.705694,4953692.248907
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1033739.924469
111,SDC-1450,item:773474,10021.136927,4963713.385834
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1043412.87982
112,SDC-1450,item:773474,7256.938554,4970970.324388
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1052414.213747
113,SDC-1450,item:773474,5252.739722,4976223.064109
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1061281.22339
114,SDC-1450,item:773474,3801.357721,4980024.421831
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1070121.368175
115,SDC-1450,item:773474,2750.810919,4982775.23275
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1078956.139989
116,SDC-1450,item:773474,1990.539603,4984765.772354
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1087789.837208
117,SDC-1450,item:773474,1440.377465,4986206.149819
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1096623.319509
118,SDC-1450,item:773474,1042.269554,4987248.419373
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1101806.701683
119,SDC-1450,item:773474,754.194062,4988002.613435
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4410.190185,1106216.891868
120,SDC-1450,item:773474,545.740152,4988548.353587
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,3373.51375,1109590.405618
121,SDC-1450,item:773474,394.90134,4988943.254927
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4091.388464,1113681.794082
122,SDC-1450,item:773474,285.753309,4989229.008236
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4234.963407,1117916.757489
123,SDC-1450,item:773474,206.773041,4989435.781277
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4263.678396,1122180.435885
124,SDC-1450,item:773474,149.622379,4989585.403657
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4269.421394,1126449.857279
125,SDC-1450,item:773474,108.267771,4989693.671428
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4431.941422,1130881.798701
126,SDC-1450,item:773474,78.343295,4989772.014723
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.445428,1135346.244128
127,SDC-1450,item:773474,8158.871014,4997930.885737
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.946229,1139817.190357
128,SDC-1450,item:773474,17865.819882,5015796.705619
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.246389,1144289.436746
129,SDC-1450,item:773474,26280.750457,5042077.456076
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506421,1148761.943167
130,SDC-1450,item:773474,32819.108709,5074896.564784
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558427,1153234.501594
131,SDC-1450,item:773474,37687.444336,5112584.00912
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568829,1157707.070423
132,SDC-1450,item:773474,41250.70101,5153834.71013
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.99948,1166847.069903
133,SDC-1450,item:773474,43840.809099,5197675.519229
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.48561,1176920.555514
134,SDC-1450,item:773474,46160.044391,5243835.56362
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182836,1187180.73835
135,SDC-1450,item:773474,47961.258066,5291796.821687
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1197478.260632
136,SDC-1450,item:773474,49298.624683,5341095.44637
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1207783.250803
137,SDC-1450,item:773474,50275.748564,5391371.194934
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1218089.734551
138,SDC-1450,item:773474,50985.399123,5442356.594057
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1228396.517015
139,SDC-1450,item:773474,51163.979242,5493520.573299
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1238719.244937
140,SDC-1450,item:773474,51199.695266,5544720.268565
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1249045.16195
141,SDC-1450,item:773474,50293.685327,5595013.953892
142,M-1430,item:268967,3358.75169,560349.087379
142,M-1810,item:268091,10326.554831,1259371.716781
142,SDC-1450,item:773474,47185.26083,5642199.214722
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1269698.399176
143,SDC-1450,item:773474,43953.429113,5686152.643835
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1280025.107084
144,SDC-1450,item:773474,41282.360453,5727435.004288
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1290351.820095
145,SDC-1450,item:773474,39245.473768,5766680.478055
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1300678.534125
146,SDC-1450,item:773474,37740.363941,5804420.841996
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1311634.276932
147,SDC-1450,item:773474,36642.144077,5841062.986073
148,M-1430,item:268967,132.853826,574440.704701
148,M-1810,item:268091,11081.548561,1322715.825493
148,SDC-1450,item:773474,30444.246266,5871507.232339
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1333822.535205
149,SDC-1450,item:773474,23385.852447,5894893.084786
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1344934.277148
150,SDC-1450,item:773474,17351.010192,5912244.094978
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1356047.025536
151,SDC-1450,item:773474,12684.641103,5924928.736081
152,M-1430,item:268967,0.212566,574473.865016
152,M-1810,item:268091,11112.949678,1367159.975214
152,SDC-1450,item:773474,9216.599344,5934145.335426
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1378272.965149
153,SDC-1450,item:773474,6680.10318,5940825.438605
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1387889.505993
154,SDC-1450,item:773474,4836.869722,5945662.308328
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1397206.757019
155,SDC-1450,item:773474,7837.097849,5953499.406177
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1406464.150081
156,SDC-1450,item:773474,12073.205138,5965572.611315
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1415709.57155
157,SDC-1450,item:773474,15882.713296,5981455.324611
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1424952.598701
158,SDC-1450,item:773474,18879.689295,6000335.013906
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1434195.146987
159,SDC-1450,item:773474,21121.701522,6021456.715428
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1443437.599502
160,SDC-1450,item:773474,22765.706121,6044222.421549
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1450851.575719
161,SDC-1450,item:773474,23961.585789,6068184.007339
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1457899.856677
162,SDC-1450,item:773474,29977.82006,6098161.827398
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1464874.998583
163,SDC-1450,item:773474,35754.878397,6133916.705795
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1471835.512678
164,SDC-1450,item:773474,40328.689879,6174245.395674
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1478793.101212
165,SDC-1450,item:773474,43747.089695,6217992.485369
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1485750.104633
166,SDC-1450,item:773474,46250.727214,6264243.212583
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1492706.991032
167,SDC-1450,item:773474,48070.684769,6312313.897352
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1502802.482597
168,SDC-1450,item:773474,49389.914821,6361703.812174
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1513525.695196
169,SDC-1450,item:773474,50345.153362,6412048.965536
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1524374.452001
170,SDC-1450,item:773474,51035.93009,6463084.895626
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1535248.317648
171,SDC-1450,item:773474,51174.085436,6514258.981062
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1546127.205062
172,SDC-1450,item:773474,51201.716505,6565460.697566
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1557007.096831
173,SDC-1450,item:773474,51207.242719,6616667.940285
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1567887.18947
174,SDC-1450,item:773474,51208.347961,6667876.288246
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1579787.18947
175,SDC-1450,item:773474,51208.56901,6719084.857256
176,M-1430,item:268967,883.071436,671357.319558
176,M-1810,item:268091,11900.0,1591687.18947
176,SDC-1450,item:773474,51208.61322,6770293.470476
177,M-1430,item:268967,0.0,671357.319558
177,M-1810,item:268091,11900.0,1603587.18947
177,SDC-1450,item:773474,44771.496306,6815064.966782
178,M-1430,item:268967,813.028571,672170.348129
178,M-1810,item:268091,11900.0,1615487.18947
178,SDC-1450,item:773474,34529.773662,6849594.740444
179,M-1430,item:268967,975.634285,673145.982415
179,M-1810,item:268091,11900.0,1627387.18947
179,SDC-1450,item:773474,27228.013681,6876822.754126
180,M-1430,item:268967,1008.155428,674154.137843
180,M-1810,item:268091,11900.0,1639287.18947
180,SDC-1450,item:773474,22305.106085,6899127.860211
181,M-1430,item:268967,1014.659657,675168.7975
181,M-1810,item:268091,11900.0,1651187.18947
181,SDC-1450,item:773474,18908.652056,6918036.512267
182,M-1430,item:268967,602.589075,675771.386575
182,M-1810,item:268091,9773.336375,1660960.525845
182,SDC-1450,item:773474,16509.999861,6934546.512128
183,M-1430,item:268967,520.174958,676291.561533
183,M-1810,item:268091,9045.524418,1670006.050263
183,SDC-1450,item:773474,13953.075257,6948499.587385
184,M-1430,item:268967,503.692135,676795.253668
184,M-1810,item:268091,8899.962027,1678906.01229
184,SDC-1450,item:773474,11708.368449,6960207.955834
185,M-1430,item:268967,500.39557,677295.649238
185,M-1810,item:268091,8870.849549,1687776.861839
185,SDC-1450,item:773474,9941.544034,6970149.499868
186,M-1430,item:268967,499.736257,677795.385495
186,M-1810,item:268091,8865.027053,1696641.888891
186,SDC-1450,item:773474,8616.960474,6978766.460342
