day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,82.337402,17434.894533,1384.425803,745.075099,5.045462,212.489774,3.25,2075.76437,3.298852,2.301644,12.98365,1.476318,394.8504,0.509126,0.046975,0.031262,6.724525,0.10897,1.322038,1618.238063,905.675038,6.47625,651.043795,983209.558618
107,82.359276,19827.896764,1360.675803,781.325099,4.857125,207.454774,3.44,1846.464817,3.260282,2.292966,13.45999,1.505245,567.1568,0.509126,0.047913,0.031262,6.726402,0.108392,1.37025,1594.488063,957.69515,6.47625,641.401295,983211.687831
108,82.38115,18394.774264,1336.925803,787.575099,5.045462,202.419774,3.82,1846.464817,3.260282,2.272716,13.276782,1.466675,614.74,0.521306,0.047913,0.032226,6.690725,0.108392,1.514888,1570.738063,933.94515,6.47625,631.758795,983209.659106
109,81.965544,16961.651764,1313.175803,763.825099,5.422137,203.682637,3.63,1846.464817,3.260282,2.243789,13.166858,1.493192,537.6,0.556019,0.046949,0.032226,6.655048,0.108392,1.659525,1570.101023,935.19515,6.7375,622.116295,983207.523754
110,81.549939,15528.529264,1289.425803,740.075099,5.610475,211.823437,3.63,1617.165265,3.262312,2.240896,13.295103,1.466675,545.72,0.556019,0.047913,0.032226,6.653921,0.107042,1.659525,1546.351023,911.44515,6.7375,612.473795,983205.388402
111,81.549939,15905.666764,1350.474703,716.325099,5.422137,211.688393,3.44,2305.063922,3.300882,2.252467,13.276782,1.432926,545.72,0.544448,0.048928,0.031262,6.618244,0.106463,1.611313,1545.601023,887.69515,6.7375,618.421695,983204.999261
112,81.134334,18093.064264,1326.724703,692.575099,5.422137,214.794193,3.25,3222.262132,3.300882,2.273173,13.296067,1.432926,545.72,0.556019,0.047964,0.032226,6.618244,0.105113,1.5631,1551.851023,902.34515,6.7375,608.779195,983204.848187
113,80.718728,18470.201764,1358.863012,668.825099,5.422137,217.899993,3.25,2992.96258,3.262312,2.264495,13.314388,1.406409,545.72,0.544448,0.047837,0.031262,6.582567,0.107235,1.514888,1528.101023,878.59515,7.26,614.727095,983204.737889
114,80.303123,18847.339264,1337.155297,675.075099,5.2338,212.864993,3.06,2763.663027,3.262312,2.235567,13.460954,1.473907,545.72,0.544448,0.048852,0.033191,6.58161,0.107235,1.466675,1504.351023,893.24515,7.26,615.234595,983204.173072
115,79.887517,19224.476764,1336.529817,683.537853,5.045462,207.829993,3.06,2534.363475,3.223742,2.215318,13.754086,1.437748,469.664832,0.56759,0.048852,0.034155,6.545933,0.109163,1.5631,1510.601023,907.89515,7.26,605.592095,983203.603846
116,79.471912,19601.614264,1312.779817,689.787853,5.045462,207.824689,3.06,2763.663027,3.185172,2.215318,13.644161,1.440158,392.524832,0.56759,0.049867,0.034155,6.58161,0.107813,1.514887,1511.851023,931.64515,7.26,595.949595,983201.575261
117,79.056306,18168.491764,1289.029817,696.037853,4.857125,202.789689,2.87,2992.96258,3.185172,2.195069,13.827369,1.498013,315.384832,0.579161,0.05276,0.033191,6.545933,0.105885,1.514887,1488.101023,970.04515,7.26,628.860662,983204.481636
118,79.056306,22166.149264,1303.679817,672.287853,4.668787,205.895489,3.06,2763.663027,3.185172,2.166141,13.86401,1.498013,238.244832,0.579161,0.051796,0.035119,6.510255,0.104535,1.514887,1554.351023,946.29515,6.99875,628.860256,983205.472067
119,78.640701,22543.286764,1342.079817,652.74023,4.48045,206.160489,2.87,2534.363475,3.146602,2.137214,14.175462,1.519709,161.104832,0.60078,0.052633,0.034155,6.510248,0.104535,1.514887,1530.601023,960.94515,6.99875,619.217756,983203.870529
120,78.225095,22920.424264,1356.729817,687.977476,4.292112,209.266289,2.68,2763.663027,3.146602,2.177712,14.083859,1.488371,281.6576,0.589209,0.053572,0.035119,6.545925,0.105113,1.466675,1536.851023,975.59515,7.26,625.165656,983202.159319
121,78.246969,21487.301764,1332.979817,664.227476,4.48045,204.231289,2.68,2534.363475,3.108032,2.177712,14.175462,1.478728,329.2408,0.60078,0.053572,0.034155,6.540292,0.105885,1.466675,1543.101023,951.84515,6.99875,615.523156,983200.558835
122,77.831364,20054.179264,1309.229817,670.477476,4.292112,207.337089,3.06,2305.063922,3.222707,2.169034,14.285387,1.531762,252.1008,0.610827,0.053623,0.033191,6.540292,0.105113,1.418462,1604.947777,951.84515,6.7375,615.523156,983198.423483
123,77.415759,20431.316764,1310.479817,646.727476,4.668787,218.583689,2.87,2075.76437,3.261277,2.148785,14.376991,1.589617,299.684,0.599256,0.052658,0.033191,6.504614,0.104921,1.418462,1611.197777,964.4989,6.47625,615.523156,983201.785242
124,77.415758,22618.714264,1286.729817,652.977476,4.48045,227.977032,2.68,2534.363475,3.222707,2.140107,14.431934,1.599259,347.2672,0.587685,0.052658,0.034155,6.468937,0.103571,1.418462,1600.464491,965.847686,6.47625,637.061456,983200.170613
125,77.415741,24806.111764,1339.779817,657.285853,4.857125,231.082832,2.49,2305.063922,3.184137,2.131428,14.322009,1.681221,394.8504,0.576114,0.051694,0.035119,6.468937,0.102221,1.418462,1606.714491,969.146806,6.47625,627.418956,983198.564785
126,77.415741,25183.249264,1318.857314,633.535853,5.045462,226.047832,2.87,2305.063922,3.145567,2.131428,14.248726,1.695684,442.4336,0.576114,0.051567,0.037048,6.504614,0.100292,1.37025,1582.964491,945.396806,6.215,633.366856,983198.029519
127,77.000136,25401.043078,1320.107314,639.785853,4.857125,229.153632,2.87,2763.663027,3.145567,2.128303,14.193764,1.688453,490.0168,0.599256,0.052531,0.038976,6.504614,0.099521,1.37025,1559.214491,971.974303,6.47625,633.366856,983196.641836
128,76.58453,25778.180578,1320.107314,616.035853,4.857125,231.550785,2.68,2763.663027,3.261237,2.139874,14.157119,1.681221,622.86,0.587685,0.052531,0.038012,6.468937,0.097592,1.37025,1595.464491,948.224303,6.7375,639.314756,983195.040322
129,76.168925,26155.318078,1320.107314,711.369099,5.045462,242.797385,3.06,2763.663027,3.294728,2.2093,14.175439,1.652293,622.86,0.610827,0.056383,0.037048,6.43326,0.099714,1.37025,1571.714491,924.474303,6.99875,645.185465,983193.222821
130,75.753319,24751.241349,1296.357314,717.619099,5.045462,245.903185,3.25,2763.663027,3.294728,2.2093,14.267043,1.611313,545.72,0.622398,0.057348,0.036083,6.397583,0.099714,1.37025,1577.964491,900.724303,6.99875,651.133365,983192.794431
131,75.337714,24971.93158,1272.607314,721.879476,5.045462,245.903185,3.25,2763.663027,3.256158,2.246906,14.376968,1.575153,468.58,0.610827,0.057348,0.035119,6.361905,0.101064,1.418462,1614.214491,876.974303,6.99875,641.490865,983190.763462
132,74.922108,25349.06908,1248.857314,728.129476,5.422137,240.868185,3.25,2763.663027,3.335328,2.226656,14.322005,1.625776,468.58,0.599256,0.057348,0.035119,6.326228,0.100292,1.466675,1620.464491,853.224303,6.7375,631.848365,983188.841645
133,74.910961,27536.46658,1225.107314,704.379476,5.422137,235.833185,3.25,2534.363475,3.335328,2.226656,14.303685,1.635419,469.664832,0.599256,0.057348,0.035119,6.290551,0.101642,1.466675,1626.714491,829.474303,7.26,637.796265,983188.734867
134,74.495356,26103.34408,1284.958528,710.629476,5.2338,235.833185,3.63,2763.663027,3.370849,2.217978,14.340326,1.635419,469.664832,0.599256,0.056383,0.034155,6.289611,0.104342,1.418462,1602.964491,853.801709,7.26,628.153765,983186.805524
135,74.079751,26480.48158,1299.608528,716.879476,5.422137,238.938985,4.01,2534.363475,3.370849,2.2093,14.395288,1.628187,392.524832,0.599256,0.057348,0.033191,6.289611,0.105692,1.514887,1579.214491,852.115421,6.99875,634.101665,983184.776837
136,74.484411,26857.61908,1352.658528,693.129476,5.2338,233.903985,4.01,2534.363475,3.370849,2.229549,14.725062,1.671578,315.384832,0.587685,0.057348,0.032226,6.253934,0.10762,1.466675,1585.464491,828.365421,6.7375,624.459165,983183.288426
137,74.845289,29045.01658,1353.901693,669.379476,5.2338,235.098371,4.01,2534.363475,3.332279,2.217978,14.68842,1.693274,238.244832,0.599256,0.056383,0.032226,6.362843,0.109549,1.466675,1561.714491,804.615421,6.7375,624.459165,983184.538295
138,75.249748,29422.15408,1392.301693,645.629476,5.422137,236.422499,4.2,2305.063922,3.293709,2.217978,14.633458,1.669168,234.0744,0.587685,0.056383,0.031262,6.327166,0.10897,1.466675,1537.964491,780.865421,6.47625,640.767093,983182.402943
139,74.834142,27989.03158,1369.287981,651.879476,5.2338,231.387499,4.2,2075.76437,3.293709,2.226656,14.486892,1.628187,156.9344,0.576114,0.057348,0.030298,6.291489,0.109549,1.466675,1514.214491,816.966635,6.7375,671.405349,983180.374164
140,74.418537,28366.16908,1345.537981,628.129476,5.045462,233.908796,4.01,2075.76437,3.293709,2.244013,14.43193,1.666757,329.2408,0.564543,0.056383,0.030298,6.291489,0.108199,1.514887,1520.464491,831.616635,7.26,661.762849,983181.804764
141,74.418537,26933.04658,1349.531585,608.389853,5.2338,238.943796,4.01,2763.663027,3.255139,2.275833,14.285364,1.630598,252.1008,0.552972,0.056383,0.031262,6.291489,0.108778,1.514887,1496.714491,807.866635,6.99875,652.120349,983179.882947
142,74.418537,25499.92408,1364.181585,614.639853,5.422137,238.943796,4.2,2992.96258,3.293709,2.27294,14.358647,1.628187,299.684,0.541401,0.055419,0.030298,6.327166,0.108778,1.466675,1502.964491,822.516635,6.7375,652.120349,983179.560192
143,74.002931,25877.06158,1378.831585,620.889853,5.2338,249.457225,4.39,2763.663027,3.332279,2.252691,14.248722,1.592028,471.9904,0.541401,0.055419,0.030298,6.291489,0.109549,1.418462,1509.214491,875.566635,6.7375,652.627849,983177.842102
144,74.002931,24443.93908,1355.081585,627.139853,5.2338,251.89864,4.2,2534.363475,3.364759,2.223764,14.303685,1.579974,394.8504,0.541401,0.054455,0.030298,6.291489,0.109549,1.466675,1485.464491,890.216635,6.99875,658.575749,983177.662663
145,73.587326,26631.33658,1331.331585,667.44823,5.2338,250.527907,4.2,2534.363475,3.402294,2.203514,14.138798,1.620955,442.4336,0.552972,0.054455,0.030298,6.255812,0.108199,1.611312,1461.714491,890.216635,6.99875,658.575749,983178.495497
146,73.532599,27008.47408,1345.981585,703.69823,5.045462,246.512062,4.2,2305.063922,3.363724,2.183265,13.973911,1.587206,490.0168,0.541401,0.053491,0.031262,6.220134,0.110127,1.659525,1437.964491,904.866635,7.26,664.523649,983178.386764
147,73.532599,25575.35158,1360.631585,679.94823,5.045462,241.477062,4.39,2305.063922,3.325154,2.154338,13.918949,1.5631,622.86,0.52983,0.052526,0.030298,6.184457,0.108199,1.707737,1474.214491,901.87435,6.99875,654.881149,983178.575943
148,73.970078,24142.22908,1336.881585,686.19823,4.857125,241.477062,4.2,2305.063922,3.363724,2.174587,13.973911,1.596849,622.86,0.52983,0.051562,0.030298,6.251114,0.10762,1.707737,1450.464491,878.12435,7.26,664.523649,983181.03177
149,73.554473,24554.205183,1389.931585,751.627476,4.857125,240.471996,4.2,2305.063922,3.401279,2.174587,13.93727,1.596849,622.86,0.518259,0.051562,0.031262,6.251114,0.10627,1.75595,1496.831079,878.12435,6.99875,654.881149,983179.331362
150,73.554473,23121.082683,1366.181585,757.877476,5.045462,243.577796,4.2,2534.363475,3.401279,2.163016,13.845666,1.616134,545.72,0.52983,0.050598,0.032226,6.286791,0.104342,1.707737,1473.081079,854.37435,7.26,645.238649,983177.731512
151,73.970078,23498.220183,1380.831585,824.127476,5.045462,246.243263,4.01,2763.663027,3.401279,2.154338,13.809024,1.575153,622.86,0.52983,0.049634,0.031262,6.251114,0.103763,1.659525,1479.331079,830.62435,7.52125,635.596149,983175.916463
152,73.554473,23875.357683,1360.798135,860.377476,4.857125,257.489863,4.2,2763.663027,3.439849,2.165909,13.827345,1.531762,546.804832,0.541401,0.050598,0.030298,6.251114,0.102992,1.659525,1455.581079,883.67435,7.52125,625.953649,983177.038607
153,73.554473,22442.235183,1337.048135,836.627476,5.045462,252.454863,4.58,2534.363475,3.439849,2.136981,13.900628,1.572743,469.664832,0.541401,0.050598,0.029334,6.251114,0.103763,1.659525,1431.831079,859.92435,7.26,647.491949,983179.118334
154,73.138867,21009.112683,1351.698135,842.877476,5.422137,247.419863,4.39,2305.063922,3.401279,2.165909,13.790704,1.594438,392.524832,0.52983,0.052526,0.028369,6.215436,0.103763,1.611312,1438.081079,836.17435,6.99875,637.849449,983179.214592
155,72.723262,21386.250183,1366.348135,819.127476,5.422137,252.454863,4.2,2305.063922,3.362709,2.15723,13.772383,1.548636,315.384832,0.52983,0.051562,0.029334,6.215436,0.106463,1.659525,1414.331079,812.42435,6.7375,628.206949,983178.253488
156,73.138867,20152.939581,1342.598135,824.652722,5.798812,247.419863,4.39,2075.76437,3.362709,2.145659,13.6991,1.551047,238.244832,0.52983,0.051562,0.028369,6.179759,0.105113,1.707737,1420.581079,852.067515,6.7375,634.154849,983176.545206
157,73.138867,18719.817081,1318.848135,830.902722,6.175487,242.384863,4.2,2534.363475,3.324139,2.165909,13.662458,1.577564,234.0744,0.541401,0.052526,0.028369,6.144082,0.104535,1.659525,1426.831079,866.717515,6.7375,655.940856,983175.370746
158,73.160741,19096.954581,1371.898135,837.152722,5.98715,237.349863,4.39,2305.063922,3.285569,2.154338,13.644138,1.606491,156.9344,0.564543,0.052526,0.030298,6.108405,0.104535,1.900587,1463.081079,881.367515,6.99875,661.888756,983175.151935
159,72.745136,24742.63198,1348.148135,813.402722,5.798812,238.464367,4.58,2075.76437,3.246999,2.203514,13.644138,1.635419,204.5176,0.552972,0.053491,0.031262,6.072727,0.106656,1.852375,1469.331079,883.290109,7.7825,661.744956,983173.123082
160,72.329531,25322.477794,1362.621738,879.652722,5.610475,233.429367,4.58,2075.76437,3.208429,2.232442,13.515892,1.628187,376.824,0.552972,0.052526,0.031262,6.03705,0.104728,1.852375,1475.581079,897.940109,7.7825,661.462503,983175.839602
161,73.160741,27509.875294,1362.621738,855.902722,5.610475,236.535167,4.77,1846.464817,3.246999,2.24112,13.754062,1.594438,424.4072,0.541401,0.051562,0.030298,6.001373,0.106463,1.852375,1481.831079,912.413712,7.52125,661.462503,983174.281322
162,72.745136,29697.272794,1362.621738,832.152722,5.610475,239.640967,4.58,1617.165265,3.208429,2.249798,13.735741,1.623366,471.9904,0.541401,0.050598,0.029334,5.965696,0.105885,1.804162,1458.081079,965.463712,7.7825,667.410403,983174.26992
163,72.329531,28264.150294,1377.271738,838.402722,5.610475,239.640967,4.39,1617.165265,3.285569,2.229549,13.845666,1.618544,519.5736,0.52983,0.050598,0.028369,5.964756,0.105885,1.75595,1464.331079,980.113712,8.305,673.358303,983175.803117
164,72.351404,26831.027794,1391.921738,844.652722,5.422137,234.605967,4.39,1387.865712,3.246999,2.249798,13.809024,1.606491,442.4336,0.518259,0.051562,0.028369,6.002311,0.106271,1.75595,1500.581079,956.363712,8.305,679.306203,983175.909176
165,71.935799,25397.905294,1391.921738,848.865099,5.2338,243.327523,4.2,2075.76437,3.246999,2.220871,13.900628,1.604081,490.0168,0.518259,0.051562,0.028369,6.004189,0.10762,1.707737,1476.831079,932.613712,8.305,669.663703,983173.880592
166,71.520194,23964.782794,1391.921738,825.115099,5.422137,243.327523,4.01,2305.063922,3.208429,2.232442,14.303685,1.587206,622.86,0.506688,0.053491,0.030298,5.968512,0.107428,1.75595,1453.081079,971.682548,8.04375,669.663703,983177.374297
167,71.104588,24341.920294,1418.851167,801.365099,5.422137,244.297856,4.2,2534.363475,3.169859,2.223764,14.248722,1.635419,622.86,0.506688,0.054455,0.031262,5.932834,0.110706,1.707737,1459.331079,987.068836,7.7825,675.611603,983175.559248
168,71.104588,24719.057794,1420.68233,777.615099,5.422137,244.297856,4.39,2305.063922,3.210459,2.215085,14.541854,1.592028,622.86,0.506688,0.053491,0.030298,5.897157,0.110128,1.707737,1453.814499,987.068836,7.52125,665.969103,983173.634402
169,71.102399,26906.455294,1396.93233,753.865099,5.422137,239.262856,4.2,2763.663027,3.171889,2.215085,14.541854,1.555868,545.72,0.506688,0.052526,0.029334,5.86148,0.109356,1.659525,1460.064499,963.318836,7.52125,671.917003,983175.521889
170,70.686794,25473.332794,1373.18233,760.115099,5.2338,235.397188,4.01,2763.663027,3.171889,2.244013,14.505213,1.620955,545.72,0.495117,0.052526,0.029334,5.825803,0.108006,1.659525,1436.314499,939.568836,7.52125,687.392857,983174.987304
171,70.271188,25850.470294,1373.18233,736.365099,5.045462,230.362188,3.82,2534.363475,3.210459,2.261369,14.340326,1.611313,546.804832,0.506688,0.052526,0.031262,5.86148,0.108006,1.611312,1442.564499,954.218836,7.26,677.750357,983172.851951
172,70.708668,24417.347794,1387.83233,712.615099,4.857125,225.327188,3.63,2534.363475,3.210459,2.27294,14.285364,1.618544,469.664832,0.495117,0.052526,0.032226,5.825803,0.107235,1.611312,1478.814499,968.868836,6.99875,683.698257,983172.887475
173,70.708668,26604.745294,1387.83233,688.865099,5.045462,220.292188,3.82,2534.363475,3.171889,2.252691,14.303684,1.613723,392.524832,0.506688,0.052526,0.033191,5.790125,0.106463,1.611312,1485.064499,983.518836,6.7375,724.743928,983170.966688
174,71.146147,26981.882794,1402.48233,695.115099,4.857125,215.257188,3.63,2534.363475,3.133319,2.244013,14.157118,1.645061,315.384832,0.506688,0.053491,0.034155,5.790125,0.106463,1.611312,1512.447916,1024.455773,6.7375,740.334328,983170.736398
175,70.730542,25548.760294,1378.73233,731.365099,4.857125,210.222188,3.63,2305.063922,3.171889,2.235335,14.212081,1.649883,238.244832,0.506688,0.053491,0.034155,5.790125,0.105885,1.659525,1518.697916,1026.286937,6.47625,730.691828,983169.774306
176,70.314936,25925.897794,1354.98233,737.615099,5.045462,225.049845,3.44,2305.063922,3.210459,2.226656,14.157118,1.649883,234.0744,0.495117,0.052526,0.034155,5.754448,0.105306,1.659525,1524.947916,1002.536937,6.47625,721.049328,983168.386327
177,70.730542,26137.898777,1431.78233,743.865099,4.857125,228.155645,3.25,2075.76437,3.249029,2.226656,13.992232,1.633008,156.9344,0.506688,0.052526,0.034155,5.756326,0.106656,1.707737,1501.197916,978.786937,6.47625,711.406828,983167.724797
178,70.314936,28325.296277,1431.78233,754.077476,5.045462,231.261445,3.63,2075.76437,3.210459,2.226656,13.937269,1.628187,79.7944,0.495117,0.054455,0.034155,5.720649,0.104728,1.707737,1507.447916,955.036937,6.215,701.764328,983166.865298
179,70.314936,32519.869259,1408.03233,760.327476,5.045462,236.296445,3.63,2534.363475,3.210459,2.235335,13.772383,1.683631,252.1008,0.506688,0.055419,0.033191,5.792003,0.102799,1.75595,1513.697916,969.686937,5.95375,713.448126,983165.156985
180,70.730542,31127.378194,1407.968806,736.577476,5.2338,239.402245,3.63,2305.063922,3.210459,2.206407,13.937269,1.645061,424.4072,0.506688,0.057348,0.034155,5.792003,0.101449,1.707737,1527.297917,945.936937,5.6925,703.805626,983166.865262
181,70.730542,29694.255694,1384.218806,712.827476,5.422137,234.367245,3.44,2305.063922,3.210459,2.226656,13.790703,1.666757,471.9904,0.518259,0.056383,0.034155,5.756326,0.100871,1.659525,1533.547917,945.873413,5.6925,709.753526,983166.438181
182,70.314936,30071.393194,1437.268806,689.077476,5.422137,235.130708,3.25,2305.063922,3.20538,2.226656,13.790703,1.700506,519.5736,0.506688,0.056383,0.033191,5.720649,0.101642,1.659525,1509.797917,960.523413,5.95375,700.111026,983168.991238
183,70.303991,28638.270694,1472.676521,695.327476,5.422137,254.467352,3.44,2305.063922,3.20538,2.206407,14.19376,1.688453,442.4336,0.518259,0.056383,0.033191,5.684971,0.101642,1.659525,1486.047917,959.6,6.7375,690.468526,983170.485579
184,69.888385,27205.148194,1509.390233,675.491853,5.798812,257.573152,3.82,2305.063922,3.24598,2.215085,14.083835,1.67881,365.2936,0.518259,0.057348,0.034155,5.649294,0.100292,1.611312,1522.297917,935.85,6.47625,680.826026,983168.883364
185,69.888385,29392.545694,1509.390233,681.741853,5.610475,252.538152,3.82,2534.363475,3.28455,2.215085,13.918949,1.698095,622.86,0.541401,0.056383,0.036083,5.613617,0.100292,1.611312,1558.547917,988.9,6.99875,696.416426,983169.310435
186,70.708563,29601.650261,1485.640233,717.991853,5.422137,255.643952,3.82,2534.363475,3.32312,2.215085,13.882307,1.698095,622.86,0.541401,0.056383,0.036083,5.639898,0.104728,1.659525,1594.797917,1003.55,7.52125,702.364326,983169.478522
187,70.292958,29978.787761,1461.890233,754.241853,5.610475,255.643952,3.82,2534.363475,3.36169,2.206407,13.754062,1.700506,622.86,0.52983,0.056383,0.036083,5.639898,0.106849,1.659525,1571.047917,979.8,7.52125,703.379326,983167.952251
188,69.877352,32166.185261,1476.540233,730.491853,5.610475,250.608952,3.82,2763.663027,3.36169,2.17748,13.882307,1.657114,545.72,0.52983,0.056383,0.035119,5.675575,0.105499,1.659525,1547.297917,1032.85,7.26,693.736826,983167.738715
189,69.877349,34353.582761,1491.190233,766.741853,5.422137,245.573952,3.82,2763.663027,3.361688,2.15723,14.102156,1.657114,545.72,0.518259,0.056383,0.035119,5.639898,0.108778,1.611312,1523.547917,1009.1,7.52125,684.094326,983167.420381
190,69.877349,34730.720261,1505.840233,742.991853,5.2338,249.483418,3.82,2992.96258,3.323118,2.148552,14.083835,1.657114,545.72,0.506688,0.056383,0.034155,5.639898,0.107428,1.611312,1529.797917,985.35,7.52125,699.299026,983165.709059
191,69.461743,33297.597761,1520.490233,747.15623,5.422137,244.448418,4.2,3222.262132,3.284548,2.17748,14.010552,1.652293,469.664832,0.52983,0.055419,0.034155,5.639898,0.108778,1.611312,1566.047917,1000.0,7.26,699.299026,983165.388756
192,69.811727,31864.475261,1496.740233,723.40623,5.2338,239.413418,4.2,2992.96258,3.284548,2.15723,14.010552,1.654704,392.524832,0.52983,0.054455,0.033191,5.604221,0.108199,1.611312,1542.297917,1014.65,7.52125,689.656526,983164.961579
193,69.811727,32241.612761,1497.40907,699.65623,5.610475,239.413418,4.39,2992.96258,3.245978,2.148552,13.992232,1.719791,315.384832,0.541401,0.057348,0.035119,5.639898,0.108778,1.611312,1548.547917,990.9,7.52125,711.194826,983164.854811
194,69.396122,30808.490261,1473.65907,675.90623,5.422137,234.378418,4.39,2763.663027,3.245978,2.139874,14.010553,1.698095,238.244832,0.52983,0.056383,0.035119,5.604221,0.108006,1.611312,1524.797917,967.15,7.7825,717.142726,983164.748043
195,69.396122,31185.627761,1449.90907,652.15623,5.610475,237.929474,4.39,2992.96258,3.207408,2.151445,13.845666,1.659525,161.104832,0.541401,0.056383,0.036083,5.568544,0.108778,1.5631,1501.047917,943.4,8.04375,707.500226,983164.542774
196,68.980516,31756.784327,1426.15907,688.40623,5.422137,232.894474,4.58,2763.663027,3.207408,2.163016,13.918949,1.676399,156.9344,0.576114,0.055419,0.035119,5.532866,0.108006,1.514887,1507.297917,958.05,8.305,723.883256,983165.717218
197,68.980516,32133.921827,1451.092566,664.65623,5.610475,227.859474,4.77,2534.363475,3.168838,2.163016,13.937269,1.693274,329.2408,0.576114,0.054455,0.034155,5.532866,0.107235,1.5631,1513.547917,934.3,8.04375,714.240756,983164.226589
198,68.980078,30700.799327,1427.342566,670.90623,5.610475,227.859474,4.77,2992.96258,3.168838,2.154338,13.918949,1.657114,376.824,0.564543,0.053491,0.033191,5.497189,0.105306,1.707737,1519.797917,910.55,7.7825,704.598256,983162.625075
199,68.564473,31077.936827,1441.992566,677.15623,5.610475,222.824474,4.58,2763.663027,3.130268,2.134088,13.900628,1.616134,424.4072,0.564543,0.052526,0.035119,5.497189,0.106656,1.804162,1519.947917,925.2,7.52125,694.955756,983161.664093
200,68.564473,29691.238594,1533.442566,653.40623,5.610475,222.824474,4.39,2763.663027,3.13026,2.163016,13.973911,1.616134,347.2672,0.564543,0.054455,0.035119,5.461512,0.110513,1.75595,1556.197917,901.45,7.26,700.903656,983162.518215
201,69.395684,33688.896094,1533.442566,629.65623,5.798812,217.789474,4.2,2534.363475,3.09169,2.154338,13.790703,1.616134,270.1272,0.576114,0.053491,0.035119,5.425835,0.111092,1.75595,1562.447917,916.1,7.7825,700.903656,983163.585891
202,69.395684,32255.773594,1509.692566,635.90623,5.610475,212.754474,4.2,2534.363475,3.16883,2.165909,14.065515,1.596849,442.4336,0.587685,0.052526,0.038012,5.390157,0.111863,1.804162,1538.697917,939.85,7.52125,700.903656,983161.876834
203,69.395684,32632.911094,1509.692566,640.022608,5.798812,228.389418,4.39,2305.063922,3.13026,2.145659,14.028873,1.584796,365.2936,0.633969,0.051562,0.037048,5.35448,0.111285,1.804162,1514.947917,916.434,7.52125,700.903656,983163.478309
204,68.980078,31199.788594,1485.942566,616.272608,5.798812,223.354418,4.2,2305.063922,3.09169,2.174587,13.973911,1.551047,537.6,0.633969,0.051562,0.038976,5.318803,0.109935,1.75595,1491.197917,954.834,7.26,701.918656,983161.556492
205,68.564473,31576.926094,1462.192566,622.522608,5.610475,231.495218,4.01,2305.063922,3.05312,2.165909,13.918949,1.589617,622.86,0.633969,0.050598,0.038976,5.318803,0.110513,1.707737,1497.447917,969.484,7.7825,692.276156,983160.58987
206,68.980078,30143.803594,1462.769972,658.772608,5.422137,226.460218,4.01,2075.76437,3.01455,2.145659,14.028873,1.611313,545.72,0.633969,0.049634,0.038976,5.35448,0.110513,1.659525,1503.697917,969.484,7.52125,682.633656,983160.58987
207,68.980078,28710.681094,1477.419972,635.022608,5.422137,222.038564,4.58,1846.464817,3.01455,2.134088,14.102156,1.572743,622.86,0.633969,0.048669,0.03994,5.318803,0.110513,1.659525,1547.297917,984.134,7.26,688.581556,983161.715741
208,68.980078,27468.681245,1453.669972,671.272608,5.610475,222.038564,4.58,1617.165265,2.97598,2.105161,14.248722,1.575153,545.72,0.668682,0.047705,0.03994,5.35448,0.109935,1.659525,1523.547917,960.384,7.26,710.119856,983159.793924
209,68.980078,26035.558745,1429.919972,647.522608,5.422137,224.910901,4.39,1846.464817,3.05312,2.163016,14.505213,1.645061,546.804832,0.657111,0.047705,0.03994,5.35448,0.108585,1.611312,1499.797917,936.634,7.26,716.20336,983158.083884
210,68.980078,24602.436245,1406.169972,653.772608,5.422137,224.910901,4.58,1617.165265,3.01455,2.142767,14.322005,1.642651,469.664832,0.64554,0.047705,0.042833,5.35448,0.107235,1.659525,1476.047917,913.287441,7.52125,722.308104,983157.468902
211,68.564472,24979.573745,1382.419972,660.022608,5.2338,219.875901,4.58,1617.165265,3.05312,2.122517,14.376967,1.625776,392.524832,0.633969,0.046741,0.041869,5.318803,0.105885,1.611312,1452.297917,913.287441,8.305,712.665604,983158.232907
212,68.148867,25356.711245,1382.419972,636.272608,5.2338,222.981701,4.58,1387.865712,3.13026,2.110946,14.633458,1.630598,315.384832,0.633969,0.048669,0.040905,5.317846,0.104535,1.5631,1428.547917,889.537441,8.56625,703.023104,983160.046534
213,67.733261,25733.848745,1358.669972,612.522608,5.045462,226.087501,4.39,1158.56616,3.2074,2.151445,14.468571,1.642651,238.244832,0.622398,0.048669,0.03994,5.353486,0.106463,1.5631,1524.797917,904.187441,8.8275,693.380604,983162.065578
214,67.317656,24300.726245,1397.069972,648.772608,5.2338,221.052501,4.39,1387.865712,3.16883,2.139874,14.468571,1.599259,234.0744,0.633969,0.047705,0.038976,5.353486,0.107042,1.514887,1531.047917,880.437441,8.56625,683.873708,983163.560324
