day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854182.1905,8204.8963,10549.1524,4688.5122,23442.5608,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868667.9325,8246.185,10602.2379,4712.1057,23560.5286,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3885047.7211,8287.8546,10655.8131,4735.9169,23679.5847,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901124.1715,8329.2937,10709.0919,4759.5964,23797.9821,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916111.8738,8370.9391,10762.636,4783.3938,23916.9689,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930903.6372,8412.4816,10816.0478,4807.1323,24035.6617,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946875.6719,8453.8347,10869.2161,4830.7627,24153.8136,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961691.2959,8495.3763,10922.6266,4854.5007,24272.5036,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976459.3961,8536.8797,10975.9881,4878.2169,24391.0847,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994680.1374,8578.2924,11029.2331,4901.8814,24509.407,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4012037.5582,8619.6068,11082.3516,4925.4896,24627.4479,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028339.116,8661.1343,11135.744,4949.2196,24746.0979,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044841.6269,8702.9052,11189.4495,4973.0887,24865.4433,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064162.6312,8744.6193,11243.082,4996.9253,24984.6267,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081891.2099,8786.1828,11296.5208,5020.6759,25103.3795,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099276.4531,8827.462,11349.5939,5044.264,25221.3199,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116710.3639,8868.8393,11402.7934,5067.9082,25339.541,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133265.8378,8910.615,11456.505,5091.78,25458.8999,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149612.6964,8952.19,11509.9585,5115.5371,25577.6857,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167763.5496,8994.081,11563.8184,5139.4749,25697.3743,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186778.5026,9035.4858,11617.0532,5163.1347,25815.6737,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204465.048,9076.9563,11670.3724,5186.8322,25934.1609,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220762.1985,9118.5198,11723.8111,5210.5827,26052.9137,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237413.1978,9160.3178,11777.5514,5234.4673,26172.3364,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.723,276.7996,465.0705,4253885.5469,9201.9667,11831.1,5258.2667,26291.3333,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4270130.3422,9243.4284,11884.4079,5281.9591,26409.7954,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286358.8455,9284.8973,11937.7251,5305.6556,26528.2779,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303883.3235,9326.2529,11990.8966,5329.2874,26646.4369,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4320003.2657,9367.5925,12044.0474,5352.91,26764.5499,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4339028.8119,9409.024,12097.3166,5376.5852,26882.9258,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7792,276.7996,640.5534,4355023.7343,9450.3148,12150.4048,5400.1799,27000.8995,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8094,276.7996,441.3205,4373035.9199,9492.0335,12204.0431,5424.0192,27120.0958,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389261.1648,9533.462,12257.3083,5447.6926,27238.4628,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405561.1751,9574.9698,12310.6755,5471.4113,27357.0566,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422655.9724,9617.1721,12364.9355,5495.5269,27477.6345,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438852.8709,9658.6331,12418.2426,5519.2189,27596.0947,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18877.0386,276.7996,488.8205,4455742.2856,9700.6096,12472.2124,5543.2055,27716.0275,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471863.0378,9741.991,12525.417,5566.852,27834.2601,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490487.0284,9783.687,12579.0261,5590.6783,27953.3914,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506625.1876,9825.0812,12632.2472,5614.3321,28071.6605,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.295,276.7996,453.1955,4523007.8588,9866.6194,12685.6535,5638.0682,28190.3411,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18585.0621,276.7996,441.3205,4539605.2971,9908.3572,12739.3164,5661.9184,28309.5919,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555677.1656,9949.6983,12792.4692,5685.5419,28427.7093,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4574022.6816,9991.655,12846.4136,5709.5172,28547.5858,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590427.8771,10033.1777,12899.7999,5733.2444,28666.222,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606476.2517,10074.5173,12952.9508,5756.867,28784.3351,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622810.9924,10116.0739,13006.3807,5780.6137,28903.0683,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4639164.7016,10157.6262,13059.8052,5804.3578,29021.7892,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655578.7447,10199.2298,13113.2954,5828.1313,29140.6565,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4672066.4382,10240.8371,13166.7905,5851.9069,29259.5345,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688458.8871,10282.3648,13220.1834,5875.6371,29378.1853,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.5243,276.7996,621.3205,4704635.5375,10323.7343,13273.3727,5899.2768,29496.3838,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720658.9087,10364.9986,13326.4268,5922.8563,29614.2817,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.9054,276.7996,417.5705,4736826.9402,10406.4004,13379.6576,5946.5145,29732.5725,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18322.7789,276.7996,433.1955,4753185.8453,10447.9772,13433.1136,5970.2727,29851.3635,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.2727,276.7996,465.0705,4769564.2441,10489.5317,13486.5407,5994.0181,29970.0905,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785784.635,10530.9209,13539.7555,6017.6691,30088.3455,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802398.8633,10572.671,13593.4341,6041.5263,30207.6314,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4818757.1679,10614.1907,13646.8166,6065.2518,30326.2591,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835389.8129,10656.0133,13700.5886,6089.1505,30445.7524,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8921,276.7996,455.428,4851806.4737,10697.5954,13754.0512,6112.9116,30564.5582,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18298.0231,276.7996,464.6698,4868150.2654,10739.0834,13807.3929,6136.6191,30683.0953,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884409.3187,10780.4766,13860.6128,6160.2723,30801.3617,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900511.0548,10821.8374,13913.791,6183.9071,30919.5356,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916739.362,10863.1948,13966.9648,6207.5399,31037.6995,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.5851,276.7996,441.3205,4933714.7157,10905.2444,14021.0286,6231.5683,31157.8413,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18779.3274,276.7996,441.3205,4950539.8118,10947.0012,14074.7158,6255.4293,31277.1463,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7481,276.7996,459.5875,4966889.3285,10988.5503,14128.1361,6279.1716,31395.858,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4983127.8449,11030.0487,14181.4912,6302.885,31514.4248,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3994,276.7996,465.0705,4999387.0129,11071.4879,14234.7701,6326.5645,31632.8225,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015774.958,11113.0501,14288.2073,6350.3143,31751.5717,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18618.7748,276.7996,441.3205,5032439.5014,11154.8033,14341.8899,6374.1733,31870.8665,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048616.7868,11196.1923,14395.1044,6397.8242,31989.121,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3786,276.7996,441.3205,5064760.934,11237.5772,14448.3136,6421.4727,32107.3635,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2493,276.7996,436.8034,5081199.9519,11278.9394,14501.4935,6445.1082,32225.5411,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097753.4937,11320.6822,14555.1628,6468.9613,32344.8063,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114397.6177,11362.3779,14608.7716,6492.7874,32463.9368,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.0431,276.7996,465.0705,5130532.4295,11403.713,14661.9167,6516.4074,32582.0372,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.7303,276.7996,465.0705,5147326.9285,11445.5934,14715.7629,6540.3391,32701.6953,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18464.8855,276.7996,462.2636,5163837.5827,11487.2559,14769.3291,6564.1463,32820.7313,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.3942,276.7996,455.428,5179991.7455,11528.6448,14822.5433,6587.797,32938.9851,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.34,276.7996,455.428,5178723.8542,11528.8547,14822.8132,6587.917,32939.585,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,239.9971,276.7996,455.428,5177009.6199,11528.6317,14822.5265,6587.7896,32938.9478,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,913.9356,276.7996,464.6698,5175969.3242,11528.9725,14822.9646,6587.9843,32939.9214,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.07,276.7996,442.3716,5174696.1628,11529.1594,14823.205,6588.0911,32940.4555,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,452.0445,276.7996,441.3205,5173193.976,11529.1189,14823.1528,6588.0679,32940.3396,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.9247,276.7996,441.3205,5171738.6694,11529.1151,14823.148,6588.0658,32940.329,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,260.3864,276.7996,441.3205,5170044.8244,11528.9547,14822.9417,6587.9741,32939.8705,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,673.5908,276.7996,441.3205,5168764.1839,11529.1145,14823.1473,6588.0655,32940.3273,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,532.8699,276.7996,459.5875,5167342.8224,11529.154,14823.198,6588.088,32940.4401,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,126.2899,276.7996,465.0705,5165514.881,11528.8586,14822.8182,6587.9192,32939.5959,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,238.5374,276.7996,465.0705,5163799.187,11528.6355,14822.5313,6587.7917,32938.9585,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,369.0467,276.7996,442.1443,5162214.0024,11528.4869,14822.3403,6587.7068,32938.5339,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,625.392,276.7996,621.3205,5160885.1631,11528.4948,14822.3505,6587.7113,32938.5566,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,417.2774,276.7996,441.3205,5159348.2092,11528.4625,14822.3089,6587.6928,32938.4642,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,380.6486,276.7996,441.3205,5157774.6264,11528.4377,14822.2771,6587.6787,32938.3935,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,421.015,276.7996,436.8034,5156241.4101,11528.3927,14822.2192,6587.653,32938.2649,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,789.9291,276.7996,417.5705,5155077.1078,11528.6491,14822.5489,6587.7995,32938.9975,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,398.3871,276.7996,433.1955,5153521.2636,11528.597,14822.4818,6587.7697,32938.8485,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,444.6181,276.7996,465.0705,5152011.6503,11528.5557,14822.4288,6587.7461,32938.7306,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,242.1501,276.7996,465.0705,5150299.5691,11528.3785,14822.2009,6587.6449,32938.2243,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,460.797,276.7996,462.2636,5148806.1347,11528.4008,14822.2296,6587.6576,32938.288,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,273.658,276.7996,455.428,5147125.5613,11528.2132,14821.9885,6587.5504,32937.7521,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,408.9773,276.7996,455.428,5145580.3073,11528.0386,14821.7639,6587.4506,32937.253,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,441.4603,276.7996,455.428,5144067.5363,11528.0254,14821.7469,6587.4431,32937.2154,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,641.4033,276.7996,464.6698,5142754.7082,11528.1967,14821.9672,6587.541,32937.7048,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,378.6925,276.7996,442.3716,5141179.5406,11528.1145,14821.8615,6587.494,32937.4701,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,537.3748,276.7996,441.3205,5139767.7191,11528.1845,14821.9515,6587.534,32937.67,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,325.3378,276.7996,441.3205,5138143.8605,11528.082,14821.8197,6587.4754,32937.3771,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,776.4844,276.7996,441.3205,5136971.1486,11528.3504,14822.1648,6587.6288,32938.1441,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1124.5461,276.7996,441.3205,5136146.4983,11528.9044,14822.8771,6587.9454,32939.7269,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,96.7844,276.7996,459.5875,5134294.0864,11528.6124,14822.5016,6587.7785,32938.8925,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,649.9558,276.7996,465.0705,5132994.8458,11528.7674,14822.7009,6587.8671,32939.3354,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,342.4,276.7996,465.0705,5131388.0495,11528.6046,14822.4916,6587.774,32938.8702,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,196.5838,276.7996,622.1443,5129635.437,11528.3762,14822.198,6587.6435,32938.2177,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,512.5204,276.7996,441.3205,5128198.7611,11528.3685,14822.188,6587.6391,32938.1956,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,134.0557,276.7996,441.3205,5126383.6204,11528.1385,14821.8924,6587.5077,32937.5386,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,637.3844,276.7996,441.3205,5125071.8085,11528.1438,14821.8992,6587.5107,32937.5537,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,608.1248,276.7996,436.8034,5123730.7369,11528.272,14822.064,6587.584,32937.9199,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,367.3345,276.7996,417.5705,5122148.8751,11528.2019,14821.9739,6587.544,32937.7198,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,202.2895,276.7996,433.1955,5120401.9682,11528.035,14821.7593,6587.4486,32937.243,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,577.7064,276.7996,465.0705,5119030.4782,11528.1294,14821.8807,6587.5025,32937.5126,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,226.7846,276.7996,465.0705,5117308.0665,11527.9629,14821.6666,6587.4074,32937.0368,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,260.0186,276.7996,462.2636,5115618.8887,11527.8038,14821.462,6587.3164,32936.5822,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,212.0065,276.7996,455.428,5113881.6988,11527.5871,14821.1834,6587.1926,32935.9632,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,454.928,276.7996,455.428,5112387.4305,11527.551,14821.137,6587.172,32935.8601,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,994.5427,276.7996,455.428,5111432.7768,11527.9805,14821.6892,6587.4174,32937.0872,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,428.3017,276.7996,464.6698,5109911.8822,11527.96,14821.6628,6587.4057,32937.0285,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,244.4753,276.7996,442.3716,5108207.1612,11527.7498,14821.3927,6587.2856,32936.4281,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,842.6313,276.7996,441.3205,5107100.5961,11528.0917,14821.8322,6587.481,32937.405,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,760.2576,276.7996,441.3205,5105911.6574,11528.2885,14822.0852,6587.5934,32937.9672,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,436.2979,276.7996,441.3205,5104398.759,11528.2316,14822.012,6587.5609,32937.8045,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,655.6329,276.7996,441.3205,5103105.1955,11528.2793,14822.0734,6587.5882,32937.9409,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,249.6923,276.7996,459.5875,5101405.6914,11528.1122,14821.8586,6587.4927,32937.4636,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,828.0854,276.7996,465.0705,5100284.5805,11528.4423,14822.283,6587.6813,32938.4067,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,615.4435,276.7996,645.0705,5098950.8276,11528.5511,14822.4229,6587.7435,32938.7175,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,531.9036,276.7996,442.1443,5097533.5349,11528.6167,14822.5072,6587.781,32938.9048,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,207.6015,276.7996,441.3205,5095791.9401,11528.4551,14822.2994,6587.6886,32938.443,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
