day,node_id,item_id,stock_end_of_day
123,DC-1920,item:268967,1101534.0
124,DC-1920,item:268091,430538.0
124,DC-1920,item:268967,1101534.0
125,DC-1920,item:268091,430538.0
125,DC-1920,item:268967,1101534.0
126,DC-1920,item:268091,430538.0
126,DC-1920,item:268967,1101534.0
127,DC-1920,item:268091,430538.0
127,DC-1920,item:268967,1101534.0
128,DC-1920,item:268091,430538.0
128,DC-1920,item:268967,1101534.0
129,DC-1920,item:268091,430538.0
129,DC-1920,item:268967,1101534.0
130,DC-1920,item:268091,430538.0
130,DC-1920,item:268967,1101534.0
131,DC-1920,item:268091,430538.0
131,DC-1920,item:268967,1101534.0
132,DC-1920,item:268091,430385.999984
132,DC-1920,item:268967,1101534.0
133,DC-1920,item:268091,338399.142845
133,DC-1920,item:268967,1101534.0
134,DC-1920,item:268091,328092.285702
134,DC-1920,item:268967,1101534.0
135,DC-1920,item:268091,317785.428559
135,DC-1920,item:268967,1101534.0
136,DC-1920,item:268091,307630.571432
136,DC-1920,item:268967,1101534.0
137,DC-1920,item:268091,311723.714289
137,DC-1920,item:268967,1101534.0
138,DC-1920,item:268091,301416.857146
138,DC-1920,item:268967,1101534.0
139,DC-1920,item:268091,317381.999994
139,DC-1920,item:268967,1101534.0
140,DC-1920,item:268091,335577.285706
140,DC-1920,item:268967,1101534.0
141,DC-1920,item:268091,339650.57142
141,DC-1920,item:268967,1101534.0
142,DC-1920,item:268091,329323.857134
142,DC-1920,item:268967,1101534.0
143,DC-1920,item:268091,333397.142848
143,DC-1920,item:268967,1101534.0
144,DC-1920,item:268091,337470.428562
144,DC-1920,item:268967,1101534.0
145,DC-1920,item:268091,341543.714276
145,DC-1920,item:268967,1101534.0
146,DC-1920,item:268091,345616.99999
146,DC-1920,item:268967,1100265.000002
147,DC-1920,item:268091,352295.999994
147,DC-1920,item:268967,1100265.000002
148,DC-1920,item:268091,341182.999994
148,DC-1920,item:268967,1100265.000002
149,DC-1920,item:268091,344469.999994
149,DC-1920,item:268967,1100265.000002
150,DC-1920,item:268091,362156.999994
150,DC-1920,item:268967,1100265.000002
151,DC-1920,item:268091,351043.999994
151,DC-1920,item:268967,1101534.0
152,DC-1920,item:268091,339930.999994
152,DC-1920,item:268967,1101534.0
153,DC-1920,item:268091,328817.999994
153,DC-1920,item:268967,1101534.0
154,DC-1920,item:268091,343217.999994
154,DC-1920,item:268967,1101534.0
155,DC-1920,item:268091,357617.999994
155,DC-1920,item:268967,1101534.0
156,DC-1920,item:268091,370478.714287
156,DC-1920,item:268967,1101534.0
157,DC-1920,item:268091,390036.285716
157,DC-1920,item:268967,1101534.0
158,DC-1920,item:268091,397653.142858
158,DC-1920,item:268967,1101534.0
159,DC-1920,item:268091,402810.714287
159,DC-1920,item:268967,1101534.0
160,DC-1920,item:268091,396266.571432
160,DC-1920,item:268967,1101534.0
161,DC-1920,item:268091,405509.000003
161,DC-1920,item:268967,1101534.0
162,DC-1920,item:268091,416138.0
162,DC-1920,item:268967,1101534.0
163,DC-1920,item:268091,416138.0
163,DC-1920,item:268967,1101415.571427
164,DC-1920,item:268091,416138.0
164,DC-1920,item:268967,1098673.42857
165,DC-1920,item:268091,413351.714277
165,DC-1920,item:268967,1095931.285713
166,DC-1920,item:268091,420794.857134
166,DC-1920,item:268967,1093307.571429
167,DC-1920,item:268091,413837.999991
167,DC-1920,item:268967,1093307.571429
168,DC-1920,item:268091,348031.857138
168,DC-1920,item:268967,776405.428572
169,DC-1920,item:268091,339938.000004
169,DC-1920,item:268967,755461.428572
170,DC-1920,item:268091,329057.857147
170,DC-1920,item:268967,734517.428572
171,DC-1920,item:268091,320633.428564
171,DC-1920,item:268967,710831.285715
172,DC-1920,item:268091,322682.285713
172,DC-1920,item:268967,744792.428575
173,DC-1920,item:268091,326202.142856
173,DC-1920,item:268967,721106.285718
174,DC-1920,item:268091,344121.999999
174,DC-1920,item:268967,915762.285718
175,DC-1920,item:268091,295257.571432
175,DC-1920,item:268967,1054161.714286
176,DC-1920,item:268091,296245.142861
176,DC-1920,item:268967,1077847.857143
177,DC-1920,item:268091,297232.71429
177,DC-1920,item:268967,1101534.0
178,DC-1920,item:268091,283820.285719
178,DC-1920,item:268967,1101534.0
179,DC-1920,item:268091,284807.857148
179,DC-1920,item:268967,1101534.0
180,DC-1920,item:268091,285795.428577
180,DC-1920,item:268967,1101534.0
181,DC-1920,item:268091,315583.000006
181,DC-1920,item:268967,1101534.0
182,DC-1920,item:268091,329983.000006
182,DC-1920,item:268967,1101534.0
183,DC-1920,item:268091,344383.000006
183,DC-1920,item:268967,1101534.0
184,DC-1920,item:268091,344383.000006
184,DC-1920,item:268967,1101534.0
185,DC-1920,item:268091,373183.000006
185,DC-1920,item:268967,1101534.0
186,DC-1920,item:268091,373183.000006
186,DC-1920,item:268967,1101534.0
187,DC-1920,item:268091,373183.000006
187,DC-1920,item:268967,1101534.0
188,DC-1920,item:268091,373183.000006
188,DC-1920,item:268967,1101534.0
189,DC-1920,item:268091,369706.285707
189,DC-1920,item:268967,1101534.0
190,DC-1920,item:268091,373327.571415
190,DC-1920,item:268967,1101534.0
191,DC-1920,item:268091,377193.857129
191,DC-1920,item:268967,1101534.0
192,DC-1920,item:268091,366905.142849
192,DC-1920,item:268967,1101534.0
193,DC-1920,item:268091,356371.428563
193,DC-1920,item:268967,1101534.0
194,DC-1920,item:268091,360237.714277
194,DC-1920,item:268967,1101534.0
195,DC-1920,item:268091,378503.999991
195,DC-1920,item:268967,1101534.0
196,DC-1920,item:268091,378503.999991
196,DC-1920,item:268967,1101534.0
197,DC-1920,item:268091,392903.999991
197,DC-1920,item:268967,1101534.0
198,DC-1920,item:268091,392903.999991
198,DC-1920,item:268967,1101534.0
199,DC-1920,item:268091,416138.0
199,DC-1920,item:268967,1101534.0
200,DC-1920,item:268091,430538.0
200,DC-1920,item:268967,1101534.0
201,DC-1920,item:268091,430538.0
201,DC-1920,item:268967,1101534.0
202,DC-1920,item:268091,426741.00001
202,DC-1920,item:268967,1101534.0
203,DC-1920,item:268091,319277.714296
203,DC-1920,item:268967,1101534.0
204,DC-1920,item:268091,305390.428582
204,DC-1920,item:268967,1101534.0
205,DC-1920,item:268091,295300.142858
205,DC-1920,item:268967,1101534.0
206,DC-1920,item:268091,283181.857145
206,DC-1920,item:268967,1101534.0
207,DC-1920,item:268091,269294.571431
207,DC-1920,item:268967,1101534.0
208,DC-1920,item:268091,255407.285717
208,DC-1920,item:268967,1101534.0
209,DC-1920,item:268091,255920.000003
209,DC-1920,item:268967,1101534.0
210,DC-1920,item:268091,270320.000003
210,DC-1920,item:268967,1101534.0
211,DC-1920,item:268091,284720.000003
211,DC-1920,item:268967,1101534.0
212,DC-1920,item:268091,313520.000003
212,DC-1920,item:268967,1101534.0
213,DC-1920,item:268091,313520.000003
213,DC-1920,item:268967,1101534.0
214,DC-1920,item:268091,342320.000003
214,DC-1920,item:268967,1101534.0
215,DC-1920,item:268091,385520.000003
215,DC-1920,item:268967,1101534.0
216,DC-1920,item:268091,385520.000003
216,DC-1920,item:268967,1101534.0
217,DC-1920,item:268091,399920.000003
217,DC-1920,item:268967,1101534.0
218,DC-1920,item:268091,399920.000003
218,DC-1920,item:268967,1101534.0
219,DC-1920,item:268091,414320.000003
219,DC-1920,item:268967,1101534.0
220,DC-1920,item:268091,428720.000003
220,DC-1920,item:268967,1101534.0
221,DC-1920,item:268091,428720.000003
221,DC-1920,item:268967,1101534.0
222,DC-1920,item:268091,428720.000003
222,DC-1920,item:268967,1101534.0
223,DC-1920,item:268091,430538.0
223,DC-1920,item:268967,1101534.0
224,DC-1920,item:268091,430538.0
224,DC-1920,item:268967,1101534.0
225,DC-1920,item:268091,430538.0
225,DC-1920,item:268967,1101534.0
226,DC-1920,item:268091,430538.0
226,DC-1920,item:268967,1101534.0
227,DC-1920,item:268091,430538.0
227,DC-1920,item:268967,1101534.0
228,DC-1920,item:268091,430538.0
228,DC-1920,item:268967,1101534.0
229,DC-1920,item:268091,430538.0
229,DC-1920,item:268967,1101534.0
230,DC-1920,item:268091,430538.0
230,DC-1920,item:268967,1101534.0
231,DC-1920,item:268091,427865.857136
231,DC-1920,item:268967,1101534.0
232,DC-1920,item:268091,422554.714279
232,DC-1920,item:268967,1101534.0
233,DC-1920,item:268091,417243.571422
233,DC-1920,item:268967,1101534.0
234,DC-1920,item:268091,411932.428565
234,DC-1920,item:268967,1101534.0
235,DC-1920,item:268091,414604.571429
235,DC-1920,item:268967,1101534.0
236,DC-1920,item:268091,409293.428572
236,DC-1920,item:268967,1101534.0
237,DC-1920,item:268091,408580.999997
237,DC-1920,item:268967,1101534.0
238,DC-1920,item:268091,319807.714282
238,DC-1920,item:268967,1031841.285715
239,DC-1920,item:268091,313841.999996
239,DC-1920,item:268967,1020739.571429
240,DC-1920,item:268091,313187.428567
240,DC-1920,item:268967,1009637.857143
241,DC-1920,item:268091,301910.571424
241,DC-1920,item:268967,998536.142857
242,DC-1920,item:268091,311876.714278
242,DC-1920,item:268967,987434.428571
243,DC-1920,item:268091,314999.857135
243,DC-1920,item:268967,1006161.000003
244,DC-1920,item:268091,303722.999992
244,DC-1920,item:268967,1046025.42857
245,DC-1920,item:268091,318122.999992
245,DC-1920,item:268967,1068228.857142
246,DC-1920,item:268091,332522.999992
246,DC-1920,item:268967,1090432.285714
247,DC-1920,item:268091,357290.999994
247,DC-1920,item:268967,1090432.285714
248,DC-1920,item:268091,347766.999994
248,DC-1920,item:268967,1090432.285714
249,DC-1920,item:268091,352642.999994
249,DC-1920,item:268967,1101534.0
250,DC-1920,item:268091,357518.999994
250,DC-1920,item:268967,1101534.0
251,DC-1920,item:268091,362394.999994
251,DC-1920,item:268967,1101534.0
252,DC-1920,item:268091,388178.857139
252,DC-1920,item:268967,1101534.0
253,DC-1920,item:268091,379088.714282
253,DC-1920,item:268967,1101534.0
254,DC-1920,item:268091,398798.571425
254,DC-1920,item:268967,1101534.0
255,DC-1920,item:268091,403267.571429
255,DC-1920,item:268967,1101534.0
256,DC-1920,item:268091,394177.428572
256,DC-1920,item:268967,1101534.0
257,DC-1920,item:268091,400328.142854
257,DC-1920,item:268967,1101534.0
258,DC-1920,item:268091,391237.999997
258,DC-1920,item:268967,1101534.0
259,DC-1920,item:268091,366440.714285
259,DC-1920,item:268967,1101534.0
260,DC-1920,item:268091,370703.428571
260,DC-1920,item:268967,1101534.0
261,DC-1920,item:268091,385466.14286
261,DC-1920,item:268967,1101534.0
262,DC-1920,item:268091,375328.857146
262,DC-1920,item:268967,1101534.0
263,DC-1920,item:268091,379591.571432
263,DC-1920,item:268967,1101534.0
264,DC-1920,item:268091,383854.285718
264,DC-1920,item:268967,1101534.0
265,DC-1920,item:268091,377617.000001
265,DC-1920,item:268967,1101534.0
266,DC-1920,item:268091,335921.857142
266,DC-1920,item:268967,1101534.0
267,DC-1920,item:268091,337120.714285
267,DC-1920,item:268967,1101534.0
268,DC-1920,item:268091,338319.571428
268,DC-1920,item:268967,1101534.0
269,DC-1920,item:268091,339518.428571
269,DC-1920,item:268967,1095840.285724
270,DC-1920,item:268091,355117.285714
270,DC-1920,item:268967,1089651.857153
271,DC-1920,item:268091,341916.142857
271,DC-1920,item:268967,1083463.428582
272,DC-1920,item:268091,328715.0
272,DC-1920,item:268967,1077275.000011
273,DC-1920,item:268091,371915.0
273,DC-1920,item:268967,1087831.857141
274,DC-1920,item:268091,371915.0
274,DC-1920,item:268967,1089157.142858
275,DC-1920,item:268091,386315.0
275,DC-1920,item:268967,1095345.571429
276,DC-1920,item:268091,400715.0
276,DC-1920,item:268967,1101534.0
277,DC-1920,item:268091,400715.0
277,DC-1920,item:268967,1101534.0
278,DC-1920,item:268091,415115.0
278,DC-1920,item:268967,1101534.0
279,DC-1920,item:268091,415115.0
279,DC-1920,item:268967,1101534.0
280,DC-1920,item:268091,406853.14285
280,DC-1920,item:268967,1101534.0
281,DC-1920,item:268091,398641.285707
281,DC-1920,item:268967,1101534.0
282,DC-1920,item:268091,389406.428564
282,DC-1920,item:268967,1101534.0
283,DC-1920,item:268091,380171.571421
283,DC-1920,item:268967,1101303.285717
284,DC-1920,item:268091,385336.714278
284,DC-1920,item:268967,1097304.857146
285,DC-1920,item:268091,397718.285721
285,DC-1920,item:268967,1093306.428575
286,DC-1920,item:268091,393598.571428
286,DC-1920,item:268967,1089538.714287
287,DC-1920,item:268091,382867.999995
287,DC-1920,item:268967,1080911.571417
288,DC-1920,item:268091,373618.85713
288,DC-1920,item:268967,1076337.999988
289,DC-1920,item:268091,377724.285701
289,DC-1920,item:268967,1071764.428559
290,DC-1920,item:268091,381829.714272
290,DC-1920,item:268967,1075187.714272
291,DC-1920,item:268091,371535.142843
291,DC-1920,item:268967,1083239.714284
292,DC-1920,item:268091,375640.571414
292,DC-1920,item:268967,1087813.285713
293,DC-1920,item:268091,394145.999985
293,DC-1920,item:268967,1083239.714284
294,DC-1920,item:268091,381005.714281
294,DC-1920,item:268967,1060006.857154
295,DC-1920,item:268091,369561.428567
295,DC-1920,item:268967,1053884.428583
296,DC-1920,item:268091,358117.142853
296,DC-1920,item:268967,1056909.14287
297,DC-1920,item:268091,358370.285725
297,DC-1920,item:268967,1050786.714299
298,DC-1920,item:268091,364028.571425
298,DC-1920,item:268967,1077044.285716
299,DC-1920,item:268091,366984.285711
299,DC-1920,item:268967,1070921.857145
300,DC-1920,item:268091,369939.999997
300,DC-1920,item:268967,1070921.857145
301,DC-1920,item:268091,398739.999997
301,DC-1920,item:268967,1075688.714303
302,DC-1920,item:268091,413139.999997
302,DC-1920,item:268967,1089289.142858
303,DC-1920,item:268091,413139.999997
303,DC-1920,item:268967,1095411.571429
304,DC-1920,item:268091,427539.999997
304,DC-1920,item:268967,1095411.571429
305,DC-1920,item:268091,427539.999997
305,DC-1920,item:268967,1101534.0
306,DC-1920,item:268091,430538.0
306,DC-1920,item:268967,1101534.0
307,DC-1920,item:268091,430538.0
307,DC-1920,item:268967,1101534.0
308,DC-1920,item:268091,387053.714286
308,DC-1920,item:268967,1044978.571432
309,DC-1920,item:268091,376910.428572
309,DC-1920,item:268967,1037279.142861
310,DC-1920,item:268091,378169.142855
310,DC-1920,item:268967,1029579.71429
311,DC-1920,item:268091,368025.857141
311,DC-1920,item:268967,1021880.285719
312,DC-1920,item:268091,357882.571427
312,DC-1920,item:268967,1021880.285719
313,DC-1920,item:268091,347739.285713
313,DC-1920,item:268967,1070736.285716
314,DC-1920,item:268091,380795.999999
314,DC-1920,item:268967,1070736.285716
315,DC-1920,item:268091,380795.999999
315,DC-1920,item:268967,1086135.142858
316,DC-1920,item:268091,380795.999999
316,DC-1920,item:268967,1086135.142858
317,DC-1920,item:268091,387338.0
317,DC-1920,item:268967,1101534.0
318,DC-1920,item:268091,416138.0
318,DC-1920,item:268967,1101534.0
319,DC-1920,item:268091,430538.0
319,DC-1920,item:268967,1101534.0
320,DC-1920,item:268091,430538.0
320,DC-1920,item:268967,1101534.0
321,DC-1920,item:268091,430538.0
321,DC-1920,item:268967,1101534.0
322,DC-1920,item:268091,303792.142851
322,DC-1920,item:268967,1101534.0
323,DC-1920,item:268091,288739.285708
323,DC-1920,item:268967,1100764.999995
324,DC-1920,item:268091,273686.428565
324,DC-1920,item:268967,1095659.999995
325,DC-1920,item:268091,258633.571422
325,DC-1920,item:268967,1091324.0
326,DC-1920,item:268091,286780.714279
326,DC-1920,item:268967,1091324.0
327,DC-1920,item:268091,279585.857135
327,DC-1920,item:268967,1086219.0
328,DC-1920,item:268091,264532.999992
328,DC-1920,item:268967,1081114.0
329,DC-1920,item:268091,289812.999994
329,DC-1920,item:268967,1049617.571435
330,DC-1920,item:268091,273608.999994
330,DC-1920,item:268967,1047858.142864
331,DC-1920,item:268091,286204.999994
331,DC-1920,item:268967,1051203.714293
332,DC-1920,item:268091,298800.999994
332,DC-1920,item:268967,1049444.285722
333,DC-1920,item:268091,311396.999994
333,DC-1920,item:268967,1042579.857151
334,DC-1920,item:268091,295192.999994
334,DC-1920,item:268967,1067211.857145
335,DC-1920,item:268091,336588.999994
335,DC-1920,item:268967,1074076.285716
336,DC-1920,item:268091,365388.999994
336,DC-1920,item:268967,1092172.999974
337,DC-1920,item:268091,394188.999994
337,DC-1920,item:268967,1094669.571429
338,DC-1920,item:268091,414334.0
338,DC-1920,item:268967,1094669.571429
339,DC-1920,item:268091,422988.999994
339,DC-1920,item:268967,1101534.0
340,DC-1920,item:268091,430538.0
340,DC-1920,item:268967,1101534.0
341,DC-1920,item:268091,430538.0
341,DC-1920,item:268967,1101534.0
342,DC-1920,item:268091,430538.0
342,DC-1920,item:268967,1101534.0
343,DC-1920,item:268091,427011.285711
343,DC-1920,item:268967,1095067.714282
344,DC-1920,item:268091,416243.571425
344,DC-1920,item:268967,1090263.428568
345,DC-1920,item:268091,405475.857139
345,DC-1920,item:268967,1085459.142854
346,DC-1920,item:268091,398234.857142
346,DC-1920,item:268967,1080654.85714
347,DC-1920,item:268091,387467.142856
347,DC-1920,item:268967,1082316.857144
348,DC-1920,item:268091,376699.42857
348,DC-1920,item:268967,1082316.857144
349,DC-1920,item:268091,394731.714284
349,DC-1920,item:268967,1087121.142858
350,DC-1920,item:268091,248923.999993
350,DC-1920,item:268967,1049724.000003
351,DC-1920,item:268091,228931.999993
351,DC-1920,item:268967,1047230.857146
352,DC-1920,item:268091,219886.571432
352,DC-1920,item:268967,1039933.428575
353,DC-1920,item:268091,232147.999993
353,DC-1920,item:268967,1037440.285718
354,DC-1920,item:268091,269755.999993
354,DC-1920,item:268967,1037440.285718
355,DC-1920,item:268091,278563.999993
355,DC-1920,item:268967,1035055.285747
356,DC-1920,item:268091,258571.999993
356,DC-1920,item:268967,1069959.285745
357,DC-1920,item:268091,287371.999993
357,DC-1920,item:268967,1079641.714287
358,DC-1920,item:268091,316171.999993
358,DC-1920,item:268967,1086939.142858
359,DC-1920,item:268091,309333.142855
359,DC-1920,item:268967,1101534.0
360,DC-1920,item:268091,321266.857141
360,DC-1920,item:268967,1101534.0
361,DC-1920,item:268091,362000.571427
361,DC-1920,item:268967,1101534.0
362,DC-1920,item:268091,373934.285713
362,DC-1920,item:268967,1101534.0
363,DC-1920,item:268091,357067.999999
363,DC-1920,item:268967,1101534.0
