day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
941,M-1810,item:268091,7935.382243,14400.0,14400.0,203550.0,finite,12277745.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
942,M-1810,item:268091,7737.133592,14400.0,14400.0,203550.0,finite,12263345.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
943,M-1810,item:268091,7697.483862,14400.0,14400.0,203550.0,finite,12248945.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
944,M-1810,item:268091,7689.553916,14400.0,14400.0,203550.0,finite,12234545.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
945,M-1810,item:268091,7687.967926,14400.0,14400.0,203550.0,finite,12220145.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
946,M-1810,item:268091,7687.650728,14400.0,14400.0,203550.0,finite,12205745.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
947,M-1810,item:268091,4711.81586,14400.0,14400.0,203550.0,finite,12191345.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
963,M-1810,item:268091,4248.914286,14400.0,14400.0,203550.0,finite,12176945.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
966,M-1810,item:268091,4248.914286,14400.0,14400.0,203550.0,finite,12162545.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
969,M-1810,item:268091,9021.485714,14400.0,14400.0,203550.0,finite,12148145.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
970,M-1430,item:268967,8881.371429,107800.0,107800.0,154000.0,finite,6160000.059287,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
970,M-1810,item:268091,10825.782857,14400.0,14400.0,203550.0,finite,12133745.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
971,M-1810,item:268091,11186.642286,14400.0,14400.0,203550.0,finite,12119345.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
971,SDC-1450,item:773474,1961761.8576,3200000.0,3200000.0,0.0,unmodeled,82300223.713647,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
972,M-1810,item:268091,11258.814172,14400.0,14400.0,203550.0,finite,12104945.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
973,M-1810,item:268091,11273.248549,14400.0,14400.0,203550.0,finite,12090545.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
974,M-1430,item:268967,8881.371429,107800.0,107800.0,154000.0,finite,6052200.059287,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
974,M-1810,item:268091,11276.135424,14400.0,14400.0,203550.0,finite,12076145.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
975,M-1810,item:268091,9874.427085,14400.0,14400.0,203550.0,finite,12061745.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
976,M-1810,item:268091,9594.085417,14400.0,14400.0,203550.0,finite,12047345.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
977,M-1810,item:268091,9538.017083,14400.0,14400.0,203550.0,finite,12032945.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
978,M-1810,item:268091,9526.803417,14400.0,14400.0,203550.0,finite,12018545.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
979,M-1810,item:268091,9524.560683,14400.0,14400.0,203550.0,finite,12004145.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
980,M-1810,item:268091,9524.112137,14400.0,14400.0,203550.0,finite,11989745.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
981,M-1810,item:268091,9524.022427,14400.0,14400.0,203550.0,finite,11975345.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
982,M-1810,item:268091,9176.918771,14400.0,14400.0,203550.0,finite,11960945.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
983,M-1810,item:268091,9107.49804,14400.0,14400.0,203550.0,finite,11946545.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
985,M-1810,item:268091,7272.114286,14400.0,14400.0,203550.0,finite,11932145.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
987,M-1810,item:268091,7272.114286,14400.0,14400.0,203550.0,finite,11917745.454546,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
988,M-1810,item:268091,8726.537143,14400.0,14400.0,203550.0,finite,13648800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
990,M-1810,item:268091,8109.828571,14400.0,14400.0,203550.0,finite,13634400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
991,M-1810,item:268091,9731.794285,14400.0,14400.0,203550.0,finite,13620000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
992,M-1810,item:268091,10056.187428,14400.0,14400.0,203550.0,finite,13605600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
993,M-1810,item:268091,10121.066057,14400.0,14400.0,203550.0,finite,13591200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
994,M-1810,item:268091,10134.041783,14400.0,14400.0,203550.0,finite,13576800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
996,M-1810,item:268091,10560.914286,14400.0,14400.0,203550.0,finite,13562400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
997,M-1810,item:268091,12673.097143,14400.0,14400.0,203550.0,finite,13548000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
998,M-1810,item:268091,13095.533714,14400.0,14400.0,203550.0,finite,13533600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
999,M-1810,item:268091,13180.021028,14400.0,14400.0,203550.0,finite,13519200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1000,M-1810,item:268091,13196.918491,14400.0,14400.0,203550.0,finite,13504800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1001,M-1810,item:268091,13200.297984,14400.0,14400.0,203550.0,finite,13490400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1002,M-1810,item:268091,13200.973882,14400.0,14400.0,203550.0,finite,13476000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1003,M-1810,item:268091,8875.05192,14400.0,14400.0,203550.0,finite,13461600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1004,M-1810,item:268091,8009.867527,14400.0,14400.0,203550.0,finite,13447200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1005,M-1810,item:268091,7836.830649,14400.0,14400.0,203550.0,finite,13432800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1006,M-1810,item:268091,7802.223273,14400.0,14400.0,203550.0,finite,13418400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1012,M-1810,item:268091,7387.885714,14400.0,14400.0,203550.0,finite,13404000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1013,M-1810,item:268091,8865.462857,14400.0,14400.0,203550.0,finite,13389600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1015,M-1810,item:268091,7387.885714,14400.0,14400.0,203550.0,finite,13375200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1017,M-1810,item:268091,8235.657143,14400.0,14400.0,203550.0,finite,13360800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1018,M-1810,item:268091,9882.788572,14400.0,14400.0,203550.0,finite,13346400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1019,M-1810,item:268091,10212.214858,14400.0,14400.0,203550.0,finite,13332000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1020,M-1810,item:268091,10278.100115,14400.0,14400.0,203550.0,finite,13317600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1021,M-1810,item:268091,10291.277166,14400.0,14400.0,203550.0,finite,13303200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1022,M-1810,item:268091,10293.912576,14400.0,14400.0,203550.0,finite,13288800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1024,M-1810,item:268091,9155.428571,14400.0,14400.0,203550.0,finite,13274400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1025,M-1810,item:268091,10986.514285,14400.0,14400.0,203550.0,finite,13260000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1026,M-1430,item:268967,4897.942857,107800.0,107800.0,154000.0,finite,6160000.038489,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1026,M-1810,item:268091,11352.731428,14400.0,14400.0,203550.0,finite,13245600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1027,M-1810,item:268091,11425.974857,14400.0,14400.0,203550.0,finite,13231200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1028,M-1810,item:268091,11440.623543,14400.0,14400.0,203550.0,finite,13216800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1029,M-1810,item:268091,11443.55328,14400.0,14400.0,203550.0,finite,13202400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1030,M-1810,item:268091,11444.139227,14400.0,14400.0,203550.0,finite,13188000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1031,M-1810,item:268091,8180.827845,14400.0,14400.0,203550.0,finite,13173600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1040,M-1430,item:268967,6159.542857,107800.0,107800.0,154000.0,finite,6057873.741232,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1040,M-1810,item:268091,8114.628571,14400.0,14400.0,203550.0,finite,13159200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1041,M-1810,item:268091,9737.554285,14400.0,14400.0,203550.0,finite,13144800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1041,SDC-1450,item:773474,1946228.8576,3200000.0,3200000.0,0.0,unmodeled,79100223.713647,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1042,M-1810,item:268091,10062.139428,14400.0,14400.0,203550.0,finite,13130400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1043,M-1810,item:268091,10127.056457,14400.0,14400.0,203550.0,finite,13116000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1044,M-1810,item:268091,10140.039863,14400.0,14400.0,203550.0,finite,13101600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1045,M-1810,item:268091,6937.607973,14400.0,14400.0,203550.0,finite,13087200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1046,M-1810,item:268091,6297.121595,14400.0,14400.0,203550.0,finite,13072800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1047,M-1810,item:268091,6169.024319,14400.0,14400.0,203550.0,finite,13058400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1054,M-1810,item:268091,12042.285714,14400.0,14400.0,203550.0,finite,13044000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1055,M-1810,item:268091,14450.742857,28800.0,28800.0,203550.0,finite,13029600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1056,M-1810,item:268091,14932.434286,28800.0,28800.0,203550.0,finite,13000800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1057,M-1810,item:268091,15028.772572,28800.0,28800.0,203550.0,finite,12972000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1058,M-1810,item:268091,15048.040229,28800.0,28800.0,203550.0,finite,12943200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1059,M-1810,item:268091,15972.808046,28800.0,28800.0,203550.0,finite,12914400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1060,M-1810,item:268091,16157.761609,28800.0,28800.0,203550.0,finite,12885600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1061,M-1430,item:268967,5491.542857,107800.0,107800.0,154000.0,finite,6120284.512795,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1061,M-1810,item:268091,16194.752322,28800.0,28800.0,203550.0,finite,12856800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1062,M-1810,item:268091,16202.150464,28800.0,28800.0,203550.0,finite,12828000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1063,M-1810,item:268091,16203.630093,28800.0,28800.0,203550.0,finite,12799200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1064,M-1810,item:268091,16203.926019,28800.0,28800.0,203550.0,finite,12770400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1065,M-1810,item:268091,16203.985204,28800.0,28800.0,203550.0,finite,12741600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1067,M-1810,item:268091,7870.514286,14400.0,14400.0,203550.0,finite,12712800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1076,M-1810,item:268091,8614.171429,14400.0,14400.0,203550.0,finite,12698400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1078,M-1810,item:268091,8614.171429,14400.0,14400.0,203550.0,finite,12684000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1079,M-1810,item:268091,10337.005715,14400.0,14400.0,203550.0,finite,12669600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1080,M-1810,item:268091,18061.001143,28800.0,28800.0,203550.0,finite,12655200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1081,M-1810,item:268091,19605.800229,28800.0,28800.0,203550.0,finite,12626400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1082,M-1430,item:268967,5837.942857,107800.0,107800.0,154000.0,finite,6052200.017691,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1082,M-1810,item:268091,19914.760046,28800.0,28800.0,203550.0,finite,12597600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1083,M-1810,item:268091,19976.552009,28800.0,28800.0,203550.0,finite,12568800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1084,M-1810,item:268091,19988.910402,28800.0,28800.0,203550.0,finite,12540000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1085,M-1810,item:268091,19991.38208,28800.0,28800.0,203550.0,finite,12511200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1086,M-1810,item:268091,19991.876416,28800.0,28800.0,203550.0,finite,12482400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1087,M-1810,item:268091,17491.403854,28800.0,28800.0,203550.0,finite,12453600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1088,M-1810,item:268091,16991.309342,28800.0,28800.0,203550.0,finite,12424800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1089,M-1810,item:268091,16891.29044,28800.0,28800.0,203550.0,finite,12396000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1090,M-1810,item:268091,16871.286659,28800.0,28800.0,203550.0,finite,12367200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1093,M-1810,item:268091,13493.028571,14400.0,14400.0,203550.0,finite,12338400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1095,M-1810,item:268091,1520.0,14400.0,14400.0,203550.0,finite,12324000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1096,M-1810,item:268091,1824.0,14400.0,14400.0,203550.0,finite,12309600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1108,M-1430,item:268967,5005.371429,107800.0,107800.0,154000.0,finite,6131631.897483,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1109,SDC-1450,item:773474,1930696.0576,3200000.0,3200000.0,0.0,unmodeled,75900223.713647,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1118,M-1810,item:268091,9337.371429,14400.0,14400.0,203550.0,finite,12295200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1119,M-1810,item:268091,11204.845715,14400.0,14400.0,203550.0,finite,12280800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1120,M-1810,item:268091,11578.340572,14400.0,14400.0,203550.0,finite,12266400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1121,M-1810,item:268091,11653.039543,14400.0,14400.0,203550.0,finite,12252000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1122,M-1810,item:268091,11667.979337,14400.0,14400.0,203550.0,finite,12237600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1123,M-1810,item:268091,10601.938724,14400.0,14400.0,203550.0,finite,12223200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1124,M-1810,item:268091,10388.730602,14400.0,14400.0,203550.0,finite,12208800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1125,M-1810,item:268091,10346.088977,14400.0,14400.0,203550.0,finite,12194400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1127,M-1810,item:268091,8268.342857,14400.0,14400.0,203550.0,finite,12180000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1128,M-1810,item:268091,9922.011428,14400.0,14400.0,203550.0,finite,12165600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1130,M-1810,item:268091,7555.657143,14400.0,14400.0,203550.0,finite,12151200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1131,M-1810,item:268091,9066.788572,14400.0,14400.0,203550.0,finite,12136800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1134,M-1810,item:268091,7555.657143,14400.0,14400.0,203550.0,finite,12122400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1136,M-1810,item:268091,7555.657143,14400.0,14400.0,203550.0,finite,12108000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1137,M-1810,item:268091,7159.36,14400.0,14400.0,203550.0,finite,13839054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1139,M-1430,item:268967,5481.714286,107800.0,107800.0,154000.0,finite,6160000.038282,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1143,M-1810,item:268091,5648.228571,14400.0,14400.0,203550.0,finite,13824654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1145,M-1810,item:268091,11393.6,14400.0,14400.0,203550.0,finite,13810254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1146,M-1810,item:268091,13672.32,14400.0,14400.0,203550.0,finite,13795854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1147,M-1810,item:268091,14128.064,14400.0,14400.0,203550.0,finite,13781454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1148,M-1810,item:268091,14219.2128,14400.0,14400.0,203550.0,finite,13767054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1149,M-1810,item:268091,14237.44256,14400.0,14400.0,203550.0,finite,13752654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1150,M-1810,item:268091,14241.088512,14400.0,14400.0,203550.0,finite,13738254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1151,M-1810,item:268091,13722.960559,14400.0,14400.0,203550.0,finite,13723854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
