day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,170904.0
57,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,58012.285711
57,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,171552.571429
58,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,85263.285718
58,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,157959.142858
59,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,78704.571432
59,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,148879.142852
60,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,78704.571432
60,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,163121.142852
61,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,78704.571432
61,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,176714.571423
62,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,78704.571432
62,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,176714.571423
63,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,85263.285718
63,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,176714.571423
64,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,81237.285718
64,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,178981.999994
65,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,83770.000004
65,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,167655.999994
66,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,79744.000004
66,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,156329.999994
67,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,75718.000004
67,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,145003.999994
68,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,71692.000004
68,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,135912.0
69,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,67666.000004
69,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,147238.0
70,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,63640.000004
70,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,135912.0
71,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,57459.142861
71,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,137680.857143
72,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,57459.142861
72,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,139449.714286
73,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,86532.000002
73,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,129892.571429
74,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,80351.142859
74,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,120335.428572
75,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,74170.285716
75,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,120335.428572
76,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,86532.000002
76,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,124242.857141
77,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,80351.142859
77,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,114685.714284
78,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,75674.714288
78,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,103098.857141
79,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,77179.14286
79,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,110626.285712
80,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,72502.714289
80,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,99039.428569
81,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,67826.285718
81,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,139042.285716
82,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,63149.857147
82,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,127455.428573
83,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,60793.571423
83,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,139042.285716
84,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,60793.571423
84,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,139042.285716
85,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,60967.428565
85,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,138326.285716
86,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,56464.857136
86,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,137610.285716
87,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,63036.000006
87,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,125307.428573
88,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,58533.428577
88,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,159937.142859
89,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,58533.428577
89,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,159937.142859
90,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,58533.428577
90,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,159937.142859
91,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,54030.857148
91,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,147634.285716
92,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,63203.428569
92,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,138737.57143
93,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,58367.285712
93,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,142143.714287
94,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,58033.714284
94,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,145549.857144
95,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,53197.571427
95,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,136653.142858
96,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,53197.571427
96,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,127756.428572
97,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,53197.571427
97,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,118859.714286
98,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,58033.714284
98,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,109963.0
99,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,52546.285713
99,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,117803.000004
100,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,71987.857137
100,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,111052.000004
101,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,66500.428566
101,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,104301.000004
102,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,71987.857137
102,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,97550.000004
103,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,76823.999994
103,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,90799.000004
104,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,71336.571423
104,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,94514.0
105,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,65849.142852
105,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,87763.0
106,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,71336.571423
106,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,74731.857143
107,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,71336.571423
107,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,68451.714286
108,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
108,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,68451.714286
109,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
109,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,169404.857141
110,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
110,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,169404.857141
111,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
111,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,156373.714284
112,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
112,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,169404.857141
113,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
113,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,160571.42857
114,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
114,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,164769.142856
115,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
115,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,155935.714285
116,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
116,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,147102.285714
117,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
117,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,138268.857143
118,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
118,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,129435.428572
119,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
119,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,120602.000001
120,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
120,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,119397.142851
121,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
121,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,115126.285708
122,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
122,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,110855.428565
123,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
123,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,106584.571422
124,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
124,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,102313.714279
125,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
125,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,98042.857136
126,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
126,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,93771.999993
127,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
127,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,89299.428564
128,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
128,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,84826.857135
129,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
129,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,80354.285706
130,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
130,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,75881.714277
131,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
131,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,71409.142848
132,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
132,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,66936.571419
133,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,76823.999994
133,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,62463.99999
134,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,75631.71428
134,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,52309.142863
135,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,74439.428566
135,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,42002.28572
136,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,73247.142852
136,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,123682.285716
137,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,72054.857138
137,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,123682.285716
138,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,70862.571424
138,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,133989.142859
139,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,69670.28571
139,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,123682.285716
140,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,68477.999996
140,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,123682.285716
141,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,65156.714282
141,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,123662.428573
142,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,61835.428568
142,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,134247.285718
143,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,58514.142854
143,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,123920.571432
144,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,55192.85714
144,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,123920.571432
145,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,51871.571426
145,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,134247.285718
146,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,48550.285712
146,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,134247.285718
147,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,45228.999998
147,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,144574.000004
148,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,45228.999998
148,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,133461.000004
149,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
149,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,133461.000004
150,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
150,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,144469.0
151,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
151,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,133356.0
152,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
152,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,133356.0
153,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
153,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,144469.0
154,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
154,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,144469.0
155,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
155,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,146339.571429
156,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
156,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,137097.142858
157,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
157,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,127854.714287
158,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
158,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,118612.285716
159,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
159,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,109369.857145
160,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
160,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,101666.714281
161,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,46497.999996
161,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,110909.142852
162,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,43755.857139
162,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,122437.142851
163,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,41013.714282
163,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,115480.285708
164,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,38271.571425
164,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,108523.428565
165,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,35647.857141
165,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,101566.571422
