day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
67,SDC-1450,M-1810,item:693055,5847.0,5847.0,52,119,1.0,G
67,M-1810,DC-1920,item:268091,14400.0,14400.0,2,69,1.0,UN
67,DC-1920,C-XXXXX,item:268091,11326.0,11326.0,2,69,1.0,UN
68,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,19,87,1.0,UN
68,SDC-1450,M-1810,item:693055,5846.0,5846.0,35,103,1.0,G
68,M-1810,DC-1920,item:268091,14400.0,14400.0,4,72,1.0,UN
68,DC-1920,C-XXXXX,item:268091,11326.0,11326.0,3,71,1.0,UN
69,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,62,131,1.0,UN
69,SDC-VD0914360C,M-1810,item:338929,15000.0,15000.0,42,111,1.0,UN
69,SDC-1450,M-1810,item:693055,5846.0,5846.0,58,127,1.0,G
69,M-1810,DC-1920,item:268091,14400.0,14400.0,2,71,1.0,UN
