day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:029313,258.71724,258.71724
3,M-1810,item:039668,491.58224,491.58224
3,M-1810,item:049371,5318.75788,5318.75788
3,M-1810,item:055703,633.579481,633.579481
3,M-1810,item:099439,6566.978,6566.978
3,M-1810,item:338928,1189465.0,1189465.0
3,M-1810,item:338929,1139400.0,1139400.0
3,M-1810,item:426331,32798.4,32798.4
3,M-1810,item:693055,1328872.4,1328872.4
3,SDC-1450,item:021081,1056276.0,999060.0
4,M-1430,item:038005,49186.486847,49186.486847
4,M-1430,item:042342,118708468.4,118708468.4
4,M-1430,item:333362,804450.0,804450.0
4,M-1430,item:344135,693000.0,693000.0
4,M-1430,item:708073,15578.126,15578.126
4,M-1430,item:730384,208773.4,208773.4
4,M-1430,item:734545,6938.6,6938.6
4,M-1430,item:773474,20986354.2596,20986354.2596
4,M-1810,item:001757,10105.7088,10105.7088
4,M-1810,item:001848,11467.1871,11467.1871
4,M-1810,item:001893,17412.2603,17412.2603
4,M-1810,item:002612,155529.205219,155529.205219
4,M-1810,item:007923,58231.0896,58231.0896
4,M-1810,item:016332,1364.83644,1364.83644
4,M-1810,item:029313,266.98137,266.98137
4,M-1810,item:039668,499.84637,499.84637
4,M-1810,item:049371,5624.53069,5624.53069
4,M-1810,item:055703,650.107741,650.107741
4,M-1810,item:099439,6980.1845,6980.1845
4,M-1810,item:338928,1393015.0,1393015.0
4,M-1810,item:338929,1342950.0,1342950.0
4,M-1810,item:426331,35037.45,35037.45
4,M-1810,item:693055,1411513.7,1411513.7
4,SDC-1450,item:021081,999060.0,999060.0
5,M-1430,item:038005,51881.359951,51881.359951
5,M-1430,item:042342,128001136.4,128001136.4
5,M-1430,item:333362,958450.0,958450.0
5,M-1430,item:344135,847000.0,847000.0
5,M-1430,item:708073,16799.346,16799.346
5,M-1430,item:730384,241421.4,241421.4
5,M-1430,item:734545,8170.6,8170.6
5,M-1430,item:773474,22473180.8316,22473180.8316
5,M-1810,item:001757,10436.274,10436.274
5,M-1810,item:001848,11715.111,11715.111
5,M-1810,item:001893,18982.445,18982.445
5,M-1810,item:002612,155942.411719,155942.411719
5,M-1810,item:007923,58892.22,58892.22
5,M-1810,item:016332,1464.006,1464.006
5,M-1810,item:029313,275.2455,275.2455
5,M-1810,item:039668,508.1105,508.1105
5,M-1810,item:049371,5930.3035,5930.3035
5,M-1810,item:055703,666.636001,666.636001
5,M-1810,item:099439,7393.391,7393.391
5,M-1810,item:338928,1596565.0,1596565.0
5,M-1810,item:338929,1546500.0,1546500.0
5,M-1810,item:426331,37276.5,37276.5
5,M-1810,item:693055,1494155.0,1494155.0
5,SDC-1450,item:021081,999060.0,999060.0
6,M-1430,item:038005,54576.233055,54576.233055
6,M-1430,item:042342,137293804.4,137293804.4
6,M-1430,item:333362,1112450.0,1112450.0
6,M-1430,item:344135,1001000.0,1001000.0
6,M-1430,item:708073,18020.566,18020.566
6,M-1430,item:730384,274069.4,274069.4
6,M-1430,item:734545,15702.6,15702.6
6,M-1430,item:773474,23960007.4036,23960007.4036
6,M-1810,item:001757,10766.8392,10766.8392
6,M-1810,item:001848,11963.0349,11963.0349
6,M-1810,item:001893,20552.6297,20552.6297
6,M-1810,item:002612,156355.618219,156355.618219
6,M-1810,item:007923,58892.22,58892.22
6,M-1810,item:016332,1563.17556,1563.17556
6,M-1810,item:029313,283.50963,283.50963
6,M-1810,item:039668,516.37463,516.37463
6,M-1810,item:049371,6236.07631,6236.07631
6,M-1810,item:055703,683.164261,683.164261
6,M-1810,item:099439,7806.5975,7806.5975
6,M-1810,item:338928,1800115.0,1800115.0
6,M-1810,item:338929,1750050.0,1750050.0
6,M-1810,item:426331,39515.55,39515.55
6,M-1810,item:693055,1576796.3,1576796.3
6,SDC-1450,item:021081,999060.0,999060.0
7,M-1430,item:038005,57271.106159,57271.106159
7,M-1430,item:042342,146586472.4,146586472.4
7,M-1430,item:333362,1266450.0,1266450.0
7,M-1430,item:344135,1155000.0,1155000.0
7,M-1430,item:708073,19241.786,19241.786
7,M-1430,item:730384,306717.4,306717.4
7,M-1430,item:734545,16934.6,16934.6
7,M-1430,item:773474,25446833.9756,25446833.9756
7,M-1810,item:001757,11097.4044,11097.4044
7,M-1810,item:001848,12210.9588,12210.9588
7,M-1810,item:001893,22122.8144,22122.8144
7,M-1810,item:002612,156768.824719,156768.824719
7,M-1810,item:007923,58892.22,58892.22
7,M-1810,item:016332,1662.34512,1662.34512
7,M-1810,item:029313,291.77376,291.77376
7,M-1810,item:039668,524.63876,524.63876
7,M-1810,item:049371,6541.84912,6541.84912
7,M-1810,item:055703,699.692521,699.692521
7,M-1810,item:099439,8219.804,8219.804
7,M-1810,item:338928,2003665.0,2003665.0
7,M-1810,item:338929,1953600.0,1953600.0
7,M-1810,item:426331,41754.6,41754.6
7,M-1810,item:693055,1659437.6,1659437.6
7,SDC-1450,item:021081,999060.0,999060.0
8,M-1430,item:038005,59965.979263,59965.979263
8,M-1430,item:042342,155879140.4,155879140.4
8,M-1430,item:333362,1420450.0,1420450.0
8,M-1430,item:344135,1309000.0,1309000.0
8,M-1430,item:708073,20463.006,20463.006
8,M-1430,item:730384,339365.4,339365.4
8,M-1430,item:734545,18166.6,18166.6
8,M-1430,item:773474,26933660.5476,26933660.5476
8,M-1810,item:001757,11427.9696,11404.584
8,M-1810,item:001848,12458.8827,12441.3435
8,M-1810,item:001893,23692.9991,23581.9175
8,M-1810,item:002612,157182.031219,157152.799219
8,M-1810,item:007923,58892.22,58845.4488
8,M-1810,item:016332,1761.51468,1754.499
8,M-1810,item:029313,300.03789,299.45325
8,M-1810,item:039668,532.90289,532.31825
8,M-1810,item:049371,6847.62193,6825.99025
8,M-1810,item:055703,716.220781,715.051501
8,M-1810,item:099439,8633.0105,8603.7785
8,M-1810,item:338928,2207215.0,2192815.0
8,M-1810,item:338929,2157150.0,2142750.0
8,M-1810,item:426331,43993.65,43835.25
8,M-1810,item:693055,1742078.9,1736232.5
8,SDC-1450,item:021081,999060.0,999060.0
9,M-1430,item:038005,62660.852367,62660.852367
9,M-1430,item:042342,165171808.4,165171808.4
9,M-1430,item:333362,1574450.0,1574450.0
9,M-1430,item:344135,1463000.0,1463000.0
9,M-1430,item:708073,21684.226,21684.226
9,M-1430,item:730384,372013.4,372013.4
9,M-1430,item:734545,19398.6,19398.6
9,M-1430,item:773474,28420487.1196,28420487.1196
9,M-1810,item:001757,11735.1492,11711.7636
9,M-1810,item:001848,12689.2674,12671.7282
9,M-1810,item:001893,25152.1022,25041.0206
9,M-1810,item:002612,157566.005719,157536.773719
9,M-1810,item:007923,58845.4488,58798.6776
9,M-1810,item:016332,1853.66856,1846.65288
9,M-1810,item:029313,307.71738,307.13274
9,M-1810,item:039668,540.58238,539.99774
9,M-1810,item:049371,7131.76306,7110.13138
9,M-1810,item:055703,731.579761,730.410481
9,M-1810,item:099439,9016.985,8987.753
9,M-1810,item:338928,2396365.0,2381965.0
9,M-1810,item:338929,2346300.0,2331900.0
9,M-1810,item:426331,46074.3,45915.9
9,M-1810,item:693055,1818873.8,1813027.4
9,SDC-1450,item:021081,999060.0,999060.0
10,M-1430,item:038005,65355.725471,65355.725471
10,M-1430,item:042342,174464476.4,174464476.4
10,M-1430,item:333362,1728450.0,1728450.0
10,M-1430,item:344135,1617000.0,1617000.0
10,M-1430,item:708073,22905.446,22905.446
10,M-1430,item:730384,404661.4,404661.4
10,M-1430,item:734545,20630.6,20630.6
10,M-1430,item:773474,30163689.6916,30163689.6916
10,M-1810,item:001757,12042.3288,12018.9432
10,M-1810,item:001848,12919.6521,12902.1129
10,M-1810,item:001893,26611.2053,26500.1237
10,M-1810,item:002612,157949.980219,157920.748219
10,M-1810,item:007923,58798.6776,58751.9064
10,M-1810,item:016332,1945.82244,1938.80676
10,M-1810,item:029313,315.39687,314.81223
10,M-1810,item:039668,548.26187,547.67723
10,M-1810,item:049371,7415.90419,7394.27251
10,M-1810,item:055703,746.938741,745.769461
10,M-1810,item:099439,9400.9595,9371.7275
10,M-1810,item:338928,2585515.0,2571115.0
10,M-1810,item:338929,2535450.0,2521050.0
10,M-1810,item:426331,48154.95,47996.55
10,M-1810,item:693055,1895668.7,1889822.3
10,SDC-1450,item:021081,999060.0,999060.0
11,M-1430,item:038005,68050.598575,66164.187402
11,M-1430,item:042342,183757144.4,177252276.8
11,M-1430,item:333362,1882450.0,1774650.0
11,M-1430,item:344135,1771000.0,1663200.0
11,M-1430,item:708073,24126.666,23271.812
11,M-1430,item:730384,437309.4,414455.8
11,M-1430,item:734545,21862.6,21000.2
11,M-1430,item:773474,31906892.2636,30866113.6632
11,M-1810,item:001757,12349.5084,12326.1228
11,M-1810,item:001848,13150.0368,13132.4976
11,M-1810,item:001893,28070.3084,27959.2268
11,M-1810,item:002612,158333.954719,158304.722719
11,M-1810,item:007923,58751.9064,58705.1352
11,M-1810,item:016332,2037.97632,2030.96064
11,M-1810,item:029313,323.07636,322.49172
11,M-1810,item:039668,555.94136,555.35672
11,M-1810,item:049371,7700.04532,7678.41364
11,M-1810,item:055703,762.297721,761.128441
11,M-1810,item:099439,9784.934,9755.702
11,M-1810,item:338928,2774665.0,2760265.0
11,M-1810,item:338929,2724600.0,2710200.0
11,M-1810,item:426331,50235.6,50077.2
11,M-1810,item:693055,1972463.6,1966617.2
11,SDC-1450,item:021081,999060.0,999060.0
12,M-1430,item:038005,68859.060506,68859.060506
12,M-1430,item:042342,186544944.8,186544944.8
12,M-1430,item:333362,1928650.0,1928650.0
12,M-1430,item:344135,1817200.0,1817200.0
12,M-1430,item:708073,24493.032,24493.032
12,M-1430,item:730384,447103.8,447103.8
12,M-1430,item:734545,22232.2,22232.2
12,M-1430,item:773474,32609316.2352,32609316.2352
12,M-1810,item:001757,12656.688,12633.3024
12,M-1810,item:001848,13380.4215,13362.8823
12,M-1810,item:001893,29529.4115,29418.3299
12,M-1810,item:002612,158717.929219,158688.697219
12,M-1810,item:007923,58705.1352,58658.364
12,M-1810,item:016332,2130.1302,2123.11452
12,M-1810,item:029313,330.75585,330.17121
12,M-1810,item:039668,563.62085,563.03621
12,M-1810,item:049371,7984.18645,7962.55477
12,M-1810,item:055703,777.656701,776.487421
12,M-1810,item:099439,10168.9085,10139.6765
12,M-1810,item:338928,2963815.0,2949415.0
12,M-1810,item:338929,2913750.0,2899350.0
12,M-1810,item:426331,52316.25,52157.85
12,M-1810,item:693055,2049258.5,2043412.1
12,SDC-1450,item:021081,999060.0,999060.0
13,M-1430,item:038005,71553.93361,71553.93361
13,M-1430,item:042342,195837612.8,195837612.8
13,M-1430,item:333362,2082650.0,2082650.0
13,M-1430,item:344135,1971200.0,1971200.0
13,M-1430,item:708073,25714.252,25714.252
13,M-1430,item:730384,479751.8,479751.8
13,M-1430,item:734545,23464.2,23464.2
13,M-1430,item:773474,34857782.8072,34857782.8072
13,M-1810,item:001757,12963.8676,12963.8676
13,M-1810,item:001848,13610.8062,13610.8062
13,M-1810,item:001893,30988.5146,30988.5146
13,M-1810,item:002612,159101.903719,159101.903719
13,M-1810,item:007923,58658.364,58658.364
13,M-1810,item:016332,2222.28408,2222.28408
13,M-1810,item:029313,338.43534,338.43534
13,M-1810,item:039668,571.30034,571.30034
13,M-1810,item:049371,8268.32758,8268.32758
13,M-1810,item:055703,793.015681,793.015681
13,M-1810,item:099439,10552.883,10552.883
13,M-1810,item:338928,3152965.0,3152965.0
13,M-1810,item:338929,3102900.0,3102900.0
13,M-1810,item:426331,54396.9,54396.9
13,M-1810,item:693055,2126053.4,2126053.4
13,SDC-1450,item:021081,999060.0,999060.0
14,M-1430,item:038005,74248.806714,74248.806714
14,M-1430,item:042342,205130280.8,205130280.8
14,M-1430,item:333362,2236650.0,2236650.0
14,M-1430,item:344135,2125200.0,2125200.0
14,M-1430,item:708073,26935.472,26935.472
14,M-1430,item:730384,512399.8,512399.8
14,M-1430,item:734545,24696.2,24696.2
14,M-1430,item:773474,37274671.3792,37274671.3792
14,M-1810,item:001757,13294.4328,13271.0472
14,M-1810,item:001848,17858.7301,17841.1909
14,M-1810,item:001893,32558.6993,32447.6177
14,M-1810,item:002612,159515.110219,159485.878219
14,M-1810,item:007923,58658.364,58611.5928
14,M-1810,item:016332,2321.45364,2314.43796
14,M-1810,item:029313,346.69947,346.11483
14,M-1810,item:039668,579.56447,578.97983
14,M-1810,item:049371,8574.10039,8552.46871
14,M-1810,item:055703,809.543941,808.374661
14,M-1810,item:099439,10966.0895,10936.8575
14,M-1810,item:338928,3356515.0,3342115.0
14,M-1810,item:338929,3306450.0,3292050.0
14,M-1810,item:426331,56635.95,56477.55
14,M-1810,item:693055,2208694.7,2202848.3
14,SDC-1450,item:021081,999060.0,999060.0
15,M-1430,item:038005,76943.679818,76943.679818
15,M-1430,item:042342,214422948.8,214422948.8
15,M-1430,item:333362,2390650.0,2390650.0
15,M-1430,item:344135,2279200.0,2279200.0
15,M-1430,item:708073,28156.692,28156.692
15,M-1430,item:730384,545047.8,545047.8
15,M-1430,item:734545,25928.2,25928.2
15,M-1430,item:773474,39691558.9512,39691558.9512
15,M-1810,item:001757,13601.6124,13601.6124
15,M-1810,item:001848,18089.1148,18089.1148
15,M-1810,item:001893,34017.8024,34017.8024
15,M-1810,item:002612,159899.084719,159899.084719
15,M-1810,item:007923,58611.5928,58611.5928
15,M-1810,item:016332,2413.60752,2413.60752
15,M-1810,item:029313,354.37896,354.37896
15,M-1810,item:039668,587.24396,587.24396
15,M-1810,item:049371,8858.24152,8858.24152
15,M-1810,item:055703,824.902921,824.902921
15,M-1810,item:099439,11350.064,11350.064
15,M-1810,item:338928,3545665.0,3545665.0
15,M-1810,item:338929,3495600.0,3495600.0
15,M-1810,item:426331,58716.6,58716.6
15,M-1810,item:693055,2285489.6,2285489.6
15,SDC-1450,item:021081,999060.0,999060.0
16,M-1430,item:038005,79638.552922,79638.552922
16,M-1430,item:042342,223715616.8,223715616.8
16,M-1430,item:333362,2544650.0,2544650.0
16,M-1430,item:344135,2433200.0,2433200.0
16,M-1430,item:708073,29377.912,29377.912
16,M-1430,item:730384,577695.8,577695.8
16,M-1430,item:734545,27160.2,27160.2
16,M-1430,item:773474,42108445.5232,42108445.5232
16,M-1810,item:001757,13932.1776,13908.792
16,M-1810,item:001848,18337.0387,18319.4995
16,M-1810,item:001893,35587.9871,35476.9055
16,M-1810,item:002612,160312.291219,160283.059219
16,M-1810,item:007923,58611.5928,58564.8216
16,M-1810,item:016332,2512.77708,2505.7614
16,M-1810,item:029313,362.64309,362.05845
16,M-1810,item:039668,595.50809,594.92345
16,M-1810,item:049371,9164.01433,9142.38265
16,M-1810,item:055703,841.431181,840.261901
16,M-1810,item:099439,11763.2705,11734.0385
16,M-1810,item:338928,3774215.0,3759815.0
16,M-1810,item:338929,3699150.0,3684750.0
16,M-1810,item:426331,60955.65,60797.25
16,M-1810,item:693055,2368130.9,2362284.5
16,SDC-1450,item:021081,999060.0,999060.0
17,M-1430,item:038005,82333.426026,82333.426026
17,M-1430,item:042342,233008284.8,233008284.8
17,M-1430,item:333362,2698650.0,2698650.0
17,M-1430,item:344135,2587200.0,2587200.0
17,M-1430,item:708073,30599.132,30599.132
17,M-1430,item:730384,610343.8,610343.8
17,M-1430,item:734545,28392.2,28392.2
17,M-1430,item:773474,44580110.0952,44580110.0952
17,M-1810,item:001757,14239.3572,14215.9716
17,M-1810,item:001848,18567.4234,18549.8842
17,M-1810,item:001893,37047.0902,36936.0086
17,M-1810,item:002612,160696.265719,160667.033719
17,M-1810,item:007923,58564.8216,58518.0504
17,M-1810,item:016332,2604.93096,2597.91528
17,M-1810,item:029313,370.32258,369.73794
17,M-1810,item:039668,603.18758,602.60294
17,M-1810,item:049371,9448.15546,9426.52378
17,M-1810,item:055703,856.790161,855.620881
17,M-1810,item:099439,12147.245,12118.013
17,M-1810,item:338928,3963365.0,3948965.0
17,M-1810,item:338929,3888300.0,3873900.0
17,M-1810,item:426331,63036.3,62877.9
17,M-1810,item:693055,2444925.8,2439079.4
17,SDC-1450,item:021081,999060.0,999060.0
18,M-1430,item:038005,85028.29913,85028.29913
18,M-1430,item:042342,242300952.8,242300952.8
18,M-1430,item:333362,2852650.0,2852650.0
18,M-1430,item:344135,2741200.0,2741200.0
18,M-1430,item:708073,31820.352,31820.352
18,M-1430,item:730384,642991.8,642991.8
18,M-1430,item:734545,29624.2,29624.2
18,M-1430,item:773474,47051774.6672,47051774.6672
18,M-1810,item:001757,14546.5368,14523.1512
18,M-1810,item:001848,18797.8081,18780.2689
18,M-1810,item:001893,59406.1933,59295.1117
18,M-1810,item:002612,161080.240219,161051.008219
18,M-1810,item:007923,58518.0504,58471.2792
18,M-1810,item:016332,2697.08484,2690.06916
18,M-1810,item:029313,378.00207,377.41743
18,M-1810,item:039668,610.86707,610.28243
18,M-1810,item:049371,9732.29659,9710.66491
18,M-1810,item:055703,872.149141,870.979861
18,M-1810,item:099439,12531.2195,12501.9875
18,M-1810,item:338928,4152515.0,4138115.0
18,M-1810,item:338929,4077450.0,4063050.0
18,M-1810,item:426331,65116.95,64958.55
18,M-1810,item:693055,2521720.7,2515874.3
18,SDC-1450,item:021081,999060.0,999060.0
19,M-1430,item:038005,87723.172234,87723.172234
19,M-1430,item:042342,251593620.8,251593620.8
19,M-1430,item:333362,3006650.0,3006650.0
19,M-1430,item:344135,2895200.0,2895200.0
19,M-1430,item:708073,33041.572,33041.572
19,M-1430,item:730384,675639.8,675639.8
19,M-1430,item:734545,30856.2,30856.2
19,M-1430,item:773474,48036612.6672,48036612.6672
19,M-1810,item:001757,14853.7164,14830.3308
19,M-1810,item:001848,19028.1928,19010.6536
19,M-1810,item:001893,60865.2964,60754.2148
19,M-1810,item:002612,161464.214719,161434.982719
19,M-1810,item:007923,58471.2792,58424.508
19,M-1810,item:016332,2789.23872,2782.22304
19,M-1810,item:029313,385.68156,385.09692
19,M-1810,item:039668,618.54656,617.96192
19,M-1810,item:049371,10016.43772,9994.80604
19,M-1810,item:055703,887.508121,886.338841
19,M-1810,item:099439,12915.194,12885.962
19,M-1810,item:338928,4341665.0,4327265.0
19,M-1810,item:338929,4266600.0,4252200.0
19,M-1810,item:426331,67197.6,67039.2
19,M-1810,item:693055,2598515.6,2592669.2
19,SDC-1450,item:021081,999060.0,999060.0
20,M-1430,item:038005,90418.045338,90418.045338
20,M-1430,item:042342,260886288.8,260886288.8
20,M-1430,item:333362,3160650.0,3160650.0
20,M-1430,item:344135,3049200.0,3049200.0
20,M-1430,item:708073,34262.792,34262.792
20,M-1430,item:730384,708287.8,708287.8
20,M-1430,item:734545,32088.2,32088.2
20,M-1430,item:773474,49021450.6672,49021450.6672
20,M-1810,item:001757,15160.896,15137.5104
20,M-1810,item:001848,19258.5775,19241.0383
20,M-1810,item:001893,62324.3995,62213.3179
20,M-1810,item:002612,161848.189219,161818.957219
20,M-1810,item:007923,58424.508,58377.7368
20,M-1810,item:016332,2881.3926,2874.37692
20,M-1810,item:029313,393.36105,392.77641
20,M-1810,item:039668,626.22605,625.64141
20,M-1810,item:049371,10300.57885,10278.94717
20,M-1810,item:055703,902.867101,901.697821
20,M-1810,item:099439,13299.1685,13269.9365
20,M-1810,item:338928,4530815.0,4516415.0
20,M-1810,item:338929,4455750.0,4441350.0
20,M-1810,item:426331,69278.25,69119.85
20,M-1810,item:693055,2675310.5,2669464.1
20,SDC-1450,item:021081,999060.0,999060.0
21,M-1430,item:038005,93112.918442,93112.918442
21,M-1430,item:042342,270178956.8,270178956.8
21,M-1430,item:333362,3314650.0,3314650.0
21,M-1430,item:344135,3203200.0,3203200.0
21,M-1430,item:708073,35484.012,35484.012
21,M-1430,item:730384,740935.8,740935.8
21,M-1430,item:734545,33320.2,33320.2
21,M-1430,item:773474,50006288.6672,50006288.6672
21,M-1810,item:001757,15468.0756,15468.0756
21,M-1810,item:001848,19488.9622,19488.9622
21,M-1810,item:001893,63783.5026,63783.5026
21,M-1810,item:002612,162232.163719,162232.163719
21,M-1810,item:007923,58377.7368,58377.7368
21,M-1810,item:016332,2973.54648,2973.54648
21,M-1810,item:029313,401.04054,401.04054
21,M-1810,item:039668,633.90554,633.90554
21,M-1810,item:049371,10584.71998,10584.71998
21,M-1810,item:055703,918.226081,918.226081
21,M-1810,item:099439,13683.143,13683.143
21,M-1810,item:338928,4719965.0,4719965.0
21,M-1810,item:338929,4644900.0,4644900.0
21,M-1810,item:426331,71358.9,71358.9
21,M-1810,item:693055,2752105.4,2752105.4
21,SDC-1450,item:021081,999060.0,999060.0
22,M-1430,item:038005,95807.791546,95807.791546
22,M-1430,item:042342,279471624.8,279471624.8
22,M-1430,item:333362,3468650.0,3468650.0
22,M-1430,item:344135,3357200.0,3357200.0
22,M-1430,item:708073,36705.232,36705.232
22,M-1430,item:730384,773583.8,773583.8
22,M-1430,item:734545,34552.2,34552.2
22,M-1430,item:773474,50991125.6672,50991125.6672
22,M-1810,item:001757,15798.6408,15775.2552
22,M-1810,item:001848,19736.8861,19719.3469
22,M-1810,item:001893,89273.6873,89162.6057
22,M-1810,item:002612,162645.370219,162616.138219
22,M-1810,item:007923,58377.7368,58330.9656
22,M-1810,item:016332,3072.71604,3065.70036
22,M-1810,item:029313,409.30467,408.72003
22,M-1810,item:039668,642.16967,641.58503
22,M-1810,item:049371,10890.49279,10868.86111
22,M-1810,item:055703,934.754341,933.585061
22,M-1810,item:099439,14096.3495,14067.1175
22,M-1810,item:338928,4923515.0,4909115.0
22,M-1810,item:338929,4848450.0,4834050.0
22,M-1810,item:426331,73597.95,73439.55
22,M-1810,item:693055,2834746.7,2828900.3
22,SDC-1450,item:021081,999060.0,999060.0
23,M-1430,item:038005,98502.66465,98502.66465
23,M-1430,item:042342,288764292.8,288764292.8
23,M-1430,item:333362,3622650.0,3622650.0
23,M-1430,item:344135,3511200.0,3511200.0
23,M-1430,item:708073,37926.452,37926.452
23,M-1430,item:730384,806231.8,806231.8
23,M-1430,item:734545,35784.2,35784.2
23,M-1430,item:773474,51975962.6672,51975962.6672
23,M-1810,item:001757,16105.8204,16082.4348
23,M-1810,item:001848,19967.2708,19949.7316
23,M-1810,item:001893,90732.7904,90621.7088
23,M-1810,item:002612,163029.344719,163000.112719
23,M-1810,item:007923,58330.9656,58284.1944
23,M-1810,item:016332,3164.86992,3157.85424
23,M-1810,item:029313,416.98416,416.39952
23,M-1810,item:039668,649.84916,649.26452
23,M-1810,item:049371,11174.63392,11153.00224
23,M-1810,item:055703,1250.113321,1248.944041
23,M-1810,item:099439,14480.324,14451.092
23,M-1810,item:338928,5112665.0,5098265.0
23,M-1810,item:338929,5037600.0,5023200.0
23,M-1810,item:426331,75678.6,75520.2
23,M-1810,item:693055,2911541.6,2905695.2
23,SDC-1450,item:021081,999060.0,999060.0
24,M-1430,item:038005,101197.537754,101197.537754
24,M-1430,item:042342,298056960.8,298056960.8
24,M-1430,item:333362,3776650.0,3776650.0
24,M-1430,item:344135,3665200.0,3665200.0
24,M-1430,item:708073,39147.672,39147.672
24,M-1430,item:730384,838879.8,838879.8
24,M-1430,item:734545,37016.2,37016.2
24,M-1430,item:773474,52960799.6672,52960799.6672
24,M-1810,item:001757,16413.0,16389.6144
24,M-1810,item:001848,20197.6555,20180.1163
24,M-1810,item:001893,116111.8935,116000.8119
24,M-1810,item:002612,163413.319219,163384.087219
24,M-1810,item:007923,58284.1944,58237.4232
24,M-1810,item:016332,3257.0238,3250.00812
24,M-1810,item:029313,424.66365,424.07901
24,M-1810,item:039668,657.52865,656.94401
24,M-1810,item:049371,11458.77505,11437.14337
24,M-1810,item:055703,1265.472301,1264.303021
24,M-1810,item:099439,14864.2985,14835.0665
24,M-1810,item:338928,5301815.0,5287415.0
