day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
420,803597.346718,414076431.2,18216850.0,11546400.0,78442.948,3759766.2,65665.8,58432285.0608,56548.2564,33622.98818,190649.38747,171270.880819,54878.6664,9980.74888,909.07443,819.63836,91340.26037,1964.907385,31369.784,27746865.0,17205750.0,133212.0,11757217.8,1749126.0
421,803597.346718,414076431.2,18221850.0,11546400.0,78442.948,3759766.2,65665.8,58432285.0608,56524.8708,33605.44898,190538.30587,171241.648819,54845.92656,9973.7332,908.48979,819.05372,91318.62869,1963.738105,31340.552,27782465.0,17196350.0,133053.6,11755484.4,1749126.0
422,803597.346718,414076431.2,18226850.0,11546400.0,78442.948,3759766.2,65665.8,58432285.0608,56501.4852,33587.90978,190427.22427,171212.416819,54864.63504,9966.71752,907.90515,818.46908,91296.99701,1962.568825,31311.32,27768065.0,17186950.0,132895.2,11753662.0,1749126.0
423,801710.935545,407571563.6,18124050.0,11438600.0,77588.094,3736912.6,64803.4,57446284.4604,56478.0996,33570.37058,190316.14267,171183.184819,54878.6664,9959.70184,907.32051,817.88444,91275.36533,1961.399545,31282.088,27778665.0,17177550.0,132736.8,11751885.6,1749126.0
424,801710.935545,407571563.6,18124050.0,11438600.0,77588.094,3736912.6,64803.4,57501062.4604,56454.714,33552.83138,190205.06107,171153.952819,54845.92656,9952.68616,906.73587,817.2998,91253.73365,1960.230265,31252.856,27764265.0,17168150.0,132578.4,11750110.2,1744656.0
425,801710.935545,407571563.6,18129050.0,11438600.0,77588.094,3736912.6,64803.4,57555840.4604,56531.3284,33535.29218,190093.97947,171124.720819,54859.95792,9945.67048,906.15123,816.71516,91232.10197,1959.060985,31223.624,27749865.0,17163750.0,132420.0,11748426.8,1740186.0
426,801710.935545,407571563.6,18129050.0,11438600.0,77588.094,3736912.6,64803.4,57610618.4604,56507.9428,33517.75298,189982.89787,171095.488819,54911.40624,9938.6548,905.56659,816.13052,91210.47029,1957.891705,31194.392,27760465.0,17164350.0,132261.6,11746789.4,1735716.0
427,801710.935545,407571563.6,18134050.0,11438600.0,77588.094,3736912.6,64803.4,57665396.4604,56484.5572,33500.21378,189871.81627,171066.256819,54878.6664,9931.63912,904.98195,815.54588,91188.83861,1956.722425,31165.16,27746065.0,17159950.0,132103.2,11745198.0,1731246.0
428,801710.935545,407571563.6,18134050.0,11438600.0,77588.094,3736912.6,64803.4,57720174.4604,56461.1716,33482.67458,189760.73467,171037.024819,54878.6664,9924.62344,904.39731,814.96124,91167.20693,1955.553145,31135.928,27731665.0,17150550.0,131944.8,11743652.6,1726776.0
429,801710.935545,407571563.6,18139050.0,11438600.0,77588.094,3736912.6,64803.4,57774952.4604,56437.786,33465.13538,189649.65307,171007.792819,54859.95792,9917.60776,903.81267,814.3766,91145.57525,1954.383865,31106.696,27717265.0,17151150.0,131786.4,11742107.2,1722306.0
430,801710.935545,407571563.6,18144050.0,11438600.0,77588.094,3736912.6,64803.4,57829730.4604,56414.4004,33447.59618,189538.57147,170978.560819,54892.69776,9910.59208,1203.22803,813.79196,91123.94357,1953.214585,31077.464,27702865.0,17146750.0,131628.0,11740513.8,1720518.0
431,801710.935545,407571563.6,18144050.0,11438600.0,77588.094,3736912.6,64803.4,57884508.4604,56391.0148,33430.05698,189427.48987,170949.328819,54859.95792,9903.5764,1202.64339,813.20732,91102.31189,1952.045305,31048.232,27688465.0,17142350.0,131469.6,11738964.4,1720518.0
432,801710.935545,407571563.6,18149050.0,11438600.0,77588.094,3736912.6,64803.4,57939286.4604,56367.6292,33412.51778,189316.40827,170920.096819,54845.92656,9896.56072,1202.05875,812.62268,91080.68021,1950.876025,31019.0,27674065.0,17127950.0,131311.2,11737415.0,1720518.0
433,801710.935545,437571563.6,18149050.0,11438600.0,77588.094,3736912.6,64803.4,57994064.4604,56344.2436,33394.97858,189205.32667,170890.864819,54799.15536,9889.54504,1201.47411,812.03804,91059.04853,1949.706745,30989.768,27659665.0,17123550.0,131152.8,11735865.6,1720518.0
434,801710.935545,437571563.6,18154050.0,11438600.0,77588.094,3736912.6,64803.4,58048842.4604,56320.858,33377.43938,189094.24507,170861.632819,54845.92656,9882.52936,1200.88947,811.4534,91037.41685,1948.537465,30960.536,27645265.0,17124150.0,130994.4,11734315.2,1720518.0
435,801710.935545,437571563.6,18154050.0,11558600.0,77588.094,3736912.6,64803.4,58103620.4604,56497.4724,33359.90018,188983.16347,170832.400819,54831.8952,9875.51368,1200.30483,810.86876,91015.78517,1947.368185,30931.304,27680865.0,17134750.0,130836.0,11732763.8,1720518.0
436,801710.935545,437571563.6,18159050.0,11558600.0,77588.094,3736912.6,64803.4,58158398.4604,56474.0868,33342.36098,188872.08187,170803.168819,54864.63504,9868.498,1199.72019,810.28412,90994.15349,1946.198905,30902.072,27666465.0,17145350.0,149877.6,11731158.4,1720518.0
437,801710.935545,437571563.6,18159050.0,11558600.0,77588.094,3736912.6,64803.4,58213176.4604,56450.7012,33324.82178,188761.00027,170773.936819,54831.8952,9861.48232,1199.13555,809.69948,90972.52181,1945.029625,30872.84,27677065.0,17150950.0,149719.2,11729645.0,1720518.0
438,801710.935545,437571563.6,18164050.0,11558600.0,77588.094,3736912.6,64803.4,58267953.4604,56427.3156,33307.28258,188649.91867,170744.704819,54845.92656,9854.46664,1198.55091,809.11484,90950.89013,1943.860345,30843.608,27662665.0,17151550.0,149560.8,11728041.6,1720518.0
439,801710.935545,437571563.6,18169050.0,11558600.0,77588.094,3736912.6,64803.4,58322730.4604,56427.3156,33307.28258,188649.91867,170744.704819,54906.72912,9854.46664,1198.55091,809.11484,90950.89013,1943.860345,30843.608,27662665.0,17156550.0,149560.8,11732468.6,1720518.0
440,801710.935545,437571563.6,18169050.0,11558600.0,77588.094,3736912.6,64803.4,58432285.4604,56503.93,33289.74338,188538.83707,170715.472819,54892.69776,9847.45096,1197.96627,808.5302,90929.25845,1942.691065,30814.376,27648265.0,17152150.0,149402.4,11731049.2,1720518.0
441,801710.935545,437571563.6,18174050.0,11558600.0,77588.094,3736912.6,64803.4,58541840.4604,56503.93,33289.74338,188538.83707,170715.472819,54925.4376,9847.45096,1197.96627,808.5302,90929.25845,1942.691065,30814.376,27673265.0,17162150.0,149402.4,11735475.2,1720518.0
442,801710.935545,437571563.6,18174050.0,11558600.0,77588.094,3736912.6,64803.4,58596618.4604,56480.5444,33272.20418,188427.75547,170686.240819,54892.69776,9840.43528,1197.38163,807.94556,90907.62677,1941.521785,30785.144,27658865.0,17152750.0,149244.0,11734008.8,1720518.0
443,801710.935545,437571563.6,18179050.0,11558600.0,77588.094,3736912.6,64803.4,58651396.4604,56457.1588,33254.66498,188316.67387,170657.008819,54892.69776,9833.4196,1196.79699,807.36092,90885.99509,1940.352505,30755.912,27644465.0,17143350.0,149085.6,11732497.4,1720518.0
444,801710.935545,437571563.6,18184050.0,11558600.0,77588.094,3736912.6,64803.4,58706174.4604,56433.7732,33237.12578,188205.59227,170627.776819,54911.40624,9826.40392,1196.21235,806.77628,90864.36341,1939.183225,30726.68,27630065.0,17128950.0,148927.2,11730985.0,1720518.0
445,801710.935545,437571563.6,18189050.0,11558600.0,77588.094,3736912.6,64803.4,58760952.4604,56410.3876,33219.58658,188094.51067,170598.544819,54878.6664,9819.38824,1195.62771,806.19164,90842.73173,1938.013945,30697.448,27615665.0,17119550.0,148768.8,11729518.6,1720518.0
446,801710.935545,437571563.6,18194050.0,11558600.0,77588.094,3736912.6,64803.4,58815730.4604,56387.002,33202.04738,187983.42907,170569.312819,54859.95792,9812.37256,1195.04307,805.607,90821.10005,1936.844665,30668.216,27601265.0,17110150.0,148610.4,11728051.2,1720518.0
447,801710.935545,437571563.6,18194050.0,11558600.0,77588.094,3736912.6,64803.4,58870508.4604,56463.6164,33184.50818,187872.34747,170540.080819,54878.6664,9805.35688,1194.45843,805.02236,90799.46837,1935.675385,30638.984,27586865.0,17095750.0,148452.0,11726583.8,1720518.0
448,801710.935545,437571563.6,18194050.0,11558600.0,77588.094,3736912.6,64803.4,58925286.4604,56440.2308,33166.96898,187761.26587,170510.848819,54878.6664,9798.3412,1193.87379,804.43772,90777.83669,1934.506105,30609.752,27572465.0,17081350.0,148293.6,11725118.4,1720518.0
449,799824.524372,431066696.0,18096250.0,11450800.0,76733.24,3714059.0,63941.0,57939285.86,56416.8452,33149.42978,187650.18427,170481.616819,54831.8952,9791.32552,1193.28915,803.85308,90756.20501,1933.336825,30580.52,27558065.0,17071950.0,148135.2,11723699.0,1720518.0
450,799824.524372,431066696.0,18101250.0,11450800.0,76733.24,3714059.0,63941.0,57994063.86,56393.4596,33131.89058,187539.10267,170452.384819,54785.124,9784.30984,1192.70451,803.26844,90734.57333,1932.167545,30551.288,27543665.0,17082550.0,147976.8,11722278.6,1720518.0
451,799824.524372,431066696.0,18101250.0,11450800.0,76733.24,3714059.0,63941.0,58048841.86,56370.074,33114.35138,187428.02107,170423.152819,54831.8952,9777.29416,1192.11987,802.6838,90712.94165,1930.998265,30522.056,27529265.0,17078150.0,147818.4,11720902.2,1720518.0
452,799824.524372,431066696.0,18106250.0,11450800.0,76733.24,3714059.0,63941.0,58103619.86,56346.6884,33096.81218,187316.93947,170393.920819,54817.86384,9770.27848,1191.53523,802.09916,90691.30997,1929.828985,30492.824,27514865.0,17078750.0,147660.0,11719524.8,1720518.0
453,799824.524372,431066696.0,18106250.0,11450800.0,76733.24,3714059.0,63941.0,58158397.86,56323.3028,33079.27298,187205.85787,170364.688819,54845.92656,9763.2628,1190.95059,801.51452,90669.67829,1928.659705,30463.592,27500465.0,17089350.0,147501.6,11718331.4,1720518.0
454,809824.524372,431066696.0,18116250.0,11450800.0,76733.24,3714059.0,63941.0,58213175.86,56299.9172,33061.73378,187094.77627,170335.456819,54864.63504,9756.24712,1190.36595,800.92988,90648.04661,1927.490425,30434.36,27486065.0,17079950.0,147343.2,11717138.0,1720518.0
455,809824.524372,431066696.0,18116250.0,11450800.0,76733.24,3714059.0,63941.0,58267953.86,56276.5316,33044.19458,186983.69467,170306.224819,54883.34352,9749.23144,1189.78131,800.34524,90626.41493,1926.321145,30405.128,27471665.0,17070550.0,147184.8,11715899.6,1720518.0
456,809824.524372,431066696.0,18121250.0,11450800.0,76733.24,3714059.0,63941.0,58322730.86,56253.146,33026.65538,186872.61307,170276.992819,54836.57232,9742.21576,1189.19667,799.7606,90604.78325,1925.151865,30375.896,27457265.0,17066150.0,147026.4,11714570.2,1720518.0
457,809824.524372,431066696.0,18126250.0,11450800.0,76733.24,3714059.0,63941.0,58377507.86,56229.7604,33009.11618,186761.53147,170247.760819,54836.57232,9735.20008,1188.61203,799.17596,90583.15157,1923.982585,30346.664,27467865.0,17061750.0,146868.0,11713286.8,1720518.0
458,809824.524372,431066696.0,18126250.0,11450800.0,76733.24,3714059.0,63941.0,58432284.86,56229.7604,33009.11618,186761.53147,170247.760819,54878.6664,9735.20008,1188.61203,799.17596,90583.15157,1923.982585,30346.664,27467865.0,17081750.0,146868.0,11717849.8,1720518.0
459,809824.524372,431066696.0,18126250.0,11450800.0,76733.24,3714059.0,63941.0,58487062.86,56229.7604,33009.11618,186761.53147,170247.760819,54958.17744,9735.20008,1188.61203,799.17596,90583.15157,1923.982585,30346.664,27467865.0,17091750.0,146868.0,11722356.8,1720518.0
460,809824.524372,431066696.0,18136250.0,11450800.0,76733.24,3714059.0,63941.0,58541840.86,56229.7604,33009.11618,186761.53147,170247.760819,54972.2088,9735.20008,1188.61203,799.17596,90583.15157,1923.982585,30346.664,27467865.0,17106750.0,146868.0,11726863.8,1720518.0
461,809824.524372,431066696.0,18141250.0,11450800.0,76733.24,3714059.0,63941.0,58596618.86,56229.7604,33009.11618,186761.53147,170247.760819,54972.2088,9735.20008,1188.61203,799.17596,90583.15157,1923.982585,30346.664,27492865.0,17116750.0,146868.0,11731416.8,1720518.0
462,809824.524372,431066696.0,18146250.0,11450800.0,76733.24,3714059.0,63941.0,58651396.86,56229.7604,33009.11618,186761.53147,170247.760819,55018.98,9735.20008,1188.61203,799.17596,90583.15157,1923.982585,30346.664,27492865.0,17121750.0,146868.0,11735967.8,1720518.0
463,809824.524372,431066696.0,18146250.0,11450800.0,76733.24,3714059.0,63941.0,58706174.86,56229.7604,33009.11618,186761.53147,170247.760819,55018.98,9735.20008,1188.61203,799.17596,90583.15157,1923.982585,30346.664,27492865.0,17126750.0,146868.0,11740609.8,1720518.0
464,809824.524372,431066696.0,18146250.0,11450800.0,76733.24,3714059.0,63941.0,58760952.86,56229.7604,33009.11618,186761.53147,170247.760819,55018.98,9735.20008,1188.61203,799.17596,90583.15157,1923.982585,30346.664,27517865.0,17126750.0,146868.0,11745296.8,1720518.0
465,809824.524372,431066696.0,18156250.0,11450800.0,76733.24,3714059.0,63941.0,58815730.86,56229.7604,33009.11618,186761.53147,170247.760819,55018.98,9735.20008,1188.61203,799.17596,90583.15157,1923.982585,30346.664,27517865.0,17146750.0,146868.0,11750075.8,1720518.0
466,809824.524372,431066696.0,18156250.0,11450800.0,76733.24,3714059.0,63941.0,58870508.86,56329.7604,33009.11618,186761.53147,170247.760819,55018.98,9735.20008,1188.61203,799.17596,90583.15157,1923.982585,30346.664,27517865.0,17151750.0,146868.0,11754853.8,1720518.0
467,809824.524372,431066696.0,18161250.0,11450800.0,76733.24,3714059.0,63941.0,58925286.86,56329.7604,33009.11618,186761.53147,170247.760819,55018.98,9735.20008,1188.61203,799.17596,92183.15157,1923.982585,30346.664,27517865.0,17151750.0,146868.0,11759630.8,1720518.0
468,807938.113199,424561828.4,18058450.0,11343000.0,75878.386,3691205.4,63078.6,57939286.2596,56329.7604,33009.11618,186761.53147,170247.760819,55018.98,9735.20008,1188.61203,799.17596,93783.15157,1923.982585,30346.664,27542865.0,17161750.0,146868.0,11764636.8,1720518.0
469,807938.113199,424561828.4,18058450.0,11343000.0,75878.386,3691205.4,63078.6,57994064.2596,56329.7604,33009.11618,186761.53147,170247.760819,55018.98,9735.20008,1188.61203,799.17596,93783.15157,1923.982585,30346.664,27592865.0,17171750.0,146868.0,11769641.8,1720518.0
470,807938.113199,424561828.4,18068450.0,11343000.0,75878.386,3691205.4,63078.6,58048842.2596,56306.3748,32991.57698,186650.44987,170218.528819,54972.2088,9728.1844,1188.02739,798.59132,93761.51989,1922.813305,30317.432,27603465.0,17162350.0,146709.6,11768892.4,1720518.0
471,807938.113199,424561828.4,18068450.0,11463000.0,75878.386,3691205.4,63078.6,58103620.2596,56282.9892,32974.03778,186539.36827,170189.296819,54925.4376,9721.16872,1187.44275,798.00668,93739.88821,1921.644025,30288.2,27639065.0,17162950.0,146551.2,11768234.0,1720518.0
472,807938.113199,424561828.4,18073450.0,11463000.0,75878.386,3691205.4,63078.6,58158398.2596,56259.6036,32956.49858,186428.28667,170160.064819,54911.40624,9714.15304,1186.85811,797.42204,93718.25653,1920.474745,30258.968,27624665.0,17163550.0,146392.8,11767575.6,1720518.0
473,817938.113199,424561828.4,18078450.0,11463000.0,75878.386,3691205.4,63078.6,58213176.2596,56336.218,32938.95938,186317.20507,170130.832819,54878.6664,9707.13736,1186.27347,796.8374,93696.62485,1919.305465,30229.736,27610265.0,17159150.0,146234.4,11766826.2,1720518.0
474,817938.113199,424561828.4,18078450.0,11463000.0,75878.386,3691205.4,63078.6,58267954.2596,56312.8324,32921.42018,186206.12347,170101.600819,54845.92656,9700.12168,1185.68883,796.25276,93674.99317,1918.136185,30200.504,27595865.0,17169750.0,146076.0,11766076.8,1720518.0
475,817938.113199,424561828.4,18088450.0,11463000.0,75878.386,3691205.4,63078.6,58322731.2596,56389.4468,32903.88098,186095.04187,170072.368819,54864.63504,9693.106,1185.10419,795.66812,93653.36149,1916.966905,30171.272,27581465.0,17170350.0,145917.6,11765326.4,1720518.0
476,817938.113199,424561828.4,18093450.0,11463000.0,75878.386,3691205.4,63078.6,58377508.2596,56466.0612,32886.34178,185983.96027,170043.136819,54831.8952,9686.09032,1184.51955,795.08348,93631.72981,1915.797625,30142.04,27567065.0,17160950.0,145759.2,11764577.0,1720518.0
477,817938.113199,424561828.4,18093450.0,11463000.0,80878.386,3691205.4,63078.6,58432285.2596,56442.6756,32868.80258,185872.87867,170013.904819,54878.6664,9679.07464,1183.93491,794.49884,93610.09813,1914.628345,30112.808,27577665.0,17151550.0,145600.8,11763827.6,1720518.0
478,817938.113199,424561828.4,18103450.0,11463000.0,80878.386,4061205.4,63078.6,58432285.2596,56419.29,32851.26338,185761.79707,169984.672819,54925.4376,9672.05896,1183.35027,793.9142,93588.46645,1913.459065,30083.576,27563265.0,17137150.0,145442.4,11762959.2,1720518.0
479,817938.113199,424561828.4,18103450.0,11463000.0,80878.386,4061205.4,63078.6,58432285.2596,56395.9044,32833.72418,185650.71547,169955.440819,54925.4376,9665.04328,1182.76563,793.32956,93566.83477,1912.289785,30054.344,27573865.0,17127750.0,145284.0,11762135.8,1720518.0
480,817938.113199,424561828.4,18113450.0,11463000.0,80878.386,4061205.4,63078.6,58432285.2596,56372.5188,32816.18498,185539.63387,169926.208819,54911.40624,9658.0276,1182.18099,792.74492,93545.20309,1911.120505,30025.112,27559465.0,17118350.0,145125.6,11761312.4,1720518.0
481,817938.113199,424561828.4,18118450.0,11463000.0,80878.386,4061205.4,63078.6,58432285.2596,56349.1332,32798.64578,185428.55227,169896.976819,54911.40624,9651.01192,1181.59635,792.16028,93523.57141,1909.951225,29995.88,27545065.0,17113950.0,144967.2,11760532.0,1720518.0
482,817938.113199,424561828.4,18118450.0,11463000.0,80878.386,4061205.4,63078.6,58432285.2596,56325.7476,32781.10658,185317.47067,169867.744819,54925.4376,9643.99624,1181.01171,791.57564,93501.93973,1908.781945,29966.648,27530665.0,17099550.0,144808.8,11759797.6,1720518.0
483,817938.113199,424561828.4,18128450.0,11463000.0,80878.386,4061205.4,63078.6,58432285.2596,56402.362,32763.56738,209126.38907,169838.512819,54878.6664,9636.98056,1180.42707,790.991,93480.30805,1907.612665,29937.416,27516265.0,17095150.0,144650.4,11759018.2,1720518.0
484,817938.113199,424561828.4,18128450.0,11463000.0,80878.386,4061205.4,63078.6,58432285.2596,56402.362,32763.56738,209126.38907,169838.512819,54911.40624,9636.98056,1180.42707,790.991,93480.30805,1907.612665,29937.416,27541265.0,17095150.0,144650.4,11764084.2,1720518.0
485,817938.113199,424561828.4,18133450.0,11463000.0,80878.386,4061205.4,63078.6,58432285.2596,56402.362,32763.56738,209126.38907,169838.512819,54958.17744,9636.98056,1180.42707,790.991,93480.30805,1907.612665,29937.416,27541265.0,17105150.0,144650.4,11769150.2,1720518.0
486,817938.113199,424561828.4,18138450.0,11463000.0,80878.386,4061205.4,63078.6,58432285.2596,56402.362,32763.56738,209126.38907,169838.512819,55004.94864,9636.98056,1180.42707,790.991,93480.30805,1907.612665,29937.416,27541265.0,17110150.0,144650.4,11774260.2,1720518.0
487,817938.113199,424561828.4,18143450.0,11463000.0,80878.386,4061205.4,63078.6,58432285.2596,56402.362,32763.56738,209126.38907,169838.512819,55018.98,9636.98056,1180.42707,790.991,93480.30805,1907.612665,29937.416,27541265.0,17120150.0,144650.4,11779372.2,1720518.0
488,817938.113199,424561828.4,18148450.0,11463000.0,80878.386,4061205.4,63078.6,58432285.2596,56402.362,32763.56738,209126.38907,169838.512819,55018.98,9636.98056,1180.42707,790.991,93480.30805,1907.612665,29937.416,27541265.0,17125150.0,144650.4,11784439.2,1720518.0
489,817938.113199,424561828.4,18153450.0,11463000.0,80878.386,4061205.4,63078.6,58432285.2596,56402.362,32763.56738,209126.38907,169838.512819,55018.98,9636.98056,1180.42707,790.991,93480.30805,1907.612665,29937.416,27541265.0,17140150.0,144650.4,11789551.2,1720518.0
490,817938.113199,424561828.4,18153450.0,11463000.0,80878.386,4061205.4,63078.6,58432285.2596,56402.362,32763.56738,209126.38907,169838.512819,55018.98,9636.98056,1180.42707,790.991,93480.30805,1907.612665,29937.416,27541265.0,17155150.0,144650.4,11794661.2,1720518.0
491,817938.113199,424561828.4,18163450.0,11463000.0,80878.386,4061205.4,63078.6,58432285.2596,56402.362,32763.56738,209126.38907,169838.512819,55018.98,9636.98056,1180.42707,790.991,93480.30805,1907.612665,29937.416,27541265.0,17170150.0,144650.4,11799909.2,1720518.0
492,817938.113199,424561828.4,18168450.0,11463000.0,80878.386,4061205.4,63078.6,58487063.2596,56402.362,32763.56738,209126.38907,169838.512819,55018.98,9636.98056,1180.42707,790.991,93480.30805,1907.612665,29937.416,27591265.0,17190150.0,144650.4,11805019.2,1720518.0
493,817938.113199,424561828.4,18168450.0,11463000.0,80878.386,4061205.4,63078.6,58541841.2596,56402.362,32763.56738,209126.38907,169838.512819,55018.98,9636.98056,1180.42707,790.991,93480.30805,1907.612665,29937.416,27616265.0,17195150.0,144650.4,11810038.2,1720518.0
494,817938.113199,424561828.4,18178450.0,11463000.0,80878.386,4061205.4,63078.6,58596619.2596,56402.362,32763.56738,209126.38907,169838.512819,55018.98,9636.98056,1180.42707,790.991,93480.30805,1907.612665,29937.416,27641265.0,17200150.0,144650.4,11815057.2,1720518.0
495,817938.113199,424561828.4,18178450.0,11583000.0,80878.386,4061205.4,63078.6,58651397.2596,56402.362,32763.56738,209126.38907,169838.512819,55018.98,9636.98056,1180.42707,790.991,93480.30805,1907.612665,29937.416,27641265.0,17200150.0,144650.4,11820213.2,1720518.0
496,817938.113199,424561828.4,18188450.0,11583000.0,80878.386,4061205.4,63078.6,58706175.2596,56402.362,32763.56738,209126.38907,169838.512819,55018.98,9636.98056,1180.42707,790.991,93480.30805,1907.612665,29937.416,27666265.0,17210150.0,144650.4,11825415.2,1720518.0
497,817938.113199,424561828.4,18188450.0,11583000.0,80878.386,4061205.4,63078.6,58760953.2596,56402.362,32763.56738,209126.38907,169838.512819,55018.98,9636.98056,1180.42707,790.991,93480.30805,1907.612665,29937.416,27666265.0,17220150.0,144650.4,11830617.2,1720518.0
498,817938.113199,424561828.4,18193450.0,11583000.0,80878.386,4061205.4,63078.6,58815731.2596,56378.9764,32746.02818,209015.30747,169809.280819,54972.2088,9629.96488,1179.84243,790.40636,93458.67637,1906.443385,29908.184,27651865.0,17220750.0,144492.0,11829697.8,1720518.0
499,817938.113199,424561828.4,18203450.0,11583000.0,80878.386,4061205.4,63078.6,58870509.2596,56378.9764,32746.02818,209015.30747,169809.280819,54972.2088,9629.96488,1179.84243,790.40636,93458.67637,1906.443385,29908.184,27651865.0,17225750.0,144492.0,11834580.8,1720518.0
500,817938.113199,424561828.4,18203450.0,11583000.0,80878.386,4061205.4,63078.6,58925287.2596,56355.5908,32728.48898,208904.22587,169780.048819,54939.46896,9622.9492,1179.25779,789.82172,93437.04469,1905.274105,29878.952,27637465.0,17221350.0,144333.6,11833661.4,1720518.0
501,817938.113199,424561828.4,18208450.0,11583000.0,80878.386,4061205.4,63078.6,58980065.2596,56332.2052,32710.94978,208793.14427,169750.816819,54925.4376,9615.93352,1178.67315,789.23708,93415.41301,1904.104825,29849.72,27673065.0,17221950.0,144175.2,11832606.0,1720518.0
502,817938.113199,424561828.4,18208450.0,11583000.0,80878.386,4061205.4,63078.6,59034843.2596,56308.8196,32693.41058,208682.06267,169721.584819,54911.40624,9608.91784,1178.08851,788.65244,93393.78133,1902.935545,29820.488,27658665.0,17217550.0,144016.8,11831596.6,1720518.0
503,817938.113199,424561828.4,18213450.0,11583000.0,80878.386,4061205.4,63078.6,59089621.2596,56485.434,32675.87138,208570.98107,169692.352819,54864.63504,9601.90216,1177.50387,788.0678,93372.14965,1901.766265,29791.256,27694265.0,17208150.0,143858.4,11830588.2,1720518.0
504,817938.113199,424561828.4,18218450.0,11583000.0,80878.386,4061205.4,63078.6,59144399.2596,56462.0484,32658.33218,208459.89947,169663.120819,54831.8952,9594.88648,1176.91923,787.48316,93350.51797,1900.596985,29762.024,27679865.0,17198750.0,143700.0,11829533.8,1720518.0
505,817938.113199,424561828.4,18223450.0,11583000.0,80878.386,4061205.4,63078.6,59199177.2596,56438.6628,32640.79298,208348.81787,169633.888819,54831.8952,9587.8708,1176.33459,786.89852,93328.88629,1899.427705,29732.792,27665465.0,17189350.0,143541.6,11828479.4,1720518.0
506,817938.113199,424561828.4,18228450.0,11583000.0,80878.386,4061205.4,63078.6,59253955.2596,56415.2772,32623.25378,208237.73627,169604.656819,54831.8952,9580.85512,1175.74995,786.31388,93307.25461,1898.258425,29703.56,27651065.0,17184950.0,143383.2,11827280.0,1720518.0
507,817938.113199,424561828.4,18228450.0,11583000.0,80878.386,4061205.4,63078.6,59308732.2596,56391.8916,32605.71458,208126.65467,169575.424819,54845.92656,9573.83944,1175.16531,785.72924,93285.62293,1897.089145,29674.328,27686665.0,17175550.0,143224.8,11826035.6,1720518.0
508,817938.113199,424561828.4,18228450.0,11583000.0,80878.386,4061205.4,63078.6,59363509.2596,56368.506,32588.17538,208015.57307,169546.192819,54859.95792,9566.82376,1174.58067,785.1446,93263.99125,1895.919865,29645.096,27672265.0,17166150.0,143066.4,11824791.2,1720518.0
509,817938.113199,424561828.4,18238450.0,11583000.0,80878.386,4061205.4,63078.6,59418286.2596,56345.1204,32570.63618,207904.49147,169516.960819,54845.92656,9559.80808,1173.99603,784.55996,93242.35957,1894.750585,29615.864,27657865.0,17156750.0,142908.0,11823500.8,1720518.0
510,817938.113199,424561828.4,18243450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56321.7348,32553.09698,207793.40987,169487.728819,54799.15536,9552.7924,1173.41139,783.97532,93220.72789,1893.581305,29586.632,27668465.0,17157350.0,142749.6,11822118.4,1720518.0
511,817938.113199,424561828.4,18248450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56298.3492,32535.55778,207682.32827,169458.496819,54831.8952,9545.77672,1172.82675,783.39068,93199.09621,1892.412025,29557.4,27679065.0,17157950.0,142591.2,11820780.0,1720518.0
512,817938.113199,424561828.4,18248450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56274.9636,32518.01858,207571.24667,169429.264819,54911.40624,9538.76104,1172.24211,782.80604,93177.46453,1891.242745,29528.168,27689665.0,17158550.0,142432.8,11819485.6,1720518.0
513,817938.113199,424561828.4,18248450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56251.578,32500.47938,207460.16507,169400.032819,54911.40624,9531.74536,1171.65747,782.2214,93155.83285,1890.073465,29498.936,27675265.0,17164150.0,142274.4,11818145.2,1720518.0
514,817938.113199,424561828.4,18258450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56228.1924,32482.94018,207349.08347,169370.800819,54897.37488,9524.72968,1171.07283,781.63676,93134.20117,1888.904185,29469.704,27685865.0,17159750.0,142116.0,11816759.8,1720518.0
515,817938.113199,424561828.4,18258450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56204.8068,32465.40098,207238.00187,169341.568819,54850.60368,9517.714,1170.48819,781.05212,93112.56949,1887.734905,29440.472,27696465.0,17150350.0,141957.6,11815419.4,1720518.0
516,817938.113199,424561828.4,18263450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56181.4212,32447.86178,207126.92027,169312.336819,54836.57232,9510.69832,1169.90355,780.46748,93090.93781,1886.565625,29411.24,27682065.0,17135950.0,141799.2,11814079.0,1720518.0
