day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
991,M-1810,item:268091,10906.131047,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10906.131047,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
992,M-1810,item:268091,11341.520087,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.520087,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
993,M-1810,item:268091,11778.752997,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.752997,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
994,M-1810,item:268091,12216.354681,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354681,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
995,M-1810,item:268091,12654.03012,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.03012,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
996,M-1810,item:268091,13091.72031,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13091.72031,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
997,M-1810,item:268091,12561.250184,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12561.250184,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
998,M-1810,item:268091,11837.147996,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11837.147996,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
999,M-1810,item:268091,11074.319395,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.319395,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1000,M-1810,item:268091,10303.745512,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.745512,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1001,M-1810,item:268091,9531.622572,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1002,M-1810,item:268091,8759.189821,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8759.189821,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1003,M-1810,item:268091,7986.695107,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7986.695107,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1004,M-1810,item:268091,7996.914532,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.914532,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1005,M-1810,item:268091,8163.676784,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8163.676784,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1006,M-1810,item:268091,8361.747602,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8361.747602,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1007,M-1810,item:268091,8566.080133,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8566.080133,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1008,M-1810,item:268091,8771.665006,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8771.665006,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1009,M-1810,item:268091,8977.500348,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8977.500348,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1010,M-1810,item:268091,9183.385784,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9183.385784,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1011,M-1810,item:268091,9345.673075,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9345.673075,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1012,M-1810,item:268091,9499.240738,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9499.240738,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1013,M-1810,item:268091,9651.064474,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.064474,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1014,M-1810,item:268091,9802.539426,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9802.539426,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1015,M-1810,item:268091,9953.94462,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9953.94462,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1016,M-1810,item:268091,10105.335863,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10105.335863,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1017,M-1810,item:268091,10256.724316,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10256.724316,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1018,M-1810,item:268091,10418.397925,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10418.397925,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1019,M-1810,item:268091,10582.128565,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10582.128565,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1020,M-1810,item:268091,10746.270611,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10746.270611,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1021,M-1810,item:268091,10910.494939,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10910.494939,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1022,M-1810,item:268091,11074.735722,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.735722,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1023,M-1810,item:268091,11238.979797,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11238.979797,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1024,M-1810,item:268091,11403.224531,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11403.224531,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1025,M-1810,item:268091,10969.869396,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10969.869396,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1026,M-1810,item:268091,10416.994287,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.994287,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1027,M-1810,item:268091,9840.215184,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9840.215184,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1028,M-1810,item:268091,9258.655282,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9258.655282,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1029,M-1810,item:268091,8676.13922,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8676.13922,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1030,M-1810,item:268091,8093.431926,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8093.431926,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1031,M-1810,item:268091,7510.686385,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7510.686385,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1032,M-1810,item:268091,7711.655644,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7711.655644,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1033,M-1810,item:268091,8069.367863,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8069.367863,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1034,M-1810,item:268091,8458.428675,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8458.428675,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1035,M-1810,item:268091,8853.759204,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8853.759204,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1036,M-1810,item:268091,9250.343677,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9250.343677,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1037,M-1810,item:268091,9647.178939,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9647.178939,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1038,M-1430,item:268967,6159.542857,107800.0,107800.0,154000.0,finite,3557400.080085,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1038,M-1810,item:268091,10044.064359,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10044.064359,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1039,M-1810,item:268091,9665.580219,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9665.580219,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1040,M-1810,item:268091,9132.022166,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9132.022166,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1041,M-1810,item:268091,8567.449331,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8567.449331,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1042,M-1810,item:268091,7996.67354,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.67354,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1043,M-1810,item:268091,7424.657157,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7424.657157,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1044,M-1810,item:268091,6852.392656,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6852.392656,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1045,M-1810,item:268091,6280.078531,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6280.078531,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1046,M-1810,item:268091,7184.570808,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7184.570808,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1047,M-1810,item:268091,8384.424366,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8384.424366,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1048,M-1810,item:268091,9643.350179,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9643.350179,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1049,M-1810,item:268091,10914.090444,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10914.090444,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1050,M-1810,item:268091,12187.193599,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12187.193599,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1051,M-1810,item:268091,13460.769332,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13460.769332,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1052,M-1810,item:268091,14734.439581,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14734.439581,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1053,M-1810,item:268091,15120.732814,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15120.732814,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1054,M-1810,item:268091,15329.550645,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15329.550645,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1055,M-1810,item:268091,15502.873394,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15502.873394,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1056,M-1810,item:268091,15669.097128,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15669.097128,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1057,M-1810,item:268091,15833.901058,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15833.901058,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1058,M-1810,item:268091,15998.421028,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15998.421028,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1059,M-1810,item:268091,16162.884206,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16162.884206,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1060,M-1810,item:268091,15468.25031,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15468.25031,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1061,M-1810,item:268091,14601.797001,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14601.797001,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1062,M-1810,item:268091,13700.979808,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13700.979808,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1063,M-1810,item:268091,12793.289839,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12793.289839,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1064,M-1810,item:268091,11884.225315,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11884.225315,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1065,M-1810,item:268091,10974.885879,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10974.885879,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1066,M-1810,item:268091,10065.491461,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10065.491461,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1067,M-1810,item:268091,9989.849313,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9989.849313,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1068,M-1810,item:268091,10080.957618,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10080.957618,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1069,M-1810,item:268091,10205.416013,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10205.416013,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1070,M-1810,item:268091,10336.544427,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10336.544427,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1071,M-1810,item:268091,10469.006845,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10469.006845,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1072,M-1810,item:268091,10601.736063,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10601.736063,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1073,M-1810,item:268091,10734.518641,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10734.518641,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1074,M-1810,item:268091,11815.279239,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11815.279239,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1075,M-1810,item:268091,13085.63544,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13085.63544,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1076,M-1430,item:268967,4698.220408,107800.0,107800.0,154000.0,finite,3532125.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1076,M-1810,item:268091,14393.910762,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14393.910762,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1077,M-1810,item:268091,15709.769908,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15709.769908,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1078,M-1810,item:268091,17027.145818,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17027.145818,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1079,M-1810,item:268091,18344.825082,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18344.825082,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1080,M-1810,item:268091,19662.565016,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19662.565016,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1081,M-1430,item:268967,5277.6,107800.0,107800.0,154000.0,finite,3424325.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1081,M-1810,item:268091,19568.888513,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19568.888513,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1082,M-1810,item:268091,19192.928723,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19192.928723,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1082,SDC-1450,item:773474,1961761.8576,3200000.0,3200000.0,0.0,unmodeled,224202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1083,M-1810,item:268091,18760.512275,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18760.512275,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1084,M-1810,item:268091,18316.804496,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18316.804496,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1085,M-1810,item:268091,17870.83845,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17870.83845,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1086,M-1810,item:268091,17424.420751,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17424.420751,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1087,M-1810,item:268091,16977.912721,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16977.912721,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1088,M-1810,item:268091,14961.035605,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14961.035605,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1089,M-1810,item:268091,12847.227529,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12847.227529,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1090,M-1810,item:268091,10714.033261,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10714.033261,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1091,M-1810,item:268091,8576.961754,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8576.961754,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1092,M-1810,item:268091,6439.1148,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6439.1148,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1093,M-1810,item:268091,4301.112756,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4301.112756,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1094,M-1810,item:268091,2163.079694,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2163.079694,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1095,M-1810,item:268091,1952.615939,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,1952.615939,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1096,M-1810,item:268091,2276.547678,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2276.547678,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1097,M-1810,item:268091,2707.358515,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2707.358515,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1098,M-1810,item:268091,3159.545173,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3159.545173,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1099,M-1810,item:268091,3616.006994,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3616.006994,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1100,M-1810,item:268091,4073.323848,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4073.323848,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1101,M-1810,item:268091,4530.811709,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4530.811709,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1102,M-1810,item:268091,4988.333771,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4988.333771,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1103,M-1810,item:268091,5338.483081,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5338.483081,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1104,M-1810,item:268091,5667.157841,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5667.157841,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1105,M-1810,item:268091,5991.537691,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.537691,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
