day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:042342,9826673.534303,9671942.672389
3,M-1430,item:333362,523368.127969,520803.89639
3,M-1430,item:344135,270053.249854,267489.018276
3,M-1430,item:708073,1737.090702,1716.756345
3,M-1430,item:730384,104633.443121,104089.826027
3,M-1430,item:734545,1312.24436,1291.730507
3,M-1430,item:773474,917589.192753,892832.259976
3,M-1810,item:001757,1595.358559,1594.522385
3,M-1810,item:001848,1310.553981,1309.926851
3,M-1810,item:001893,7891.165607,7887.193779
3,M-1810,item:002612,1075.441921,1074.396703
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,380.599902,380.349049
3,M-1810,item:029313,35.316505,35.2956
3,M-1810,item:039668,20.039636,20.018732
3,M-1810,item:049371,1038.969556,1038.196095
3,M-1810,item:055703,62.022433,61.980625
3,M-1810,item:099439,1128.203119,1127.157901
3,M-1810,item:338928,545987.71959,545472.83392
3,M-1810,item:338929,626555.464879,626040.579209
3,M-1810,item:426331,4811.27527,4805.611528
3,M-1810,item:693055,410550.539936,410341.496354
3,SDC-1450,item:021081,2465346.482236,2465106.869181
4,M-1430,item:038005,3409.36373,3364.511031
4,M-1430,item:042342,9671942.672389,9517278.159428
4,M-1430,item:333362,520803.89639,518240.76436
4,M-1430,item:344135,273190.061351,270626.929321
4,M-1430,item:708073,1723.585368,1703.259731
4,M-1430,item:730384,104089.826027,103546.442036
4,M-1430,item:734545,1324.273437,1303.768381
4,M-1430,item:773474,892832.259976,868085.943028
4,M-1810,item:001757,1626.313443,1625.743243
4,M-1810,item:001848,1309.926851,1309.4992
4,M-1810,item:001893,7956.387109,7953.678657
4,M-1810,item:002612,1079.638372,1078.925622
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,387.902203,387.731143
4,M-1810,item:029313,35.2956,35.281345
4,M-1810,item:039668,20.180068,20.165813
4,M-1810,item:049371,1038.196095,1037.66866
4,M-1810,item:055703,62.541894,62.513384
4,M-1810,item:099439,1127.157901,1126.445151
4,M-1810,item:338928,545472.83392,545121.725384
4,M-1810,item:338929,631160.421607,630809.313071
4,M-1810,item:426331,4805.611528,4801.749334
4,M-1810,item:693055,413457.860946,413315.310881
4,SDC-1450,item:021081,2480936.049206,2480701.254153
5,M-1430,item:038005,3364.511031,3319.662181
5,M-1430,item:042342,9517278.159428,9362626.916258
5,M-1430,item:333362,518240.76436,515677.85224
5,M-1430,item:344135,270626.929321,268064.0172
5,M-1430,item:708073,1707.635066,1687.311173
5,M-1430,item:730384,103546.442036,103003.104667
5,M-1430,item:734545,1308.182337,1287.67904
5,M-1430,item:773474,900036.047668,875291.853886
5,M-1810,item:001757,1650.493401,1650.090435
5,M-1810,item:001848,1314.02747,1313.725246
5,M-1810,item:001893,8017.891487,8015.977402
5,M-1810,item:002612,1115.848486,1115.344779
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,387.731143,387.610253
5,M-1810,item:029313,35.281345,35.271271
5,M-1810,item:039668,21.400325,21.390251
5,M-1810,item:049371,1037.66866,1037.295917
5,M-1810,item:055703,63.396637,63.376489
5,M-1810,item:099439,1145.921197,1145.41749
5,M-1810,item:338928,555121.725384,554873.593982
5,M-1810,item:338929,647827.32709,647579.195688
5,M-1810,item:426331,4860.17177,4857.442325
5,M-1810,item:693055,413315.310881,413214.569532
5,SDC-1450,item:021081,2605681.254153,2605450.135295
6,M-1430,item:038005,3319.662181,3274.8141
6,M-1430,item:042342,9990183.716258,9835535.127045
6,M-1430,item:333362,515677.85224,513114.984101
6,M-1430,item:344135,268064.0172,265501.149062
6,M-1430,item:708073,1687.311173,1666.987629
6,M-1430,item:730384,103003.104667,102459.776621
6,M-1430,item:734545,1314.84117,1294.338225
6,M-1430,item:773474,907343.153026,882599.383878
6,M-1810,item:001757,1658.703304,1658.414379
6,M-1810,item:001848,1315.665933,1315.449239
6,M-1810,item:001893,8050.778181,8049.405785
6,M-1810,item:002612,1134.318896,1133.957739
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,387.610253,387.523575
6,M-1810,item:029313,35.271271,35.264048
6,M-1810,item:039668,22.007609,22.000386
6,M-1810,item:049371,1037.295917,1037.028661
6,M-1810,item:055703,64.648683,64.634237
6,M-1810,item:099439,1145.41749,1145.056333
6,M-1810,item:338928,564873.593982,564695.684288
6,M-1810,item:338929,652652.974729,652475.065034
6,M-1810,item:426331,5062.970647,5061.013641
6,M-1810,item:693055,413214.569532,413142.338195
6,SDC-1450,item:021081,2605452.114388,2605223.711923
7,M-1430,item:038005,3274.8141,3183.818385
7,M-1430,item:042342,9835535.127045,9521756.727045
7,M-1430,item:333362,513114.984101,507914.984101
7,M-1430,item:344135,269270.922614,264070.922614
7,M-1430,item:708073,1708.223629,1666.987629
7,M-1430,item:730384,102459.776621,101357.376621
7,M-1430,item:734545,1297.365456,1255.765456
7,M-1430,item:773474,909001.770339,858797.236739
7,M-1810,item:001757,1658.414379,1654.04508
7,M-1810,item:001848,1319.797499,1316.520525
7,M-1810,item:001893,8099.123882,8078.369714
7,M-1810,item:002612,1141.739625,1136.278001
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,397.066398,395.755609
7,M-1810,item:029313,36.205102,36.09587
7,M-1810,item:039668,22.000386,21.891154
7,M-1810,item:049371,1217.028661,1212.98706
7,M-1810,item:055703,65.207395,64.98893
7,M-1810,item:099439,1155.449613,1149.98799
7,M-1810,item:338928,564695.684288,562005.229444
7,M-1810,item:338929,652475.065034,649784.610191
7,M-1810,item:426331,5185.054869,5155.459866
7,M-1810,item:693055,421662.016544,420569.691878
7,SDC-1450,item:021081,2605223.711923,2604997.29137
8,M-1430,item:038005,5551.698411,5460.702696
8,M-1430,item:042342,9521756.727045,9207978.327045
8,M-1430,item:333362,509675.723257,504475.723257
8,M-1430,item:344135,264360.709417,259160.709417
8,M-1430,item:708073,1666.987629,1625.751629
8,M-1430,item:730384,101357.376621,100254.976621
8,M-1430,item:734545,1255.765456,1214.165456
8,M-1430,item:773474,858797.236739,808592.703139
8,M-1810,item:001757,1670.815406,1664.27919
8,M-1810,item:001848,1319.759381,1314.857219
8,M-1810,item:001893,8116.274663,8085.227637
8,M-1810,item:002612,1154.390558,1146.220288
8,M-1810,item:007923,261819.802669,248747.370819
8,M-1810,item:016332,399.265154,397.304289
8,M-1810,item:029313,37.43087,37.267465
8,M-1810,item:039668,22.106786,21.943381
8,M-1810,item:049371,1212.98706,1206.94106
8,M-1810,item:055703,65.278814,64.952003
8,M-1810,item:099439,1149.98799,1141.81772
8,M-1810,item:338928,562005.229444,557980.465944
8,M-1810,item:338929,673882.746923,669857.983422
8,M-1810,item:426331,5213.879071,5169.606672
8,M-1810,item:693055,433192.925914,431558.871932
8,SDC-1450,item:021081,2605013.1093,2604742.603534
9,M-1430,item:038005,5460.702696,5369.70698
9,M-1430,item:042342,9390575.318424,9076796.918424
9,M-1430,item:333362,504475.723257,499275.723257
9,M-1430,item:344135,265423.901136,260223.901136
9,M-1430,item:708073,1630.059953,1588.823953
9,M-1430,item:730384,100254.976621,99152.576621
9,M-1430,item:734545,1214.165456,1172.565456
9,M-1430,item:773474,838995.049154,788790.515554
9,M-1810,item:001757,1780.480086,1772.543396
9,M-1810,item:001848,1318.180025,1312.227508
9,M-1810,item:001893,8140.261281,8102.562006
9,M-1810,item:002612,1175.328658,1165.407796
9,M-1810,item:007923,257485.96815,241612.588979
9,M-1810,item:016332,397.304289,394.923282
9,M-1810,item:029313,37.69513,37.496712
9,M-1810,item:039668,22.426521,22.228103
9,M-1810,item:049371,1206.94106,1199.599622
9,M-1810,item:055703,66.434607,66.037772
9,M-1810,item:099439,1165.97472,1156.053858
9,M-1810,item:338928,577980.465944,573093.341815
9,M-1810,item:338929,669857.983422,664970.859293
9,M-1810,item:426331,5169.606672,5115.848307
9,M-1810,item:693055,431558.871932,429574.699536
9,SDC-1450,item:021081,2620571.783559,2620256.796198
10,M-1430,item:038005,5369.70698,5278.711265
10,M-1430,item:042342,9094283.233692,8780504.833692
10,M-1430,item:333362,499275.723257,494075.723257
10,M-1430,item:344135,260223.901136,255023.901136
10,M-1430,item:708073,1588.823953,1547.587953
10,M-1430,item:730384,99152.576621,98050.176621
10,M-1430,item:734545,1224.14877,1182.54877
10,M-1430,item:773474,788790.515554,738585.981954
10,M-1810,item:001757,1772.543396,1764.326612
10,M-1810,item:001848,1312.227508,1306.06492
10,M-1810,item:001893,8190.841862,8151.812137
10,M-1810,item:002612,1178.31801,1168.047029
10,M-1810,item:007923,254685.020829,238251.452194
10,M-1810,item:016332,394.923282,392.458247
10,M-1810,item:029313,37.496712,37.291293
10,M-1810,item:039668,22.711243,22.505824
10,M-1810,item:049371,1199.599622,1191.999097
10,M-1810,item:055703,66.835691,66.424851
10,M-1810,item:099439,1174.683003,1164.412023
10,M-1810,item:338928,583093.341815,578033.74556
10,M-1810,item:338929,664970.859293,659911.263039
10,M-1810,item:426331,5115.848307,5060.192748
10,M-1810,item:693055,429574.699536,427520.503457
10,SDC-1450,item:021081,2620259.684132,2619909.032217
11,M-1430,item:038005,5278.711265,5187.71555
11,M-1430,item:042342,9094283.233692,8780504.833692
11,M-1430,item:333362,494075.723257,488875.723257
11,M-1430,item:344135,255882.493298,250682.493298
11,M-1430,item:708073,1594.700429,1553.464429
11,M-1430,item:730384,98050.176621,96947.776621
11,M-1430,item:734545,1224.14877,1182.54877
11,M-1430,item:773474,738585.981954,688381.448354
11,M-1810,item:001757,1764.326612,1756.053809
11,M-1810,item:001848,1314.530256,1308.325653
11,M-1810,item:001893,8206.70198,8167.406164
11,M-1810,item:002612,1172.833565,1162.492561
11,M-1810,item:007923,270558.4,254012.793472
11,M-1810,item:016332,392.458247,389.976406
11,M-1810,item:029313,37.506925,37.300105
11,M-1810,item:039668,22.963649,22.756829
11,M-1810,item:049371,1191.999097,1184.346754
11,M-1810,item:055703,67.440118,67.026477
11,M-1810,item:099439,1172.52697,1162.185966
11,M-1810,item:338928,588033.74556,582939.654881
11,M-1810,item:338929,682413.361227,677319.270548
11,M-1810,item:426331,5199.853345,5143.818347
11,M-1810,item:693055,427520.503457,425452.302641
11,SDC-1450,item:021081,2860274.702982,2859897.282834
12,M-1430,item:038005,5187.71555,5096.719835
12,M-1430,item:042342,8780504.833692,8466726.433692
12,M-1430,item:333362,489734.398352,484534.398352
12,M-1430,item:344135,250682.493298,245482.493298
12,M-1430,item:708073,1553.464429,1512.228429
12,M-1430,item:730384,96947.776621,95845.376621
12,M-1430,item:734545,1192.96206,1151.36206
12,M-1430,item:773474,688381.448354,638176.914754
12,M-1810,item:001757,1775.379409,1767.095401
12,M-1810,item:001848,1312.301166,1306.088161
12,M-1810,item:001893,8264.188335,8224.839301
12,M-1810,item:002612,1197.92973,1187.574721
12,M-1810,item:007923,254012.793472,237444.779366
12,M-1810,item:016332,392.46631,389.981108
12,M-1810,item:029313,37.300105,37.093005
12,M-1810,item:039668,23.263628,23.056528
12,M-1810,item:049371,1184.346754,1176.684047
12,M-1810,item:055703,67.809897,67.395696
12,M-1810,item:099439,1162.185966,1151.830957
12,M-1810,item:338928,592939.654881,587838.665316
12,M-1810,item:338929,677319.270548,672218.280983
12,M-1810,item:426331,5265.23886,5209.127975
12,M-1810,item:693055,438083.227383,436012.22562
12,SDC-1450,item:021081,2859897.282834,2859500.227363
13,M-1430,item:038005,5096.719835,5005.72412
13,M-1430,item:042342,8516296.762775,8202518.362775
13,M-1430,item:333362,489734.398352,484534.398352
13,M-1430,item:344135,248877.889397,243677.889397
13,M-1430,item:708073,1521.605865,1480.369865
13,M-1430,item:730384,95939.310793,94836.910793
13,M-1430,item:734545,1151.36206,1109.76206
13,M-1430,item:773474,662986.926683,612782.393083
13,M-1810,item:001757,1767.095401,1758.809154
13,M-1810,item:001848,1328.545541,1322.330855
13,M-1810,item:001893,8257.246476,8217.886799
13,M-1810,item:002612,1210.597937,1200.240127
13,M-1810,item:007923,253990.385894,237417.890272
13,M-1810,item:016332,389.981108,387.495234
13,M-1810,item:029313,37.093005,36.885849
13,M-1810,item:039668,24.943927,24.736771
13,M-1810,item:049371,1176.684047,1169.019268
13,M-1810,item:055703,67.424962,67.01065
13,M-1810,item:099439,1151.830957,1141.473147
13,M-1810,item:338928,587838.665316,582736.295974
13,M-1810,item:338929,672218.280983,667115.911641
13,M-1810,item:426331,5372.261223,5316.135161
13,M-1810,item:693055,440204.806881,438133.244929
13,SDC-1450,item:021081,2984480.227363,2984068.890215
14,M-1430,item:038005,5005.72412,4925.451565
14,M-1430,item:042342,8202518.362775,7925716.386916
14,M-1430,item:333362,484534.398352,479947.179237
14,M-1430,item:344135,244539.052467,239951.833351
14,M-1430,item:708073,1480.369865,1443.993217
14,M-1430,item:730384,95203.693097,94231.202644
14,M-1430,item:734545,1136.76313,1100.065377
14,M-1430,item:773474,666772.72581,622484.418847
14,M-1810,item:001757,1758.809154,1747.582183
14,M-1810,item:001848,1343.751963,1335.331735
14,M-1810,item:001893,8229.000357,8175.672244
14,M-1810,item:002612,1214.386234,1200.35252
14,M-1810,item:007923,253985.904378,231531.962053
14,M-1810,item:016332,387.495234,384.127142
14,M-1810,item:029313,36.885849,36.605174
14,M-1810,item:039668,25.219911,24.939237
14,M-1810,item:049371,1169.019268,1158.634319
14,M-1810,item:055703,67.197316,66.635967
14,M-1810,item:099439,1141.473147,1127.439433
14,M-1810,item:338928,592736.295974,585823.136391
14,M-1810,item:338929,672005.378273,665092.218691
14,M-1810,item:426331,5316.135161,5240.090405
14,M-1810,item:693055,438133.244929,435326.502138
14,SDC-1450,item:021081,2984068.890215,2983647.198455
15,M-1430,item:038005,4925.451565,4851.021803
15,M-1430,item:042342,7925716.386916,7669061.975966
15,M-1430,item:333362,479947.179237,475693.849699
15,M-1430,item:344135,239951.833351,235698.503814
15,M-1430,item:708073,1450.80251,1417.073607
15,M-1430,item:730384,94231.202644,93329.496782
15,M-1430,item:734545,1100.065377,1066.038741
15,M-1430,item:773474,622484.418847,581419.721602
15,M-1810,item:001757,1761.988442,1750.173326
15,M-1810,item:001848,1335.331735,1326.470398
15,M-1810,item:001893,8236.080008,8179.958208
15,M-1810,item:002612,1211.797155,1197.02826
15,M-1810,item:007923,270558.4,246928.168335
15,M-1810,item:016332,388.801393,385.256859
15,M-1810,item:029313,36.605174,36.309796
15,M-1810,item:039668,24.939237,24.643859
15,M-1810,item:049371,1158.634319,1147.705337
15,M-1810,item:055703,67.528226,66.93747
15,M-1810,item:099439,1137.739205,1122.97031
15,M-1810,item:338928,605823.136391,598547.81876
15,M-1810,item:338929,674182.500389,666907.182758
15,M-1810,item:426331,5562.681211,5482.652717
15,M-1810,item:693055,435326.502138,432372.72318
15,SDC-1450,item:021081,2983661.763885,2983243.152062
16,M-1430,item:038005,4851.021803,4777.760599
16,M-1430,item:042342,7669061.975966,7416437.077998
16,M-1430,item:333362,475693.849699,471507.298077
16,M-1430,item:344135,235698.503814,231511.952192
16,M-1430,item:708073,1466.895218,1433.695864
16,M-1430,item:730384,94431.896782,93544.347839
16,M-1430,item:734545,1088.631827,1055.139414
16,M-1430,item:773474,664661.53555,624241.560248
16,M-1810,item:001757,1750.173326,1738.240582
16,M-1810,item:001848,1344.518271,1335.568713
16,M-1810,item:001893,8226.405971,8169.725433
16,M-1810,item:002612,1202.483636,1187.567705
16,M-1810,item:007923,246928.168335,223062.678801
16,M-1810,item:016332,390.338805,386.758981
16,M-1810,item:029313,36.69704,36.398721
16,M-1810,item:039668,25.314341,25.016022
16,M-1810,item:049371,1468.238377,1457.200588
16,M-1810,item:055703,67.756022,67.159385
16,M-1810,item:099439,1122.97031,1108.054379
16,M-1810,item:338928,608547.81876,601200.06952
16,M-1810,item:338929,672026.966176,664679.216936
16,M-1810,item:426331,5482.652717,5401.827475
16,M-1810,item:693055,436245.160212,433261.97402
16,SDC-1450,item:021081,2983244.07291,2982836.37576
17,M-1430,item:038005,4777.760599,4704.733107
17,M-1430,item:042342,7732215.101105,7480396.105733
17,M-1430,item:333362,471507.298077,467334.102038
17,M-1430,item:344135,231511.952192,227338.756153
17,M-1430,item:708073,1433.695864,1400.602419
17,M-1430,item:730384,94854.934472,93970.216912
17,M-1430,item:734545,1129.824698,1096.439129
17,M-1430,item:773474,702957.774742,662666.743829
17,M-1810,item:001757,1738.240582,1726.284311
17,M-1810,item:001848,1339.916973,1330.94977
17,M-1810,item:001893,8277.124048,8220.331763
17,M-1810,item:002612,1198.70947,1183.764132
17,M-1810,item:007923,246692.910467,222780.36936
17,M-1810,item:016332,386.758981,383.1721
17,M-1810,item:029313,36.559826,36.260919
17,M-1810,item:039668,26.076114,25.777208
17,M-1810,item:049371,1457.200588,1446.141038
17,M-1810,item:055703,67.80034,67.202526
17,M-1810,item:099439,1118.835974,1103.890636
17,M-1810,item:338928,601200.06952,593837.833957
17,M-1810,item:338929,664679.216936,657316.981373
17,M-1810,item:426331,5618.618335,5537.633744
17,M-1810,item:693055,436359.18098,433370.113342
17,SDC-1450,item:021081,2982836.37576,2982440.130059
18,M-1430,item:038005,4704.733107,4631.752357
18,M-1430,item:042342,7662036.022624,7410378.207772
18,M-1430,item:333362,470729.498138,466558.973216
18,M-1430,item:344135,227338.756153,223168.231231
18,M-1430,item:708073,1426.723478,1393.651215
18,M-1430,item:730384,93970.216912,93086.065629
18,M-1430,item:734545,1096.439129,1063.07493
18,M-1430,item:773474,813280.344629,773015.102594
18,M-1810,item:001757,1734.907122,1722.946146
18,M-1810,item:001848,1334.455458,1325.484726
18,M-1810,item:001893,8311.652249,8254.837615
18,M-1810,item:002612,1216.88683,1201.935611
18,M-1810,item:007923,246645.858893,222723.907471
18,M-1810,item:016332,383.1721,379.583807
18,M-1810,item:029313,36.260919,35.961895
18,M-1810,item:039668,25.777208,25.478183
18,M-1810,item:049371,1446.141038,1435.077136
18,M-1810,item:055703,67.87401,67.275961
18,M-1810,item:099439,1103.890636,1088.939416
18,M-1810,item:338928,613837.833957,606472.70113
18,M-1810,item:338929,657316.981373,649951.848546
18,M-1810,item:426331,5537.633744,5456.617283
18,M-1810,item:693055,436371.532142,433381.288215
18,SDC-1450,item:021081,2982620.130059,2982233.383425
19,M-1430,item:038005,4811.752357,4738.780956
19,M-1430,item:042342,7575393.15734,7323767.578591
19,M-1430,item:333362,469934.106963,465764.116264
19,M-1430,item:344135,223168.231231,218998.240532
19,M-1430,item:708073,1476.123215,1443.055189
19,M-1430,item:730384,93707.410023,92823.371994
19,M-1430,item:734545,1063.07493,1029.715004
19,M-1430,item:773474,773015.102594,732755.018334
19,M-1810,item:001757,1722.946146,1710.984229
19,M-1810,item:001848,1330.411472,1321.440035
19,M-1810,item:001893,8321.507036,8264.687931
19,M-1810,item:002612,1205.440478,1190.488082
19,M-1810,item:007923,246636.448578,222712.615093
19,M-1810,item:016332,388.968696,385.380121
19,M-1810,item:029313,36.322051,36.023003
19,M-1810,item:039668,25.478183,25.179135
19,M-1810,item:049371,1435.077136,1424.012363
19,M-1810,item:055703,68.652384,68.054288
19,M-1810,item:099439,1119.176081,1104.223685
19,M-1810,item:338928,616472.70113,609106.988851
19,M-1810,item:338929,649951.848546,642586.136266
19,M-1810,item:426331,5556.616491,5475.593656
19,M-1810,item:693055,437005.852068,434015.372882
19,SDC-1450,item:021081,2982446.555805,2982067.064058
20,M-1430,item:038005,4738.780956,4665.811425
20,M-1430,item:042342,7323767.578591,7072148.447063
20,M-1430,item:333362,465764.116264,461594.23241
20,M-1430,item:344135,219921.602975,215751.719121
20,M-1430,item:708073,1443.055189,1409.98801
20,M-1430,item:730384,92823.371994,91939.356617
20,M-1430,item:734545,1063.741641,1030.38257
20,M-1430,item:773474,732755.018334,692495.965629
20,M-1810,item:001757,1719.609028,1707.646923
20,M-1810,item:001848,1325.124624,1316.153045
20,M-1810,item:001893,8302.791433,8245.971434
20,M-1810,item:002612,1204.35764,1189.405009
20,M-1810,item:007923,270558.4,246634.190103
20,M-1810,item:016332,387.861962,384.273331
20,M-1810,item:029313,36.184147,35.885094
20,M-1810,item:039668,25.179135,24.880083
20,M-1810,item:049371,1424.012363,1412.947416
20,M-1810,item:055703,68.344172,67.746067
20,M-1810,item:099439,1141.844724,1126.892092
20,M-1810,item:338928,609106.988851,601741.16068
20,M-1810,item:338929,652669.850063,645304.021892
20,M-1810,item:426331,5780.538181,5699.514071
20,M-1810,item:693055,439817.369682,436826.843444
20,SDC-1450,item:021081,2982289.480045,2981915.352595
21,M-1430,item:038005,4665.811425,4596.500095
21,M-1430,item:042342,7573361.556658,7334356.916617
21,M-1430,item:333362,461594.23241,457633.398496
21,M-1430,item:344135,219146.985334,215186.151419
21,M-1430,item:708073,1464.649653,1433.24024
21,M-1430,item:730384,91939.356617,91099.659828
21,M-1430,item:734545,1054.89386,1023.207188
21,M-1430,item:773474,717242.282577,679001.548092
21,M-1810,item:001757,1707.646923,1690.090611
21,M-1810,item:001848,1335.964519,1322.797284
21,M-1810,item:001893,8289.454722,8206.06224
21,M-1810,item:002612,1198.527436,1176.582046
21,M-1810,item:007923,246634.190103,211521.565722
21,M-1810,item:016332,386.860174,381.59328
21,M-1810,item:029313,35.885094,35.446186
21,M-1810,item:039668,25.041226,24.602318
21,M-1810,item:049371,1592.947416,1576.707827
21,M-1810,item:055703,68.163713,67.285897
21,M-1810,item:099439,1177.796685,1155.851295
21,M-1810,item:338928,601741.16068,590930.623617
21,M-1810,item:338929,650576.904657,639766.367594
21,M-1810,item:426331,5699.514071,5580.598163
21,M-1810,item:693055,436826.843444,432437.765397
21,SDC-1450,item:021081,2981917.077671,2981546.865383
22,M-1430,item:038005,4596.500095,4527.920406
22,M-1430,item:042342,7334356.916617,7097875.174874
22,M-1430,item:333362,457633.398496,453714.37457
22,M-1430,item:344135,216045.241177,212126.217251
22,M-1430,item:708073,1433.24024,1402.16238
22,M-1430,item:730384,91099.659828,90268.826755
22,M-1430,item:734545,1064.807188,1033.454997
22,M-1430,item:773474,679001.548092,641164.477251
22,M-1810,item:001757,1722.706626,1704.031472
22,M-1810,item:001848,1322.797284,1308.790919
22,M-1810,item:001893,8209.694919,8120.987939
22,M-1810,item:002612,1177.725678,1154.381736
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,382.333824,376.731278
22,M-1810,item:029313,36.497465,36.030586
22,M-1810,item:039668,24.602318,24.135439
22,M-1810,item:049371,1576.707827,1559.43331
22,M-1810,item:055703,67.876473,66.942715
22,M-1810,item:099439,1189.443392,1166.09945
22,M-1810,item:338928,590930.623617,579431.144776
22,M-1810,item:338929,644475.570292,632976.09145
22,M-1810,item:426331,5704.622592,5578.128325
22,M-1810,item:693055,436304.518506,431635.730096
22,SDC-1450,item:021081,2981726.865383,2981363.104152
23,M-1430,item:038005,4527.920406,4459.487044
23,M-1430,item:042342,7097875.174874,6861898.012791
23,M-1430,item:333362,453714.37457,449803.712641
23,M-1430,item:344135,216703.360527,212792.698599
23,M-1430,item:708073,1446.513573,1415.502024
23,M-1430,item:730384,90833.46943,90004.409101
23,M-1430,item:734545,1033.454997,1002.169701
23,M-1430,item:773474,685452.784214,647696.446102
23,M-1810,item:001757,1704.031472,1685.13255
23,M-1810,item:001848,1328.066336,1313.892145
23,M-1810,item:001893,8149.666982,8059.897103
23,M-1810,item:002612,1162.633154,1139.009502
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,376.731278,371.061602
23,M-1810,item:029313,36.030586,35.558113
23,M-1810,item:039668,24.522118,24.049645
23,M-1810,item:049371,1559.43331,1541.951807
23,M-1810,item:055703,67.484066,66.539119
23,M-1810,item:099439,1166.09945,1142.475797
23,M-1810,item:338928,579431.144776,567793.877579
23,M-1810,item:338929,642514.113697,630876.8465
23,M-1810,item:426331,5578.128325,5450.118386
23,M-1810,item:693055,433258.719548,428533.989066
23,SDC-1450,item:021081,3106343.104152,3105985.732697
24,M-1430,item:038005,6827.36707,6758.962974
24,M-1430,item:042342,7049855.897215,6813979.651063
24,M-1430,item:333362,450093.499444,446184.509915
24,M-1430,item:344135,212792.698599,208883.70907
24,M-1430,item:708073,1415.502024,1384.503737
24,M-1430,item:730384,90724.233074,89895.527294
24,M-1430,item:734545,1046.91721,1015.645294
