day,node_id,item_id,produced_qty,cum_produced_qty
85,M-1430,item:268967,4509.526485,384639.468063
85,M-1810,item:268091,11900.0,777943.045642
85,SDC-1450,item:773474,45357.581553,3648302.737498
86,M-1430,item:268967,4503.96244,389143.430504
86,M-1810,item:268091,11900.0,789843.045642
86,SDC-1450,item:773474,44903.667456,3693206.404954
87,M-1430,item:268967,4502.849631,393646.280135
87,M-1810,item:268091,11900.0,801743.045642
87,SDC-1450,item:773474,44529.048594,3737735.453548
88,M-1430,item:268967,4502.627069,398148.907204
88,M-1810,item:268091,11900.0,813643.045642
88,SDC-1450,item:773474,44243.06378,3781978.517329
89,M-1430,item:268967,4502.582557,402651.489761
89,M-1810,item:268091,11900.0,825543.045642
89,SDC-1450,item:773474,44031.572984,3826010.090313
90,M-1430,item:268967,4502.573655,407154.063416
90,M-1810,item:268091,11900.0,837443.045642
90,SDC-1450,item:773474,43877.1932,3869887.283513
91,M-1430,item:268967,4769.429017,411923.492433
91,M-1810,item:268091,9577.941024,847020.986666
91,SDC-1450,item:773474,43765.094385,3913652.377899
92,M-1430,item:268967,4822.800089,416746.292521
92,M-1810,item:268091,7672.771429,854693.758095
92,SDC-1450,item:773474,44199.15418,3957851.532079
93,M-1430,item:268967,4833.474303,421579.766825
93,M-1810,item:268091,8137.183224,862830.94132
93,SDC-1450,item:773474,44758.690269,4002610.222348
94,M-1430,item:268967,4835.609146,426415.375971
94,M-1810,item:268091,8744.808074,871575.749393
94,SDC-1450,item:773474,45252.025705,4047862.248053
95,M-1430,item:268967,4836.036115,431251.412086
95,M-1810,item:268091,8866.333044,880442.082437
95,SDC-1450,item:773474,45637.576184,4093499.824237
96,M-1430,item:268967,4836.121509,436087.533595
96,M-1810,item:268091,8890.638038,889332.720474
96,SDC-1450,item:773474,45925.284029,4139425.108266
97,M-1430,item:268967,4836.138587,440923.672182
97,M-1810,item:268091,8895.499036,898228.219511
97,SDC-1450,item:773474,46136.046668,4185561.154933
98,M-1430,item:268967,5200.0,446123.672182
98,M-1810,item:268091,7179.899807,905408.119318
98,SDC-1450,item:773474,46289.300716,4231850.455649
99,M-1430,item:268967,5200.0,451323.672182
99,M-1810,item:268091,5630.565227,911038.684545
99,SDC-1450,item:773474,47102.998102,4278953.453751
100,M-1430,item:268967,5200.0,456523.672182
100,M-1810,item:268091,6526.913045,917565.59759
100,SDC-1450,item:773474,47886.044679,4326839.49843
101,M-1430,item:268967,5200.0,461723.672182
101,M-1810,item:268091,6706.182609,924271.780199
101,SDC-1450,item:773474,48506.351779,4375345.850209
102,M-1430,item:268967,5200.0,466923.672182
102,M-1810,item:268091,6742.036522,931013.816721
102,SDC-1450,item:773474,48970.049563,4424315.899772
103,M-1430,item:268967,5200.0,472123.672182
103,M-1810,item:268091,6749.207304,937763.024025
103,SDC-1450,item:773474,49309.685927,4473625.585699
104,M-1430,item:268967,5200.0,477323.672182
104,M-1810,item:268091,6750.641461,944513.665486
104,SDC-1450,item:773474,49556.582735,4523182.168433
105,M-1430,item:268967,1097.484047,478421.156229
105,M-1810,item:268091,11775.042578,956288.708064
105,SDC-1450,item:773474,49735.552269,4572917.720702
106,M-1430,item:268967,0.0,478421.156229
106,M-1810,item:268091,11900.0,968188.708064
106,SDC-1450,item:773474,41943.415519,4614861.136221
107,M-1430,item:268967,0.0,478421.156229
107,M-1810,item:268091,11900.0,980088.708064
107,SDC-1450,item:773474,31996.305065,4646857.441286
108,M-1430,item:268967,0.0,478421.156229
108,M-1810,item:268091,11900.0,991988.708064
108,SDC-1450,item:773474,23607.621961,4670465.063247
109,M-1430,item:268967,0.0,478421.156229
109,M-1810,item:268091,11900.0,1003888.708064
109,SDC-1450,item:773474,17208.360948,4687673.424195
110,M-1430,item:268967,0.0,478421.156229
110,M-1810,item:268091,11900.0,1015788.708064
110,SDC-1450,item:773474,12486.836556,4700160.260751
111,M-1430,item:268967,0.0,478421.156229
111,M-1810,item:268091,11900.0,1027688.708064
111,SDC-1450,item:773474,9045.164366,4709205.425117
112,M-1430,item:268967,0.0,478421.156229
112,M-1810,item:268091,9672.95535,1037361.663414
112,SDC-1450,item:773474,6547.797055,4715753.222172
113,M-1430,item:268967,0.0,478421.156229
113,M-1810,item:268091,9001.333927,1046362.997341
113,SDC-1450,item:773474,4738.764182,4720491.986354
114,M-1430,item:268967,0.0,478421.156229
114,M-1810,item:268091,8867.009642,1055230.006983
114,SDC-1450,item:773474,3429.204771,4723921.191125
115,M-1430,item:268967,0.0,478421.156229
115,M-1810,item:268091,8840.144785,1064070.151768
115,SDC-1450,item:773474,2481.451934,4726402.64306
116,M-1430,item:268967,0.0,478421.156229
116,M-1810,item:268091,8834.771814,1072904.923582
116,SDC-1450,item:773474,1795.61098,4728198.25404
117,M-1430,item:268967,0.0,478421.156229
117,M-1810,item:268091,8833.69722,1081738.620802
117,SDC-1450,item:773474,1299.320593,4729497.574633
118,M-1430,item:268967,0.0,478421.156229
118,M-1810,item:268091,8833.482301,1090572.103102
118,SDC-1450,item:773474,940.198397,4730437.773031
119,M-1430,item:268967,0.0,478421.156229
119,M-1810,item:268091,5183.382175,1095755.485277
119,SDC-1450,item:773474,680.334279,4731118.107309
120,M-1430,item:268967,0.0,478421.156229
120,M-1810,item:268091,3416.685714,1099172.170991
120,SDC-1450,item:773474,492.294599,4731610.401908
121,M-1430,item:268967,0.0,478421.156229
121,M-1810,item:268091,3057.744419,1102229.91541
121,SDC-1450,item:773474,356.227743,4731966.629652
122,M-1430,item:268967,0.0,478421.156229
122,M-1810,item:268091,2374.407276,1104604.322685
122,SDC-1450,item:773474,257.768824,4732224.398476
123,M-1430,item:268967,0.0,478421.156229
123,M-1810,item:268091,3891.56717,1108495.889855
123,SDC-1450,item:773474,186.523275,4732410.92175
124,M-1430,item:268967,0.0,478421.156229
124,M-1810,item:268091,4194.999148,1112690.889003
124,SDC-1450,item:773474,134.96951,4732545.891261
125,M-1430,item:268967,0.0,478421.156229
125,M-1810,item:268091,4255.685544,1116946.574547
125,SDC-1450,item:773474,97.664855,4732643.556116
126,M-1430,item:268967,3986.171429,482407.327658
126,M-1810,item:268091,4429.194252,1121375.768799
126,SDC-1450,item:773474,70.670953,4732714.227069
127,M-1430,item:268967,4783.405715,487190.733372
127,M-1810,item:268091,4463.895994,1125839.664793
127,SDC-1450,item:773474,7748.210191,4740462.43726
128,M-1430,item:268967,4942.852572,492133.585944
128,M-1810,item:268091,4356.659143,1130196.323936
128,SDC-1450,item:773474,16970.562651,4757432.999911
129,M-1430,item:268967,4974.741943,497108.327887
129,M-1810,item:268091,4242.193379,1134438.517315
129,SDC-1450,item:773474,24965.290152,4782398.290063
130,M-1430,item:268967,4981.119817,502089.447704
130,M-1810,item:268091,4209.86138,1138648.378695
130,SDC-1450,item:773474,31177.123739,4813575.413802
131,M-1430,item:268967,4982.395392,507071.843097
131,M-1810,item:268091,4420.029419,1143068.408114
131,SDC-1450,item:773474,35802.32714,4849377.740942
132,M-1430,item:268967,4982.650507,512054.493604
132,M-1810,item:268091,4462.063027,1147530.471141
132,SDC-1450,item:773474,39187.626888,4888565.367831
133,M-1430,item:268967,5200.0,517254.493604
133,M-1810,item:268091,9137.89832,1156668.369461
133,SDC-1450,item:773474,41648.378568,4930213.746399
134,M-1430,item:268967,5200.0,522454.493604
134,M-1810,item:268091,10073.065378,1166741.434839
134,SDC-1450,item:773474,43851.75991,4974065.506309
135,M-1430,item:268967,5200.0,527654.493604
135,M-1810,item:268091,10260.09879,1177001.533629
135,SDC-1450,item:773474,45562.990917,5019628.497226
136,M-1430,item:268967,5200.0,532854.493604
136,M-1810,item:268091,10297.505472,1187299.039102
136,SDC-1450,item:773474,46833.545655,5066462.042881
137,M-1430,item:268967,5200.0,538054.493604
137,M-1810,item:268091,10304.986809,1197604.02591
137,SDC-1450,item:773474,47761.854191,5114223.897072
138,M-1430,item:268967,5200.0,543254.493604
138,M-1810,item:268091,10306.483076,1207910.508987
138,SDC-1450,item:773474,48436.05178,5162659.948852
139,M-1430,item:268967,5200.0,548454.493604
139,M-1810,item:268091,10306.78233,1218217.291316
139,SDC-1450,item:773474,48924.587662,5211584.536515
140,M-1430,item:268967,4257.935121,552712.428725
140,M-1810,item:268091,10322.727895,1228540.019211
140,SDC-1450,item:773474,49278.284026,5260862.820541
141,M-1430,item:268967,3508.615595,556221.04432
141,M-1810,item:268091,10325.917008,1238865.936219
141,SDC-1450,item:773474,47715.199065,5308578.019605
142,M-1430,item:268967,3335.241547,559556.285867
142,M-1810,item:268091,10326.55483,1249192.491049
142,SDC-1450,item:773474,44634.481088,5353212.500693
143,M-1430,item:268967,3324.076881,562880.362747
143,M-1810,item:268091,10326.682395,1259519.173444
143,SDC-1450,item:773474,41531.604594,5394744.105287
144,M-1430,item:268967,3006.470118,565886.832866
144,M-1810,item:268091,10326.707908,1269845.881352
144,SDC-1450,item:773474,39023.313355,5433767.418642
145,M-1430,item:268967,3258.322595,569145.15546
145,M-1810,item:268091,10326.71301,1280172.594362
145,SDC-1450,item:773474,36522.316669,5470289.735312
146,M-1430,item:268967,3308.69309,572453.848551
146,M-1810,item:268091,10326.714031,1290499.308393
146,SDC-1450,item:773474,35009.29116,5505299.026471
147,M-1430,item:268967,661.738618,573115.587169
147,M-1810,item:268091,10955.742806,1301455.051199
147,SDC-1450,item:773474,34093.727573,5539392.754044
148,M-1430,item:268967,132.347724,573247.934892
148,M-1810,item:268091,11081.548561,1312536.59976
148,SDC-1450,item:773474,28369.64929,5567762.403334
149,M-1430,item:268967,26.469545,573274.404437
149,M-1810,item:268091,11106.709712,1323643.309473
149,SDC-1450,item:773474,21806.459765,5589568.863099
150,M-1430,item:268967,5.293909,573279.698346
150,M-1810,item:268091,11111.741942,1334755.051415
150,SDC-1450,item:773474,16183.641105,5605752.504205
151,M-1430,item:268967,1.058782,573280.757128
151,M-1810,item:268091,11112.748388,1345867.799804
151,SDC-1450,item:773474,11832.571392,5617585.075596
152,M-1430,item:268967,0.211756,573280.968884
152,M-1810,item:268091,11112.949678,1356980.749481
152,SDC-1450,item:773474,8597.887619,5626182.963215
153,M-1430,item:268967,0.042351,573281.011235
153,M-1810,item:268091,11112.989936,1368093.739417
153,SDC-1450,item:773474,6231.78223,5632414.745445
154,M-1430,item:268967,2133.379899,575414.391134
154,M-1810,item:268091,9616.540844,1377710.280261
154,SDC-1450,item:773474,4512.286484,5636927.031929
155,M-1430,item:268967,2560.047409,577974.438543
155,M-1810,item:268091,9317.251026,1387027.531286
155,SDC-1450,item:773474,7385.366301,5644312.39823
156,M-1430,item:268967,2645.380911,580619.819454
156,M-1810,item:268091,9257.393062,1396284.924348
156,SDC-1450,item:773474,11426.216163,5655738.614393
157,M-1430,item:268967,2662.447611,583282.267064
157,M-1810,item:268091,9245.421469,1405530.345817
157,SDC-1450,item:773474,15057.224242,5670795.838635
158,M-1430,item:268967,2665.860951,585948.128015
158,M-1810,item:268091,9243.027151,1414773.372968
158,SDC-1450,item:773474,17913.017184,5688708.855818
159,M-1430,item:268967,2666.543619,588614.671634
159,M-1810,item:268091,9242.548287,1424015.921255
159,SDC-1450,item:773474,20049.199477,5708758.055295
160,M-1430,item:268967,2666.680153,591281.351787
160,M-1810,item:268091,9242.452514,1433258.373769
160,SDC-1450,item:773474,21615.541376,5730373.596671
161,M-1430,item:268967,5200.0,596481.351787
161,M-1810,item:268091,7413.976217,1440672.349986
161,SDC-1450,item:773474,22754.910454,5753128.507125
162,M-1430,item:268967,5200.0,601681.351787
162,M-1810,item:268091,7048.280958,1447720.630944
162,SDC-1450,item:773474,28472.708899,5781601.216024
163,M-1430,item:268967,5200.0,606881.351787
163,M-1810,item:268091,6975.141906,1454695.77285
163,SDC-1450,item:773474,33962.633528,5815563.849552
164,M-1430,item:268967,5200.0,612081.351787
164,M-1810,item:268091,6960.514096,1461656.286946
164,SDC-1450,item:773474,38308.998468,5853872.848021
165,M-1430,item:268967,5200.0,617281.351787
165,M-1810,item:268091,6957.588534,1468613.875479
165,SDC-1450,item:773474,41557.378483,5895430.226503
166,M-1430,item:268967,5200.0,622481.351787
166,M-1810,item:268091,6957.003421,1475570.8789
166,SDC-1450,item:773474,43936.485509,5939366.712013
167,M-1430,item:268967,5200.0,627681.351787
167,M-1810,item:268091,6956.886399,1482527.765299
167,SDC-1450,item:773474,45665.916533,5985032.628545
168,M-1430,item:268967,5200.0,632881.351787
168,M-1810,item:268091,10095.491565,1492623.256864
168,SDC-1450,item:773474,46919.526151,6031952.154696
169,M-1430,item:268967,5200.0,638081.351787
169,M-1810,item:268091,10723.212599,1503346.469463
169,SDC-1450,item:773474,47827.249564,6079779.40426
170,M-1430,item:268967,5200.0,643281.351787
170,M-1810,item:268091,10848.756805,1514195.226268
170,SDC-1450,item:773474,48484.251054,6128263.655314
171,M-1430,item:268967,5200.0,648481.351787
171,M-1810,item:268091,10873.865647,1525069.091915
171,SDC-1450,item:773474,48959.707861,6177223.363175
172,M-1430,item:268967,5200.0,653681.351787
172,M-1810,item:268091,10878.887415,1535947.97933
172,SDC-1450,item:773474,49303.76437,6226527.127546
173,M-1430,item:268967,5200.0,658881.351787
173,M-1810,item:268091,10879.891769,1546827.871099
173,SDC-1450,item:773474,49552.729518,6276079.857064
174,M-1430,item:268967,5200.0,664081.351787
174,M-1810,item:268091,10880.092639,1557707.963738
174,SDC-1450,item:773474,49732.883364,6325812.740428
175,M-1430,item:268967,5200.0,669281.351787
175,M-1810,item:268091,11900.0,1569607.963738
175,SDC-1450,item:773474,49863.24418,6375675.984608
176,M-1430,item:268967,1923.071436,671204.423223
176,M-1810,item:268091,11900.0,1581507.963738
176,SDC-1450,item:773474,49957.574228,6425633.558836
177,M-1430,item:268967,1197.642858,672402.066082
177,M-1810,item:268091,11900.0,1593407.963738
177,SDC-1450,item:773474,43698.267874,6469331.82671
178,M-1430,item:268967,1052.557143,673454.623225
178,M-1810,item:268091,11900.0,1605307.963738
178,SDC-1450,item:773474,36019.333841,6505351.160551
179,M-1430,item:268967,1023.54,674478.163225
179,M-1810,item:268091,11900.0,1617207.963738
179,SDC-1450,item:773474,29312.108745,6534663.269296
180,M-1430,item:268967,1017.736571,675495.899796
180,M-1810,item:268091,11900.0,1629107.963738
180,SDC-1450,item:773474,24084.639989,6558747.909285
181,M-1430,item:268967,1016.575885,676512.475681
181,M-1810,item:268091,11900.0,1641007.963738
181,SDC-1450,item:773474,20187.410158,6578935.319443
182,M-1430,item:268967,602.97232,677115.448001
182,M-1810,item:268091,9773.336375,1650781.300112
182,SDC-1450,item:773474,17333.43286,6596268.752304
183,M-1430,item:268967,520.251607,677635.699609
183,M-1810,item:268091,9045.524418,1659826.824531
183,SDC-1450,item:773474,14460.256372,6610729.008675
184,M-1430,item:268967,503.707465,678139.407073
184,M-1810,item:268091,8899.962027,1668726.786557
184,SDC-1450,item:773474,11998.146311,6622727.154986
185,M-1430,item:268967,500.398636,678639.805709
185,M-1810,item:268091,8870.849549,1677597.636106
185,SDC-1450,item:773474,10078.725742,6632805.880728
186,M-1430,item:268967,499.73687,679139.54258
186,M-1810,item:268091,8865.027053,1686462.663159
186,SDC-1450,item:773474,8645.338023,6641451.218752
187,M-1430,item:268967,499.604517,679639.147097
