day,node_id,item_id,stock_end_of_day
6,SDC-VD0519670A,item:001848,125.706823
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,777.632901
6,SDC-VD0520132A,item:038005,275.93836
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,98062.156454
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,72.976403
6,SDC-VD0914320A,item:055703,171.592795
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5917266.644753
6,SDC-VD0949099A,item:021081,121719.532432
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,125.953683
6,SDC-VD0960508A,item:021081,124177.009266
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124914.252317
6,SDC-VD0975221A,item:021081,124914.252317
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,55.480144
6,SDC-VD0993480A,item:344135,98062.156454
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,784.497252
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2604997.29137
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78871.60254
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20251.419843
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,131.831988
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,757.517733
7,SDC-VD0520132A,item:038005,184.942644
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,95525.565298
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.24082
7,SDC-VD0910216A,item:002612,74.791659
7,SDC-VD0914320A,item:055703,172.001139
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5764203.661183
7,SDC-VD0949099A,item:021081,121859.779618
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,128.578753
7,SDC-VD0960508A,item:021081,124217.079891
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124924.269973
7,SDC-VD0975221A,item:021081,124924.269973
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,66.790242
7,SDC-VD0993480A,item:344135,95525.565298
7,SDC-VD1091642A,item:001893,325.292027
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,764.204522
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,507512.539501
8,SDC-1450,item:021081,2604742.603534
8,SDC-1450,item:693055,80405.636671
8,SDC-1450,item:773474,58924.984607
8,SDC-VD0500655A,item:002612,166.281609
8,SDC-VD0505677A,item:099439,402.028183
8,SDC-VD0508918A,item:730384,19242.954015
8,SDC-VD0514881A,item:016332,114.151724
8,SDC-VD0518684A,item:001893,752.508496
8,SDC-VD0519670A,item:001848,136.580414
8,SDC-VD0519670A,item:029313,174.512644
8,SDC-VD0520115A,item:708073,719.795403
8,SDC-VD0520132A,item:038005,93.946929
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90768.651012
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,415.910044
8,SDC-VD0910216A,item:002612,71.194518
8,SDC-VD0914320A,item:055703,172.317701
8,SDC-VD0914360C,item:338929,198043.440076
8,SDC-VD0914690A,item:042342,5477161.939361
8,SDC-VD0949099A,item:021081,121942.781422
8,SDC-VD0951020A,item:001757,321.622547
8,SDC-VD0951020A,item:001848,130.613793
8,SDC-VD0960508A,item:021081,124240.794692
8,SDC-VD0964290A,item:055703,176.707586
8,SDC-VD0972460A,item:021081,124930.198673
8,SDC-VD0975221A,item:021081,124930.198673
8,SDC-VD0989480A,item:426331,2178.477841
8,SDC-VD0990780A,item:002612,80.562581
8,SDC-VD0993480A,item:344135,90768.651012
8,SDC-VD1091642A,item:001893,359.288556
8,SDC-VD1091642A,item:002612,127.593475
8,SDC-VD1095770A,item:734545,726.149208
8,SDC-VD1096202A,item:039668,174.512644
9,SDC-1450,item:007923,496576.120331
9,SDC-1450,item:021081,2620256.796198
9,SDC-1450,item:693055,82293.901306
9,SDC-1450,item:773474,43953.936637
9,SDC-VD0500655A,item:002612,166.753675
9,SDC-VD0505677A,item:099439,411.469507
9,SDC-VD0508918A,item:730384,18220.775651
9,SDC-VD0514881A,item:016332,116.417642
9,SDC-VD0518684A,item:001893,756.096199
9,SDC-VD0519670A,item:001848,140.545769
9,SDC-VD0519670A,item:029313,174.70147
9,SDC-VD0520115A,item:708073,681.560146
9,SDC-VD0520132A,item:038005,2.951214
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85947.054958
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,416.917943
9,SDC-VD0910216A,item:002612,64.249915
9,SDC-VD0914320A,item:055703,172.582058
9,SDC-VD0914360C,item:338929,202694.338193
9,SDC-VD0914690A,item:042342,5186217.190265
9,SDC-VD0949099A,item:021081,121940.251973
9,SDC-VD0951020A,item:001757,329.175605
9,SDC-VD0951020A,item:001848,132.313231
9,SDC-VD0960508A,item:021081,124240.071992
9,SDC-VD0964290A,item:055703,176.820882
9,SDC-VD0972460A,item:021081,124930.017998
9,SDC-VD0975221A,item:021081,124930.017998
9,SDC-VD0989480A,item:426331,2229.63772
9,SDC-VD0990780A,item:002612,96.004375
9,SDC-VD0993480A,item:344135,85947.054958
9,SDC-VD1091642A,item:001893,390.569982
9,SDC-VD1091642A,item:002612,128.065541
9,SDC-VD1095770A,item:734545,687.57644
9,SDC-VD1096202A,item:039668,174.70147
10,SDC-1450,item:007923,482802.292352
10,SDC-1450,item:021081,2619909.032217
10,SDC-1450,item:693055,84107.587833
10,SDC-1450,item:773474,32972.212253
10,SDC-VD0500655A,item:002612,167.207097
10,SDC-VD0505677A,item:099439,420.537939
10,SDC-VD0508918A,item:730384,17179.810453
10,SDC-VD0514881A,item:016332,118.594065
10,SDC-VD0518684A,item:001893,759.542204
10,SDC-VD0519670A,item:001848,144.354511
10,SDC-VD0519670A,item:029313,174.882839
10,SDC-VD0520115A,item:708073,642.622155
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,81036.841761
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,417.193578
10,SDC-VD0910216A,item:002612,64.32245
10,SDC-VD0914320A,item:055703,172.835974
10,SDC-VD0914360C,item:338929,207161.546388
10,SDC-VD0914690A,item:042342,4889925.105534
10,SDC-VD0949099A,item:021081,121862.858744
10,SDC-VD0951020A,item:001757,336.430351
10,SDC-VD0951020A,item:001848,133.945549
10,SDC-VD0960508A,item:021081,124217.959641
10,SDC-VD0964290A,item:055703,176.929703
10,SDC-VD0972460A,item:021081,124924.48991
10,SDC-VD0975221A,item:021081,124924.48991
10,SDC-VD0989480A,item:426331,2278.77701
10,SDC-VD0990780A,item:002612,104.093429
10,SDC-VD0993480A,item:344135,81036.841761
10,SDC-VD1091642A,item:001893,421.308388
10,SDC-VD1091642A,item:002612,128.518963
10,SDC-VD1095770A,item:734545,648.294734
10,SDC-VD1096202A,item:039668,174.882839
11,SDC-1450,item:007923,467929.03448
11,SDC-1450,item:021081,2859897.282834
11,SDC-1450,item:693055,85906.358739
11,SDC-1450,item:773474,24984.697463
11,SDC-VD0500655A,item:002612,167.65679
11,SDC-VD0505677A,item:099439,429.531794
11,SDC-VD0508918A,item:730384,16183.631585
11,SDC-VD0514881A,item:016332,120.75259
11,SDC-VD0518684A,item:001893,762.959868
11,SDC-VD0519670A,item:001848,148.13193
11,SDC-VD0519670A,item:029313,175.062716
11,SDC-VD0520115A,item:708073,605.359427
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76337.884836
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,417.322759
11,SDC-VD0910216A,item:002612,64.356445
11,SDC-VD0914320A,item:055703,173.087802
11,SDC-VD0914360C,item:338929,211592.016598
11,SDC-VD0914690A,item:042342,4606380.646766
11,SDC-VD0949099A,item:021081,121726.63715
11,SDC-VD0951020A,item:001757,343.625435
11,SDC-VD0951020A,item:001848,135.564443
11,SDC-VD0960508A,item:021081,124179.039186
11,SDC-VD0964290A,item:055703,177.03763
11,SDC-VD0972460A,item:021081,124914.759796
11,SDC-VD0975221A,item:021081,124914.759796
11,SDC-VD0989480A,item:426331,2327.512183
11,SDC-VD0990780A,item:002612,112.153903
11,SDC-VD0993480A,item:344135,76337.884836
11,SDC-VD1091642A,item:001893,451.938189
11,SDC-VD1091642A,item:002612,128.968656
11,SDC-VD1095770A,item:734545,610.703079
11,SDC-VD1096202A,item:039668,175.062716
12,SDC-1450,item:007923,452501.420898
12,SDC-1450,item:021081,2859500.227363
12,SDC-1450,item:693055,87702.14652
12,SDC-1450,item:773474,19193.52755
12,SDC-VD0500655A,item:002612,168.105737
12,SDC-VD0505677A,item:099439,438.510733
12,SDC-VD0508918A,item:730384,15196.409983
12,SDC-VD0514881A,item:016332,122.907536
12,SDC-VD0518684A,item:001893,766.371865
12,SDC-VD0519670A,item:001848,151.903084
12,SDC-VD0519670A,item:029313,175.242295
12,SDC-VD0520115A,item:708073,568.431751
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71681.179165
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,417.42265
12,SDC-VD0910216A,item:002612,64.382732
12,SDC-VD0914320A,item:055703,173.339213
12,SDC-VD0914360C,item:338929,216015.139211
12,SDC-VD0914690A,item:042342,4325385.713191
12,SDC-VD0949099A,item:021081,121549.112733
12,SDC-VD0951020A,item:001757,350.808586
12,SDC-VD0951020A,item:001848,137.180652
12,SDC-VD0960508A,item:021081,124128.317924
12,SDC-VD0964290A,item:055703,177.145377
12,SDC-VD0972460A,item:021081,124902.079481
12,SDC-VD0975221A,item:021081,124902.079481
12,SDC-VD0989480A,item:426331,2376.166531
12,SDC-VD0990780A,item:002612,120.208661
12,SDC-VD0993480A,item:344135,71681.179165
12,SDC-VD1091642A,item:001893,482.546269
12,SDC-VD1091642A,item:002612,129.417603
12,SDC-VD1095770A,item:734545,573.449433
12,SDC-VD1096202A,item:039668,175.242295
13,SDC-1450,item:007923,436734.856069
13,SDC-1450,item:021081,2984068.890215
13,SDC-1450,item:693055,89497.337676
13,SDC-1450,item:773474,14999.860595
13,SDC-VD0500655A,item:002612,168.554534
13,SDC-VD0505677A,item:099439,447.486688
13,SDC-VD0508918A,item:730384,14210.979834
13,SDC-VD0514881A,item:016332,125.061765
13,SDC-VD0518684A,item:001893,769.782728
13,SDC-VD0519670A,item:001848,155.672986
13,SDC-VD0519670A,item:029313,175.421814
13,SDC-VD0520115A,item:708073,531.571085
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.923746
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,417.516682
13,SDC-VD0910216A,item:002612,64.407478
13,SDC-VD0914320A,item:055703,173.590539
13,SDC-VD0914360C,item:338929,220436.792305
13,SDC-VD0914690A,item:042342,4044900.684654
13,SDC-VD0949099A,item:021081,121342.561726
13,SDC-VD0951020A,item:001757,357.989351
13,SDC-VD0951020A,item:001848,138.796324
13,SDC-VD0960508A,item:021081,124069.30335
13,SDC-VD0964290A,item:055703,177.253088
13,SDC-VD0972460A,item:021081,124887.325838
13,SDC-VD0975221A,item:021081,124887.325838
13,SDC-VD0989480A,item:426331,2424.804715
13,SDC-VD0990780A,item:002612,128.262276
13,SDC-VD0993480A,item:344135,67032.923746
13,SDC-VD1091642A,item:001893,513.150005
13,SDC-VD1091642A,item:002612,129.8664
13,SDC-VD1095770A,item:734545,536.26339
13,SDC-VD1096202A,item:039668,175.421814
14,SDC-1450,item:007923,414858.764433
14,SDC-1450,item:021081,2983647.198455
14,SDC-1450,item:693055,90416.423907
14,SDC-1450,item:773474,17880.65426
14,SDC-VD0500655A,item:002612,168.784306
14,SDC-VD0505677A,item:099439,452.08212
14,SDC-VD0508918A,item:730384,13775.771352
14,SDC-VD0514881A,item:016332,126.164669
14,SDC-VD0518684A,item:001893,771.528992
14,SDC-VD0519670A,item:001848,157.603067
14,SDC-VD0519670A,item:029313,175.513722
14,SDC-VD0520115A,item:708073,515.291825
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64980.053546
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,407.833128
14,SDC-VD0910216A,item:002612,61.859174
14,SDC-VD0914320A,item:055703,173.719211
14,SDC-VD0914360C,item:338929,222700.551495
14,SDC-VD0914690A,item:042342,3921026.391088
14,SDC-VD0949099A,item:021081,121115.346804
14,SDC-VD0951020A,item:001757,361.665696
14,SDC-VD0951020A,item:001848,139.623502
14,SDC-VD0960508A,item:021081,124004.384801
14,SDC-VD0964290A,item:055703,177.308233
14,SDC-VD0972460A,item:021081,124871.0962
14,SDC-VD0975221A,item:021081,124871.0962
14,SDC-VD0989480A,item:426331,2449.706066
14,SDC-VD0990780A,item:002612,134.946468
14,SDC-VD0993480A,item:344135,64980.053546
14,SDC-VD1091642A,item:001893,538.549934
14,SDC-VD1091642A,item:002612,130.096172
14,SDC-VD1095770A,item:734545,519.840428
14,SDC-VD1096202A,item:039668,175.513722
15,SDC-1450,item:007923,399967.130098
15,SDC-1450,item:021081,2983243.152062
15,SDC-1450,item:693055,91160.289153
15,SDC-1450,item:773474,23640.545706
15,SDC-VD0500655A,item:002612,168.970272
15,SDC-VD0505677A,item:099439,455.801446
15,SDC-VD0508918A,item:730384,13495.409884
15,SDC-VD0514881A,item:016332,127.057307
15,SDC-VD0518684A,item:001893,772.942336
15,SDC-VD0519670A,item:001848,159.165184
15,SDC-VD0519670A,item:029313,175.588109
15,SDC-VD0520115A,item:708073,504.804719
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.593792
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,397.02038
15,SDC-VD0910216A,item:002612,59.013714
15,SDC-VD0914320A,item:055703,173.823352
15,SDC-VD0914360C,item:338929,224532.731904
15,SDC-VD0914690A,item:042342,3841226.524596
15,SDC-VD0949099A,item:021081,120904.635518
15,SDC-VD0951020A,item:001757,364.641157
15,SDC-VD0951020A,item:001848,140.29298
15,SDC-VD0960508A,item:021081,123944.181577
15,SDC-VD0964290A,item:055703,177.352865
15,SDC-VD0972460A,item:021081,124856.045394
15,SDC-VD0975221A,item:021081,124856.045394
15,SDC-VD0989480A,item:426331,2469.860051
15,SDC-VD0990780A,item:002612,141.139321
15,SDC-VD0993480A,item:344135,63657.593792
15,SDC-VD1091642A,item:001893,562.082778
15,SDC-VD1091642A,item:002612,130.282138
15,SDC-VD1095770A,item:734545,509.26075
15,SDC-VD1096202A,item:039668,175.588109
16,SDC-1450,item:007923,389174.072415
16,SDC-1450,item:021081,2982836.37576
16,SDC-1450,item:693055,91869.110202
16,SDC-1450,item:773474,28824.278418
16,SDC-VD0500655A,item:002612,169.147478
16,SDC-VD0505677A,item:099439,459.345551
16,SDC-VD0508918A,item:730384,13246.017819
16,SDC-VD0514881A,item:016332,127.907892
16,SDC-VD0518684A,item:001893,774.289096
16,SDC-VD0519670A,item:001848,160.653708
16,SDC-VD0519670A,item:029313,175.658991
16,SDC-VD0520115A,item:708073,495.476044
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.216127
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,385.981794
16,SDC-VD0910216A,item:002612,56.108823
16,SDC-VD0914320A,item:055703,173.922587
16,SDC-VD0914360C,item:338929,226278.596557
16,SDC-VD0914690A,item:042342,3770241.54352
16,SDC-VD0949099A,item:021081,120723.386818
16,SDC-VD0951020A,item:001757,367.476441
16,SDC-VD0951020A,item:001848,140.930919
16,SDC-VD0960508A,item:021081,123892.396234
16,SDC-VD0964290A,item:055703,177.395395
16,SDC-VD0972460A,item:021081,124843.099058
16,SDC-VD0975221A,item:021081,124843.099058
16,SDC-VD0989480A,item:426331,2489.064562
16,SDC-VD0990780A,item:002612,144.602521
16,SDC-VD0993480A,item:344135,62481.216127
16,SDC-VD1091642A,item:001893,585.242204
16,SDC-VD1091642A,item:002612,133.09073
16,SDC-VD1095770A,item:734545,499.849729
16,SDC-VD1096202A,item:039668,175.658991
17,SDC-1450,item:007923,381134.910479
17,SDC-1450,item:021081,2982440.130059
17,SDC-1450,item:693055,92570.922412
17,SDC-1450,item:773474,32856.032842
17,SDC-VD0500655A,item:002612,169.322931
17,SDC-VD0505677A,item:099439,462.854612
17,SDC-VD0508918A,item:730384,13002.819634
17,SDC-VD0514881A,item:016332,128.750067
17,SDC-VD0518684A,item:001893,775.622539
17,SDC-VD0519670A,item:001848,162.127514
17,SDC-VD0519670A,item:029313,175.729172
17,SDC-VD0520115A,item:708073,486.379055
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
