day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,61322.581705,18416.803386,42905.778318,18416.803386
56,C-XXXXX,item:268091,13593.428571,51491.536028,0.0,51491.536028,0.0
57,C-XXXXX,item:268967,6558.714286,49464.492604,25374.747027,24089.745578,25374.747027
57,C-XXXXX,item:268091,13593.428571,65084.964599,0.0,65084.964599,0.0
58,C-XXXXX,item:268967,6558.714286,30648.459864,0.0,30648.459864,0.0
58,C-XXXXX,item:268091,13593.428571,78678.39317,0.0,78678.39317,0.0
59,C-XXXXX,item:268967,6558.714286,37207.17415,0.0,37207.17415,0.0
59,C-XXXXX,item:268091,13593.428571,92271.821741,54661.048689,37610.773052,54661.048689
60,C-XXXXX,item:268967,6558.714286,43765.888436,4479.887508,39286.000928,4479.887508
60,C-XXXXX,item:268091,13593.428571,51204.201623,11900.0,39304.201623,11900.0
61,C-XXXXX,item:268967,6558.714286,45844.715214,4480.616262,41364.098952,4480.616262
61,C-XXXXX,item:268091,13593.428571,52897.630194,0.0,52897.630194,0.0
62,C-XXXXX,item:268967,6558.714286,47922.813238,0.0,47922.813238,0.0
62,C-XXXXX,item:268091,13593.428571,66491.058765,35700.0,30791.058765,35700.0
63,C-XXXXX,item:268967,4026.0,51948.813238,10400.0,41548.813238,10400.0
63,C-XXXXX,item:268091,11326.0,42117.058765,0.0,42117.058765,0.0
64,C-XXXXX,item:268967,4026.0,45574.813238,10400.0,35174.813238,10400.0
64,C-XXXXX,item:268091,11326.0,53443.058765,11900.0,41543.058765,11900.0
65,C-XXXXX,item:268967,4026.0,39200.813238,0.0,39200.813238,0.0
65,C-XXXXX,item:268091,11326.0,52869.058765,0.0,52869.058765,0.0
66,C-XXXXX,item:268967,4026.0,43226.813238,0.0,43226.813238,0.0
66,C-XXXXX,item:268091,11326.0,64195.058765,23800.0,40395.058765,23800.0
67,C-XXXXX,item:268967,4026.0,47252.813238,9732.537535,37520.275702,9732.537535
67,C-XXXXX,item:268091,11326.0,51721.058765,23316.697475,28404.361291,23316.697475
68,C-XXXXX,item:268967,4026.0,41546.275702,0.0,41546.275702,0.0
68,C-XXXXX,item:268091,11326.0,39730.361291,0.0,39730.361291,0.0
69,C-XXXXX,item:268967,4026.0,45572.275702,0.0,45572.275702,0.0
69,C-XXXXX,item:268091,11326.0,51056.361291,11779.487374,39276.873916,11779.487374
70,C-XXXXX,item:268967,6180.857143,51753.132845,0.0,51753.132845,0.0
70,C-XXXXX,item:268091,9557.142857,48834.016773,0.0,48834.016773,0.0
71,C-XXXXX,item:268967,6180.857143,57933.989988,18456.86276,39477.127228,18456.86276
71,C-XXXXX,item:268091,9557.142857,58391.15963,0.0,58391.15963,0.0
72,C-XXXXX,item:268967,6180.857143,45657.984371,8173.569008,37484.415362,8173.569008
72,C-XXXXX,item:268091,9557.142857,67948.302487,22673.767394,45274.535093,22673.767394
73,C-XXXXX,item:268967,6180.857143,43665.272505,1551.568231,42113.704274,1551.568231
73,C-XXXXX,item:268091,9557.142857,54831.67795,0.0,54831.67795,0.0
74,C-XXXXX,item:268967,6180.857143,48294.561417,0.0,48294.561417,0.0
74,C-XXXXX,item:268091,9557.142857,64388.820807,21237.065206,43151.755601,21237.065206
75,C-XXXXX,item:268967,6180.857143,54475.41856,0.0,54475.41856,0.0
75,C-XXXXX,item:268091,9557.142857,52708.898458,0.0,52708.898458,0.0
76,C-XXXXX,item:268967,6180.857143,60656.275703,11205.707507,49450.568196,11205.707507
76,C-XXXXX,item:268091,9557.142857,62266.041315,11326.029023,50940.012292,11326.029023
77,C-XXXXX,item:268967,4676.428571,54126.996767,0.0,54126.996767,0.0
77,C-XXXXX,item:268091,11586.857143,62526.869435,20954.623883,41572.245551,20954.623883
78,C-XXXXX,item:268967,4676.428571,58803.425338,26000.0,32803.425338,26000.0
78,C-XXXXX,item:268091,11586.857143,53159.102694,9559.973075,43599.12962,9559.973075
79,C-XXXXX,item:268967,4676.428571,37479.853909,0.0,37479.853909,0.0
79,C-XXXXX,item:268091,11586.857143,55185.986763,19129.002847,36056.983916,19129.002847
80,C-XXXXX,item:268967,4676.428571,42156.28248,0.0,42156.28248,0.0
80,C-XXXXX,item:268091,11586.857143,47643.841059,0.0,47643.841059,0.0
81,C-XXXXX,item:268967,4676.428571,46832.711051,0.0,46832.711051,0.0
81,C-XXXXX,item:268091,11586.857143,59230.698202,9557.256066,49673.442136,9557.256066
82,C-XXXXX,item:268967,4676.428571,51509.139622,9713.911859,41795.227763,9713.911859
82,C-XXXXX,item:268091,11586.857143,61260.299279,0.0,61260.299279,0.0
83,C-XXXXX,item:268967,4676.428571,46471.656334,5200.0,41271.656334,5200.0
83,C-XXXXX,item:268091,11586.857143,72847.156422,21062.834976,51784.321446,21062.834976
84,C-XXXXX,item:268967,4502.571429,45774.227763,4678.835602,41095.392161,4678.835602
84,C-XXXXX,item:268091,12302.857143,64087.178589,23154.229246,40932.949343,23154.229246
85,C-XXXXX,item:268967,4502.571429,45597.96359,4688.463728,40909.499861,4688.463728
85,C-XXXXX,item:268091,12302.857143,53235.806486,0.0,53235.806486,0.0
86,C-XXXXX,item:268967,4502.571429,45412.07129,4676.909977,40735.161313,4676.909977
86,C-XXXXX,item:268091,12302.857143,65538.663629,11180.918814,54357.744815,11180.918814
87,C-XXXXX,item:268967,4502.571429,45237.732742,9352.97268,35884.760062,9352.97268
87,C-XXXXX,item:268091,12302.857143,66660.601958,11586.727243,55073.874715,11586.727243
88,C-XXXXX,item:268967,4502.571429,40387.331491,0.0,40387.331491,0.0
88,C-XXXXX,item:268091,12302.857143,67376.731858,0.0,67376.731858,0.0
89,C-XXXXX,item:268967,4502.571429,44889.90292,4537.346709,40352.556212,4537.346709
89,C-XXXXX,item:268091,12302.857143,79679.589001,23173.038805,56506.550196,23173.038805
90,C-XXXXX,item:268967,4502.571429,44855.127641,4509.526485,40345.601156,4509.526485
90,C-XXXXX,item:268091,12302.857143,68809.407339,11900.0,56909.407339,11900.0
91,C-XXXXX,item:268967,4836.142857,45181.744013,4503.96244,40677.781573,4503.96244
91,C-XXXXX,item:268091,8896.714286,65806.121625,0.0,65806.121625,0.0
92,C-XXXXX,item:268967,4836.142857,45513.92443,9005.432188,36508.492241,9005.432188
92,C-XXXXX,item:268091,8896.714286,74702.835911,0.0,74702.835911,0.0
93,C-XXXXX,item:268967,4836.142857,41344.635098,0.0,41344.635098,0.0
93,C-XXXXX,item:268091,8896.714286,83599.550197,11900.0,71699.550197,11900.0
94,C-XXXXX,item:268967,4836.142857,46180.777955,9005.200724,37175.577231,9005.200724
94,C-XXXXX,item:268091,8896.714286,80596.264483,11900.0,68696.264483,11900.0
95,C-XXXXX,item:268967,4836.142857,42011.720088,0.0,42011.720088,0.0
95,C-XXXXX,item:268091,8896.714286,77592.978769,23800.0,53792.978769,23800.0
96,C-XXXXX,item:268967,4836.142857,46847.862945,4822.800089,42025.062856,4822.800089
96,C-XXXXX,item:268091,8896.714286,62689.693055,0.0,62689.693055,0.0
97,C-XXXXX,item:268967,4836.142857,46861.205713,4833.474303,42027.73141,4833.474303
97,C-XXXXX,item:268091,8896.714286,71586.407341,26577.000002,45009.407339,26577.000002
98,C-XXXXX,item:268967,5487.428571,47515.159981,0.0,47515.159981,0.0
98,C-XXXXX,item:268091,6751.0,51760.407339,0.0,51760.407339,0.0
99,C-XXXXX,item:268967,5487.428571,53002.588552,0.0,53002.588552,0.0
99,C-XXXXX,item:268091,6751.0,58511.407339,0.0,58511.407339,0.0
100,C-XXXXX,item:268967,5487.428571,58490.017123,9605.465131,48884.551992,9605.465131
100,C-XXXXX,item:268091,6751.0,65262.407339,11900.0,53362.407339,11900.0
101,C-XXXXX,item:268967,5487.428571,54371.980563,0.0,54371.980563,0.0
101,C-XXXXX,item:268091,6751.0,60113.407339,28467.866757,31645.540582,28467.866757
102,C-XXXXX,item:268967,5487.428571,59859.409134,0.0,59859.409134,0.0
102,C-XXXXX,item:268091,6751.0,38396.540582,17640.30711,20756.233472,17640.30711
103,C-XXXXX,item:268967,5487.428571,65346.837705,4835.609146,60511.228558,4835.609146
103,C-XXXXX,item:268091,6751.0,27507.233472,0.0,27507.233472,0.0
104,C-XXXXX,item:268967,5487.428571,65998.657129,20072.260096,45926.397033,20072.260096
104,C-XXXXX,item:268091,6751.0,34258.233472,1148.826133,33109.407339,1148.826133
105,C-XXXXX,item:268967,0.0,45926.397033,0.0,45926.397033,0.0
105,C-XXXXX,item:268091,13031.142857,46140.550196,0.0,46140.550196,0.0
106,C-XXXXX,item:268967,0.0,45926.397033,0.0,45926.397033,0.0
106,C-XXXXX,item:268091,13031.142857,59171.693053,13233.095654,45938.597399,13233.095654
107,C-XXXXX,item:268967,0.0,45926.397033,10400.0,35526.397033,10400.0
107,C-XXXXX,item:268091,13031.142857,58969.740256,0.0,58969.740256,0.0
108,C-XXXXX,item:268967,0.0,35526.397033,5200.0,30326.397033,5200.0
108,C-XXXXX,item:268091,13031.142857,72000.883113,0.0,72000.883113,0.0
109,C-XXXXX,item:268967,0.0,30326.397033,5200.0,25126.397033,5200.0
109,C-XXXXX,item:268091,13031.142857,85032.02597,11661.638901,73370.387069,11661.638901
110,C-XXXXX,item:268967,0.0,25126.397033,5200.0,19926.397033,5200.0
110,C-XXXXX,item:268091,13031.142857,86401.529926,6742.036522,79659.493404,6742.036522
111,C-XXXXX,item:268967,0.0,19926.397033,0.0,19926.397033,0.0
111,C-XXXXX,item:268091,13031.142857,92690.636261,37299.848765,55390.787496,37299.848765
112,C-XXXXX,item:268967,0.0,19926.397033,1097.484047,18828.912987,1097.484047
112,C-XXXXX,item:268091,8833.428571,64224.216067,0.0,64224.216067,0.0
113,C-XXXXX,item:268967,0.0,18828.912987,0.0,18828.912987,0.0
113,C-XXXXX,item:268091,8833.428571,73057.644638,23675.042578,49382.60206,23675.042578
114,C-XXXXX,item:268967,0.0,18828.912987,0.0,18828.912987,0.0
114,C-XXXXX,item:268091,8833.428571,58216.030631,0.0,58216.030631,0.0
115,C-XXXXX,item:268967,0.0,18828.912987,0.0,18828.912987,0.0
115,C-XXXXX,item:268091,8833.428571,67049.459202,0.0,67049.459202,0.0
116,C-XXXXX,item:268967,0.0,18828.912987,0.0,18828.912987,0.0
116,C-XXXXX,item:268091,8833.428571,75882.887773,33472.95535,42409.932423,33472.95535
117,C-XXXXX,item:268967,0.0,18828.912987,0.0,18828.912987,0.0
117,C-XXXXX,item:268091,8833.428571,51243.360994,0.0,51243.360994,0.0
118,C-XXXXX,item:268967,0.0,18828.912987,0.0,18828.912987,0.0
118,C-XXXXX,item:268091,8833.428571,60076.789565,17868.343569,42208.445996,17868.343569
119,C-XXXXX,item:268967,0.0,18828.912987,0.0,18828.912987,0.0
119,C-XXXXX,item:268091,4270.857143,46479.303139,0.0,46479.303139,0.0
120,C-XXXXX,item:268967,0.0,18828.912987,0.0,18828.912987,0.0
120,C-XXXXX,item:268091,4270.857143,50750.160282,0.0,50750.160282,0.0
121,C-XXXXX,item:268967,0.0,18828.912987,0.0,18828.912987,0.0
121,C-XXXXX,item:268091,4270.857143,55021.017425,11900.0,43121.017425,11900.0
122,C-XXXXX,item:268967,0.0,18828.912987,0.0,18828.912987,0.0
122,C-XXXXX,item:268091,4270.857143,47391.874568,8834.771814,38557.102754,8834.771814
123,C-XXXXX,item:268967,0.0,18828.912987,0.0,18828.912987,0.0
123,C-XXXXX,item:268091,4270.857143,42827.959897,0.0,42827.959897,0.0
124,C-XXXXX,item:268967,0.0,18828.912987,0.0,18828.912987,0.0
124,C-XXXXX,item:268091,4270.857143,47098.81704,17673.842005,29424.975036,17673.842005
125,C-XXXXX,item:268967,0.0,18828.912987,0.0,18828.912987,0.0
125,C-XXXXX,item:268091,4270.857143,33695.832179,8833.482301,24862.349878,8833.482301
126,C-XXXXX,item:268967,4982.714286,23811.627273,0.0,23811.627273,0.0
126,C-XXXXX,item:268091,4472.571429,29334.921307,0.0,29334.921307,0.0
127,C-XXXXX,item:268967,4982.714286,28794.341559,0.0,28794.341559,0.0
127,C-XXXXX,item:268091,4472.571429,33807.492736,3388.675695,30418.81704,3388.675695
128,C-XXXXX,item:268967,4982.714286,33777.055845,0.0,33777.055845,0.0
128,C-XXXXX,item:268091,4472.571429,34891.388469,0.0,34891.388469,0.0
129,C-XXXXX,item:268967,4982.714286,38759.770131,0.0,38759.770131,0.0
129,C-XXXXX,item:268091,4472.571429,39363.959898,0.0,39363.959898,0.0
130,C-XXXXX,item:268967,4982.714286,43742.484417,3986.171429,39756.312988,3986.171429
130,C-XXXXX,item:268091,4472.571429,43836.531327,0.0,43836.531327,0.0
131,C-XXXXX,item:268967,4982.714286,44739.027274,4942.852572,39796.174702,4942.852572
131,C-XXXXX,item:268091,4472.571429,48309.102756,0.0,48309.102756,0.0
132,C-XXXXX,item:268967,4982.714286,44778.888988,0.0,44778.888988,0.0
132,C-XXXXX,item:268091,4472.571429,52781.674185,20664.456115,32117.21807,20664.456115
133,C-XXXXX,item:268967,8004.571429,52783.460417,14739.267475,38044.192942,14739.267475
133,C-XXXXX,item:268091,10306.857143,42424.075213,0.0,42424.075213,0.0
134,C-XXXXX,item:268967,8004.571429,46048.764371,0.0,46048.764371,0.0
134,C-XXXXX,item:268091,10306.857143,52730.932356,14535.111057,38195.821299,14535.111057
135,C-XXXXX,item:268967,8004.571429,54053.3358,4982.395392,49070.940408,4982.395392
135,C-XXXXX,item:268091,10306.857143,48502.678442,4194.999148,44307.679293,4194.999148
136,C-XXXXX,item:268967,8004.571429,57075.511837,0.0,57075.511837,0.0
136,C-XXXXX,item:268091,10306.857143,54614.536436,0.0,54614.536436,0.0
137,C-XXXXX,item:268967,8004.571429,65080.083266,0.0,65080.083266,0.0
137,C-XXXXX,item:268091,10306.857143,64921.393579,5293.033576,59628.360003,5293.033576
138,C-XXXXX,item:268967,8004.571429,73084.654695,4982.650507,68102.004187,4982.650507
138,C-XXXXX,item:268091,10306.857143,69935.217146,4420.029419,65515.187727,4420.029419
139,C-XXXXX,item:268967,8004.571429,76106.575616,5200.0,70906.575616,5200.0
139,C-XXXXX,item:268091,10306.857143,75822.04487,0.0,75822.04487,0.0
140,C-XXXXX,item:268967,3321.285714,74227.86133,10400.0,63827.86133,10400.0
140,C-XXXXX,item:268091,10326.714286,86148.759156,0.0,86148.759156,0.0
141,C-XXXXX,item:268967,3321.285714,67149.147044,5200.0,61949.147044,5200.0
141,C-XXXXX,item:268091,10326.714286,96475.473442,4462.063027,92013.410415,4462.063027
142,C-XXXXX,item:268967,3321.285714,65270.432758,0.0,65270.432758,0.0
142,C-XXXXX,item:268091,10326.714286,102340.124701,50073.55477,52266.569932,50073.55477
143,C-XXXXX,item:268967,3321.285714,68591.718472,0.0,68591.718472,0.0
143,C-XXXXX,item:268091,10326.714286,62593.284218,0.0,62593.284218,0.0
144,C-XXXXX,item:268967,3321.285714,71913.004186,5200.0,66713.004186,5200.0
144,C-XXXXX,item:268091,10326.714286,72919.998504,0.0,72919.998504,0.0
145,C-XXXXX,item:268967,3321.285714,70034.2899,10400.0,59634.2899,10400.0
145,C-XXXXX,item:268091,10326.714286,83246.71279,0.0,83246.71279,0.0
146,C-XXXXX,item:268967,3321.285714,62955.575614,0.0,62955.575614,0.0
146,C-XXXXX,item:268091,10326.714286,93573.427076,20648.644902,72924.782173,20648.644902
147,C-XXXXX,item:268967,0.0,62955.575614,0.0,62955.575614,0.0
147,C-XXXXX,item:268091,11113.0,84037.782173,20613.265406,63424.516767,20613.265406
148,C-XXXXX,item:268967,0.0,62955.575614,12848.999998,50106.575616,12848.999998
148,C-XXXXX,item:268091,11113.0,74537.516767,10326.707908,64210.80886,10326.707908
149,C-XXXXX,item:268967,0.0,50106.575616,0.0,50106.575616,0.0
149,C-XXXXX,item:268091,11113.0,75323.80886,0.0,75323.80886,0.0
150,C-XXXXX,item:268967,0.0,50106.575616,0.0,50106.575616,0.0
150,C-XXXXX,item:268091,11113.0,86436.80886,0.0,86436.80886,0.0
151,C-XXXXX,item:268967,0.0,50106.575616,3258.322595,46848.253022,3258.322595
151,C-XXXXX,item:268091,11113.0,97549.80886,32363.846198,65185.962662,32363.846198
152,C-XXXXX,item:268967,0.0,46848.253022,0.0,46848.253022,0.0
152,C-XXXXX,item:268091,11113.0,76298.962662,10326.71301,65972.249651,10326.71301
153,C-XXXXX,item:268967,0.0,46848.253022,7918.501899,38929.751123,7918.501899
153,C-XXXXX,item:268091,11113.0,77085.249651,10326.682395,66758.567257,10326.682395
154,C-XXXXX,item:268967,2666.714286,41596.465409,137.641633,41458.823776,137.641633
154,C-XXXXX,item:268091,9242.428571,76000.995828,0.0,76000.995828,0.0
155,C-XXXXX,item:268967,2666.714286,44125.538062,0.0,44125.538062,0.0
155,C-XXXXX,item:268091,9242.428571,85243.424399,10326.714031,74916.710368,10326.714031
156,C-XXXXX,item:268967,2666.714286,46792.252348,662.839751,46129.412597,662.839751
156,C-XXXXX,item:268091,9242.428571,84159.138939,33331.200043,50827.938896,33331.200043
157,C-XXXXX,item:268967,2666.714286,48796.126883,0.211756,48795.915127,0.211756
157,C-XXXXX,item:268091,9242.428571,60070.367467,0.0,60070.367467,0.0
158,C-XXXXX,item:268967,2666.714286,51462.629413,0.0,51462.629413,0.0
158,C-XXXXX,item:268091,9242.428571,69312.796038,0.0,69312.796038,0.0
159,C-XXXXX,item:268967,2666.714286,54129.343699,0.0,54129.343699,0.0
159,C-XXXXX,item:268091,9242.428571,78555.224609,22225.939613,56329.284995,22225.939613
160,C-XXXXX,item:268967,2666.714286,56796.057985,0.0,56796.057985,0.0
160,C-XXXXX,item:268091,9242.428571,65571.713566,0.0,65571.713566,0.0
161,C-XXXXX,item:268967,6961.0,63757.057985,4778.76081,58978.297175,4778.76081
161,C-XXXXX,item:268091,6956.857143,72528.570709,0.0,72528.570709,0.0
162,C-XXXXX,item:268967,6961.0,65939.297175,0.0,65939.297175,0.0
162,C-XXXXX,item:268091,6956.857143,79485.427852,28191.184931,51294.242921,28191.184931
163,C-XXXXX,item:268967,6961.0,72900.297175,13221.579742,59678.717433,13221.579742
