day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0964290A,M-1810,item:055703,0.085396,0.085396,45,45,1.0,KG
0,SDC-VD0505677A,M-1810,item:099439,7.11631,7.11631,19,19,1.0,KG
0,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,62,62,1.0,UN
0,SDC-VD0914360C,M-1810,item:338929,3505.571651,3505.571651,56,56,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,38.561288,38.561288,26,26,1.0,UN
0,SDC-1450,M-1810,item:693055,1423.26209,1423.26209,113,113,1.0,G
0,M-1430,DC-1920,item:268967,2734.661588,2734.661588,2,2,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,175.836478,175.836478,105,105,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,50.238994,50.238994,160,160,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,12.559748,12.559748,155,155,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,12.559748,12.559748,73,73,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,1,1,1.0,G
1,SDC-VD0914690A,M-1430,item:042342,156721.330492,156721.330492,36,37,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,65,66,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,37,38,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,37,38,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,60,61,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,31,32,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407684,25075.407684,8,9,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,49,50,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,28,29,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,103,104,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,29,30,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,84,85,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,64,65,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,15,16,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,54,55,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,19,20,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,33,34,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,21,22,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,89,90,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,15,16,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,13,14,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,51,52,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,56,57,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,62,63,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,50,51,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,40,41,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,37,38,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3029.968278,3029.968278,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.574803,175.574803,69,70,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.16423,50.16423,240,241,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.541057,12.541057,240,241,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.541057,12.541057,240,241,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606677,155062.606677,15,17,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,93,95,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,63,65,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,33,35,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,88,90,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,25,27,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,11,13,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,46,48,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,23,25,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,63,65,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,43,45,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,61,63,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,112,114,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,41,43,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,30,32,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,34,36,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,34,36,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,82,84,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,25,27,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,34,36,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,20,22,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,83,85,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,66,68,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,72,74,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,64,66,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,33,35,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,95,97,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,5,7,1.0,UN
2,DC-1920,C-XXXXX,item:268967,9185.747917,9185.747917,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,732.244163,732.244163,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.791888,171.791888,46,48,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.083397,49.083397,77,79,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.270849,12.270849,65,67,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.270849,12.270849,139,141,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2137.392037,2137.392037,308,311,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,23,26,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,86,89,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,66,69,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,56,59,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,51,54,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,21,24,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,14,17,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,67,70,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,18,21,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,37,40,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,39,42,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,66,69,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,112,115,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,34,37,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,46,49,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,24,27,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,56,59,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,59,62,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,75,78,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,34,37,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,193,196,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,10,13,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,42,45,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,17,20,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,61,64,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,32,35,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,26,29,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,140,143,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,4,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.729138,167.729138,162,165,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.922611,47.922611,124,127,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.980653,11.980653,198,201,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.980653,11.980653,138,141,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,44.852699,44.852699,144,148,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,20,24,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,37,41,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,62,66,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,44,48,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,44,48,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,42,46,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,17,21,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,29,33,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,30,34,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,73,77,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,24,28,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,15,19,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,85,89,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,31,35,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,15,19,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,70,74,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,56,60,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,87,91,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,23,27,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,58,62,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,158,162,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,23,27,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,30,34,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,15,19,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,97,101,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,76,80,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,56,60,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,120,124,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.356538,164.356538,94,98,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.959011,46.959011,170,174,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.739753,11.739753,69,73,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.739753,11.739753,96,100,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,44.84885,44.84885,148,153,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,16,21,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,52,57,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,44,49,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,47,52,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,23,28,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,36,41,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,51,56,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,16,21,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,41,46,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,43,48,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,24,29,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,19,24,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,36,41,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,18,23,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,50,55,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,11,16,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,34,39,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,23,28,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,45,50,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,7,12,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,84,89,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,70,75,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,97,102,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,40,45,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,31,36,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,123,128,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,4,9,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.7832,161.7832,161,166,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.223772,46.223772,149,154,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.555943,11.555943,120,125,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.555943,11.555943,30,35,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,44.848081,44.848081,144,150,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,31,37,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,93,99,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,70,76,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,17,23,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,51,57,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,15,21,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,11,17,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,36,42,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,18,24,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,51,57,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,19,25,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,36,42,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,33,39,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,22,28,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,14,20,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,13,19,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,56,62,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,19,25,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,24,30,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,29,35,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,34,40,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,41,47,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,50,56,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,33,39,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,52,58,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,26,32,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,140,146,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,4,10,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.881726,159.881726,126,132,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.680493,45.680493,138,144,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.420123,11.420123,174,180,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.420123,11.420123,46,52,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,188,195,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,26,33,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,57,64,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,61,68,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,14,21,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,43,50,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,29,36,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,18,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,168,175,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,9,16,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,70,77,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,24,31,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,37,44,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,44,51,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,34,41,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,64,71,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,28,35,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,27,34,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,98,105,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,79,86,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,38,45,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,27,34,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,44,51,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,22,29,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,60,67,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,21,28,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,42,49,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,140,147,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,6849.452982,6849.452982,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5132.641441,5132.641441,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,27521.714288,27521.714288,5,12,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.494387,158.494387,124,131,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.284111,45.284111,203,210,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.321028,11.321028,240,247,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.321028,11.321028,166,173,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,172,180,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,24,32,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,52,60,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,21,29,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,53,61,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,112,120,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,21,29,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,10,18,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,6.536216,6.536216,103,111,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.431513,3.431513,19,27,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.470649,1.470649,75,83,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,21.732918,21.732918,38,46,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,6.209405,6.209405,46,54,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.104703,3.104703,51,59,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,5.719189,5.719189,22,30,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.634054,1.634054,62,70,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.408513,0.408513,26,34,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.408513,0.408513,38,46,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,1.960865,1.960865,26,34,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.163405,0.163405,32,40,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.163405,0.163405,39,47,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.228768,0.228768,18,26,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.098043,0.098043,26,34,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,8.17027,8.17027,70,78,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,22,30,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4024.763501,4024.763501,31,39,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,44.272399,44.272399,38,46,1.0,UN
8,SDC-1450,M-1810,item:693055,1634.053981,1634.053981,87,95,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,7002.257985,7002.257985,5,13,1.0,UN
8,DC-1920,C-XXXXX,item:268091,1347.832732,1347.832732,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.354036,189.354036,98,106,1.0,KG
