day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,60.814062,23427.943491,1121.169404,591.466551,5.74925,231.193632,3.8,2413.6795,3.2074,2.246906,14.248722,1.633008,281.6576,0.495117,0.061205,0.030298,4.96761,0.107235,1.852375,1621.317099,820.484,6.7375,659.6079,983161.828794
216,61.684595,21919.393491,1096.169404,596.466551,5.74925,234.034432,3.6,2655.04745,3.24597,2.296082,14.212081,1.673989,204.5176,0.506688,0.06024,0.030298,4.96761,0.108585,1.804162,1627.567099,846.734,6.99875,649.9654,983161.177596
217,61.247116,20410.843491,1112.633404,631.466551,5.74925,228.734432,3.8,2655.04745,3.24597,2.275833,14.248722,1.671578,376.824,0.506688,0.059276,0.030298,4.96761,0.108006,1.804162,1633.817099,923.534,7.26,640.3229,983159.154631
218,61.247116,18902.293491,1087.633404,606.466551,5.551,223.434432,3.8,2413.6795,3.24597,2.255584,14.395288,1.693274,299.684,0.518259,0.059276,0.031262,4.96761,0.108006,1.804162,1610.067099,923.534,7.52125,655.9133,983159.042241
219,61.684595,17393.743491,1062.633404,581.466551,5.35275,226.275232,3.8,2655.04745,3.2074,2.255584,14.468571,1.659525,347.2672,0.506688,0.059276,0.032226,4.96761,0.108778,1.75595,1586.317099,899.784,7.52125,646.2708,983157.356437
220,61.247116,17189.082733,1134.171363,556.466551,5.35275,229.116032,3.8,2413.6795,3.24597,2.255584,14.322005,1.616134,394.8504,0.518259,0.059276,0.032226,4.931933,0.108778,1.852375,1562.567099,914.768,7.7825,647.2858,983160.502935
221,61.247116,15680.532733,1149.652656,561.466551,5.1545,240.097632,3.6,2655.04745,3.2074,2.255584,14.175439,1.652293,567.1568,0.541401,0.058312,0.032226,4.896256,0.112827,1.804162,1538.817099,891.018,7.7825,637.6433,983161.041743
222,60.809637,17792.502733,1188.052656,626.466551,5.1545,234.797632,4.0,2413.6795,3.32311,2.255584,14.267043,1.657114,490.0168,0.552972,0.057348,0.032226,4.896256,0.112827,1.852375,1543.029476,867.268,8.04375,628.0008,983159.580712
223,61.247116,18842.472062,1201.452656,631.466551,5.1545,229.497632,4.0,2172.31155,3.28454,2.284511,14.102156,1.618544,622.86,0.552972,0.057348,0.031262,4.860578,0.112827,1.900587,1549.279476,843.518,7.7825,618.3583,983160.704582
224,60.809637,19144.182062,1237.492054,606.466551,5.1545,224.197632,3.8,1930.9436,3.28454,2.296082,14.065515,1.616134,545.72,0.552972,0.058312,0.032226,4.860578,0.112249,1.900587,1555.529476,858.168,8.04375,618.3583,983161.491284
225,61.684595,21256.152062,1212.492054,581.466551,4.95625,218.897632,4.0,1930.9436,3.24597,2.304761,14.010552,1.616134,622.86,0.552972,0.057348,0.034155,4.860578,0.113599,1.852375,1531.779476,834.418,7.7825,639.8966,983160.816963
226,61.684595,21557.862062,1250.892054,614.861011,4.95625,221.738432,4.0,1930.9436,3.24597,2.304761,13.918949,1.616134,622.86,0.552972,0.056383,0.034155,4.824901,0.112827,1.852375,1568.029476,849.068,7.52125,639.8966,983158.681611
227,61.684595,23669.832062,1264.292054,619.861011,5.35275,224.579232,4.0,2413.6795,3.24597,2.275833,13.809024,1.60167,545.72,0.541401,0.057348,0.033191,4.824901,0.111477,1.804162,1582.15623,825.318,7.52125,672.0924,983158.569224
228,61.684595,23971.542062,1277.692054,624.402739,5.1545,219.279232,4.0,2655.04745,3.24597,2.255584,13.809024,1.587206,545.72,0.541401,0.057348,0.033191,4.824901,0.110899,1.804162,1558.40623,839.968,7.26,662.4499,983159.243545
229,61.247116,24273.252062,1291.092054,629.402739,5.35275,222.120032,4.6,2413.6795,3.2074,2.267155,13.827345,1.572743,469.664832,0.564543,0.057348,0.032226,4.824901,0.10897,1.852375,1534.65623,838.684,6.99875,668.3978,983158.118164
230,61.684595,24574.962062,1271.920692,664.402739,5.35275,216.820032,4.4,2172.31155,3.16883,2.267155,13.790704,1.560689,392.524832,0.576114,0.058312,0.032226,4.824901,0.111477,1.852375,1570.90623,891.734,6.7375,674.3457,983158.455325
231,61.247116,23066.412062,1246.920692,648.735881,5.1545,224.990079,4.6,2413.6795,3.16883,2.238227,13.607496,1.522119,315.384832,0.576114,0.057348,0.031262,4.824901,0.109549,1.804162,1547.15623,944.784,7.26,683.466896,983156.881907
232,60.809637,23368.122062,1221.920692,683.735881,5.1545,239.080447,4.4,2413.6795,3.2074,2.278726,13.552534,1.488371,238.244832,0.576114,0.057348,0.030298,4.860578,0.11167,1.852375,1527.224608,983.184,7.52125,683.466896,983156.43236
233,60.809637,24908.507438,1232.582733,688.735881,4.95625,239.080447,4.2,2413.6795,3.32311,2.298975,13.369326,1.599259,161.104832,0.564543,0.056383,0.031262,5.071822,0.109742,1.852375,1503.474608,997.834,8.04375,673.824396,983157.443842
234,60.372157,23399.957438,1225.754096,693.735881,4.758,241.921247,4.0,2655.04745,3.32311,2.270048,13.625817,1.575153,281.6576,0.552972,0.055419,0.030298,5.036144,0.107813,1.804162,1479.724608,974.084,8.04375,679.772296,983157.388818
235,60.372157,25511.927438,1200.754096,727.130334,4.758,241.921247,4.0,2413.6795,3.28454,2.258477,13.552534,1.565511,329.2408,0.541401,0.055419,0.032226,5.000467,0.106463,1.804162,1485.974608,988.734,8.04375,670.129796,983156.147326
236,59.934678,26376.817085,1252.554096,714.530621,4.55975,236.621247,4.0,2413.6795,3.28454,2.246906,13.552534,1.522119,252.1008,0.541401,0.055419,0.032226,5.036144,0.104535,1.804162,1462.224608,964.984,8.04375,660.487296,983157.832974
237,59.934678,28461.135668,1265.954096,689.530621,4.758,239.462047,4.0,2896.4154,3.24597,2.226656,13.387647,1.541404,424.4072,0.564543,0.055419,0.032226,5.071822,0.104342,1.75595,1438.474608,941.234,8.305,660.6229,983157.944671
238,60.372157,26952.585668,1279.354096,664.530621,4.55975,242.302847,4.0,2896.4154,3.28454,2.226656,13.479251,1.551047,471.9904,0.599256,0.054455,0.031262,5.107499,0.103763,1.75595,1444.724608,979.634,8.04375,682.1612,983156.932348
239,60.372157,27254.295668,1292.754096,639.530621,4.55975,242.917953,4.2,2655.04745,3.28454,2.226656,13.552534,1.5631,394.8504,0.610827,0.054455,0.032226,5.071822,0.104921,1.75595,1450.974608,955.884,7.7825,683.1762,983156.369372
240,60.372157,25745.745668,1292.754096,644.530621,4.3615,242.917953,4.2,2896.4154,3.28454,2.197729,13.405968,1.594438,567.1568,0.599256,0.053491,0.032226,5.036144,0.103571,1.75595,1457.224608,932.134,7.52125,689.1241,983156.032211
241,60.372157,24237.195668,1267.754096,649.530621,4.758,249.030634,4.0,2896.4154,3.28454,2.197729,13.405968,1.565511,614.74,0.599256,0.055419,0.034155,5.036144,0.104921,1.707737,1433.474608,946.784,7.26,679.4816,983154.795955
242,60.809637,22728.645668,1319.554096,624.530621,4.95625,249.030634,4.0,2655.04745,3.32311,2.189051,13.277723,1.560689,537.6,0.587685,0.054455,0.034155,5.000467,0.106849,1.659525,1439.191853,923.034,7.26,685.4295,983152.885377
243,60.372157,26650.875668,1319.554096,599.530621,4.758,243.730634,4.0,2896.4154,3.32311,2.197729,13.442609,1.558279,545.72,0.576114,0.054455,0.033191,5.000467,0.106271,1.707737,1445.441853,923.034,7.26,675.787,983151.149403
244,59.934678,25142.325668,1294.554096,574.530621,4.758,238.430634,3.8,3137.78335,3.36168,2.168801,13.314364,1.543815,622.86,0.564543,0.054455,0.035119,5.036144,0.104342,1.659525,1481.063099,976.084,7.26,666.1445,983152.231639
245,59.934678,25444.035668,1269.554096,579.530621,4.95625,244.260329,3.8,2896.4154,3.32311,2.168801,13.332685,1.538994,622.86,0.587685,0.054455,0.035119,5.036144,0.102414,1.659525,1457.313099,952.334,7.7825,656.502,983152.119252
246,60.809637,23935.485668,1244.554096,584.530621,4.95625,238.960329,3.8,2896.4154,3.28454,2.139874,13.314364,1.502834,622.86,0.587685,0.053491,0.035119,5.036144,0.101835,1.659525,1491.381476,928.584,7.52125,646.8595,983152.006862
247,60.372157,22426.935668,1278.890096,559.530621,4.95625,241.801129,3.8,2655.04745,3.24597,2.17748,13.149477,1.548636,546.804832,0.587685,0.053491,0.035119,5.036144,0.103185,1.611312,1467.631476,981.634,7.26,656.502,983155.041309
248,59.934678,20918.385668,1253.890096,654.530621,4.758,236.501129,3.6,2413.6795,3.28454,2.165909,13.002911,1.572743,469.664832,0.576114,0.054455,0.036083,5.071822,0.101256,1.611312,1443.881476,1020.034,7.26,646.8595,983154.0568
249,59.934678,19409.835668,1228.890096,740.058231,4.758,231.201129,3.6,2413.6795,3.28454,2.145659,12.984591,1.567921,392.524832,0.576114,0.055419,0.035119,5.107499,0.101256,1.5631,1510.131476,1020.034,7.52125,637.217,983160.45378
250,59.497198,19711.545668,1269.788656,748.252684,4.95625,231.201129,3.4,2172.31155,3.24597,2.215085,13.314364,1.620955,315.384832,0.587685,0.055419,0.036083,5.071822,0.100678,1.514887,1546.381476,1060.934,7.26,643.1649,983163.375841
251,59.497198,20013.255668,1283.188656,723.252684,4.758,234.041929,3.2,2413.6795,3.2074,2.215085,13.534213,1.577564,238.244832,0.587685,0.054455,0.035119,5.071822,0.100678,1.466675,1552.631476,1037.184,7.52125,633.5224,983161.91481
252,59.934678,20314.965668,1258.188656,698.252684,4.758,236.882729,3.2,2896.4154,3.16883,2.235335,13.497572,1.555868,234.0744,0.587685,0.053491,0.034155,5.071822,0.100678,1.466675,1558.881476,1013.434,7.26,648.591496,983161.240489
253,59.497198,20616.675668,1239.017293,703.252684,4.95625,232.8184,3.0,2896.4154,3.13026,2.206407,13.552534,1.512477,156.9344,0.587685,0.053491,0.033191,5.107499,0.102799,1.418462,1535.131476,990.018,7.52125,654.539396,983160.228932
254,59.059719,19108.125668,1244.417293,708.252684,4.95625,251.9408,3.2,2896.4154,3.13026,2.244013,13.552534,1.538994,329.2408,0.576114,0.054455,0.033191,5.143176,0.102221,1.466675,1511.381476,966.268,7.52125,644.896896,983164.72441
255,58.62224,17599.575668,1257.817293,683.252684,4.758,246.6408,3.4,2896.4154,3.16883,2.264262,13.552534,1.553458,252.1008,0.576114,0.053491,0.033191,5.143176,0.102992,1.418462,1517.631476,942.518,7.7825,650.844796,983163.488153
256,58.62224,17901.285668,1271.217293,688.252684,4.95625,246.6408,3.8,2896.4154,3.16883,2.255584,13.845666,1.60167,424.4072,0.587685,0.054455,0.032226,5.143176,0.104149,1.466675,1493.881476,918.768,8.305,650.844796,983164.193633
257,58.18476,21919.393435,1246.217293,723.252684,4.95625,245.779232,3.8,2655.04745,3.16883,2.246906,13.900628,1.594438,347.2672,0.576114,0.053491,0.032226,5.107499,0.102799,1.5631,1470.131476,979.634,8.305,682.025596,983167.228081
258,58.18476,25841.623435,1221.217293,728.252684,4.758,240.479232,4.0,3620.51925,3.13026,2.226656,13.93727,1.560689,519.5736,0.599256,0.054455,0.032226,5.071822,0.102799,1.5631,1446.381476,994.284,8.04375,672.383096,983166.214312
259,58.18476,24333.073435,1196.217293,703.252684,4.55975,235.179232,4.2,3379.1513,3.13026,2.215085,13.93727,1.517298,442.4336,0.587685,0.053491,0.033191,5.036144,0.108006,1.514887,1422.631476,994.284,7.7825,682.025596,983163.966572
260,58.18476,24128.41271,1196.217293,678.252684,4.3615,238.020032,4.0,3137.78335,3.13026,2.24112,13.900628,1.592028,614.74,0.587685,0.052526,0.034155,5.036144,0.106656,1.5631,1428.881476,970.534,7.52125,672.5187,983167.00102
261,58.62224,24430.12271,1171.217293,734.861004,4.758,240.860832,4.2,2896.4154,3.16883,2.220871,14.102156,1.575153,537.6,0.599256,0.051562,0.034155,5.000467,0.107235,1.514887,1435.131476,985.184,7.52125,672.5187,983167.900116
262,58.62224,24731.83271,1171.217293,709.861004,4.55975,235.560832,4.0,2896.4154,3.13026,2.249798,14.102156,1.567921,622.86,0.599256,0.051562,0.034155,4.96479,0.108006,1.466675,1411.381476,1007.65,7.26,662.8762,983171.04695
263,58.62224,26843.80271,1251.081293,684.861004,4.758,230.260832,3.8,2896.4154,3.16883,2.229549,14.175439,1.604081,622.86,0.599256,0.050598,0.034155,5.000467,0.109935,1.514887,1417.631476,983.9,7.26,653.2337,983170.993315
264,58.18476,27145.51271,1226.081293,659.861004,4.55975,224.960832,4.0,2655.04745,3.13026,2.2093,14.010553,1.579974,545.72,0.587685,0.050598,0.033191,5.000467,0.111285,1.466675,1453.444722,960.15,7.52125,674.772,983170.43138
265,58.18476,27447.22271,1201.081293,664.861004,4.758,219.660832,4.0,2655.04745,3.13026,2.220871,14.028873,1.551047,622.86,0.599256,0.049634,0.032226,4.96479,0.113792,1.466675,1429.694722,960.15,7.26,665.1295,983168.970349
266,58.18476,25938.67271,1176.081293,669.861004,4.55975,230.642432,4.0,2413.6795,3.16883,2.200622,14.010553,1.534173,545.72,0.599256,0.052526,0.032226,5.000467,0.112442,1.466675,1435.944722,960.15,6.99875,655.622604,983170.318993
267,58.18476,26240.38271,1151.081293,674.861004,4.758,233.483232,3.8,2172.31155,3.16883,2.189051,13.973911,1.52453,469.664832,0.587685,0.052526,0.031262,5.000467,0.11437,1.418462,1412.194722,974.8,7.26,655.622604,983172.117184
268,58.62224,25295.012313,1164.481293,679.861004,4.758,236.324032,3.8,2413.6795,3.16883,2.189051,13.918949,1.522119,392.524832,0.599256,0.051562,0.030298,4.96479,0.112442,1.37025,1418.444722,951.05,7.52125,645.980104,983170.094219
269,59.059719,23786.462313,1200.520692,714.861004,4.758,231.024032,3.8,2413.6795,3.24597,2.2093,13.973911,1.553458,315.384832,0.622398,0.051562,0.029334,5.000467,0.11167,1.322037,1424.694722,965.7,7.26,651.928004,983168.777087
270,58.62224,24088.172313,1175.520692,719.861004,5.1545,225.724032,3.6,2413.6795,3.24597,2.229549,14.047194,1.505245,238.244832,0.622398,0.052526,0.030298,5.071822,0.112056,1.37025,1400.944722,941.95,7.26,642.285504,983169.676183
271,59.059719,22579.622313,1150.520692,784.861004,4.95625,228.564832,3.8,2172.31155,3.2074,2.24112,14.212081,1.5631,161.104832,0.610827,0.051562,0.029334,5.036144,0.112056,1.37025,1377.194722,918.2,7.26,632.643004,983169.226635
272,58.62224,22881.332313,1202.320692,759.861004,5.1545,228.564832,3.8,2413.6795,3.16883,2.24112,14.615137,1.514888,281.6576,0.599256,0.050598,0.031262,5.142236,0.111285,1.418462,1383.444722,932.85,7.26,623.000504,983171.586761
273,58.18476,21372.782313,1177.320692,734.861004,5.35275,223.264832,3.8,2655.04745,3.13026,2.261369,14.596817,1.522119,329.2408,0.610827,0.051562,0.031262,5.177914,0.109935,1.466675,1389.449968,997.5,7.26,613.358004,983171.137213
274,57.747281,21674.492313,1152.320692,709.861004,5.1545,217.964832,4.0,2655.04745,3.16883,2.252691,14.596817,1.481139,376.824,0.599256,0.050598,0.033191,5.213591,0.108006,1.466675,1395.699968,974.084,6.99875,619.305904,983173.047708
275,58.18476,20165.942313,1127.320692,714.861004,5.1545,212.664832,3.8,2655.04745,3.13026,2.232442,14.706741,1.507656,424.4072,0.599256,0.050598,0.032226,5.177914,0.106078,1.466675,1401.949968,950.334,6.99875,619.305904,983171.699064
276,57.747281,20467.652313,1132.720692,689.861004,4.95625,234.246432,3.6,2413.6795,3.09169,2.203514,14.523534,1.519709,471.9904,0.587685,0.051562,0.032226,5.213591,0.105306,1.514887,1378.199968,926.918,6.7375,609.663404,983175.969768
277,57.747281,19707.361708,1146.120692,694.861004,4.95625,228.946432,3.6,2413.6795,3.13026,2.24112,14.560175,1.567921,394.8504,0.599256,0.050598,0.033191,5.177914,0.107235,1.659525,1354.449968,903.168,6.47625,600.020904,983175.317602
278,57.309801,27250.111708,1184.520692,669.861004,4.758,223.646432,3.6,2655.04745,3.09169,2.232442,14.505213,1.589617,567.1568,0.587685,0.050598,0.032226,5.142236,0.105885,1.659525,1330.699968,917.818,6.99875,590.378404,983174.868054
279,57.747281,27551.821708,1197.920692,644.861004,4.95625,247.488385,3.6,2896.4154,3.09169,2.261369,14.450251,1.548636,614.74,0.576114,0.050598,0.031262,5.106559,0.105306,1.611312,1306.949968,954.934,6.99875,580.735904,983173.18225
280,57.747281,26043.271708,1211.320692,649.861004,4.758,247.488385,3.4,3137.78335,3.05312,2.261369,14.450251,1.538994,622.86,0.576114,0.051562,0.031262,5.106559,0.103956,1.611312,1313.199968,957.434,6.7375,571.093404,983171.577674
281,57.747281,26344.981708,1194.839399,664.194132,4.55975,250.329185,3.2,2896.4154,3.13026,2.232442,14.322005,1.517298,545.72,0.576114,0.053491,0.032226,5.106559,0.106078,1.611312,1289.449968,933.684,6.47625,577.041304,983169.442322
282,57.747281,26646.691708,1169.839399,669.194132,4.3615,245.029185,3.8,3379.1513,3.13026,2.249798,14.395288,1.526941,622.86,0.564543,0.052526,0.032226,5.142236,0.107428,1.659525,1295.699968,909.934,6.215,567.398804,983169.105161
283,57.747281,30568.921708,1246.639399,644.194132,4.3615,245.029185,3.8,3137.78335,3.13026,2.229549,14.395288,1.553458,545.72,0.552972,0.052526,0.031262,5.142236,0.105499,1.659525,1331.609213,924.584,5.95375,588.937104,983167.531744
284,57.747281,30870.631708,1221.639399,649.194132,4.16325,248.519553,3.8,2896.4154,3.16883,2.229549,14.230402,1.659525,622.86,0.564543,0.053491,0.032226,5.106559,0.105499,1.611312,1307.859213,900.834,5.6925,588.4158,983166.407874
285,57.309801,29362.081708,1221.639399,654.194132,3.965,254.642387,3.8,2655.04745,3.16883,2.229549,14.230402,1.664346,546.804832,0.576114,0.053491,0.031262,5.142236,0.106078,1.659525,1371.97559,900.834,5.6925,578.7733,983166.295487
286,56.872322,29663.791708,1235.039399,689.194132,3.965,259.289153,3.6,2413.6795,3.16883,2.238227,14.267043,1.645061,469.664832,0.564543,0.054455,0.031262,5.106559,0.105499,1.707737,1408.22559,899.55,5.6925,569.1308,983164.160135
287,56.872322,29965.501708,1302.320692,664.194132,4.16325,270.270753,3.4,2172.31155,3.13026,2.290297,14.102156,1.608902,392.524832,0.576114,0.054455,0.030298,5.106559,0.107428,1.707737,1414.47559,976.35,5.6925,559.4883,983162.586718
288,56.434843,28456.951708,1277.320692,681.59444,4.3615,266.776719,3.8,2172.31155,3.09169,2.278726,13.95559,1.594438,315.384832,0.576114,0.053491,0.033191,5.142236,0.112056,1.707737,1390.72559,991.334,6.47625,549.8458,983160.67614
289,55.997363,28758.661708,1252.320692,656.59444,4.3615,269.617519,3.8,2172.31155,3.09169,2.298975,14.19376,1.659525,238.244832,0.576114,0.053491,0.032226,5.14128,0.112827,1.707737,1426.97559,967.584,6.99875,574.036092,983158.540788
290,55.559884,30870.631708,1227.320692,631.59444,4.3615,272.458319,3.8,2172.31155,3.13026,2.298975,14.340326,1.695684,161.104832,0.564543,0.052526,0.032226,5.176957,0.112056,1.804162,1433.22559,1004.7,7.26,579.983992,983158.428401
291,55.122404,29362.081708,1240.720692,636.59444,4.3615,275.299119,4.0,1930.9436,3.16883,2.319224,14.285364,1.729433,156.9344,0.564543,0.051562,0.032226,5.248311,0.112635,1.804162,1409.47559,980.95,7.52125,570.341492,983160.788525
292,55.122404,27853.531708,1292.520692,611.59444,4.3615,278.139919,4.0,2655.04745,3.2074,2.327903,14.120477,1.688453,79.7944,0.576114,0.051562,0.032226,5.248311,0.113985,1.852375,1385.72559,957.2,7.52125,579.983992,983162.47433
293,54.684925,28155.241708,1267.520692,646.136197,4.3615,272.839919,3.8,2896.4154,3.24597,2.32501,14.157119,1.688453,376.824,0.576114,0.051562,0.032226,5.212634,0.112056,1.804162,1361.97559,933.45,7.52125,579.983992,983162.923877
294,54.247446,26646.691708,1242.520692,741.136197,4.16325,267.539919,3.6,2655.04745,3.28454,2.316332,14.028873,1.700506,424.4072,0.564543,0.052526,0.031262,5.214512,0.112827,1.804162,1338.22559,933.45,7.7825,570.341492,983161.687621
295,53.809966,28758.661708,1261.749329,746.136197,4.95625,270.380719,3.8,2655.04745,3.24597,2.307653,13.973911,1.707738,471.9904,0.552972,0.052526,0.030298,5.214512,0.112249,1.75595,1314.47559,948.1,7.7825,560.698992,983159.663757
296,53.809966,27250.111708,1236.749329,721.136197,4.95625,265.080719,3.8,3137.78335,3.2074,2.298975,13.93727,1.669168,394.8504,0.552972,0.051562,0.030298,5.214512,0.112827,1.707737,1320.72559,924.35,7.7825,551.056492,983158.090339
297,54.247446,25741.561708,1275.149329,696.136197,4.758,259.780719,3.6,2896.4154,3.2074,2.278726,14.102156,1.628187,442.4336,0.552972,0.050598,0.030298,5.214512,0.111477,1.707737,1326.97559,924.35,7.52125,552.071492,983156.292148
298,54.247446,24233.011708,1250.149329,671.136197,4.758,254.480719,3.8,2655.04745,3.16883,2.270048,14.047194,1.657114,365.2936,0.552972,0.050598,0.030298,5.214512,0.110128,1.659525,1390.947968,939.0,7.7825,567.140588,983154.606344
299,54.684925,23963.136995,1225.149329,676.136197,4.95625,278.903119,3.6,2896.4154,3.13026,2.249798,14.19376,1.693274,537.6,0.541401,0.050598,0.029334,5.214512,0.111477,1.611312,1367.197968,953.65,8.305,557.498088,983155.730213
300,54.684925,22454.586995,1200.149329,711.136197,4.758,273.603119,3.6,2896.4154,3.09169,2.24112,14.102156,1.659525,622.86,0.552972,0.050598,0.030298,5.178835,0.111477,1.659525,1403.447968,979.9,8.305,563.581592,983155.280666
301,54.247446,22756.296995,1175.149329,746.136197,4.55975,268.303119,3.6,2655.04745,3.05312,2.229549,14.157119,1.623366,545.72,0.552972,0.050598,0.029334,5.178835,0.112635,1.659525,1409.697968,956.15,8.04375,553.939092,983155.553129
302,54.684925,21247.746995,1188.549329,751.136197,4.3615,279.284719,3.6,2413.6795,3.01455,2.200622,14.267043,1.657114,622.86,0.541401,0.050598,0.030298,5.178835,0.111863,1.611312,1385.947968,932.4,8.305,544.296592,983156.002677
303,54.684925,19739.196995,1265.349329,726.136197,4.16325,279.284719,3.4,2413.6795,3.01455,2.189051,14.303685,1.654704,622.86,0.541401,0.049634,0.030298,5.178835,0.112442,1.611312,1392.197968,932.4,8.56625,534.654092,983154.133732
304,55.559884,18230.646995,1265.349329,701.136197,4.3615,273.984719,3.8,2172.31155,3.05312,2.200622,14.267043,1.661936,545.72,0.541401,0.049634,0.029334,5.143157,0.112442,1.5631,1368.447968,947.05,8.8275,525.011592,983153.571798
305,55.559884,16722.096995,1278.749329,676.136197,4.3615,276.825519,3.8,1930.9436,3.05312,2.180372,14.230402,1.654704,469.664832,0.52983,0.051562,0.030298,5.143157,0.110513,1.514887,1344.697968,923.3,8.8275,515.369092,983151.548832
306,55.122404,20137.95627,1292.149329,681.136197,4.3615,271.525519,3.8,1689.57565,3.01455,2.200622,14.212081,1.661936,392.524832,0.52983,0.052526,0.029334,5.10748,0.108585,1.659525,1408.622345,937.95,8.56625,540.601992,983150.874511
307,55.122404,20439.66627,1267.149329,716.136197,4.3615,290.647919,3.6,1689.57565,2.97598,2.171694,14.157119,1.659525,315.384832,0.518259,0.051562,0.029334,5.10748,0.106656,1.659525,1384.872345,914.2,8.305,540.601992,983153.507888
308,54.684925,20741.37627,1280.549329,691.136197,4.16325,290.647919,4.0,1689.57565,2.97598,2.151445,14.267043,1.664346,238.244832,0.541401,0.051562,0.029334,5.071803,0.105885,1.659525,1391.122345,890.45,8.04375,546.549892,983156.654723
309,54.684925,21043.08627,1258.613329,666.136197,4.3615,293.488719,3.8,1448.2077,2.97598,2.131196,14.138798,1.686042,234.0744,0.52983,0.051562,0.030298,5.10748,0.105692,1.659525,1397.372345,866.7,7.7825,536.907392,983154.744145
310,54.684925,19534.53627,1233.613329,671.136197,4.3615,288.188719,3.6,1930.9436,3.01455,2.151445,13.992232,1.659525,156.9344,0.52983,0.050598,0.033191,5.071803,0.103763,1.75595,1377.296722,842.95,7.52125,536.907392,983153.170727
311,54.684925,18025.98627,1208.613329,697.744517,4.55975,282.888719,3.4,1689.57565,2.97598,2.171694,14.102156,1.628187,329.2408,0.52983,0.052526,0.034155,5.071803,0.102414,1.804162,1413.589968,819.2,7.26,527.264892,983152.608792
312,54.247446,18327.69627,1183.613329,702.744517,4.758,283.503824,3.4,1448.2077,2.93741,2.151445,14.065515,1.686042,252.1008,0.52983,0.051562,0.033191,5.10748,0.105113,1.75595,1419.839968,833.85,7.52125,533.212792,983152.243007
313,54.247446,18629.40627,1158.613329,767.744517,4.55975,278.203824,3.4,1448.2077,2.93741,2.163016,14.010553,1.719791,174.9608,0.52983,0.052526,0.032226,5.143157,0.107042,1.804162,1456.089968,848.5,7.26,539.160692,983151.568686
314,53.809966,18931.11627,1133.613329,742.744517,4.55975,276.756153,3.8,1448.2077,2.89884,2.232442,13.95559,1.707738,471.9904,0.541401,0.052526,0.031262,5.143157,0.106849,1.900587,1432.339968,824.75,7.26,529.518192,983152.071869
315,53.809966,17422.56627,1133.613329,717.744517,4.3615,271.456153,3.6,1206.83975,2.93741,2.261369,13.95559,1.702916,519.5736,0.52983,0.052526,0.032226,5.143157,0.104921,1.852375,1468.589968,801.0,6.99875,544.587288,983150.610839
316,53.809966,17724.27627,1108.613329,725.93897,4.758,274.296953,3.4,1448.2077,2.89884,2.281619,14.138798,1.683631,442.4336,0.52983,0.051562,0.031262,5.10748,0.104921,1.804162,1504.839968,777.25,7.52125,550.535188,983154.769156
317,54.247446,18025.98627,1114.013329,730.93897,4.55975,282.437753,3.4,2172.31155,2.97598,2.261369,14.138798,1.67881,614.74,0.518259,0.050598,0.030298,5.10748,0.109742,1.804162,1481.089968,753.5,7.52125,540.892688,983155.263443
318,54.247446,20110.304944,1116.511889,705.93897,4.95625,282.437753,3.2,1930.9436,2.93741,2.281619,14.303685,1.637829,622.86,0.518259,0.050598,0.030298,5.143157,0.111863,1.804162,1461.206345,768.15,7.7825,546.840588,983153.070728
319,55.122404,20315.133027,1116.511889,680.93897,5.35275,277.137753,3.2,1930.9436,2.89884,2.252691,14.248722,1.734254,622.86,0.506688,0.050598,0.029334,5.178835,0.111092,1.75595,1437.456345,744.4,8.04375,547.855588,983151.722085
320,55.559884,20616.843027,1091.511889,685.93897,5.1545,285.278553,3.6,1689.57565,2.89884,2.223764,14.19376,1.770414,545.72,0.506688,0.049634,0.029334,5.21639,0.11032,1.75595,1473.706345,744.4,7.7825,553.803488,983149.923894
321,55.559884,20918.553027,1104.911889,660.93897,4.95625,291.442232,3.6,1689.57565,2.89884,2.212193,14.212081,1.760771,545.72,0.518259,0.049634,0.033191,5.21639,0.10897,1.75595,1509.956345,759.05,7.7825,559.751388,983147.788542
322,55.997363,21220.263027,1153.97393,665.93897,4.95625,286.142232,3.4,1448.2077,2.86027,2.183265,14.065515,1.714969,622.86,0.518259,0.049634,0.032226,5.180712,0.108392,1.707737,1546.004836,735.3,7.52125,565.699288,983146.215124
323,56.872322,21714.73271,1192.37393,670.93897,4.95625,286.142232,3.2,1689.57565,2.86027,2.183265,14.028873,1.710148,545.72,0.518259,0.048669,0.031262,5.180712,0.110513,1.707737,1586.025213,711.55,7.26,556.056788,983146.102737
324,56.872322,20206.18271,1167.37393,675.93897,5.35275,280.842232,3.2,1689.57565,2.8217,2.183265,14.230401,1.683631,469.664832,0.52983,0.048669,0.030298,5.180712,0.109742,1.804162,1592.275213,749.95,7.7825,546.549892,983144.866481
