day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
9,M-1810,item:268091,25.624904,25.0,25.0,215.517241,capacity,,0.624904
9,SDC-1450,item:773474,234.660959,234.660959,500000.0,109998694.627597,none,,0.0
10,M-1430,item:268967,34.949977,25.0,25.0,300.25289,capacity,,9.949977
10,M-1810,item:268091,29.124981,25.0,25.0,190.517241,capacity,,4.124981
10,SDC-1450,item:773474,239.255354,239.255354,500000.0,109998459.966638,none,,0.0
11,M-1430,item:268967,33.389995,25.0,25.0,275.25289,capacity,,8.389995
11,M-1810,item:268091,27.824996,25.0,25.0,190.517241,capacity,,2.824996
11,SDC-1450,item:773474,242.608151,242.608151,500000.0,109998220.711284,none,,0.0
12,M-1430,item:268967,30.677999,25.0,25.0,250.25289,capacity,,5.677999
12,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
12,SDC-1450,item:773474,245.04207,245.04207,500000.0,109997978.103133,none,,0.0
13,M-1430,item:268967,27.7356,25.0,25.0,250.25289,capacity,,2.7356
13,M-1810,item:268091,23.113,23.113,25.0,215.517241,none,,0.0
13,SDC-1450,item:773474,246.80543,246.80543,500000.0,109997733.061063,none,,0.0
14,M-1430,item:268967,24.74712,24.74712,25.0,225.25289,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,25.0,192.404242,none,,0.0
14,SDC-1450,item:773474,248.082005,248.082005,500000.0,109997486.255633,none,,0.0
15,M-1430,item:268967,27.749424,25.0,25.0,200.50577,capacity,,2.749424
15,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
15,SDC-1450,item:773474,248.497266,248.497266,500000.0,109997238.173628,none,,0.0
16,M-1430,item:268967,30.749885,25.0,25.0,200.50577,capacity,,5.749885
16,M-1810,item:268091,25.624904,25.0,25.0,215.517241,capacity,,0.624904
16,SDC-1450,item:773474,249.165855,249.165855,500000.0,109996989.676362,none,,0.0
17,M-1430,item:268967,34.949977,25.0,25.0,200.50577,capacity,,9.949977
17,M-1810,item:268091,29.124981,25.0,25.0,190.517241,capacity,,4.124981
17,SDC-1450,item:773474,249.751391,249.751391,500000.0,109996740.510508,none,,0.0
18,M-1430,item:268967,33.389995,25.0,25.0,250.0,capacity,,8.389995
18,M-1810,item:268091,27.824996,25.0,25.0,190.517241,capacity,,2.824996
18,SDC-1450,item:773474,250.20321,250.20321,500000.0,109996490.759117,none,,0.0
19,M-1430,item:268967,30.677999,25.0,25.0,250.0,capacity,,5.677999
19,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
19,SDC-1450,item:773474,250.537921,250.537921,500000.0,109996240.555907,none,,0.0
20,M-1430,item:268967,27.7356,25.0,25.0,225.0,capacity,,2.7356
20,M-1810,item:268091,23.113,23.113,25.0,215.517241,none,,0.0
20,SDC-1450,item:773474,250.782269,250.782269,500000.0,109995990.017986,none,,0.0
21,M-1430,item:268967,24.74712,24.74712,25.0,250.0,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,25.0,215.517241,none,,0.0
21,SDC-1450,item:773474,250.959674,250.959674,500000.0,109995739.235717,none,,0.0
22,M-1430,item:268967,27.749424,25.0,25.0,250.25288,capacity,,2.749424
22,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
22,SDC-1450,item:773474,250.579567,250.579567,500000.0,109995488.276043,none,,0.0
23,M-1430,item:268967,30.749885,25.0,25.0,250.25288,capacity,,5.749885
23,M-1810,item:268091,25.624904,25.0,25.0,215.517241,capacity,,0.624904
23,SDC-1450,item:773474,250.672622,250.672622,500000.0,109995237.696476,none,,0.0
24,M-1430,item:268967,34.949977,25.0,25.0,250.25288,capacity,,9.949977
24,M-1810,item:268091,29.124981,25.0,25.0,215.517241,capacity,,4.124981
24,SDC-1450,item:773474,250.841698,250.841698,500000.0,109994987.023854,none,,0.0
25,M-1430,item:268967,33.389995,25.0,25.0,300.25288,capacity,,8.389995
25,M-1810,item:268091,27.824996,25.0,25.0,190.517241,capacity,,2.824996
25,SDC-1450,item:773474,250.992163,250.992163,500000.0,109994736.182156,none,,0.0
26,M-1430,item:268967,30.677999,25.0,25.0,275.25288,capacity,,5.677999
26,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
26,SDC-1450,item:773474,251.108813,251.108813,500000.0,109994485.189993,none,,0.0
27,M-1430,item:268967,27.7356,25.0,25.0,275.25288,capacity,,2.7356
27,M-1810,item:268091,23.113,23.113,25.0,190.517241,none,,0.0
27,SDC-1450,item:773474,251.19537,251.19537,500000.0,109994234.08118,none,,0.0
28,M-1430,item:268967,24.74712,24.74712,25.0,325.25288,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,25.0,167.404242,none,,0.0
28,SDC-1450,item:773474,251.258597,251.258597,500000.0,109993993.312905,none,,0.0
29,M-1430,item:268967,27.749424,25.0,25.0,350.50576,capacity,,2.749424
29,M-1810,item:268091,23.12452,23.12452,25.0,169.894641,none,,0.0
29,SDC-1450,item:773474,250.79587,250.79587,500000.0,109993742.054308,none,,0.0
30,M-1430,item:268967,28.349885,25.0,25.0,325.50576,capacity,,3.349885
30,M-1810,item:268091,23.624904,23.624904,25.0,192.392721,none,,0.0
30,SDC-1450,item:773474,250.82914,250.82914,500000.0,109993491.258438,none,,0.0
31,M-1430,item:268967,28.469977,25.0,25.0,350.25288,capacity,,3.469977
31,M-1810,item:268091,23.724981,23.724981,25.0,215.517241,none,,0.0
31,SDC-1450,item:773474,250.954956,250.954956,500000.0,109993240.429298,none,,0.0
32,M-1430,item:268967,28.493995,25.0,25.0,325.25288,capacity,,3.493995
32,M-1810,item:268091,23.744996,23.744996,25.0,215.517241,none,,0.0
32,SDC-1450,item:773474,251.074117,251.074117,500000.0,109992989.474343,none,,0.0
33,M-1430,item:268967,28.498799,25.0,25.0,300.25288,capacity,,3.498799
33,M-1810,item:268091,23.748999,23.748999,25.0,191.772245,none,,0.0
33,SDC-1450,item:773474,251.168116,251.168116,500000.0,109992738.400225,none,,0.0
34,M-1430,item:268967,28.49976,25.0,25.0,275.25288,capacity,,3.49976
34,M-1810,item:268091,23.7498,23.7498,25.0,215.517241,none,,0.0
34,SDC-1450,item:773474,251.238282,251.238282,500000.0,109992487.23211,none,,0.0
35,M-1430,item:268967,28.499952,25.0,25.0,250.25288,capacity,,3.499952
35,M-1810,item:268091,23.74996,23.74996,25.0,215.517241,none,,0.0
35,SDC-1450,item:773474,251.289648,251.289648,500000.0,109992235.993828,none,,0.0
36,M-1430,item:268967,28.49999,25.0,25.0,275.25288,capacity,,3.49999
36,M-1810,item:268091,23.749992,23.749992,25.0,215.517241,none,,0.0
36,SDC-1450,item:773474,251.326981,251.326981,500000.0,109991984.70418,none,,0.0
37,M-1430,item:268967,28.499998,25.0,25.0,250.25288,capacity,,3.499998
37,M-1810,item:268091,23.749998,23.749998,25.0,215.517241,none,,0.0
37,SDC-1450,item:773474,251.354041,251.354041,500000.0,109991771.819067,none,,0.0
38,M-1430,item:268967,28.5,25.0,25.0,275.25288,capacity,,3.5
38,M-1810,item:268091,23.75,23.75,25.0,191.767243,none,,0.0
38,SDC-1450,item:773474,251.373635,251.373635,500000.0,109991520.465026,none,,0.0
39,M-1430,item:268967,28.5,25.0,25.0,275.25288,capacity,,3.5
39,M-1810,item:268091,23.75,23.75,25.0,178.182689,none,,0.0
39,SDC-1450,item:773474,251.387816,251.387816,500000.0,109991269.091391,none,,0.0
40,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
40,M-1810,item:268091,23.75,23.75,25.0,154.432689,none,,0.0
40,SDC-1450,item:773474,251.398079,251.398079,500000.0,109991017.703575,none,,0.0
41,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
41,M-1810,item:268091,23.75,23.75,25.0,130.682689,none,,0.0
41,SDC-1450,item:773474,251.405505,251.405505,500000.0,109990766.305496,none,,0.0
42,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
42,M-1810,item:268091,23.75,23.75,25.0,106.932689,none,,0.0
42,SDC-1450,item:773474,251.410879,251.410879,500000.0,109990690.4571,none,,0.0
43,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
43,M-1810,item:268091,23.75,23.75,25.0,83.182689,none,,0.0
43,SDC-1450,item:773474,251.414767,251.414767,500000.0,109990439.046221,none,,0.0
44,M-1430,item:268967,28.5,25.0,25.0,200.0,capacity,,3.5
44,M-1810,item:268091,23.75,23.75,25.0,72.067242,none,,0.0
44,SDC-1450,item:773474,251.417581,251.417581,500000.0,109990187.631454,none,,0.0
45,M-1430,item:268967,28.5,25.0,25.0,200.0,capacity,,3.5
45,M-1810,item:268091,23.75,23.75,25.0,84.158412,none,,0.0
45,SDC-1450,item:773474,251.419617,251.419617,500000.0,109990110.087011,none,,0.0
46,M-1430,item:268967,28.5,25.0,25.0,200.0,capacity,,3.5
46,M-1810,item:268091,23.75,23.75,25.0,137.208412,none,,0.0
46,SDC-1450,item:773474,251.421091,251.421091,500000.0,109989858.667394,none,,0.0
47,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
47,M-1810,item:268091,23.75,23.75,25.0,151.858412,none,,0.0
47,SDC-1450,item:773474,251.422157,251.422157,500000.0,109989607.246303,none,,0.0
48,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
48,M-1810,item:268091,23.75,23.75,25.0,166.508412,none,,0.0
48,SDC-1450,item:773474,251.422928,251.422928,500000.0,109989360.752075,none,,0.0
49,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
49,M-1810,item:268091,23.75,23.75,25.0,181.158412,none,,0.0
49,SDC-1450,item:773474,251.423486,251.423486,500000.0,109989109.329147,none,,0.0
50,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
50,M-1810,item:268091,23.75,23.75,25.0,195.808412,none,,0.0
50,SDC-1450,item:773474,251.42389,251.42389,500000.0,109988857.90566,none,,0.0
51,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
51,M-1810,item:268091,23.75,23.75,25.0,172.058412,none,,0.0
51,SDC-1450,item:773474,251.424183,251.424183,500000.0,109988606.48177,none,,0.0
52,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
52,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
52,SDC-1450,item:773474,251.424394,251.424394,500000.0,109988355.057587,none,,0.0
53,M-1430,item:268967,28.5,25.0,25.0,325.0,capacity,,3.5
53,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
53,SDC-1450,item:773474,251.424547,251.424547,500000.0,109988103.633193,none,,0.0
54,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
54,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
54,SDC-1450,item:773474,251.424658,251.424658,500000.0,109987852.208646,none,,0.0
55,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
55,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
55,SDC-1450,item:773474,251.424738,251.424738,500000.0,109987600.783988,none,,0.0
56,M-1430,item:268967,28.5,25.0,25.0,325.0,capacity,,3.5
56,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
56,SDC-1450,item:773474,251.424796,251.424796,500000.0,109987409.402746,none,,0.0
57,M-1430,item:268967,28.5,25.0,25.0,350.0,capacity,,3.5
57,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
57,SDC-1450,item:773474,251.424838,251.424838,500000.0,109987157.97795,none,,0.0
58,M-1430,item:268967,28.5,25.0,25.0,325.0,capacity,,3.5
58,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
58,SDC-1450,item:773474,251.424868,251.424868,500000.0,109986924.695936,none,,0.0
59,M-1430,item:268967,28.5,25.0,25.0,350.0,capacity,,3.5
59,M-1810,item:268091,23.75,23.75,25.0,149.41184,none,,0.0
59,SDC-1450,item:773474,251.42489,251.42489,500000.0,109986673.271068,none,,0.0
60,M-1430,item:268967,28.5,25.0,25.0,375.0,capacity,,3.5
60,M-1810,item:268091,23.75,23.75,25.0,125.66184,none,,0.0
60,SDC-1450,item:773474,251.424906,251.424906,500000.0,109986421.846178,none,,0.0
61,M-1430,item:268967,28.5,25.0,25.0,350.0,capacity,,3.5
61,M-1810,item:268091,23.75,23.75,25.0,101.91184,none,,0.0
61,SDC-1450,item:773474,251.424918,251.424918,500000.0,109986182.825371,none,,0.0
62,M-1430,item:268967,28.5,25.0,25.0,350.0,capacity,,3.5
62,M-1810,item:268091,23.75,23.75,25.0,78.16184,none,,0.0
62,SDC-1450,item:773474,251.424926,251.424926,500000.0,109985943.888023,none,,0.0
63,M-1430,item:268967,28.5,25.0,25.0,325.0,capacity,,3.5
63,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
63,SDC-1450,item:773474,251.424932,251.424932,500000.0,109985862.288803,none,,0.0
64,M-1430,item:268967,28.5,25.0,25.0,350.0,capacity,,3.5
64,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
64,SDC-1450,item:773474,251.424937,251.424937,500000.0,109985786.269568,none,,0.0
65,M-1430,item:268967,28.5,25.0,25.0,325.0,capacity,,3.5
65,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
65,SDC-1450,item:773474,251.42494,251.42494,500000.0,109985544.455099,none,,0.0
66,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
66,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
66,SDC-1450,item:773474,251.424942,251.424942,500000.0,109985293.030159,none,,0.0
67,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
67,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
67,SDC-1450,item:773474,251.424944,251.424944,500000.0,109985041.605217,none,,0.0
68,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
68,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
68,SDC-1450,item:773474,251.424945,251.424945,500000.0,109984790.180273,none,,0.0
69,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
69,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
69,SDC-1450,item:773474,251.424946,251.424946,500000.0,109984538.755329,none,,0.0
70,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
70,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
70,SDC-1450,item:773474,251.424946,251.424946,500000.0,109984287.330383,none,,0.0
71,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
71,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
71,SDC-1450,item:773474,251.424947,251.424947,500000.0,109984092.915173,none,,0.0
72,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
72,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
72,SDC-1450,item:773474,251.424947,251.424947,500000.0,109983904.255008,none,,0.0
73,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
73,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
73,SDC-1450,item:773474,251.424947,251.424947,500000.0,109983652.830061,none,,0.0
74,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
74,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
74,SDC-1450,item:773474,251.424947,251.424947,500000.0,109983401.405114,none,,0.0
75,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
75,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
75,SDC-1450,item:773474,251.424948,251.424948,500000.0,109983162.527914,none,,0.0
76,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
76,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
76,SDC-1450,item:773474,251.424948,251.424948,500000.0,109982911.102966,none,,0.0
77,M-1430,item:268967,28.5,25.0,25.0,200.0,capacity,,3.5
77,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
77,SDC-1450,item:773474,251.424948,251.424948,500000.0,109982722.441186,none,,0.0
78,M-1430,item:268967,28.5,25.0,25.0,200.0,capacity,,3.5
78,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
78,SDC-1450,item:773474,251.424948,251.424948,500000.0,109982530.339639,none,,0.0
79,M-1430,item:268967,28.5,25.0,25.0,175.0,capacity,,3.5
79,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
79,SDC-1450,item:773474,251.424948,251.424948,500000.0,109982291.483373,none,,0.0
80,M-1430,item:268967,28.5,25.0,25.0,150.0,capacity,,3.5
80,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
80,SDC-1450,item:773474,251.424948,251.424948,500000.0,109982471.632934,none,,0.0
81,M-1430,item:268967,28.5,25.0,25.0,125.0,capacity,,3.5
81,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
81,SDC-1450,item:773474,251.424948,251.424948,500000.0,109982387.686733,none,,0.0
82,M-1430,item:268967,28.5,25.0,25.0,200.0,capacity,,3.5
82,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
82,SDC-1450,item:773474,251.424948,251.424948,500000.0,109982312.256549,none,,0.0
83,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
83,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
83,SDC-1450,item:773474,251.424948,251.424948,500000.0,109982060.831601,none,,0.0
84,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
84,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
84,SDC-1450,item:773474,251.424948,251.424948,500000.0,109982211.378009,none,,0.0
85,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
85,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
85,SDC-1450,item:773474,251.424948,251.424948,500000.0,109981959.953061,none,,0.0
86,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
86,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
86,SDC-1450,item:773474,251.424948,251.424948,500000.0,109981708.528113,none,,0.0
87,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
87,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
87,SDC-1450,item:773474,251.424948,251.424948,500000.0,109981457.103166,none,,0.0
88,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
88,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
88,SDC-1450,item:773474,251.424948,251.424948,500000.0,109981255.962436,none,,0.0
89,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
89,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
89,SDC-1450,item:773474,251.424948,251.424948,500000.0,109981004.537488,none,,0.0
90,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
90,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
90,SDC-1450,item:773474,251.424948,251.424948,500000.0,109980991.418052,none,,0.0
91,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
91,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
91,SDC-1450,item:773474,251.424948,251.424948,500000.0,109980915.990527,none,,0.0
92,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
92,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
92,SDC-1450,item:773474,251.424948,251.424948,500000.0,109980682.055422,none,,0.0
93,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
93,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
93,SDC-1450,item:773474,251.424948,251.424948,500000.0,109980430.630474,none,,0.0
94,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
94,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
94,SDC-1450,item:773474,251.424948,251.424948,500000.0,109980378.042685,none,,0.0
95,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
95,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
95,SDC-1450,item:773474,251.424948,251.424948,500000.0,109980129.031417,none,,0.0
96,M-1430,item:268967,28.5,25.0,25.0,200.0,capacity,,3.5
96,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
96,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979890.145582,none,,0.0
97,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
97,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
97,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979814.718021,none,,0.0
98,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
98,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
98,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979764.356082,none,,0.0
99,M-1430,item:268967,28.5,25.0,25.0,200.0,capacity,,3.5
99,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
99,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979608.778183,none,,0.0
100,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
100,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
100,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979515.903818,none,,0.0
101,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
101,M-1810,item:268091,23.75,23.75,25.0,88.001241,none,,0.0
101,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979440.476334,none,,0.0
102,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
102,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
102,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979427.806387,none,,0.0
103,M-1430,item:268967,28.5,25.0,25.0,200.0,capacity,,3.5
103,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
103,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979538.585913,none,,0.0
104,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
104,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
104,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979349.965468,none,,0.0
105,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
105,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
105,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979111.111767,none,,0.0
106,M-1430,item:268967,28.5,25.0,25.0,250.0,capacity,,3.5
106,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
106,SDC-1450,item:773474,251.424948,251.424948,500000.0,109978859.686819,none,,0.0
107,M-1430,item:268967,28.5,25.0,25.0,225.0,capacity,,3.5
107,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
107,SDC-1450,item:773474,251.424948,251.424948,500000.0,109978755.347526,none,,0.0
108,M-1430,item:268967,28.5,25.0,25.0,200.0,capacity,,3.5
108,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
108,SDC-1450,item:773474,251.424948,251.424948,500000.0,109978679.901233,none,,0.0
109,M-1430,item:268967,28.5,25.0,25.0,175.0,capacity,,3.5
109,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
109,SDC-1450,item:773474,251.424948,251.424948,500000.0,109978428.476285,none,,0.0
110,M-1430,item:268967,28.5,25.0,25.0,150.0,capacity,,3.5
110,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
110,SDC-1450,item:773474,251.424948,251.424948,500000.0,109978227.336216,none,,0.0
111,M-1430,item:268967,28.5,25.0,25.0,175.0,capacity,,3.5
111,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
111,SDC-1450,item:773474,251.424948,251.424948,500000.0,109978022.273889,none,,0.0
112,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
112,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
112,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977794.842837,none,,0.0
113,M-1430,item:268967,28.5,25.0,25.0,325.0,capacity,,3.5
113,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
113,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977743.685081,none,,0.0
114,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
114,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
114,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977680.499657,none,,0.0
115,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
115,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
115,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977791.507828,none,,0.0
116,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
116,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
116,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977552.654117,none,,0.0
117,M-1430,item:268967,28.5,25.0,25.0,300.0,capacity,,3.5
117,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
117,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977866.115246,none,,0.0
118,M-1430,item:268967,28.5,25.0,25.0,275.0,capacity,,3.5
