day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:773474,4112.909868,3871.541918
3,M-1810,item:001757,6.182568,6.141968
3,M-1810,item:001848,3.083976,3.053526
3,M-1810,item:001893,19.531848,19.338998
3,M-1810,item:002612,3.16071,3.10996
3,M-1810,item:007923,700.0,618.8
3,M-1810,item:016332,1.07525,1.06307
3,M-1810,item:029313,0.102799,0.101784
3,M-1810,item:039668,0.063214,0.062199
3,M-1810,item:049371,10.0377,10.000145
3,M-1810,item:055703,0.152818,0.150788
3,M-1810,item:099439,3.16071,3.10996
3,M-1810,item:338928,3157.0,3132.0
3,M-1810,item:338929,1882.0,1857.0
3,M-1810,item:426331,13.827,13.552
3,M-1810,item:693055,1281.742,1271.592
3,SDC-1450,item:021081,983398.68732,983397.442972
4,M-1430,item:038005,122.074252,121.636772
4,M-1430,item:042342,54368.142,52859.592
4,M-1430,item:333362,2676.0,2651.0
4,M-1430,item:344135,1526.0,1501.0
4,M-1430,item:708073,9.72218,9.52393
4,M-1430,item:730384,530.212,524.912
4,M-1430,item:734545,7.208,7.008
4,M-1430,item:773474,3871.541918,3630.173968
4,M-1810,item:001757,6.141968,6.101368
4,M-1810,item:001848,3.053526,3.023076
4,M-1810,item:001893,19.338998,19.146148
4,M-1810,item:002612,3.10996,3.05921
4,M-1810,item:007923,700.0,618.8
4,M-1810,item:016332,1.06307,1.05089
4,M-1810,item:029313,0.101784,0.100769
4,M-1810,item:039668,0.062199,0.061184
4,M-1810,item:049371,10.000145,9.96259
4,M-1810,item:055703,0.150788,0.148758
4,M-1810,item:099439,3.10996,3.05921
4,M-1810,item:338928,3132.0,3107.0
4,M-1810,item:338929,1857.0,1832.0
4,M-1810,item:426331,13.552,13.277
4,M-1810,item:693055,1271.592,1261.442
4,SDC-1450,item:021081,983397.442972,983395.925299
5,M-1430,item:038005,121.636772,121.199293
5,M-1430,item:042342,52859.592,51351.042
5,M-1430,item:333362,2651.0,2626.0
5,M-1430,item:344135,1501.0,1476.0
5,M-1430,item:708073,9.52393,9.32568
5,M-1430,item:730384,524.912,519.612
5,M-1430,item:734545,7.008,6.808
5,M-1430,item:773474,3871.541918,3630.173968
5,M-1810,item:001757,6.101368,6.060768
5,M-1810,item:001848,3.023076,2.992626
5,M-1810,item:001893,19.146148,18.953298
5,M-1810,item:002612,3.05921,3.00846
5,M-1810,item:007923,618.8,537.6
5,M-1810,item:016332,1.05089,1.03871
5,M-1810,item:029313,0.100769,0.099754
5,M-1810,item:039668,0.061184,0.060169
5,M-1810,item:049371,9.96259,9.925035
5,M-1810,item:055703,0.148758,0.146728
5,M-1810,item:099439,3.05921,3.00846
5,M-1810,item:338928,3107.0,3082.0
5,M-1810,item:338929,1832.0,1807.0
5,M-1810,item:426331,13.277,13.002
5,M-1810,item:693055,1261.442,1251.292
5,SDC-1450,item:021081,983395.925299,983394.206947
6,M-1430,item:038005,121.199293,120.761814
6,M-1430,item:042342,51351.042,49842.492
6,M-1430,item:333362,2626.0,2601.0
6,M-1430,item:344135,1476.0,1451.0
6,M-1430,item:708073,9.32568,9.12743
6,M-1430,item:730384,519.612,514.312
6,M-1430,item:734545,6.808,6.608
6,M-1430,item:773474,3630.173968,3388.806018
6,M-1810,item:001757,6.060768,6.023233
6,M-1810,item:001848,3.013941,2.985789
6,M-1810,item:001893,18.953298,18.775005
6,M-1810,item:002612,3.00846,2.961541
6,M-1810,item:007923,700.0,624.929106
6,M-1810,item:016332,1.03871,1.02745
6,M-1810,item:029313,0.099754,0.098816
6,M-1810,item:039668,0.060169,0.059231
6,M-1810,item:049371,9.925035,9.890315
6,M-1810,item:055703,0.146728,0.144852
6,M-1810,item:099439,3.00846,2.961541
6,M-1810,item:338928,3082.0,3058.88704
6,M-1810,item:338929,1807.0,1783.88704
6,M-1810,item:426331,13.002,12.747757
6,M-1810,item:693055,1251.292,1241.908138
6,SDC-1450,item:021081,983394.206947,983392.342582
7,M-1430,item:038005,120.761814,120.32876
7,M-1430,item:042342,49842.492,48349.201864
7,M-1430,item:333362,2601.0,2576.25289
7,M-1430,item:344135,1451.0,1426.25289
7,M-1430,item:708073,9.12743,8.931185
7,M-1430,item:730384,514.312,509.065613
7,M-1430,item:734545,6.608,6.410023
7,M-1430,item:773474,3620.51925,3381.592878
7,M-1810,item:001757,6.023233,5.989741
7,M-1810,item:001848,2.985789,2.960671
7,M-1810,item:001893,18.775005,18.615922
7,M-1810,item:002612,2.961541,2.919677
7,M-1810,item:007923,700.0,633.017821
7,M-1810,item:016332,1.02745,1.017402
7,M-1810,item:029313,0.098816,0.097979
7,M-1810,item:039668,0.059231,0.058394
7,M-1810,item:049371,9.890315,9.859336
7,M-1810,item:055703,0.144852,0.143177
7,M-1810,item:099439,2.961541,2.919677
7,M-1810,item:338928,3058.88704,3038.264448
7,M-1810,item:338929,1783.88704,1763.264448
7,M-1810,item:426331,12.747757,12.520909
7,M-1810,item:693055,1241.908138,1233.535366
7,SDC-1450,item:021081,983392.342582,983390.37234
8,M-1430,item:038005,120.32876,119.89128
8,M-1430,item:042342,48349.201864,46840.651864
8,M-1430,item:333362,2576.25289,2551.25289
8,M-1430,item:344135,1426.25289,1401.25289
8,M-1430,item:708073,8.931185,8.732935
8,M-1430,item:730384,509.065613,503.765613
8,M-1430,item:734545,6.410023,6.210023
8,M-1430,item:773474,3381.592878,3140.224928
8,M-1810,item:001757,5.989741,5.952187
8,M-1810,item:001848,2.960671,2.932505
8,M-1810,item:001893,18.615922,18.437539
8,M-1810,item:002612,2.929827,2.882884
8,M-1810,item:007923,633.017821,557.909385
8,M-1810,item:016332,1.017402,1.006136
8,M-1810,item:029313,0.097979,0.09704
8,M-1810,item:039668,0.058394,0.057455
8,M-1810,item:049371,9.859336,9.824598
8,M-1810,item:055703,0.143177,0.141299
8,M-1810,item:099439,2.919677,2.872734
8,M-1810,item:338928,3038.264448,3015.13993
8,M-1810,item:338929,1763.264448,1740.13993
8,M-1810,item:426331,12.520909,12.266539
8,M-1810,item:693055,1233.535366,1224.146811
8,SDC-1450,item:021081,983390.37234,983388.329971
9,M-1430,item:038005,119.89128,119.453801
9,M-1430,item:042342,46840.651864,45332.101864
9,M-1430,item:333362,2551.25289,2526.25289
9,M-1430,item:344135,1401.25289,1376.25289
9,M-1430,item:708073,8.732935,8.534685
9,M-1430,item:730384,503.765613,498.465613
9,M-1430,item:734545,6.210023,6.010023
9,M-1430,item:773474,3140.224928,2898.856978
9,M-1810,item:001757,5.952187,5.911587
9,M-1810,item:001848,2.932505,2.902055
9,M-1810,item:001893,18.437539,18.244689
9,M-1810,item:002612,2.882884,2.832134
9,M-1810,item:007923,700.0,618.8
9,M-1810,item:016332,1.006136,0.993956
9,M-1810,item:029313,0.09704,0.096025
9,M-1810,item:039668,0.057455,0.05644
9,M-1810,item:049371,9.824598,9.787043
9,M-1810,item:055703,0.141299,0.139269
9,M-1810,item:099439,2.872734,2.821984
9,M-1810,item:338928,3015.13993,2990.13993
9,M-1810,item:338929,1740.13993,1715.13993
9,M-1810,item:426331,12.266539,11.991539
9,M-1810,item:693055,1224.146811,1213.996811
9,SDC-1450,item:021081,983388.329971,983386.232102
10,M-1430,item:038005,119.453801,119.016321
10,M-1430,item:042342,45332.101864,43823.551864
10,M-1430,item:333362,2526.25289,2501.25289
10,M-1430,item:344135,1376.25289,1351.25289
10,M-1430,item:708073,8.534685,8.336435
10,M-1430,item:730384,498.465613,493.165613
10,M-1430,item:734545,6.010023,5.810023
10,M-1430,item:773474,2898.856978,2657.489028
10,M-1810,item:001757,5.911587,5.870987
10,M-1810,item:001848,2.902055,2.871605
10,M-1810,item:001893,18.244689,18.051839
10,M-1810,item:002612,2.832134,2.781384
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.993956,0.981776
10,M-1810,item:029313,0.096025,0.09501
10,M-1810,item:039668,0.05644,0.055425
10,M-1810,item:049371,9.787043,9.749488
10,M-1810,item:055703,0.139269,0.137239
10,M-1810,item:099439,2.821984,2.771234
10,M-1810,item:338928,2990.13993,2965.13993
10,M-1810,item:338929,1715.13993,1690.13993
10,M-1810,item:426331,11.991539,11.716539
10,M-1810,item:693055,1213.996811,1203.846811
10,SDC-1450,item:021081,983386.232102,983384.093159
11,M-1430,item:038005,119.016321,118.578842
11,M-1430,item:042342,43823.551864,42315.001864
11,M-1430,item:333362,2501.25289,2476.25289
11,M-1430,item:344135,1351.25289,1326.25289
11,M-1430,item:708073,8.336435,8.138185
11,M-1430,item:730384,493.165613,487.865613
11,M-1430,item:734545,5.810023,5.610023
11,M-1430,item:773474,2657.489028,2416.121078
11,M-1810,item:001757,5.870987,5.830387
11,M-1810,item:001848,2.871605,2.841155
11,M-1810,item:001893,18.051839,17.858989
11,M-1810,item:002612,2.781384,2.730634
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.981776,0.969596
11,M-1810,item:029313,0.09501,0.093995
11,M-1810,item:039668,0.055425,0.05441
11,M-1810,item:049371,9.749488,9.711933
11,M-1810,item:055703,0.137239,0.135209
11,M-1810,item:099439,2.771234,2.720484
11,M-1810,item:338928,2965.13993,2940.13993
11,M-1810,item:338929,1690.13993,1665.13993
11,M-1810,item:426331,11.716539,11.441539
11,M-1810,item:693055,1203.846811,1193.696811
11,SDC-1450,item:021081,983384.093159,983381.924242
12,M-1430,item:038005,118.578842,118.141363
12,M-1430,item:042342,42315.001864,40806.451864
12,M-1430,item:333362,2476.25289,2451.25289
12,M-1430,item:344135,1326.25289,1301.25289
12,M-1430,item:708073,8.138185,7.939935
12,M-1430,item:730384,487.865613,482.565613
12,M-1430,item:734545,5.610023,5.410023
12,M-1430,item:773474,2416.121078,2174.753128
12,M-1810,item:001757,5.830387,5.789787
12,M-1810,item:001848,2.841155,2.810705
12,M-1810,item:001893,17.858989,17.666139
12,M-1810,item:002612,2.730634,2.679884
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.969596,0.957416
12,M-1810,item:029313,0.093995,0.09298
12,M-1810,item:039668,0.05441,0.053395
12,M-1810,item:049371,9.711933,9.674378
12,M-1810,item:055703,0.135209,0.133179
12,M-1810,item:099439,2.720484,2.669734
12,M-1810,item:338928,2940.13993,2915.13993
12,M-1810,item:338929,1665.13993,1640.13993
12,M-1810,item:426331,11.441539,11.166539
12,M-1810,item:693055,1193.696811,1183.546811
12,SDC-1450,item:021081,983381.924242,983379.733566
13,M-1430,item:038005,118.141363,117.703883
13,M-1430,item:042342,40806.451864,39297.901864
13,M-1430,item:333362,2451.25289,2426.25289
13,M-1430,item:344135,1301.25289,1276.25289
13,M-1430,item:708073,7.939935,7.741685
13,M-1430,item:730384,482.565613,477.265613
13,M-1430,item:734545,5.410023,5.210023
13,M-1430,item:773474,2416.121078,2174.753128
13,M-1810,item:001757,5.789787,5.752252
13,M-1810,item:001848,2.83202,2.803869
13,M-1810,item:001893,17.666139,17.487846
13,M-1810,item:002612,2.679884,2.632965
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.957416,0.946156
13,M-1810,item:029313,0.09298,0.092041
13,M-1810,item:039668,0.053395,0.052456
13,M-1810,item:049371,9.674378,9.639658
13,M-1810,item:055703,0.133179,0.131303
13,M-1810,item:099439,2.669734,2.622815
13,M-1810,item:338928,2915.13993,2892.02693
13,M-1810,item:338929,1640.13993,1617.02693
13,M-1810,item:426331,11.166539,10.912296
13,M-1810,item:693055,1183.546811,1174.162933
13,SDC-1450,item:021081,983379.733566,983377.527125
14,M-1430,item:038005,117.703883,117.270829
14,M-1430,item:042342,39297.901864,37804.611151
14,M-1430,item:333362,2426.25289,2401.50577
14,M-1430,item:344135,1291.41289,1266.66577
14,M-1430,item:708073,7.741685,7.545441
14,M-1430,item:730384,477.265613,472.019223
14,M-1430,item:734545,5.210023,5.012046
14,M-1430,item:773474,2174.753128,1935.826663
14,M-1810,item:001757,5.752252,5.718761
14,M-1810,item:001848,2.803869,2.77875
14,M-1810,item:001893,17.612041,17.452958
14,M-1810,item:002612,2.632965,2.591101
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.946156,0.936108
14,M-1810,item:029313,0.092975,0.092138
14,M-1810,item:039668,0.052456,0.051619
14,M-1810,item:049371,9.639658,9.608679
14,M-1810,item:055703,0.131303,0.129628
14,M-1810,item:099439,2.622815,2.580951
14,M-1810,item:338928,2892.02693,2871.40433
14,M-1810,item:338929,1617.02693,1596.40433
14,M-1810,item:426331,10.912296,10.685448
14,M-1810,item:693055,1174.162933,1165.790158
14,SDC-1450,item:021081,983377.527125,983375.309272
15,M-1430,item:038005,117.270829,116.83335
15,M-1430,item:042342,37968.771151,36460.221151
15,M-1430,item:333362,2401.50577,2376.50577
15,M-1430,item:344135,1266.66577,1241.66577
15,M-1430,item:708073,7.545441,7.347191
15,M-1430,item:730384,477.107223,471.807223
15,M-1430,item:734545,5.012046,4.812046
15,M-1430,item:773474,1935.826663,1694.458713
15,M-1810,item:001757,5.718761,5.681206
15,M-1810,item:001848,2.800065,2.7719
15,M-1810,item:001893,17.452958,17.274576
15,M-1810,item:002612,2.591101,2.544158
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.936108,0.924842
15,M-1810,item:029313,0.092138,0.091199
15,M-1810,item:039668,0.051619,0.05068
15,M-1810,item:049371,9.608679,9.573941
15,M-1810,item:055703,0.132079,0.130202
15,M-1810,item:099439,2.627641,2.580698
15,M-1810,item:338928,2871.40433,2848.27981
15,M-1810,item:338929,1596.40433,1573.27981
15,M-1810,item:426331,10.685448,10.431078
15,M-1810,item:693055,1165.790158,1156.401603
15,SDC-1450,item:021081,983375.309272,983373.087707
16,M-1430,item:038005,116.83335,116.39587
16,M-1430,item:042342,36460.221151,34951.671151
16,M-1430,item:333362,2376.50577,2351.50577
16,M-1430,item:344135,1241.66577,1216.66577
16,M-1430,item:708073,7.347191,7.148941
16,M-1430,item:730384,471.807223,466.507223
16,M-1430,item:734545,4.812046,4.612046
16,M-1430,item:773474,1935.826663,1694.458713
16,M-1810,item:001757,5.681206,5.640606
16,M-1810,item:001848,2.7719,2.74145
16,M-1810,item:001893,17.274576,17.081726
16,M-1810,item:002612,2.579683,2.528933
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.924842,0.912662
16,M-1810,item:029313,0.091199,0.090184
16,M-1810,item:039668,0.05068,0.049665
16,M-1810,item:049371,9.573941,9.536386
16,M-1810,item:055703,0.131515,0.129485
16,M-1810,item:099439,2.580698,2.529948
16,M-1810,item:338928,2848.27981,2823.27981
16,M-1810,item:338929,1573.27981,1548.27981
16,M-1810,item:426331,10.431078,10.156078
16,M-1810,item:693055,1156.401603,1146.251603
16,SDC-1450,item:021081,983373.087707,983370.860164
17,M-1430,item:038005,116.39587,115.958391
17,M-1430,item:042342,34951.671151,33443.121151
17,M-1430,item:333362,2351.50577,2326.50577
17,M-1430,item:344135,1216.66577,1191.66577
17,M-1430,item:708073,7.347191,7.148941
17,M-1430,item:730384,466.507223,461.207223
17,M-1430,item:734545,4.812046,4.612046
17,M-1430,item:773474,1935.826663,1694.458713
17,M-1810,item:001757,5.677958,5.637358
17,M-1810,item:001848,2.758502,2.728052
17,M-1810,item:001893,17.081726,16.888876
17,M-1810,item:002612,2.528933,2.478183
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.912662,0.900482
17,M-1810,item:029313,0.090184,0.089169
17,M-1810,item:039668,0.049665,0.04865
17,M-1810,item:049371,9.536386,9.498831
17,M-1810,item:055703,0.130094,0.128064
17,M-1810,item:099439,2.580698,2.529948
17,M-1810,item:338928,2823.27981,2798.27981
17,M-1810,item:338929,1548.27981,1523.27981
17,M-1810,item:426331,10.382926,10.107926
17,M-1810,item:693055,1146.251603,1136.101603
17,SDC-1450,item:021081,983370.860164,983368.627387
18,M-1430,item:038005,115.958391,115.520911
18,M-1430,item:042342,33443.121151,31934.571151
18,M-1430,item:333362,2326.50577,2301.50577
18,M-1430,item:344135,1191.66577,1166.66577
18,M-1430,item:708073,7.339261,7.141011
18,M-1430,item:730384,461.207223,455.907223
18,M-1430,item:734545,4.612046,4.412046
18,M-1430,item:773474,2413.6795,2172.31155
18,M-1810,item:001757,5.637358,5.596758
18,M-1810,item:001848,2.769073,2.738623
18,M-1810,item:001893,16.888876,16.696026
18,M-1810,item:002612,2.482751,2.432001
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.900482,0.888302
18,M-1810,item:029313,0.089169,0.088154
18,M-1810,item:039668,0.049665,0.04865
18,M-1810,item:049371,9.498831,9.461276
18,M-1810,item:055703,0.128064,0.126034
18,M-1810,item:099439,2.529948,2.479198
18,M-1810,item:338928,2798.27981,2773.27981
18,M-1810,item:338929,1523.27981,1498.27981
18,M-1810,item:426331,10.382926,10.107926
18,M-1810,item:693055,1136.101603,1125.951603
18,SDC-1450,item:021081,983368.627387,983366.39057
19,M-1430,item:038005,115.520911,115.083432
19,M-1430,item:042342,31934.571151,30426.021151
19,M-1430,item:333362,2301.50577,2276.50577
19,M-1430,item:344135,1166.66577,1141.66577
19,M-1430,item:708073,7.337255,7.139005
19,M-1430,item:730384,455.907223,450.607223
19,M-1430,item:734545,4.612046,4.412046
19,M-1430,item:773474,2413.6795,2172.31155
19,M-1810,item:001757,5.596758,5.556158
19,M-1810,item:001848,2.759938,2.729488
19,M-1810,item:001893,16.696026,16.503176
19,M-1810,item:002612,2.434348,2.383598
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.888302,0.876122
19,M-1810,item:029313,0.088154,0.087139
19,M-1810,item:039668,0.04865,0.047635
19,M-1810,item:049371,9.461276,9.423721
19,M-1810,item:055703,0.129188,0.127158
19,M-1810,item:099439,2.479198,2.428448
19,M-1810,item:338928,2773.27981,2748.27981
19,M-1810,item:338929,1523.27981,1498.27981
19,M-1810,item:426331,10.107926,9.832926
19,M-1810,item:693055,1125.951603,1115.801603
19,SDC-1450,item:021081,983366.39057,983364.150761
20,M-1430,item:038005,115.083432,114.645953
20,M-1430,item:042342,30426.021151,28917.471151
20,M-1430,item:333362,2276.50577,2251.50577
20,M-1430,item:344135,1171.66577,1146.66577
20,M-1430,item:708073,7.139005,6.940755
20,M-1430,item:730384,450.607223,445.307223
20,M-1430,item:734545,4.412046,4.212046
20,M-1430,item:773474,2172.31155,1930.9436
20,M-1810,item:001757,5.556158,5.518623
20,M-1810,item:001848,2.729488,2.701336
20,M-1810,item:001893,16.503176,16.324882
20,M-1810,item:002612,2.385944,2.339024
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.885866,0.874605
20,M-1810,item:029313,0.087139,0.086201
20,M-1810,item:039668,0.047635,0.046697
20,M-1810,item:049371,9.423721,9.389001
20,M-1810,item:055703,0.127158,0.125281
20,M-1810,item:099439,2.469048,2.422129
20,M-1810,item:338928,2748.27981,2725.16681
20,M-1810,item:338929,1498.27981,1475.16681
20,M-1810,item:426331,9.832926,9.578683
20,M-1810,item:693055,1115.801603,1106.417725
20,SDC-1450,item:021081,983364.150761,983361.908767
21,M-1430,item:038005,114.645953,114.212898
21,M-1430,item:042342,28917.471151,27424.180439
21,M-1430,item:333362,2251.50577,2226.75865
21,M-1430,item:344135,1146.66577,1121.91865
21,M-1430,item:708073,6.940755,6.744511
21,M-1430,item:730384,445.307223,440.060834
21,M-1430,item:734545,4.412046,4.214069
21,M-1430,item:773474,2413.6795,2174.753035
21,M-1810,item:001757,5.518623,5.485132
21,M-1810,item:001848,2.701336,2.676218
21,M-1810,item:001893,16.459877,16.300794
21,M-1810,item:002612,2.339024,2.29716
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.874605,0.864558
21,M-1810,item:029313,0.086201,0.085363
21,M-1810,item:039668,0.046697,0.045859
21,M-1810,item:049371,9.389001,9.358021
21,M-1810,item:055703,0.126702,0.125027
21,M-1810,item:099439,2.463992,2.422129
21,M-1810,item:338928,2725.16681,2704.54421
21,M-1810,item:338929,1475.16681,1454.54421
21,M-1810,item:426331,9.831683,9.604835
21,M-1810,item:693055,1106.417725,1098.044949
21,SDC-1450,item:021081,983361.908767,983359.665188
22,M-1430,item:038005,114.212898,113.775419
22,M-1430,item:042342,27424.180439,25915.630439
22,M-1430,item:333362,2226.75865,2201.75865
22,M-1430,item:344135,1121.91865,1096.91865
22,M-1430,item:708073,6.744511,6.546261
22,M-1430,item:730384,440.060834,434.760834
22,M-1430,item:734545,4.214069,4.014069
22,M-1430,item:773474,2416.120985,2174.753035
22,M-1810,item:001757,5.485132,5.447578
22,M-1810,item:001848,2.676218,2.648052
22,M-1810,item:001893,16.339364,16.160982
22,M-1810,item:002612,2.319232,2.272289
22,M-1810,item:007923,633.017795,557.909354
22,M-1810,item:016332,0.864558,0.853292
22,M-1810,item:029313,0.085363,0.084424
22,M-1810,item:039668,0.045859,0.044921
22,M-1810,item:049371,9.358021,9.323284
22,M-1810,item:055703,0.125027,0.12315
22,M-1810,item:099439,2.422129,2.375186
22,M-1810,item:338928,2704.54421,2681.41969
22,M-1810,item:338929,1454.54421,1431.41969
22,M-1810,item:426331,9.604835,9.350465
22,M-1810,item:693055,1098.044949,1088.656394
22,SDC-1450,item:021081,983359.665188,983357.425006
23,M-1430,item:038005,113.775419,113.33794
23,M-1430,item:042342,25915.630439,24407.080439
23,M-1430,item:333362,2201.75865,2176.75865
23,M-1430,item:344135,1096.91865,1071.91865
23,M-1430,item:708073,6.546261,6.348011
23,M-1430,item:730384,434.760834,429.460834
23,M-1430,item:734545,4.014069,3.814069
23,M-1430,item:773474,2416.120985,2174.753035
23,M-1810,item:001757,5.447578,5.406978
23,M-1810,item:001848,2.648052,2.617602
23,M-1810,item:001893,16.295977,16.103127
23,M-1810,item:002612,2.272289,2.221539
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.853292,0.841112
23,M-1810,item:029313,0.084424,0.083409
23,M-1810,item:039668,0.044921,0.043906
23,M-1810,item:049371,9.323284,9.285729
23,M-1810,item:055703,0.124571,0.122541
23,M-1810,item:099439,2.375186,2.324436
23,M-1810,item:338928,2681.41969,2656.41969
23,M-1810,item:338929,1431.41969,1406.41969
23,M-1810,item:426331,9.625465,9.350465
23,M-1810,item:693055,1088.656394,1078.506394
23,SDC-1450,item:021081,983357.425006,983355.183993
24,M-1430,item:038005,113.33794,112.90046
24,M-1430,item:042342,24407.080439,22898.530439
24,M-1430,item:333362,2176.75865,2151.75865
24,M-1430,item:344135,1096.91865,1071.91865
24,M-1430,item:708073,6.348011,6.149761
24,M-1430,item:730384,429.460834,424.160834
24,M-1430,item:734545,3.814069,3.614069
24,M-1430,item:773474,2416.120985,2174.753035
24,M-1810,item:001757,5.406978,5.366378
24,M-1810,item:001848,2.62491,2.59446
24,M-1810,item:001893,16.339353,16.146503
24,M-1810,item:002612,2.221539,2.170789
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.841112,0.828932
24,M-1810,item:029313,0.083409,0.082394
24,M-1810,item:039668,0.043906,0.042891
24,M-1810,item:049371,9.285729,9.248174
24,M-1810,item:055703,0.122541,0.120511
24,M-1810,item:099439,2.324436,2.273686
24,M-1810,item:338928,2656.41969,2631.41969
24,M-1810,item:338929,1406.41969,1381.41969
24,M-1810,item:426331,9.350465,9.075465
24,M-1810,item:693055,1078.506394,1068.356394
24,SDC-1450,item:021081,983355.183993,983352.941468
25,M-1430,item:038005,112.90046,112.462981
25,M-1430,item:042342,24124.650119,22616.100119
25,M-1430,item:333362,2151.75865,2126.75865
25,M-1430,item:344135,1071.91865,1046.91865
25,M-1430,item:708073,6.348011,6.149761
25,M-1430,item:730384,424.160834,418.860834
25,M-1430,item:734545,3.614069,3.414069
25,M-1430,item:773474,2898.856885,2657.488935
25,M-1810,item:001757,5.366378,5.325778
25,M-1810,item:001848,2.59446,2.56401
25,M-1810,item:001893,16.146503,15.953653
25,M-1810,item:002612,2.173326,2.122576
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.828932,0.816752
25,M-1810,item:029313,0.084221,0.083206
25,M-1810,item:039668,0.042891,0.041876
25,M-1810,item:049371,9.248174,9.210619
25,M-1810,item:055703,0.121932,0.119902
25,M-1810,item:099439,2.273686,2.222936
25,M-1810,item:338928,2631.41969,2606.41969
