day,node_id,item_id,produced_qty,cum_produced_qty
42,M-1430,item:268967,25.0,1072.98847
42,M-1810,item:268091,23.75,1019.03406
42,SDC-1450,item:773474,251.410879,9785.379852
43,M-1430,item:268967,25.0,1097.98847
43,M-1810,item:268091,23.75,1042.78406
43,SDC-1450,item:773474,251.414767,10036.794619
44,M-1430,item:268967,25.0,1122.98847
44,M-1810,item:268091,23.75,1066.53406
44,SDC-1450,item:773474,251.417581,10288.212201
45,M-1430,item:268967,25.0,1147.98847
45,M-1810,item:268091,23.75,1090.28406
45,SDC-1450,item:773474,251.419617,10539.631818
46,M-1430,item:268967,25.0,1172.98847
46,M-1810,item:268091,23.75,1114.03406
46,SDC-1450,item:773474,251.421091,10791.052909
47,M-1430,item:268967,25.0,1197.98847
47,M-1810,item:268091,23.75,1137.78406
47,SDC-1450,item:773474,251.422157,11042.475065
48,M-1430,item:268967,25.0,1222.98847
48,M-1810,item:268091,23.75,1161.53406
48,SDC-1450,item:773474,251.422928,11293.897994
49,M-1430,item:268967,25.0,1247.98847
49,M-1810,item:268091,23.75,1185.28406
49,SDC-1450,item:773474,251.423486,11545.32148
50,M-1430,item:268967,25.0,1272.98847
50,M-1810,item:268091,23.75,1209.03406
50,SDC-1450,item:773474,251.42389,11796.745371
51,M-1430,item:268967,25.0,1297.98847
51,M-1810,item:268091,23.75,1232.78406
51,SDC-1450,item:773474,251.424183,12048.169553
52,M-1430,item:268967,25.0,1322.98847
52,M-1810,item:268091,23.75,1256.53406
52,SDC-1450,item:773474,251.424394,12299.593947
53,M-1430,item:268967,25.0,1347.98847
53,M-1810,item:268091,23.75,1280.28406
53,SDC-1450,item:773474,251.424547,12551.018495
54,M-1430,item:268967,25.0,1372.98847
54,M-1810,item:268091,23.75,1304.03406
54,SDC-1450,item:773474,251.424658,12802.443153
55,M-1430,item:268967,25.0,1397.98847
55,M-1810,item:268091,23.75,1327.78406
55,SDC-1450,item:773474,251.424738,13053.867891
56,M-1430,item:268967,25.0,1422.98847
56,M-1810,item:268091,23.75,1351.53406
56,SDC-1450,item:773474,251.424796,13305.292687
57,M-1430,item:268967,25.0,1447.98847
57,M-1810,item:268091,23.75,1375.28406
57,SDC-1450,item:773474,251.424838,13556.717525
58,M-1430,item:268967,25.0,1472.98847
58,M-1810,item:268091,23.75,1399.03406
58,SDC-1450,item:773474,251.424868,13808.142393
59,M-1430,item:268967,25.0,1497.98847
59,M-1810,item:268091,23.75,1422.78406
59,SDC-1450,item:773474,251.42489,14059.567284
60,M-1430,item:268967,25.0,1522.98847
60,M-1810,item:268091,23.75,1446.53406
60,SDC-1450,item:773474,251.424906,14310.99219
61,M-1430,item:268967,25.0,1547.98847
61,M-1810,item:268091,23.75,1470.28406
61,SDC-1450,item:773474,251.424918,14562.417108
62,M-1430,item:268967,25.0,1572.98847
62,M-1810,item:268091,23.75,1494.03406
62,SDC-1450,item:773474,251.424926,14813.842034
63,M-1430,item:268967,25.0,1597.98847
63,M-1810,item:268091,23.75,1517.78406
63,SDC-1450,item:773474,251.424932,15065.266966
64,M-1430,item:268967,25.0,1622.98847
64,M-1810,item:268091,23.75,1541.53406
64,SDC-1450,item:773474,251.424937,15316.691903
65,M-1430,item:268967,25.0,1647.98847
65,M-1810,item:268091,23.75,1565.28406
65,SDC-1450,item:773474,251.42494,15568.116842
66,M-1430,item:268967,25.0,1672.98847
66,M-1810,item:268091,23.75,1589.03406
66,SDC-1450,item:773474,251.424942,15819.541784
67,M-1430,item:268967,25.0,1697.98847
67,M-1810,item:268091,23.75,1612.78406
67,SDC-1450,item:773474,251.424944,16070.966728
68,M-1430,item:268967,25.0,1722.98847
68,M-1810,item:268091,23.75,1636.53406
68,SDC-1450,item:773474,251.424945,16322.391673
69,M-1430,item:268967,25.0,1747.98847
69,M-1810,item:268091,23.75,1660.28406
69,SDC-1450,item:773474,251.424946,16573.816618
70,M-1430,item:268967,25.0,1772.98847
70,M-1810,item:268091,23.75,1684.03406
70,SDC-1450,item:773474,251.424946,16825.241565
71,M-1430,item:268967,25.0,1797.98847
71,M-1810,item:268091,23.75,1707.78406
71,SDC-1450,item:773474,251.424947,17076.666511
72,M-1430,item:268967,25.0,1822.98847
72,M-1810,item:268091,23.75,1731.53406
72,SDC-1450,item:773474,251.424947,17328.091458
73,M-1430,item:268967,25.0,1847.98847
73,M-1810,item:268091,23.75,1755.28406
73,SDC-1450,item:773474,251.424947,17579.516406
74,M-1430,item:268967,25.0,1872.98847
74,M-1810,item:268091,23.75,1779.03406
74,SDC-1450,item:773474,251.424947,17830.941353
75,M-1430,item:268967,25.0,1897.98847
75,M-1810,item:268091,23.75,1802.78406
75,SDC-1450,item:773474,251.424948,18082.366301
76,M-1430,item:268967,25.0,1922.98847
76,M-1810,item:268091,23.75,1826.53406
76,SDC-1450,item:773474,251.424948,18333.791248
77,M-1430,item:268967,25.0,1947.98847
77,M-1810,item:268091,23.75,1850.28406
77,SDC-1450,item:773474,251.424948,18585.216196
78,M-1430,item:268967,25.0,1972.98847
78,M-1810,item:268091,23.75,1874.03406
78,SDC-1450,item:773474,251.424948,18836.641144
79,M-1430,item:268967,25.0,1997.98847
79,M-1810,item:268091,23.75,1897.78406
79,SDC-1450,item:773474,251.424948,19088.066092
80,M-1430,item:268967,25.0,2022.98847
80,M-1810,item:268091,23.75,1921.53406
80,SDC-1450,item:773474,251.424948,19339.49104
81,M-1430,item:268967,25.0,2047.98847
81,M-1810,item:268091,23.75,1945.28406
81,SDC-1450,item:773474,251.424948,19590.915988
82,M-1430,item:268967,25.0,2072.98847
82,M-1810,item:268091,23.75,1969.03406
82,SDC-1450,item:773474,251.424948,19842.340935
83,M-1430,item:268967,25.0,2097.98847
83,M-1810,item:268091,23.75,1992.78406
83,SDC-1450,item:773474,251.424948,20093.765883
84,M-1430,item:268967,25.0,2122.98847
84,M-1810,item:268091,23.75,2016.53406
84,SDC-1450,item:773474,251.424948,20345.190831
85,M-1430,item:268967,25.0,2147.98847
85,M-1810,item:268091,23.75,2040.28406
85,SDC-1450,item:773474,251.424948,20596.615779
86,M-1430,item:268967,25.0,2172.98847
86,M-1810,item:268091,23.75,2064.03406
86,SDC-1450,item:773474,251.424948,20848.040727
87,M-1430,item:268967,25.0,2197.98847
87,M-1810,item:268091,23.75,2087.78406
87,SDC-1450,item:773474,251.424948,21099.465675
88,M-1430,item:268967,25.0,2222.98847
88,M-1810,item:268091,23.75,2111.53406
88,SDC-1450,item:773474,251.424948,21350.890623
89,M-1430,item:268967,25.0,2247.98847
89,M-1810,item:268091,23.75,2135.28406
89,SDC-1450,item:773474,251.424948,21602.315571
90,M-1430,item:268967,25.0,2272.98847
90,M-1810,item:268091,23.75,2159.03406
90,SDC-1450,item:773474,251.424948,21853.740519
91,M-1430,item:268967,25.0,2297.98847
91,M-1810,item:268091,23.75,2182.78406
91,SDC-1450,item:773474,251.424948,22105.165467
92,M-1430,item:268967,25.0,2322.98847
92,M-1810,item:268091,23.75,2206.53406
92,SDC-1450,item:773474,251.424948,22356.590414
93,M-1430,item:268967,25.0,2347.98847
93,M-1810,item:268091,23.75,2230.28406
93,SDC-1450,item:773474,251.424948,22608.015362
94,M-1430,item:268967,25.0,2372.98847
94,M-1810,item:268091,23.75,2254.03406
94,SDC-1450,item:773474,251.424948,22859.44031
95,M-1430,item:268967,25.0,2397.98847
95,M-1810,item:268091,23.75,2277.78406
95,SDC-1450,item:773474,251.424948,23110.865258
96,M-1430,item:268967,25.0,2422.98847
96,M-1810,item:268091,23.75,2301.53406
96,SDC-1450,item:773474,251.424948,23362.290206
97,M-1430,item:268967,25.0,2447.98847
97,M-1810,item:268091,23.75,2325.28406
97,SDC-1450,item:773474,251.424948,23613.715154
98,M-1430,item:268967,25.0,2472.98847
98,M-1810,item:268091,23.75,2349.03406
98,SDC-1450,item:773474,251.424948,23865.140102
99,M-1430,item:268967,25.0,2497.98847
99,M-1810,item:268091,23.75,2372.78406
99,SDC-1450,item:773474,251.424948,24116.56505
100,M-1430,item:268967,25.0,2522.98847
100,M-1810,item:268091,23.75,2396.53406
100,SDC-1450,item:773474,251.424948,24367.989998
101,M-1430,item:268967,25.0,2547.98847
101,M-1810,item:268091,23.75,2420.28406
101,SDC-1450,item:773474,251.424948,24619.414946
102,M-1430,item:268967,25.0,2572.98847
102,M-1810,item:268091,23.75,2444.03406
102,SDC-1450,item:773474,251.424948,24870.839894
103,M-1430,item:268967,25.0,2597.98847
103,M-1810,item:268091,23.75,2467.78406
103,SDC-1450,item:773474,251.424948,25122.264842
104,M-1430,item:268967,25.0,2622.98847
104,M-1810,item:268091,23.75,2491.53406
104,SDC-1450,item:773474,251.424948,25373.689789
105,M-1430,item:268967,25.0,2647.98847
105,M-1810,item:268091,23.75,2515.28406
105,SDC-1450,item:773474,251.424948,25625.114737
106,M-1430,item:268967,25.0,2672.98847
106,M-1810,item:268091,23.75,2539.03406
106,SDC-1450,item:773474,251.424948,25876.539685
107,M-1430,item:268967,25.0,2697.98847
107,M-1810,item:268091,23.75,2562.78406
107,SDC-1450,item:773474,251.424948,26127.964633
108,M-1430,item:268967,25.0,2722.98847
108,M-1810,item:268091,23.75,2586.53406
108,SDC-1450,item:773474,251.424948,26379.389581
109,M-1430,item:268967,25.0,2747.98847
109,M-1810,item:268091,23.75,2610.28406
109,SDC-1450,item:773474,251.424948,26630.814529
110,M-1430,item:268967,25.0,2772.98847
110,M-1810,item:268091,23.75,2634.03406
110,SDC-1450,item:773474,251.424948,26882.239477
111,M-1430,item:268967,25.0,2797.98847
111,M-1810,item:268091,23.75,2657.78406
111,SDC-1450,item:773474,251.424948,27133.664425
112,M-1430,item:268967,25.0,2822.98847
112,M-1810,item:268091,23.75,2681.53406
112,SDC-1450,item:773474,251.424948,27385.089373
113,M-1430,item:268967,25.0,2847.98847
113,M-1810,item:268091,23.75,2705.28406
113,SDC-1450,item:773474,251.424948,27636.514321
114,M-1430,item:268967,25.0,2872.98847
114,M-1810,item:268091,23.75,2729.03406
114,SDC-1450,item:773474,251.424948,27887.939269
115,M-1430,item:268967,25.0,2897.98847
115,M-1810,item:268091,23.75,2752.78406
115,SDC-1450,item:773474,251.424948,28139.364217
116,M-1430,item:268967,25.0,2922.98847
116,M-1810,item:268091,23.75,2776.53406
116,SDC-1450,item:773474,251.424948,28390.789164
117,M-1430,item:268967,25.0,2947.98847
117,M-1810,item:268091,23.75,2800.28406
117,SDC-1450,item:773474,251.424948,28642.214112
118,M-1430,item:268967,25.0,2972.98847
118,M-1810,item:268091,23.75,2824.03406
118,SDC-1450,item:773474,251.424948,28893.63906
119,M-1430,item:268967,25.0,2997.98847
119,M-1810,item:268091,23.75,2847.78406
119,SDC-1450,item:773474,251.424948,29145.064008
120,M-1430,item:268967,25.0,3022.98847
120,M-1810,item:268091,23.75,2871.53406
120,SDC-1450,item:773474,251.424948,29396.488956
121,M-1430,item:268967,25.0,3047.98847
121,M-1810,item:268091,23.75,2895.28406
121,SDC-1450,item:773474,251.424948,29647.913904
122,M-1430,item:268967,25.0,3072.98847
122,M-1810,item:268091,23.75,2919.03406
122,SDC-1450,item:773474,251.424948,29899.338852
123,M-1430,item:268967,25.0,3097.98847
123,M-1810,item:268091,23.75,2942.78406
123,SDC-1450,item:773474,251.424948,30150.7638
124,M-1430,item:268967,25.0,3122.98847
124,M-1810,item:268091,23.75,2966.53406
124,SDC-1450,item:773474,251.424948,30402.188748
125,M-1430,item:268967,25.0,3147.98847
125,M-1810,item:268091,23.75,2990.28406
125,SDC-1450,item:773474,251.424948,30653.613696
126,M-1430,item:268967,25.0,3172.98847
126,M-1810,item:268091,23.75,3014.03406
126,SDC-1450,item:773474,251.424948,30905.038644
127,M-1430,item:268967,25.0,3197.98847
127,M-1810,item:268091,23.75,3037.78406
127,SDC-1450,item:773474,251.424948,31156.463592
128,M-1430,item:268967,25.0,3222.98847
128,M-1810,item:268091,23.75,3061.53406
128,SDC-1450,item:773474,251.424948,31407.888539
129,M-1430,item:268967,25.0,3247.98847
129,M-1810,item:268091,23.75,3085.28406
129,SDC-1450,item:773474,251.424948,31659.313487
130,M-1430,item:268967,25.0,3272.98847
130,M-1810,item:268091,23.75,3109.03406
130,SDC-1450,item:773474,251.424948,31910.738435
131,M-1430,item:268967,25.0,3297.98847
131,M-1810,item:268091,23.75,3132.78406
131,SDC-1450,item:773474,251.424948,32162.163383
132,M-1430,item:268967,25.0,3322.98847
132,M-1810,item:268091,23.75,3156.53406
132,SDC-1450,item:773474,251.424948,32413.588331
133,M-1430,item:268967,25.0,3347.98847
133,M-1810,item:268091,23.75,3180.28406
133,SDC-1450,item:773474,251.424948,32665.013279
134,M-1430,item:268967,25.0,3372.98847
134,M-1810,item:268091,23.75,3204.03406
134,SDC-1450,item:773474,251.424948,32916.438227
135,M-1430,item:268967,25.0,3397.98847
135,M-1810,item:268091,23.75,3227.78406
135,SDC-1450,item:773474,251.424948,33167.863175
136,M-1430,item:268967,25.0,3422.98847
136,M-1810,item:268091,23.75,3251.53406
136,SDC-1450,item:773474,251.424948,33419.288123
137,M-1430,item:268967,25.0,3447.98847
137,M-1810,item:268091,23.75,3275.28406
137,SDC-1450,item:773474,251.424948,33670.713071
138,M-1430,item:268967,25.0,3472.98847
138,M-1810,item:268091,23.75,3299.03406
138,SDC-1450,item:773474,251.424948,33922.138019
139,M-1430,item:268967,25.0,3497.98847
139,M-1810,item:268091,23.75,3322.78406
139,SDC-1450,item:773474,251.424948,34173.562967
140,M-1430,item:268967,25.0,3522.98847
140,M-1810,item:268091,23.75,3346.53406
140,SDC-1450,item:773474,251.424948,34424.987914
141,M-1430,item:268967,25.0,3547.98847
141,M-1810,item:268091,23.75,3370.28406
141,SDC-1450,item:773474,251.424948,34676.412862
142,M-1430,item:268967,25.0,3572.98847
142,M-1810,item:268091,23.75,3394.03406
142,SDC-1450,item:773474,251.424948,34927.83781
143,M-1430,item:268967,25.0,3597.98847
143,M-1810,item:268091,23.75,3417.78406
143,SDC-1450,item:773474,251.424948,35179.262758
144,M-1430,item:268967,25.0,3622.98847
144,M-1810,item:268091,23.75,3441.53406
144,SDC-1450,item:773474,251.424948,35430.687706
145,M-1430,item:268967,25.0,3647.98847
145,M-1810,item:268091,23.75,3465.28406
145,SDC-1450,item:773474,251.424948,35682.112654
146,M-1430,item:268967,25.0,3672.98847
146,M-1810,item:268091,23.75,3489.03406
146,SDC-1450,item:773474,251.424948,35933.537602
147,M-1430,item:268967,25.0,3697.98847
147,M-1810,item:268091,23.75,3512.78406
147,SDC-1450,item:773474,251.424948,36184.96255
148,M-1430,item:268967,25.0,3722.98847
148,M-1810,item:268091,23.75,3536.53406
148,SDC-1450,item:773474,251.424948,36436.387498
149,M-1430,item:268967,25.0,3747.98847
149,M-1810,item:268091,23.75,3560.28406
149,SDC-1450,item:773474,251.424948,36687.812446
150,M-1430,item:268967,25.0,3772.98847
150,M-1810,item:268091,23.75,3584.03406
150,SDC-1450,item:773474,251.424948,36939.237394
151,M-1430,item:268967,25.0,3797.98847
151,M-1810,item:268091,23.75,3607.78406
151,SDC-1450,item:773474,251.424948,37190.662342
152,M-1430,item:268967,25.0,3822.98847
152,M-1810,item:268091,23.75,3631.53406
152,SDC-1450,item:773474,251.424948,37442.087289
153,M-1430,item:268967,25.0,3847.98847
153,M-1810,item:268091,23.75,3655.28406
153,SDC-1450,item:773474,251.424948,37693.512237
154,M-1430,item:268967,25.0,3872.98847
154,M-1810,item:268091,23.75,3679.03406
154,SDC-1450,item:773474,251.424948,37944.937185
155,M-1430,item:268967,25.0,3897.98847
155,M-1810,item:268091,23.75,3702.78406
155,SDC-1450,item:773474,251.424948,38196.362133
156,M-1430,item:268967,25.0,3922.98847
156,M-1810,item:268091,23.75,3726.53406
156,SDC-1450,item:773474,251.424948,38447.787081
157,M-1430,item:268967,25.0,3947.98847
157,M-1810,item:268091,23.75,3750.28406
157,SDC-1450,item:773474,251.424948,38699.212029
158,M-1430,item:268967,25.0,3972.98847
158,M-1810,item:268091,23.75,3774.03406
158,SDC-1450,item:773474,251.424948,38950.636977
159,M-1430,item:268967,25.0,3997.98847
159,M-1810,item:268091,23.75,3797.78406
159,SDC-1450,item:773474,251.424948,39202.061925
160,M-1430,item:268967,25.0,4022.98847
160,M-1810,item:268091,23.75,3821.53406
160,SDC-1450,item:773474,251.424948,39453.486873
161,M-1430,item:268967,25.0,4047.98847
161,M-1810,item:268091,23.75,3845.28406
161,SDC-1450,item:773474,251.424948,39704.911821
162,M-1430,item:268967,25.0,4072.98847
162,M-1810,item:268091,23.75,3869.03406
162,SDC-1450,item:773474,251.424948,39956.336769
163,M-1430,item:268967,25.0,4097.98847
163,M-1810,item:268091,23.75,3892.78406
163,SDC-1450,item:773474,251.424948,40207.761717
164,M-1430,item:268967,25.0,4122.98847
164,M-1810,item:268091,23.75,3916.53406
164,SDC-1450,item:773474,251.424948,40459.186664
165,M-1430,item:268967,25.0,4147.98847
165,M-1810,item:268091,23.75,3940.28406
165,SDC-1450,item:773474,251.424948,40710.611612
166,M-1430,item:268967,25.0,4172.98847
166,M-1810,item:268091,23.75,3964.03406
166,SDC-1450,item:773474,251.424948,40962.03656
167,M-1430,item:268967,25.0,4197.98847
167,M-1810,item:268091,23.75,3987.78406
167,SDC-1450,item:773474,251.424948,41213.461508
168,M-1430,item:268967,25.0,4222.98847
168,M-1810,item:268091,23.75,4011.53406
168,SDC-1450,item:773474,251.424948,41464.886456
169,M-1430,item:268967,25.0,4247.98847
169,M-1810,item:268091,23.75,4035.28406
169,SDC-1450,item:773474,251.424948,41716.311404
170,M-1430,item:268967,25.0,4272.98847
170,M-1810,item:268091,23.75,4059.03406
170,SDC-1450,item:773474,251.424948,41967.736352
171,M-1430,item:268967,25.0,4297.98847
171,M-1810,item:268091,23.75,4082.78406
171,SDC-1450,item:773474,251.424948,42219.1613
172,M-1430,item:268967,25.0,4322.98847
172,M-1810,item:268091,23.75,4106.53406
172,SDC-1450,item:773474,251.424948,42470.586248
173,M-1430,item:268967,25.0,4347.98847
173,M-1810,item:268091,23.75,4130.28406
173,SDC-1450,item:773474,251.424948,42722.011196
174,M-1430,item:268967,25.0,4372.98847
174,M-1810,item:268091,23.75,4154.03406
174,SDC-1450,item:773474,251.424948,42973.436144
175,M-1430,item:268967,25.0,4397.98847
175,M-1810,item:268091,23.75,4177.78406
175,SDC-1450,item:773474,251.424948,43224.861092
176,M-1430,item:268967,25.0,4422.98847
176,M-1810,item:268091,23.75,4201.53406
176,SDC-1450,item:773474,251.424948,43476.286039
177,M-1430,item:268967,25.0,4447.98847
177,M-1810,item:268091,23.75,4225.28406
177,SDC-1450,item:773474,251.424948,43727.710987
178,M-1430,item:268967,25.0,4472.98847
178,M-1810,item:268091,23.75,4249.03406
178,SDC-1450,item:773474,251.424948,43979.135935
179,M-1430,item:268967,25.0,4497.98847
179,M-1810,item:268091,23.75,4272.78406
179,SDC-1450,item:773474,251.424948,44230.560883
180,M-1430,item:268967,25.0,4522.98847
180,M-1810,item:268091,23.75,4296.53406
180,SDC-1450,item:773474,251.424948,44481.985831
181,M-1430,item:268967,25.0,4547.98847
181,M-1810,item:268091,23.75,4320.28406
181,SDC-1450,item:773474,251.424948,44733.410779
182,M-1430,item:268967,25.0,4572.98847
182,M-1810,item:268091,23.75,4344.03406
182,SDC-1450,item:773474,251.424948,44984.835727
183,M-1430,item:268967,25.0,4597.98847
183,M-1810,item:268091,23.75,4367.78406
183,SDC-1450,item:773474,251.424948,45236.260675
184,M-1430,item:268967,25.0,4622.98847
184,M-1810,item:268091,23.75,4391.53406
184,SDC-1450,item:773474,251.424948,45487.685623
185,M-1430,item:268967,25.0,4647.98847
185,M-1810,item:268091,23.75,4415.28406
185,SDC-1450,item:773474,251.424948,45739.110571
186,M-1430,item:268967,25.0,4672.98847
186,M-1810,item:268091,23.75,4439.03406
186,SDC-1450,item:773474,251.424948,45990.535519
187,M-1430,item:268967,25.0,4697.98847
187,M-1810,item:268091,23.75,4462.78406
187,SDC-1450,item:773474,251.424948,46241.960467
188,M-1430,item:268967,25.0,4722.98847
188,M-1810,item:268091,23.75,4486.53406
188,SDC-1450,item:773474,251.424948,46493.385414
189,M-1430,item:268967,25.0,4747.98847
189,M-1810,item:268091,23.75,4510.28406
189,SDC-1450,item:773474,251.424948,46744.810362
190,M-1430,item:268967,25.0,4772.98847
190,M-1810,item:268091,23.75,4534.03406
190,SDC-1450,item:773474,251.424948,46996.23531
191,M-1430,item:268967,25.0,4797.98847
191,M-1810,item:268091,23.75,4557.78406
191,SDC-1450,item:773474,251.424948,47247.660258
192,M-1430,item:268967,25.0,4822.98847
192,M-1810,item:268091,23.75,4581.53406
192,SDC-1450,item:773474,251.424948,47499.085206
193,M-1430,item:268967,25.0,4847.98847
193,M-1810,item:268091,23.75,4605.28406
193,SDC-1450,item:773474,251.424948,47750.510154
194,M-1430,item:268967,25.0,4872.98847
194,M-1810,item:268091,23.75,4629.03406
194,SDC-1450,item:773474,251.424948,48001.935102
195,M-1430,item:268967,25.0,4897.98847
195,M-1810,item:268091,23.75,4652.78406
195,SDC-1450,item:773474,251.424948,48253.36005
196,M-1430,item:268967,25.0,4922.98847
196,M-1810,item:268091,23.75,4676.53406
196,SDC-1450,item:773474,251.424948,48504.784998
197,M-1430,item:268967,25.0,4947.98847
197,M-1810,item:268091,23.75,4700.28406
197,SDC-1450,item:773474,251.424948,48756.209946
198,M-1430,item:268967,25.0,4972.98847
198,M-1810,item:268091,23.75,4724.03406
198,SDC-1450,item:773474,251.424948,49007.634894
199,M-1430,item:268967,25.0,4997.98847
199,M-1810,item:268091,23.75,4747.78406
199,SDC-1450,item:773474,251.424948,49259.059842
200,M-1430,item:268967,25.0,5022.98847
200,M-1810,item:268091,23.75,4771.53406
200,SDC-1450,item:773474,251.424948,49510.484789
201,M-1430,item:268967,25.0,5047.98847
201,M-1810,item:268091,23.75,4795.28406
201,SDC-1450,item:773474,251.424948,49761.909737
202,M-1430,item:268967,25.0,5072.98847
202,M-1810,item:268091,23.75,4819.03406
202,SDC-1450,item:773474,251.424948,50013.334685
203,M-1430,item:268967,25.0,5097.98847
