day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
26,C-XXXXX,item:268091,25.0,238.154673,0.0,238.154673,0.0
27,C-XXXXX,item:268967,27.0,403.627717,23.04,380.587717,23.04
27,C-XXXXX,item:268091,22.5,260.654673,84.658286,175.996386,84.658286
28,C-XXXXX,item:268967,24.0,404.587717,91.926946,312.660772,91.926946
28,C-XXXXX,item:268091,20.0,195.996386,0.0,195.996386,0.0
29,C-XXXXX,item:268967,28.5,341.160772,46.08,295.080772,46.08
29,C-XXXXX,item:268091,23.75,219.746386,69.12,150.626386,69.12
30,C-XXXXX,item:268967,28.5,323.580772,0.0,323.580772,0.0
30,C-XXXXX,item:268091,23.75,174.376386,0.0,174.376386,0.0
31,C-XXXXX,item:268967,28.5,352.080772,23.04,329.040772,23.04
31,C-XXXXX,item:268091,23.75,198.126386,0.0,198.126386,0.0
32,C-XXXXX,item:268967,28.5,357.540772,23.04,334.500772,23.04
32,C-XXXXX,item:268091,23.75,221.876386,42.612498,179.263888,42.612498
33,C-XXXXX,item:268967,28.5,363.000772,0.0,363.000772,0.0
33,C-XXXXX,item:268091,23.75,203.013888,19.005788,184.0081,19.005788
34,C-XXXXX,item:268967,28.5,391.500772,22.806946,368.693826,22.806946
34,C-XXXXX,item:268091,23.75,207.7581,0.0,207.7581,0.0
35,C-XXXXX,item:268967,28.5,397.193826,23.04,374.153826,23.04
35,C-XXXXX,item:268091,23.75,231.5081,0.0,231.5081,0.0
36,C-XXXXX,item:268967,28.5,402.653826,23.04,379.613826,23.04
36,C-XXXXX,item:268091,23.75,255.2581,0.0,255.2581,0.0
37,C-XXXXX,item:268967,28.5,408.113826,23.04,385.073826,23.04
37,C-XXXXX,item:268091,23.75,279.0081,21.887078,257.121022,21.887078
38,C-XXXXX,item:268967,28.5,413.573826,46.08,367.493826,46.08
38,C-XXXXX,item:268091,23.75,280.871022,87.408858,193.462164,87.408858
39,C-XXXXX,item:268967,28.5,395.993826,46.08,349.913826,46.08
39,C-XXXXX,item:268091,23.75,217.212164,0.0,217.212164,0.0
40,C-XXXXX,item:268967,28.5,378.413826,23.04,355.373826,23.04
40,C-XXXXX,item:268091,23.75,240.962164,0.0,240.962164,0.0
41,C-XXXXX,item:268967,28.5,383.873826,0.0,383.873826,0.0
41,C-XXXXX,item:268091,23.75,264.712164,43.775956,220.936209,43.775956
42,C-XXXXX,item:268967,28.5,412.373826,46.08,366.293826,46.08
42,C-XXXXX,item:268091,23.75,244.686209,0.0,244.686209,0.0
43,C-XXXXX,item:268967,28.5,394.793826,0.0,394.793826,0.0
43,C-XXXXX,item:268091,23.75,268.436209,0.0,268.436209,0.0
44,C-XXXXX,item:268967,28.5,423.293826,23.04,400.253826,23.04
44,C-XXXXX,item:268091,23.75,292.186209,21.888,270.298209,21.888
45,C-XXXXX,item:268967,28.5,428.753826,0.0,428.753826,0.0
45,C-XXXXX,item:268091,23.75,294.048209,0.0,294.048209,0.0
46,C-XXXXX,item:268967,28.5,457.253826,0.0,457.253826,0.0
46,C-XXXXX,item:268091,23.75,317.798209,43.776,274.022209,43.776
47,C-XXXXX,item:268967,28.5,485.753826,46.08,439.673826,46.08
47,C-XXXXX,item:268091,23.75,297.772209,0.0,297.772209,0.0
48,C-XXXXX,item:268967,28.5,468.173826,69.12,399.053826,69.12
48,C-XXXXX,item:268091,23.75,321.522209,109.439999,212.08221,109.439999
49,C-XXXXX,item:268967,28.5,427.553826,0.0,427.553826,0.0
49,C-XXXXX,item:268091,23.75,235.83221,43.776,192.05621,43.776
50,C-XXXXX,item:268967,28.5,456.053826,0.0,456.053826,0.0
50,C-XXXXX,item:268091,23.75,215.80621,0.0,215.80621,0.0
51,C-XXXXX,item:268967,28.5,484.553826,23.04,461.513826,23.04
51,C-XXXXX,item:268091,23.75,239.55621,0.0,239.55621,0.0
52,C-XXXXX,item:268967,28.5,490.013826,46.08,443.933826,46.08
52,C-XXXXX,item:268091,23.75,263.30621,0.0,263.30621,0.0
53,C-XXXXX,item:268967,28.5,472.433826,0.0,472.433826,0.0
53,C-XXXXX,item:268091,23.75,287.05621,87.552,199.50421,87.552
54,C-XXXXX,item:268967,28.5,500.933826,69.12,431.813826,69.12
54,C-XXXXX,item:268091,23.75,223.25421,0.0,223.25421,0.0
55,C-XXXXX,item:268967,28.5,460.313826,23.04,437.273826,23.04
55,C-XXXXX,item:268091,23.75,247.00421,43.776,203.22821,43.776
56,C-XXXXX,item:268967,28.5,465.773826,23.04,442.733826,23.04
56,C-XXXXX,item:268091,23.75,226.97821,0.0,226.97821,0.0
57,C-XXXXX,item:268967,28.5,471.233826,23.04,448.193826,23.04
57,C-XXXXX,item:268091,23.75,250.72821,0.0,250.72821,0.0
58,C-XXXXX,item:268967,28.5,476.693826,0.0,476.693826,0.0
58,C-XXXXX,item:268091,23.75,274.47821,21.888,252.59021,21.888
59,C-XXXXX,item:268967,28.5,505.193826,0.0,505.193826,0.0
59,C-XXXXX,item:268091,23.75,276.34021,0.0,276.34021,0.0
60,C-XXXXX,item:268967,28.5,533.693826,23.04,510.653826,23.04
60,C-XXXXX,item:268091,23.75,300.09021,21.888,278.20221,21.888
61,C-XXXXX,item:268967,28.5,539.153826,23.04,516.113826,23.04
61,C-XXXXX,item:268091,23.75,301.95221,21.888,280.06421,21.888
62,C-XXXXX,item:268967,28.5,544.613826,23.04,521.573826,23.04
62,C-XXXXX,item:268091,23.75,303.81421,0.0,303.81421,0.0
63,C-XXXXX,item:268967,28.5,550.073826,46.08,503.993826,46.08
63,C-XXXXX,item:268091,23.75,327.56421,0.0,327.56421,0.0
64,C-XXXXX,item:268967,28.5,532.493826,0.0,532.493826,0.0
64,C-XXXXX,item:268091,23.75,351.31421,131.328,219.98621,131.328
65,C-XXXXX,item:268967,28.5,560.993826,46.08,514.913826,46.08
65,C-XXXXX,item:268091,23.75,243.73621,0.0,243.73621,0.0
66,C-XXXXX,item:268967,28.5,543.413826,23.04,520.373826,23.04
66,C-XXXXX,item:268091,23.75,267.48621,21.888,245.59821,21.888
67,C-XXXXX,item:268967,28.5,548.873826,0.0,548.873826,0.0
67,C-XXXXX,item:268091,23.75,269.34821,0.0,269.34821,0.0
68,C-XXXXX,item:268967,28.5,577.373826,0.0,577.373826,0.0
68,C-XXXXX,item:268091,23.75,293.09821,43.776,249.32221,43.776
69,C-XXXXX,item:268967,28.5,605.873826,46.08,559.793826,46.08
69,C-XXXXX,item:268091,23.75,273.07221,0.0,273.07221,0.0
70,C-XXXXX,item:268967,28.5,588.293826,46.08,542.213826,46.08
70,C-XXXXX,item:268091,23.75,296.82221,21.888,274.93421,21.888
71,C-XXXXX,item:268967,28.5,570.713826,23.04,547.673826,23.04
71,C-XXXXX,item:268091,23.75,298.68421,43.776,254.90821,43.776
72,C-XXXXX,item:268967,28.5,576.173826,0.0,576.173826,0.0
72,C-XXXXX,item:268091,23.75,278.65821,0.0,278.65821,0.0
73,C-XXXXX,item:268967,28.5,604.673826,0.0,604.673826,0.0
73,C-XXXXX,item:268091,23.75,302.40821,21.888,280.52021,21.888
74,C-XXXXX,item:268967,28.5,633.173826,69.12,564.053826,69.12
74,C-XXXXX,item:268091,23.75,304.27021,43.776,260.49421,43.776
75,C-XXXXX,item:268967,28.5,592.553826,69.12,523.433826,69.12
75,C-XXXXX,item:268091,23.75,284.24421,0.0,284.24421,0.0
76,C-XXXXX,item:268967,28.5,551.933826,0.0,551.933826,0.0
76,C-XXXXX,item:268091,23.75,307.99421,0.0,307.99421,0.0
77,C-XXXXX,item:268967,28.5,580.433826,0.0,580.433826,0.0
77,C-XXXXX,item:268091,23.75,331.74421,0.0,331.74421,0.0
78,C-XXXXX,item:268967,28.5,608.933826,0.0,608.933826,0.0
78,C-XXXXX,item:268091,23.75,355.49421,21.888,333.60621,21.888
79,C-XXXXX,item:268967,28.5,637.433826,23.04,614.393826,23.04
79,C-XXXXX,item:268091,23.75,357.35621,0.0,357.35621,0.0
80,C-XXXXX,item:268967,28.5,642.893826,0.0,642.893826,0.0
80,C-XXXXX,item:268091,23.75,381.10621,43.776,337.33021,43.776
81,C-XXXXX,item:268967,28.5,671.393826,0.0,671.393826,0.0
81,C-XXXXX,item:268091,23.75,361.08021,21.888,339.19221,21.888
82,C-XXXXX,item:268967,28.5,699.893826,69.12,630.773826,69.12
82,C-XXXXX,item:268091,23.75,362.94221,21.888,341.05421,21.888
83,C-XXXXX,item:268967,28.5,659.273826,69.12,590.153826,69.12
83,C-XXXXX,item:268091,23.75,364.80421,21.888,342.91621,21.888
84,C-XXXXX,item:268967,28.5,618.653826,0.0,618.653826,0.0
84,C-XXXXX,item:268091,23.75,366.66621,0.0,366.66621,0.0
85,C-XXXXX,item:268967,28.5,647.153826,69.12,578.033826,69.12
85,C-XXXXX,item:268091,23.75,390.41621,43.776,346.64021,43.776
86,C-XXXXX,item:268967,28.5,606.533826,0.0,606.533826,0.0
86,C-XXXXX,item:268091,23.75,370.39021,43.776,326.61421,43.776
87,C-XXXXX,item:268967,28.5,635.033826,0.0,635.033826,0.0
87,C-XXXXX,item:268091,23.75,350.36421,21.888,328.47621,21.888
88,C-XXXXX,item:268967,28.5,663.533826,0.0,663.533826,0.0
88,C-XXXXX,item:268091,23.75,352.22621,0.0,352.22621,0.0
89,C-XXXXX,item:268967,28.5,692.033826,0.0,692.033826,0.0
89,C-XXXXX,item:268091,23.75,375.97621,65.664,310.31221,65.664
90,C-XXXXX,item:268967,28.5,720.533826,23.04,697.493826,23.04
90,C-XXXXX,item:268091,23.75,334.06221,0.0,334.06221,0.0
91,C-XXXXX,item:268967,28.5,725.993826,92.16,633.833826,92.16
91,C-XXXXX,item:268091,23.75,357.81221,0.0,357.81221,0.0
92,C-XXXXX,item:268967,28.5,662.333826,0.0,662.333826,0.0
92,C-XXXXX,item:268091,23.75,381.56221,0.0,381.56221,0.0
93,C-XXXXX,item:268967,28.5,690.833826,46.08,644.753826,46.08
93,C-XXXXX,item:268091,23.75,405.31221,87.552,317.76021,87.552
94,C-XXXXX,item:268967,28.5,673.253826,0.0,673.253826,0.0
94,C-XXXXX,item:268091,23.75,341.51021,0.0,341.51021,0.0
95,C-XXXXX,item:268967,28.5,701.753826,46.08,655.673826,46.08
95,C-XXXXX,item:268091,23.75,365.26021,43.776,321.48421,43.776
96,C-XXXXX,item:268967,28.5,684.173826,0.0,684.173826,0.0
96,C-XXXXX,item:268091,23.75,345.23421,0.0,345.23421,0.0
97,C-XXXXX,item:268967,28.5,712.673826,0.0,712.673826,0.0
97,C-XXXXX,item:268091,23.75,368.98421,21.888,347.09621,21.888
98,C-XXXXX,item:268967,28.5,741.173826,0.0,741.173826,0.0
98,C-XXXXX,item:268091,23.75,370.84621,21.888,348.95821,21.888
99,C-XXXXX,item:268967,28.5,769.673826,46.08,723.593826,46.08
99,C-XXXXX,item:268091,23.75,372.70821,43.776,328.93221,43.776
100,C-XXXXX,item:268967,28.5,752.093826,23.04,729.053826,23.04
100,C-XXXXX,item:268091,23.75,352.68221,21.888,330.79421,21.888
101,C-XXXXX,item:268967,28.5,757.553826,46.08,711.473826,46.08
101,C-XXXXX,item:268091,23.75,354.54421,0.0,354.54421,0.0
102,C-XXXXX,item:268967,28.5,739.973826,23.04,716.933826,23.04
102,C-XXXXX,item:268091,23.75,378.29421,43.776,334.51821,43.776
103,C-XXXXX,item:268967,28.5,745.433826,0.0,745.433826,0.0
103,C-XXXXX,item:268091,23.75,358.26821,21.888,336.38021,21.888
104,C-XXXXX,item:268967,28.5,773.933826,23.04,750.893826,23.04
104,C-XXXXX,item:268091,23.75,360.13021,21.888,338.24221,21.888
105,C-XXXXX,item:268967,28.5,779.393826,0.0,779.393826,0.0
105,C-XXXXX,item:268091,23.75,361.99221,0.0,361.99221,0.0
106,C-XXXXX,item:268967,28.5,807.893826,23.04,784.853826,23.04
106,C-XXXXX,item:268091,23.75,385.74221,21.888,363.85421,21.888
107,C-XXXXX,item:268967,28.5,813.353826,46.08,767.273826,46.08
107,C-XXXXX,item:268091,23.75,387.60421,0.0,387.60421,0.0
108,C-XXXXX,item:268967,28.5,795.773826,23.04,772.733826,23.04
108,C-XXXXX,item:268091,23.75,411.35421,87.552,323.80221,87.552
109,C-XXXXX,item:268967,28.5,801.233826,23.04,778.193826,23.04
109,C-XXXXX,item:268091,23.75,347.55221,21.888,325.66421,21.888
110,C-XXXXX,item:268967,28.5,806.693826,92.16,714.533826,92.16
110,C-XXXXX,item:268091,23.75,349.41421,0.0,349.41421,0.0
111,C-XXXXX,item:268967,28.5,743.033826,23.04,719.993826,23.04
111,C-XXXXX,item:268091,23.75,373.16421,0.0,373.16421,0.0
112,C-XXXXX,item:268967,28.5,748.493826,0.0,748.493826,0.0
112,C-XXXXX,item:268091,23.75,396.91421,21.888,375.02621,21.888
113,C-XXXXX,item:268967,28.5,776.993826,46.08,730.913826,46.08
113,C-XXXXX,item:268091,23.75,398.77621,0.0,398.77621,0.0
114,C-XXXXX,item:268967,28.5,759.413826,0.0,759.413826,0.0
114,C-XXXXX,item:268091,23.75,422.52621,65.664,356.86221,65.664
115,C-XXXXX,item:268967,28.5,787.913826,0.0,787.913826,0.0
115,C-XXXXX,item:268091,23.75,380.61221,43.776,336.83621,43.776
116,C-XXXXX,item:268967,28.5,816.413826,0.0,816.413826,0.0
116,C-XXXXX,item:268091,23.75,360.58621,21.888,338.69821,21.888
117,C-XXXXX,item:268967,28.5,844.913826,0.0,844.913826,0.0
117,C-XXXXX,item:268091,23.75,362.44821,0.0,362.44821,0.0
118,C-XXXXX,item:268967,28.5,873.413826,69.12,804.293826,69.12
118,C-XXXXX,item:268091,23.75,386.19821,0.0,386.19821,0.0
119,C-XXXXX,item:268967,28.5,832.793826,23.04,809.753826,23.04
119,C-XXXXX,item:268091,23.75,409.94821,43.776,366.17221,43.776
120,C-XXXXX,item:268967,28.5,838.253826,0.0,838.253826,0.0
120,C-XXXXX,item:268091,23.75,389.92221,65.664,324.25821,65.664
121,C-XXXXX,item:268967,28.5,866.753826,23.04,843.713826,23.04
121,C-XXXXX,item:268091,23.75,348.00821,0.0,348.00821,0.0
122,C-XXXXX,item:268967,28.5,872.213826,69.12,803.093826,69.12
122,C-XXXXX,item:268091,23.75,371.75821,0.0,371.75821,0.0
123,C-XXXXX,item:268967,28.5,831.593826,23.04,808.553826,23.04
123,C-XXXXX,item:268091,23.75,395.50821,43.776,351.73221,43.776
124,C-XXXXX,item:268967,28.5,837.053826,0.0,837.053826,0.0
124,C-XXXXX,item:268091,23.75,375.48221,0.0,375.48221,0.0
125,C-XXXXX,item:268967,28.5,865.553826,46.08,819.473826,46.08
125,C-XXXXX,item:268091,23.75,399.23221,21.888,377.34421,21.888
126,C-XXXXX,item:268967,28.5,847.973826,0.0,847.973826,0.0
126,C-XXXXX,item:268091,23.75,401.09421,0.0,401.09421,0.0
127,C-XXXXX,item:268967,28.5,876.473826,46.08,830.393826,46.08
127,C-XXXXX,item:268091,23.75,424.84421,65.664,359.18021,65.664
128,C-XXXXX,item:268967,28.5,858.893826,0.0,858.893826,0.0
128,C-XXXXX,item:268091,23.75,382.93021,0.0,382.93021,0.0
129,C-XXXXX,item:268967,28.5,887.393826,0.0,887.393826,0.0
129,C-XXXXX,item:268091,23.75,406.68021,21.888,384.79221,21.888
130,C-XXXXX,item:268967,28.5,915.893826,69.12,846.773826,69.12
130,C-XXXXX,item:268091,23.75,408.54221,0.0,408.54221,0.0
131,C-XXXXX,item:268967,28.5,875.273826,23.04,852.233826,23.04
131,C-XXXXX,item:268091,23.75,432.29221,21.888,410.40421,21.888
132,C-XXXXX,item:268967,28.5,880.733826,0.0,880.733826,0.0
132,C-XXXXX,item:268091,23.75,434.15421,43.776,390.37821,43.776
133,C-XXXXX,item:268967,28.5,909.233826,23.04,886.193826,23.04
133,C-XXXXX,item:268091,23.75,414.12821,0.0,414.12821,0.0
134,C-XXXXX,item:268967,28.5,914.693826,0.0,914.693826,0.0
134,C-XXXXX,item:268091,23.75,437.87821,65.664,372.21421,65.664
135,C-XXXXX,item:268967,28.5,943.193826,69.12,874.073826,69.12
135,C-XXXXX,item:268091,23.75,395.96421,0.0,395.96421,0.0
136,C-XXXXX,item:268967,28.5,902.573826,23.04,879.533826,23.04
136,C-XXXXX,item:268091,23.75,419.71421,0.0,419.71421,0.0
137,C-XXXXX,item:268967,28.5,908.033826,0.0,908.033826,0.0
137,C-XXXXX,item:268091,23.75,443.46421,21.888,421.57621,21.888
138,C-XXXXX,item:268967,28.5,936.533826,0.0,936.533826,0.0
138,C-XXXXX,item:268091,23.75,445.32621,43.776,401.55021,43.776
139,C-XXXXX,item:268967,28.5,965.033826,0.0,965.033826,0.0
139,C-XXXXX,item:268091,23.75,425.30021,43.776,381.52421,43.776
140,C-XXXXX,item:268967,28.5,993.533826,46.08,947.453826,46.08
140,C-XXXXX,item:268091,23.75,405.27421,0.0,405.27421,0.0
141,C-XXXXX,item:268967,28.5,975.953826,0.0,975.953826,0.0
141,C-XXXXX,item:268091,23.75,429.02421,0.0,429.02421,0.0
142,C-XXXXX,item:268967,28.5,1004.453826,69.12,935.333826,69.12
142,C-XXXXX,item:268091,23.75,452.77421,21.888,430.88621,21.888
143,C-XXXXX,item:268967,28.5,963.833826,46.08,917.753826,46.08
143,C-XXXXX,item:268091,23.75,454.63621,0.0,454.63621,0.0
144,C-XXXXX,item:268967,28.5,946.253826,0.0,946.253826,0.0
144,C-XXXXX,item:268091,23.75,478.38621,43.776,434.61021,43.776
145,C-XXXXX,item:268967,28.5,974.753826,0.0,974.753826,0.0
145,C-XXXXX,item:268091,23.75,458.36021,43.776,414.58421,43.776
146,C-XXXXX,item:268967,28.5,1003.253826,23.04,980.213826,23.04
146,C-XXXXX,item:268091,23.75,438.33421,0.0,438.33421,0.0
147,C-XXXXX,item:268967,28.5,1008.713826,0.0,1008.713826,0.0
147,C-XXXXX,item:268091,23.75,462.08421,0.0,462.08421,0.0
148,C-XXXXX,item:268967,28.5,1037.213826,46.08,991.133826,46.08
148,C-XXXXX,item:268091,23.75,485.83421,21.888,463.94621,21.888
149,C-XXXXX,item:268967,28.5,1019.633826,0.0,1019.633826,0.0
149,C-XXXXX,item:268091,23.75,487.69621,109.44,378.25621,109.44
150,C-XXXXX,item:268967,28.5,1048.133826,46.08,1002.053826,46.08
150,C-XXXXX,item:268091,23.75,402.00621,0.0,402.00621,0.0
151,C-XXXXX,item:268967,28.5,1030.553826,46.08,984.473826,46.08
151,C-XXXXX,item:268091,23.75,425.75621,0.0,425.75621,0.0
152,C-XXXXX,item:268967,28.5,1012.973826,0.0,1012.973826,0.0
152,C-XXXXX,item:268091,23.75,449.50621,0.0,449.50621,0.0
153,C-XXXXX,item:268967,28.5,1041.473826,23.04,1018.433826,23.04
153,C-XXXXX,item:268091,23.75,473.25621,0.0,473.25621,0.0
154,C-XXXXX,item:268967,28.5,1046.933826,69.12,977.813826,69.12
154,C-XXXXX,item:268091,23.75,497.00621,65.664,431.34221,65.664
155,C-XXXXX,item:268967,28.5,1006.313826,0.0,1006.313826,0.0
155,C-XXXXX,item:268091,23.75,455.09221,0.0,455.09221,0.0
156,C-XXXXX,item:268967,28.5,1034.813826,0.0,1034.813826,0.0
156,C-XXXXX,item:268091,23.75,478.84221,43.776,435.06621,43.776
157,C-XXXXX,item:268967,28.5,1063.313826,0.0,1063.313826,0.0
157,C-XXXXX,item:268091,23.75,458.81621,0.0,458.81621,0.0
158,C-XXXXX,item:268967,28.5,1091.813826,0.0,1091.813826,0.0
158,C-XXXXX,item:268091,23.75,482.56621,21.888,460.67821,21.888
159,C-XXXXX,item:268967,28.5,1120.313826,92.16,1028.153826,92.16
159,C-XXXXX,item:268091,23.75,484.42821,65.664,418.76421,65.664
160,C-XXXXX,item:268967,28.5,1056.653826,0.0,1056.653826,0.0
160,C-XXXXX,item:268091,23.75,442.51421,0.0,442.51421,0.0
161,C-XXXXX,item:268967,28.5,1085.153826,0.0,1085.153826,0.0
161,C-XXXXX,item:268091,23.75,466.26421,21.888,444.37621,21.888
162,C-XXXXX,item:268967,28.5,1113.653826,69.12,1044.533826,69.12
162,C-XXXXX,item:268091,23.75,468.12621,0.0,468.12621,0.0
163,C-XXXXX,item:268967,28.5,1073.033826,0.0,1073.033826,0.0
163,C-XXXXX,item:268091,23.75,491.87621,65.664,426.21221,65.664
164,C-XXXXX,item:268967,28.5,1101.533826,23.04,1078.493826,23.04
164,C-XXXXX,item:268091,23.75,449.96221,0.0,449.96221,0.0
165,C-XXXXX,item:268967,28.5,1106.993826,69.12,1037.873826,69.12
165,C-XXXXX,item:268091,23.75,473.71221,43.776,429.93621,43.776
166,C-XXXXX,item:268967,28.5,1066.373826,46.08,1020.293826,46.08
166,C-XXXXX,item:268091,23.75,453.68621,0.0,453.68621,0.0
167,C-XXXXX,item:268967,28.5,1048.793826,23.04,1025.753826,23.04
167,C-XXXXX,item:268091,23.75,477.43621,21.888,455.54821,21.888
168,C-XXXXX,item:268967,28.5,1054.253826,0.0,1054.253826,0.0
168,C-XXXXX,item:268091,23.75,479.29821,0.0,479.29821,0.0
169,C-XXXXX,item:268967,28.5,1082.753826,0.0,1082.753826,0.0
169,C-XXXXX,item:268091,23.75,503.04821,0.0,503.04821,0.0
170,C-XXXXX,item:268967,28.5,1111.253826,0.0,1111.253826,0.0
170,C-XXXXX,item:268091,23.75,526.79821,43.776,483.02221,43.776
171,C-XXXXX,item:268967,28.5,1139.753826,0.0,1139.753826,0.0
171,C-XXXXX,item:268091,23.75,506.77221,0.0,506.77221,0.0
172,C-XXXXX,item:268967,28.5,1168.253826,92.16,1076.093826,92.16
172,C-XXXXX,item:268091,23.75,530.52221,65.664,464.85821,65.664
173,C-XXXXX,item:268967,28.5,1104.593826,0.0,1104.593826,0.0
173,C-XXXXX,item:268091,23.75,488.60821,0.0,488.60821,0.0
174,C-XXXXX,item:268967,28.5,1133.093826,0.0,1133.093826,0.0
174,C-XXXXX,item:268091,23.75,512.35821,43.776,468.58221,43.776
175,C-XXXXX,item:268967,28.5,1161.593826,23.04,1138.553826,23.04
175,C-XXXXX,item:268091,23.75,492.33221,21.888,470.44421,21.888
176,C-XXXXX,item:268967,28.5,1167.053826,69.12,1097.933826,69.12
176,C-XXXXX,item:268091,23.75,494.19421,0.0,494.19421,0.0
177,C-XXXXX,item:268967,28.5,1126.433826,0.0,1126.433826,0.0
177,C-XXXXX,item:268091,23.75,517.94421,0.0,517.94421,0.0
178,C-XXXXX,item:268967,28.5,1154.933826,23.04,1131.893826,23.04
178,C-XXXXX,item:268091,23.75,541.69421,21.888,519.80621,21.888
179,C-XXXXX,item:268967,28.5,1160.393826,46.08,1114.313826,46.08
179,C-XXXXX,item:268091,23.75,543.55621,21.888,521.66821,21.888
180,C-XXXXX,item:268967,28.5,1142.813826,0.0,1142.813826,0.0
180,C-XXXXX,item:268091,23.75,545.41821,0.0,545.41821,0.0
181,C-XXXXX,item:268967,28.5,1171.313826,46.08,1125.233826,46.08
181,C-XXXXX,item:268091,23.75,569.16821,65.664,503.50421,65.664
182,C-XXXXX,item:268967,28.5,1153.733826,0.0,1153.733826,0.0
182,C-XXXXX,item:268091,23.75,527.25421,0.0,527.25421,0.0
183,C-XXXXX,item:268967,28.5,1182.233826,0.0,1182.233826,0.0
183,C-XXXXX,item:268091,23.75,551.00421,109.44,441.56421,109.44
184,C-XXXXX,item:268967,28.5,1210.733826,0.0,1210.733826,0.0
184,C-XXXXX,item:268091,23.75,465.31421,0.0,465.31421,0.0
185,C-XXXXX,item:268967,28.5,1239.233826,0.0,1239.233826,0.0
185,C-XXXXX,item:268091,23.75,489.06421,21.888,467.17621,21.888
186,C-XXXXX,item:268967,28.5,1267.733826,46.08,1221.653826,46.08
