day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.184,18,19,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,5,6,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,140,141,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.028014,0.028014,8,9,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.177422,0.177422,6,7,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.04669,0.04669,47,48,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,34,35,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,26,27,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,33,34,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,148,149,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001868,0.001868,42,43,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,26,27,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,83,84,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,66,67,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,46,47,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,16,17,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,6,7,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,2,3,1.0,UN
1,SDC-1450,M-1810,item:007923,74.704,74.704,3,4,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,63,65,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,23,25,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,55,57,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,27,29,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,39,41,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,19,21,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,11,13,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,50,52,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,22,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,14,16,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,28,30,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,32,34,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,22,24,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,23,25,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,95,97,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,13,15,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,34,36,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,31,33,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,38,40,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,41,43,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,61,63,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268091,20.0,20.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,167,170,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,59,62,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,31,34,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,24,27,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,39,42,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,20,23,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,24,27,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,92,95,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,15,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,30,33,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,13,16,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,50,53,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,30,33,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,17,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,171,174,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,17,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,41,44,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,62,65,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,29,32,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,42,45,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268091,23.0,23.0,2,5,1.0,UN
3,SDC-1450,M-1810,item:007923,81.2,81.2,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,60,64,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,24,28,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,60,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,46,50,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,39,43,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,12,16,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,148,152,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,28,32,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,14,18,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,16,20,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,34,38,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,80,84,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,44,48,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,145,149,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,23,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,5,9,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,87,91,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,42,46,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,63,67,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,1,5,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,45.0,45.0,2,6,1.0,UN
4,SDC-1450,M-1810,item:007923,81.2,81.2,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,258,263,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,24,29,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,46,51,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,49,54,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,12,17,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,146,151,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,6,11,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,22,27,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,60,65,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,85,90,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,117,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,22,27,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,139,144,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,36,41,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,27,32,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,88,93,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,18,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,102,107,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,3,8,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,6,1.0,UN
5,SDC-1450,M-1810,item:007923,81.2,81.2,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,230,236,1.0,KG
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,23,29,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,73,79,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,16,22,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,15,21,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,63,69,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,19,25,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,14,20,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,70,76,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,36,42,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,51,57,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,45,51,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,135,141,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,21,27,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,15,21,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,35,41,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,124,130,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,2,8,1.0,UN
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,136,143,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,17,24,1.0,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,21,28,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,16,23,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,38,45,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,12,19,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,29,36,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,24,31,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,46,53,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,73,80,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,41,48,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,294,301,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,30,37,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,64,71,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,56,63,1.0,UN
7,M-1430,DC-1920,item:268967,20.622592,20.622592,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,23.0,23.0,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,10,1.0,UN
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,107,115,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,30,38,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,14,22,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,14,22,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,73,81,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,19,27,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,25,33,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,40,48,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,97,105,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,47,55,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,28,36,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,287,295,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,19,27,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,38,46,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,18,26,1.0,UN
8,M-1430,DC-1920,item:268967,23.124518,23.124518,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,48.11296,48.11296,2,10,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,131,140,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,8,17,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,20,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,4,13,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,52,61,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,33,42,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,43,52,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,24,33,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,12,21,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,71,80,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,45,54,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,71,80,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,24,33,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,49,58,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,16,25,1.0,UN
9,M-1430,DC-1920,item:268967,25.0,25.0,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,5,14,1.0,UN
9,DC-1920,C-XXXXX,item:268091,45.622592,45.622592,2,11,1.0,UN
9,SDC-1450,M-1810,item:007923,81.2,81.2,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,209,219,1.0,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,13,23,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,41,51,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,5,15,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,137,147,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,29,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,29,39,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,68,78,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,22,32,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,70,80,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,49,59,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,216,226,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,15,25,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,38,48,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,36,1.0,UN
10,M-1430,DC-1920,item:268967,25.0,25.0,2,12,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,43.735552,43.735552,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,23.124518,23.124518,2,12,1.0,UN
10,SDC-1450,M-1810,item:007923,81.2,81.2,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.218957,0.218957,213,224,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.099223,0.099223,5,16,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.100099,0.100099,9,20,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,10,21,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,114,125,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,21,32,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,12,23,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,48,59,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,56,67,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,59,70,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,53,64,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,204,215,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,25,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,21,32,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,30,41,1.0,UN
11,M-1430,DC-1920,item:268967,12.512411,12.512411,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,2,13,1.0,UN
11,SDC-1450,M-1810,item:007923,81.2,81.2,1,12,1.0,G
12,SDC-1450,M-1430,item:773474,45.0,45.0,11,23,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,116,128,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,54,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,68,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,34,46,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,28,40,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,100,112,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,26,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,50,62,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,24,36,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,55,67,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,47,59,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,14,1.0,UN
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.159862,0.159862,229,242,1.0,KG
13,SDC-VD0520115A,M-1430,item:708073,0.072444,0.072444,17,30,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.073083,0.073083,28,41,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,6,19,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,97,110,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,14,27,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,39,52,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,48,61,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,81,94,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,73,86,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,32,45,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,186,199,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,12,25,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,53,66,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,20,33,1.0,UN
13,M-1430,DC-1920,item:268967,9.135428,9.135428,4,17,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268967,37.512411,37.512411,1,14,1.0,UN
13,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,15,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-1450,M-1430,item:773474,45.0,45.0,19,33,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,168,182,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,28,42,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,9,23,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,34,48,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,56,70,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,56,70,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,28,42,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,193,207,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,17,31,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,25,39,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,49,63,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,16,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,165,180,1.0,KG
15,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,17,32,1.0,KG
15,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,33,48,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,16,31,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,91,106,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,20,35,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,14,29,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,42,57,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,27,42,1.0,KG
