day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.391185,3.192935
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,362.171751,120.803801
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.325354,1.294904
10,M-1810,item:001893,8.393911,8.201061
10,M-1810,item:002612,1.172609,1.121859
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.223359,1.172609
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,57.137041
11,M-1430,item:042342,14490.523632,13735.49972
11,M-1430,item:333362,1127.63993,1115.127518
11,M-1430,item:344135,552.63993,540.127518
11,M-1430,item:708073,3.192935,3.093711
11,M-1430,item:730384,220.509665,217.857034
11,M-1430,item:734545,1.921119,1.82102
11,M-1430,item:773474,120.803801,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.325354,1.294904
11,M-1810,item:001893,8.201061,8.008211
11,M-1810,item:002612,1.121859,1.071109
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.172609,1.121859
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.137041,57.137041
12,M-1430,item:042342,13735.49972,13735.49972
12,M-1430,item:333362,1115.127518,1115.127518
12,M-1430,item:344135,540.127518,540.127518
12,M-1430,item:708073,3.093711,3.093711
12,M-1430,item:730384,217.857034,217.857034
12,M-1430,item:734545,1.82102,1.82102
12,M-1430,item:773474,0.0,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.294904,1.264454
12,M-1810,item:001893,13.151069,12.958219
12,M-1810,item:002612,1.071109,1.020359
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.121859,1.071109
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,57.137041,56.977179
13,M-1430,item:042342,13735.49972,13184.24975
13,M-1430,item:333362,1115.127518,1105.992091
13,M-1430,item:344135,540.127518,530.992091
13,M-1430,item:708073,3.093711,3.021267
13,M-1430,item:730384,217.857034,215.920323
13,M-1430,item:734545,1.82102,1.747937
13,M-1430,item:773474,88.199977,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.264454,1.236303
13,M-1810,item:001893,12.958219,12.779925
13,M-1810,item:002612,1.020359,0.97344
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.071109,1.02419
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.977179,56.977179
14,M-1430,item:042342,13184.24975,13184.24975
14,M-1430,item:333362,1105.992091,1105.992091
14,M-1430,item:344135,530.992091,530.992091
14,M-1430,item:708073,3.021267,3.021267
14,M-1430,item:730384,215.920323,215.920323
14,M-1430,item:734545,1.747937,1.747937
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.236303,1.211184
14,M-1810,item:001893,12.779925,12.620842
14,M-1810,item:002612,0.97344,0.931576
14,M-1810,item:007923,700.0,633.017795
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.132927,0.131252
14,M-1810,item:099439,2.714165,2.672301
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.977179,56.895616
15,M-1430,item:042342,13364.24975,13082.999721
15,M-1430,item:333362,1105.992091,1101.331158
15,M-1430,item:344135,530.992091,526.331158
15,M-1430,item:708073,3.021267,2.984306
15,M-1430,item:730384,241.634609,240.646491
15,M-1430,item:734545,1.747937,1.710649
15,M-1430,item:773474,44.999995,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.241634,1.213469
15,M-1810,item:001893,12.620842,12.44246
15,M-1810,item:002612,0.931576,0.884633
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.018632,0.017693
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.133282,0.131404
15,M-1810,item:099439,2.672301,2.625358
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.397948,3.143578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.895616,56.814184
16,M-1430,item:042342,13082.999721,12802.199663
16,M-1430,item:333362,1101.331158,1096.677682
16,M-1430,item:344135,526.331158,521.677682
16,M-1430,item:708073,3.08353,3.046627
16,M-1430,item:730384,240.646491,239.659954
16,M-1430,item:734545,1.710649,1.673421
16,M-1430,item:773474,44.928,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.213469,1.183019
16,M-1810,item:001893,12.63531,12.44246
16,M-1810,item:002612,0.935383,0.884633
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.037485,0.03647
16,M-1810,item:039668,0.017693,0.016678
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.131404,0.129374
16,M-1810,item:099439,2.625358,2.574608
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.143578,2.868578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.814184,56.814184
17,M-1430,item:042342,12802.199663,12802.199663
17,M-1430,item:333362,1096.677682,1096.677682
17,M-1430,item:344135,521.677682,521.677682
17,M-1430,item:708073,3.244877,3.244877
17,M-1430,item:730384,239.659954,239.659954
17,M-1430,item:734545,1.873421,1.873421
17,M-1430,item:773474,0.0,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.790779,2.760329
17,M-1810,item:001893,12.44246,12.24961
17,M-1810,item:002612,0.884633,0.833883
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.03647,0.035455
17,M-1810,item:039668,0.017693,0.016678
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.131404,0.129374
17,M-1810,item:099439,2.574608,2.523858
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,2.868578,2.593578
17,M-1810,item:693055,517.290888,507.140888
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.814184,56.814184
18,M-1430,item:042342,12802.199663,12802.199663
18,M-1430,item:333362,1096.677682,1096.677682
18,M-1430,item:344135,521.677682,521.677682
18,M-1430,item:708073,8.657102,8.657102
18,M-1430,item:730384,239.659954,239.659954
18,M-1430,item:734545,1.873421,1.873421
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.760329,2.729879
18,M-1810,item:001893,12.44246,12.24961
18,M-1810,item:002612,0.833883,0.783133
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.346292,0.334112
18,M-1810,item:029313,0.035455,0.03444
18,M-1810,item:039668,0.016678,0.015663
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.129374,0.127344
18,M-1810,item:099439,2.523858,2.473108
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.868578,2.593578
18,M-1810,item:693055,507.140888,496.990888
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.814184,56.732622
19,M-1430,item:042342,12802.199663,12520.949604
19,M-1430,item:333362,1096.677682,1092.016748
19,M-1430,item:344135,521.677682,517.016748
19,M-1430,item:708073,8.657102,8.620141
19,M-1430,item:730384,239.659954,238.671836
19,M-1430,item:734545,2.057421,2.020134
19,M-1430,item:773474,45.0,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.754997,2.724547
19,M-1810,item:001893,12.24961,12.05676
19,M-1810,item:002612,0.783133,0.732383
19,M-1810,item:007923,537.6,456.4
19,M-1810,item:016332,0.334112,0.321932
19,M-1810,item:029313,0.03444,0.033425
19,M-1810,item:039668,0.015663,0.014648
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.127344,0.125314
19,M-1810,item:099439,2.473108,2.422358
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,523.27981,498.27981
19,M-1810,item:426331,2.593578,2.318578
19,M-1810,item:693055,496.990888,486.840888
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.732622,56.732622
20,M-1430,item:042342,12520.949604,12520.949604
20,M-1430,item:333362,1092.016748,1092.016748
20,M-1430,item:344135,517.016748,517.016748
20,M-1430,item:708073,8.620141,8.620141
20,M-1430,item:730384,238.671836,238.671836
20,M-1430,item:734545,2.320233,2.320233
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.724547,2.696395
20,M-1810,item:001893,12.235053,12.056759
20,M-1810,item:002612,0.783133,0.736214
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.321932,0.310671
20,M-1810,item:029313,0.033425,0.032487
20,M-1810,item:039668,0.014648,0.013709
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.125314,0.123438
20,M-1810,item:099439,2.422358,2.375439
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,498.27981,475.16681
20,M-1810,item:426331,2.318578,2.064335
20,M-1810,item:693055,486.840888,477.457011
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.732622,56.569502
21,M-1430,item:042342,12520.949604,11958.467494
21,M-1430,item:333362,1092.016748,1082.695179
21,M-1430,item:344135,517.016748,507.695179
21,M-1430,item:708073,8.620141,8.546221
21,M-1430,item:730384,238.671836,236.695664
21,M-1430,item:734545,2.520233,2.445661
21,M-1430,item:773474,89.997119,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.696395,2.671277
21,M-1810,item:001893,12.056759,11.897677
21,M-1810,item:002612,0.736214,0.69435
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.322851,0.312804
21,M-1810,item:029313,0.032487,0.031649
21,M-1810,item:039668,0.013709,0.012872
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.123438,0.121763
21,M-1810,item:099439,2.422358,2.380494
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,475.16681,454.54421
21,M-1810,item:426331,2.064335,1.837486
21,M-1810,item:693055,477.457011,469.084235
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.569502,56.48794
22,M-1430,item:042342,11958.467494,11677.218155
22,M-1430,item:333362,1082.695179,1078.034257
22,M-1430,item:344135,507.695179,503.034257
22,M-1430,item:708073,8.546221,8.50926
22,M-1430,item:730384,236.695664,235.707548
22,M-1430,item:734545,2.815561,2.778273
22,M-1430,item:773474,44.999885,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.701727,2.673561
22,M-1810,item:001893,11.897677,11.719294
22,M-1810,item:002612,0.69435,0.647407
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.312804,0.301538
22,M-1810,item:029313,0.031649,0.030711
22,M-1810,item:039668,0.012872,0.011933
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.121763,0.119885
22,M-1810,item:099439,2.380494,2.333551
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,454.54421,431.41969
22,M-1810,item:426331,1.837486,1.583117
22,M-1810,item:693055,469.084235,459.69568
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.48794,56.324816
23,M-1430,item:042342,11677.218155,11114.72164
23,M-1430,item:333362,1078.034257,1068.71245
23,M-1430,item:344135,503.034257,493.71245
23,M-1430,item:708073,8.70751,8.633588
23,M-1430,item:730384,235.707548,233.731325
23,M-1430,item:734545,2.978273,2.903699
23,M-1430,item:773474,89.999424,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.673561,2.643111
23,M-1810,item:001893,12.264077,12.071227
23,M-1810,item:002612,0.647407,0.596657
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.301538,0.289358
23,M-1810,item:029313,0.030711,0.029696
23,M-1810,item:039668,0.011933,0.010918
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.121915,0.119885
23,M-1810,item:099439,2.333551,2.282801
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,431.41969,406.41969
23,M-1810,item:426331,9.090617,8.815617
23,M-1810,item:693055,459.69568,449.54568
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.324816,56.324816
24,M-1430,item:042342,11114.72164,11114.72164
24,M-1430,item:333362,1068.71245,1068.71245
24,M-1430,item:344135,493.71245,493.71245
24,M-1430,item:708073,8.797125,8.797125
24,M-1430,item:730384,233.731325,233.731325
24,M-1430,item:734545,2.903699,2.903699
24,M-1430,item:773474,0.0,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.643111,2.612661
24,M-1810,item:001893,12.071227,11.878377
24,M-1810,item:002612,0.596657,0.545907
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.289358,0.277178
24,M-1810,item:029313,0.030711,0.029696
24,M-1810,item:039668,0.010918,0.009903
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.119885,0.117855
24,M-1810,item:099439,2.282801,2.232051
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,406.41969,381.41969
24,M-1810,item:426331,8.815617,8.540617
24,M-1810,item:693055,449.54568,439.39568
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.324816,56.243253
25,M-1430,item:042342,11114.72164,10833.471582
25,M-1430,item:333362,1114.166995,1109.506062
25,M-1430,item:344135,524.96245,520.301516
25,M-1430,item:708073,8.797125,8.760164
25,M-1430,item:730384,233.731325,232.743207
25,M-1430,item:734545,2.903699,2.866411
25,M-1430,item:773474,45.0,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.640813,2.610363
25,M-1810,item:001893,11.878377,11.685527
25,M-1810,item:002612,0.545907,0.495157
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.277178,0.264998
25,M-1810,item:029313,0.029696,0.028681
25,M-1810,item:039668,0.010918,0.009903
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.123792,0.121762
25,M-1810,item:099439,2.232051,2.181301
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,381.41969,356.41969
25,M-1810,item:426331,8.815617,8.540617
25,M-1810,item:693055,439.39568,429.24568
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.243253,56.161717
26,M-1430,item:042342,10833.471582,10552.311524
26,M-1430,item:333362,1109.506062,1104.846619
26,M-1430,item:344135,520.301516,515.642074
26,M-1430,item:708073,8.760164,8.723215
