day,node_id,item_id,stock_end_of_day
288,DC-1920,item:268091,201751.969375
288,DC-1920,item:268967,259940.7551
289,DC-1920,item:268091,203229.47958
289,DC-1920,item:268967,251826.938775
290,DC-1920,item:268091,218942.744888
290,DC-1920,item:268967,243491.857144
291,DC-1920,item:268091,205691.765297
291,DC-1920,item:268967,234935.510207
292,DC-1920,item:268091,206676.540809
292,DC-1920,item:268967,226157.897964
293,DC-1920,item:268091,193097.071423
293,DC-1920,item:268967,217159.020415
294,DC-1920,item:268091,208153.357139
294,DC-1920,item:268967,207938.87756
295,DC-1920,item:268091,219850.397955
295,DC-1920,item:268967,206738.591846
296,DC-1920,item:268091,232130.193873
296,DC-1920,item:268967,205866.448989
297,DC-1920,item:268091,244992.744893
297,DC-1920,item:268967,205322.448989
298,DC-1920,item:268091,252357.04081
298,DC-1920,item:268967,205106.591847
299,DC-1920,item:268091,251985.102034
299,DC-1920,item:268967,205106.591847
300,DC-1920,item:268091,251985.102034
300,DC-1920,item:268967,205106.591847
301,DC-1920,item:268091,251985.102034
301,DC-1920,item:268967,205106.591847
302,DC-1920,item:268091,239671.020401
302,DC-1920,item:268967,194301.02042
303,DC-1920,item:268091,225955.653055
303,DC-1920,item:268967,181620.734706
304,DC-1920,item:268091,211843.387749
304,DC-1920,item:268967,168387.020421
305,DC-1920,item:268091,197334.224485
305,DC-1920,item:268967,154599.877564
306,DC-1920,item:268091,182428.163261
306,DC-1920,item:268967,140259.306136
307,DC-1920,item:268091,173206.214283
307,DC-1920,item:268967,138152.571417
308,DC-1920,item:268091,171906.357141
308,DC-1920,item:268967,153095.142846
309,DC-1920,item:268091,184747.969386
309,DC-1920,item:268967,170403.357165
310,DC-1920,item:268091,198161.908161
310,DC-1920,item:268967,215535.428559
311,DC-1920,item:268091,212148.173466
311,DC-1920,item:268967,223834.622405
312,DC-1920,item:268091,223566.020402
312,DC-1920,item:268967,223834.622405
313,DC-1920,item:268091,223566.020402
313,DC-1920,item:268967,223834.622405
314,DC-1920,item:268091,223566.020402
314,DC-1920,item:268967,223834.622405
315,DC-1920,item:268091,223566.020402
315,DC-1920,item:268967,223834.622405
316,DC-1920,item:268091,202391.938767
316,DC-1920,item:268967,223834.622405
317,DC-1920,item:268091,175875.836726
317,DC-1920,item:268967,223834.622405
318,DC-1920,item:268091,148086.040807
318,DC-1920,item:268967,219212.030565
319,DC-1920,item:268091,122004.704075
319,DC-1920,item:268967,212119.397912
320,DC-1920,item:268091,106067.520401
320,DC-1920,item:268967,204846.071381
321,DC-1920,item:268091,88856.64285
321,DC-1920,item:268967,197392.050973
322,DC-1920,item:268091,70372.071421
322,DC-1920,item:268967,189757.336687
323,DC-1920,item:268091,52852.479584
323,DC-1920,item:268967,180882.132606
324,DC-1920,item:268091,78368.438768
324,DC-1920,item:268967,171755.581587
325,DC-1920,item:268091,89319.948973
325,DC-1920,item:268967,162377.683628
326,DC-1920,item:268091,128907.010197
326,DC-1920,item:268967,156764.081629
327,DC-1920,item:268091,110729.622442
327,DC-1920,item:268967,146883.489794
328,DC-1920,item:268091,121187.785708
328,DC-1920,item:268967,153669.857139
329,DC-1920,item:268091,102681.499994
329,DC-1920,item:268967,176721.357169
330,DC-1920,item:268091,128918.622443
330,DC-1920,item:268967,175228.459209
331,DC-1920,item:268091,184865.153056
331,DC-1920,item:268967,192921.877537
332,DC-1920,item:268091,212921.091832
332,DC-1920,item:268967,192145.183658
333,DC-1920,item:268091,241721.091832
333,DC-1920,item:268967,191726.59182
334,DC-1920,item:268091,270521.091832
334,DC-1920,item:268967,191666.102023
335,DC-1920,item:268091,270521.091832
335,DC-1920,item:268967,191666.102023
336,DC-1920,item:268091,284921.091832
336,DC-1920,item:268967,191666.102023
337,DC-1920,item:268091,279208.846935
337,DC-1920,item:268967,187304.77549
338,DC-1920,item:268091,267245.969383
338,DC-1920,item:268967,181926.326511
339,DC-1920,item:268091,255150.295912
339,DC-1920,item:268967,176484.081614
340,DC-1920,item:268091,242921.826524
340,DC-1920,item:268967,170978.040799
341,DC-1920,item:268091,230560.561217
341,DC-1920,item:268967,165408.204066
342,DC-1920,item:268091,222149.367346
342,DC-1920,item:268967,159774.571414
343,DC-1920,item:268091,219839.642847
343,DC-1920,item:268967,154077.142844
344,DC-1920,item:268091,203705.602031
344,DC-1920,item:268967,143930.408151
345,DC-1920,item:268091,200653.806113
345,DC-1920,item:268967,134163.836727
346,DC-1920,item:268091,181884.255093
346,DC-1920,item:268967,144136.408155
347,DC-1920,item:268091,147396.948971
347,DC-1920,item:268967,154108.979583
348,DC-1920,item:268091,125991.887747
348,DC-1920,item:268967,142537.591828
349,DC-1920,item:268091,88869.071421
349,DC-1920,item:268967,152510.163256
350,DC-1920,item:268091,79228.499993
350,DC-1920,item:268967,161770.408154
351,DC-1920,item:268091,94734.459177
351,DC-1920,item:268967,161770.408154
352,DC-1920,item:268091,110686.948974
352,DC-1920,item:268967,206639.142845
353,DC-1920,item:268091,127085.969383
353,DC-1920,item:268967,209793.734681
354,DC-1920,item:268091,172731.520404
354,DC-1920,item:268967,209793.734681
355,DC-1920,item:268091,161223.602037
355,DC-1920,item:268967,209793.734681
356,DC-1920,item:268091,178962.214283
356,DC-1920,item:268967,209793.734681
357,DC-1920,item:268091,168347.357141
357,DC-1920,item:268967,209793.734681
358,DC-1920,item:268091,254747.357141
358,DC-1920,item:268967,209793.734681
359,DC-1920,item:268091,283547.357141
359,DC-1920,item:268967,209793.734681
360,DC-1920,item:268091,283547.357141
360,DC-1920,item:268967,209793.734681
361,DC-1920,item:268091,312347.357141
361,DC-1920,item:268967,209793.734681
362,DC-1920,item:268091,312347.357141
362,DC-1920,item:268967,209793.734681
363,DC-1920,item:268091,312347.357141
363,DC-1920,item:268967,209793.734681
364,DC-1920,item:268091,312347.357141
364,DC-1920,item:268967,209793.734681
365,DC-1920,item:268091,312347.357141
365,DC-1920,item:268967,209793.734681
366,DC-1920,item:268091,312347.357141
366,DC-1920,item:268967,209793.734681
