day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
2,SDC-VD0989480A,item:426331,UN,6381.0,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,8620.05,2239.05,0.0
2,SDC-VD0990780A,item:002612,KG,18943.452381,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,19508.928571,565.47619,0.0
2,SDC-VD0993480A,item:344135,UN,62000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,96000.0,34000.0,0.0
2,SDC-VD1091642A,item:001893,KG,16645.625857,485.312929,0.0,485.312929,0.0,0.0,0.0,0.0,0.0,17130.938786,485.312929,0.0
2,SDC-VD1091642A,item:002612,KG,17946.428571,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,18482.142857,535.714286,0.0
2,SDC-VD1095770A,item:734545,UN,2044.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,3276.0,1232.0,0.0
2,SDC-VD1096202A,item:039668,KG,358.928571,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,369.642857,10.714286,0.0
3,SDC-VD0500655A,item:002612,KG,18105.882353,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,18741.176471,635.294118,0.0
3,SDC-VD0505677A,item:099439,KG,1516.956,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,1930.1625,413.2065,0.0
3,SDC-VD0508918A,item:730384,M,43552.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,76200.0,32648.0,0.0
3,SDC-VD0514881A,item:016332,KG,180.06944,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,279.239,99.16956,0.0
3,SDC-VD0518684A,item:001893,KG,18688.296857,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,19217.729143,529.432286,0.0
3,SDC-VD0519670A,item:001848,KG,3461.538462,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,3615.384615,153.846154,0.0
3,SDC-VD0519670A,item:029313,KG,249.79239,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,258.05652,8.26413,0.0
3,SDC-VD0520115A,item:708073,KG,645.62,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,1866.84,1221.22,0.0
3,SDC-VD0520132A,item:038005,KG,34676.954496,2694.873104,0.0,2694.873104,0.0,0.0,10000.0,10000.0,0.0,27371.8276,-7305.126896,0.0
3,SDC-VD0520132A,item:049371,KG,2538.54744,305.77281,0.0,305.77281,0.0,0.0,1600.0,1600.0,0.0,1244.32025,-1294.22719,0.0
3,SDC-VD0525412A,item:333362,UN,2306000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,2350000.0,44000.0,0.0
3,SDC-VD0901566A,item:338928,UN,4435200.0,203550.0,0.0,203550.0,0.0,0.0,25000.0,25000.0,0.0,4613750.0,178550.0,0.0
3,SDC-VD0910216A,item:001893,KG,20050.588235,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,20754.117647,703.529412,0.0
3,SDC-VD0910216A,item:002612,KG,18482.142857,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,19017.857143,535.714286,0.0
3,SDC-VD0914320A,item:055703,KG,259.615385,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,271.153846,11.538462,0.0
3,SDC-VD0914360C,item:338929,UN,4560200.0,203550.0,0.0,203550.0,0.0,0.0,15000.0,15000.0,0.0,4748750.0,188550.0,0.0
3,SDC-VD0914690A,item:042342,UN,77268024.0,9292668.0,0.0,9292668.0,0.0,0.0,30000000.0,30000000.0,0.0,56560692.0,-20707332.0,0.0
3,SDC-VD0949099A,item:021081,KG,15416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,15555.555556,138.888889,0.0
3,SDC-VD0951020A,item:001757,KG,7633.5648,330.5652,0.0,330.5652,0.0,0.0,100.0,100.0,0.0,7864.13,230.5652,0.0
3,SDC-VD0951020A,item:001848,KG,4946.26302,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,5095.01736,148.75434,0.0
3,SDC-VD0951020A,item:007923,KG,4023.857878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4023.857878,0.0,0.0
3,SDC-VD0956464A,item:007923,KG,4761.088922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.088922,0.0,0.0
3,SDC-VD0960508A,item:021081,KG,15416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,15555.555556,138.888889,0.0
3,SDC-VD0964290A,item:055703,KG,249.79239,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,258.05652,8.26413,0.0
3,SDC-VD0972460A,item:021081,KG,15416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,15555.555556,138.888889,0.0
3,SDC-VD0975221A,item:021081,KG,15416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,15555.555556,138.888889,0.0
3,SDC-VD0989480A,item:426331,UN,8620.05,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,10859.1,2239.05,0.0
3,SDC-VD0990780A,item:002612,KG,19508.928571,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,20074.404762,565.47619,0.0
3,SDC-VD0993480A,item:344135,UN,96000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,130000.0,34000.0,0.0
3,SDC-VD1091642A,item:001893,KG,17130.938786,485.312929,0.0,485.312929,0.0,0.0,0.0,0.0,0.0,17616.251714,485.312929,0.0
3,SDC-VD1091642A,item:002612,KG,18482.142857,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,19017.857143,535.714286,0.0
3,SDC-VD1095770A,item:734545,UN,3276.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,4508.0,1232.0,0.0
3,SDC-VD1096202A,item:039668,KG,369.642857,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,380.357143,10.714286,0.0
4,SDC-VD0500655A,item:002612,KG,18741.176471,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,19376.470588,635.294118,0.0
4,SDC-VD0505677A,item:099439,KG,1930.1625,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,2343.369,413.2065,0.0
4,SDC-VD0508918A,item:730384,M,76200.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,108848.0,32648.0,0.0
4,SDC-VD0514881A,item:016332,KG,279.239,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,378.40856,99.16956,0.0
4,SDC-VD0518684A,item:001893,KG,19217.729143,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,19747.161429,529.432286,0.0
4,SDC-VD0519670A,item:001848,KG,3615.384615,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,3769.230769,153.846154,0.0
4,SDC-VD0519670A,item:029313,KG,258.05652,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,266.32065,8.26413,0.0
4,SDC-VD0520115A,item:708073,KG,1866.84,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,3088.06,1221.22,0.0
4,SDC-VD0520132A,item:038005,KG,27371.8276,2694.873104,0.0,2694.873104,0.0,0.0,10000.0,10000.0,0.0,20066.700704,-7305.126896,0.0
4,SDC-VD0520132A,item:049371,KG,1244.32025,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,1550.09306,305.77281,0.0
4,SDC-VD0525412A,item:333362,UN,2350000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,2394000.0,44000.0,0.0
4,SDC-VD0901566A,item:338928,UN,4613750.0,203550.0,0.0,203550.0,0.0,0.0,25000.0,25000.0,0.0,4792300.0,178550.0,0.0
4,SDC-VD0910216A,item:001893,KG,20754.117647,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,21457.647059,703.529412,0.0
4,SDC-VD0910216A,item:002612,KG,19017.857143,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,19553.571429,535.714286,0.0
4,SDC-VD0914320A,item:055703,KG,271.153846,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,282.692308,11.538462,0.0
4,SDC-VD0914360C,item:338929,UN,4748750.0,203550.0,0.0,203550.0,0.0,0.0,15000.0,15000.0,0.0,4937300.0,188550.0,0.0
4,SDC-VD0914690A,item:042342,UN,56560692.0,9292668.0,0.0,9292668.0,0.0,0.0,30000000.0,30000000.0,0.0,35853360.0,-20707332.0,0.0
4,SDC-VD0949099A,item:021081,KG,15555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,15694.444444,138.888889,0.0
4,SDC-VD0951020A,item:001757,KG,7864.13,330.5652,0.0,330.5652,0.0,0.0,100.0,100.0,0.0,8094.6952,230.5652,0.0
4,SDC-VD0951020A,item:001848,KG,5095.01736,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,5243.7717,148.75434,0.0
4,SDC-VD0951020A,item:007923,KG,4023.857878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4023.857878,0.0,0.0
4,SDC-VD0956464A,item:007923,KG,4761.088922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.088922,0.0,0.0
4,SDC-VD0960508A,item:021081,KG,15555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,15694.444444,138.888889,0.0
4,SDC-VD0964290A,item:055703,KG,258.05652,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,266.32065,8.26413,0.0
4,SDC-VD0972460A,item:021081,KG,15555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,15694.444444,138.888889,0.0
4,SDC-VD0975221A,item:021081,KG,15555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,15694.444444,138.888889,0.0
4,SDC-VD0989480A,item:426331,UN,10859.1,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,13098.15,2239.05,0.0
4,SDC-VD0990780A,item:002612,KG,20074.404762,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,20639.880952,565.47619,0.0
4,SDC-VD0993480A,item:344135,UN,130000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,164000.0,34000.0,0.0
4,SDC-VD1091642A,item:001893,KG,17616.251714,485.312929,0.0,485.312929,0.0,0.0,0.0,0.0,0.0,18101.564643,485.312929,0.0
4,SDC-VD1091642A,item:002612,KG,19017.857143,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,19553.571429,535.714286,0.0
4,SDC-VD1095770A,item:734545,UN,4508.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,5740.0,1232.0,0.0
4,SDC-VD1096202A,item:039668,KG,380.357143,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,391.071429,10.714286,0.0
5,SDC-VD0500655A,item:002612,KG,19376.470588,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,20011.764706,635.294118,0.0
5,SDC-VD0505677A,item:099439,KG,2343.369,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,2756.5755,413.2065,0.0
5,SDC-VD0508918A,item:730384,M,108848.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,141496.0,32648.0,0.0
5,SDC-VD0514881A,item:016332,KG,378.40856,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,477.57812,99.16956,0.0
5,SDC-VD0518684A,item:001893,KG,19747.161429,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,20276.593714,529.432286,0.0
5,SDC-VD0519670A,item:001848,KG,3769.230769,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,3923.076923,153.846154,0.0
5,SDC-VD0519670A,item:029313,KG,266.32065,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,274.58478,8.26413,0.0
5,SDC-VD0520115A,item:708073,KG,3088.06,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,4309.28,1221.22,0.0
5,SDC-VD0520132A,item:038005,KG,20066.700704,2694.873104,0.0,2694.873104,0.0,0.0,10000.0,10000.0,0.0,12761.573808,-7305.126896,0.0
5,SDC-VD0520132A,item:049371,KG,1550.09306,305.77281,0.0,305.77281,0.0,0.0,1600.0,1600.0,0.0,255.86587,-1294.22719,0.0
5,SDC-VD0525412A,item:333362,UN,2394000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,2438000.0,44000.0,0.0
5,SDC-VD0901566A,item:338928,UN,4792300.0,203550.0,0.0,203550.0,0.0,0.0,25000.0,25000.0,0.0,4970850.0,178550.0,0.0
5,SDC-VD0910216A,item:001893,KG,21457.647059,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,22161.176471,703.529412,0.0
5,SDC-VD0910216A,item:002612,KG,19553.571429,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,20089.285714,535.714286,0.0
