day,node_id,item_id,stock_end_of_day
4,SDC-VD0508918A,item:730384,108848.0
4,SDC-VD0514881A,item:016332,378.40856
4,SDC-VD0518684A,item:001893,19747.161429
4,SDC-VD0519670A,item:001848,3769.230769
4,SDC-VD0519670A,item:029313,266.32065
4,SDC-VD0520115A,item:708073,3088.06
4,SDC-VD0520132A,item:038005,20066.700704
4,SDC-VD0520132A,item:049371,1550.09306
4,SDC-VD0525412A,item:333362,2394000.0
4,SDC-VD0901566A,item:338928,4792300.0
4,SDC-VD0910216A,item:001893,21457.647059
4,SDC-VD0910216A,item:002612,19553.571429
4,SDC-VD0914320A,item:055703,282.692308
4,SDC-VD0914360C,item:338929,4937300.0
4,SDC-VD0914690A,item:042342,35853360.0
4,SDC-VD0949099A,item:021081,15694.444444
4,SDC-VD0951020A,item:001757,8094.6952
4,SDC-VD0951020A,item:001848,5243.7717
4,SDC-VD0951020A,item:007923,4023.857878
4,SDC-VD0956464A,item:007923,4761.088922
4,SDC-VD0960508A,item:021081,15694.444444
4,SDC-VD0964290A,item:055703,266.32065
4,SDC-VD0972460A,item:021081,15694.444444
4,SDC-VD0975221A,item:021081,15694.444444
4,SDC-VD0989480A,item:426331,13098.15
4,SDC-VD0990780A,item:002612,20639.880952
4,SDC-VD0993480A,item:344135,164000.0
4,SDC-VD1091642A,item:001893,18101.564643
4,SDC-VD1091642A,item:002612,19553.571429
4,SDC-VD1095770A,item:734545,5740.0
4,SDC-VD1096202A,item:039668,391.071429
5,SDC-VD0500655A,item:002612,20011.764706
5,SDC-VD0505677A,item:099439,2756.5755
5,SDC-VD0508918A,item:730384,141496.0
5,SDC-VD0514881A,item:016332,477.57812
5,SDC-VD0518684A,item:001893,20276.593714
5,SDC-VD0519670A,item:001848,3923.076923
5,SDC-VD0519670A,item:029313,274.58478
5,SDC-VD0520115A,item:708073,4309.28
5,SDC-VD0520132A,item:038005,12761.573808
5,SDC-VD0520132A,item:049371,255.86587
5,SDC-VD0525412A,item:333362,2438000.0
5,SDC-VD0901566A,item:338928,4970850.0
5,SDC-VD0910216A,item:001893,22161.176471
5,SDC-VD0910216A,item:002612,20089.285714
5,SDC-VD0914320A,item:055703,294.230769
5,SDC-VD0914360C,item:338929,5125850.0
5,SDC-VD0914690A,item:042342,15146028.0
5,SDC-VD0949099A,item:021081,15833.333333
5,SDC-VD0951020A,item:001757,8325.2604
5,SDC-VD0951020A,item:001848,5392.52604
5,SDC-VD0951020A,item:007923,4023.857878
5,SDC-VD0956464A,item:007923,4761.088922
5,SDC-VD0960508A,item:021081,15833.333333
5,SDC-VD0964290A,item:055703,274.58478
5,SDC-VD0972460A,item:021081,15833.333333
5,SDC-VD0975221A,item:021081,15833.333333
5,SDC-VD0989480A,item:426331,15337.2
5,SDC-VD0990780A,item:002612,21205.357143
5,SDC-VD0993480A,item:344135,198000.0
5,SDC-VD1091642A,item:001893,18586.877571
5,SDC-VD1091642A,item:002612,20089.285714
5,SDC-VD1095770A,item:734545,6972.0
5,SDC-VD1096202A,item:039668,401.785714
6,SDC-VD0500655A,item:002612,20647.058824
6,SDC-VD0505677A,item:099439,3169.782
6,SDC-VD0508918A,item:730384,174144.0
6,SDC-VD0514881A,item:016332,576.74768
6,SDC-VD0518684A,item:001893,20806.026
6,SDC-VD0519670A,item:001848,76.923077
6,SDC-VD0519670A,item:029313,282.84891
6,SDC-VD0520115A,item:708073,530.5
6,SDC-VD0520132A,item:038005,5456.446912
6,SDC-VD0520132A,item:049371,561.63868
6,SDC-VD0525412A,item:333362,2482000.0
6,SDC-VD0901566A,item:338928,5149400.0
6,SDC-VD0910216A,item:001893,22864.705882
6,SDC-VD0910216A,item:002612,20625.0
6,SDC-VD0914320A,item:055703,5.769231
6,SDC-VD0914360C,item:338929,5314400.0
6,SDC-VD0914690A,item:042342,24438696.0
6,SDC-VD0949099A,item:021081,15972.222222
6,SDC-VD0951020A,item:001757,8555.8256
6,SDC-VD0951020A,item:001848,5541.28038
6,SDC-VD0951020A,item:007923,4023.857878
6,SDC-VD0956464A,item:007923,4761.088922
6,SDC-VD0960508A,item:021081,15972.222222
6,SDC-VD0964290A,item:055703,282.84891
6,SDC-VD0972460A,item:021081,15972.222222
6,SDC-VD0975221A,item:021081,15972.222222
6,SDC-VD0989480A,item:426331,17576.25
6,SDC-VD0990780A,item:002612,21770.833333
6,SDC-VD0993480A,item:344135,232000.0
6,SDC-VD1091642A,item:001893,19072.1905
6,SDC-VD1091642A,item:002612,20625.0
6,SDC-VD1095770A,item:734545,8204.0
6,SDC-VD1096202A,item:039668,412.5
7,SDC-VD0500655A,item:002612,21282.352941
7,SDC-VD0505677A,item:099439,3582.9885
7,SDC-VD0508918A,item:730384,206792.0
7,SDC-VD0514881A,item:016332,675.91724
7,SDC-VD0518684A,item:001893,21335.458286
7,SDC-VD0519670A,item:001848,230.769231
7,SDC-VD0519670A,item:029313,291.11304
7,SDC-VD0520115A,item:708073,1751.72
7,SDC-VD0520132A,item:038005,8151.320016
7,SDC-VD0520132A,item:049371,867.41149
7,SDC-VD0525412A,item:333362,2526000.0
7,SDC-VD0901566A,item:338928,5327950.0
7,SDC-VD0910216A,item:001893,23568.235294
7,SDC-VD0910216A,item:002612,21160.714286
7,SDC-VD0914320A,item:055703,17.307692
7,SDC-VD0914360C,item:338929,5502950.0
7,SDC-VD0914690A,item:042342,3731364.0
7,SDC-VD0949099A,item:021081,16111.111111
7,SDC-VD0951020A,item:001757,8786.3908
7,SDC-VD0951020A,item:001848,5690.03472
7,SDC-VD0951020A,item:007923,4023.857878
7,SDC-VD0956464A,item:007923,4761.088922
7,SDC-VD0960508A,item:021081,16111.111111
7,SDC-VD0964290A,item:055703,291.11304
7,SDC-VD0972460A,item:021081,16111.111111
7,SDC-VD0975221A,item:021081,16111.111111
7,SDC-VD0989480A,item:426331,615.3
7,SDC-VD0990780A,item:002612,22336.309524
7,SDC-VD0993480A,item:344135,266000.0
7,SDC-VD1091642A,item:001893,19557.503429
7,SDC-VD1091642A,item:002612,21160.714286
7,SDC-VD1095770A,item:734545,9436.0
7,SDC-VD1096202A,item:039668,423.214286
8,SDC-VD0500655A,item:002612,317.647059
8,SDC-VD0505677A,item:099439,3996.195
8,SDC-VD0508918A,item:730384,239440.0
8,SDC-VD0514881A,item:016332,775.0868
8,SDC-VD0518684A,item:001893,21864.890571
8,SDC-VD0519670A,item:001848,384.615385
8,SDC-VD0519670A,item:029313,299.37717
8,SDC-VD0520115A,item:708073,2972.94
8,SDC-VD0520132A,item:038005,846.19312
8,SDC-VD0520132A,item:049371,1173.1843
8,SDC-VD0525412A,item:333362,2570000.0
8,SDC-VD0901566A,item:338928,5506500.0
8,SDC-VD0910216A,item:001893,351.764706
8,SDC-VD0910216A,item:002612,21696.428571
8,SDC-VD0914320A,item:055703,28.846154
8,SDC-VD0914360C,item:338929,5691500.0
8,SDC-VD0914690A,item:042342,13024032.0
8,SDC-VD0949099A,item:021081,16250.0
8,SDC-VD0951020A,item:001757,9016.956
8,SDC-VD0951020A,item:001848,5838.78906
8,SDC-VD0951020A,item:007923,4023.857878
8,SDC-VD0956464A,item:007923,4761.088922
8,SDC-VD0960508A,item:021081,16250.0
8,SDC-VD0964290A,item:055703,299.37717
8,SDC-VD0972460A,item:021081,16250.0
8,SDC-VD0975221A,item:021081,16250.0
8,SDC-VD0989480A,item:426331,2854.35
8,SDC-VD0990780A,item:002612,22901.785714
8,SDC-VD0993480A,item:344135,300000.0
8,SDC-VD1091642A,item:001893,20042.816357
8,SDC-VD1091642A,item:002612,21696.428571
8,SDC-VD1095770A,item:734545,10668.0
8,SDC-VD1096202A,item:039668,433.928571
9,SDC-VD0500655A,item:002612,952.941176
9,SDC-VD0505677A,item:099439,209.4015
9,SDC-VD0508918A,item:730384,272088.0
9,SDC-VD0514881A,item:016332,874.25636
9,SDC-VD0518684A,item:001893,22394.322857
9,SDC-VD0519670A,item:001848,538.461538
9,SDC-VD0519670A,item:029313,7.6413
9,SDC-VD0520115A,item:708073,4194.16
9,SDC-VD0520132A,item:038005,3541.066224
9,SDC-VD0520132A,item:049371,1478.95711
9,SDC-VD0525412A,item:333362,2614000.0
9,SDC-VD0901566A,item:338928,5685050.0
9,SDC-VD0910216A,item:001893,1055.294118
9,SDC-VD0910216A,item:002612,22232.142857
9,SDC-VD0914320A,item:055703,40.384615
9,SDC-VD0914360C,item:338929,5880050.0
9,SDC-VD0914690A,item:042342,22316700.0
9,SDC-VD0949099A,item:021081,16388.888889
9,SDC-VD0951020A,item:001757,9247.5212
9,SDC-VD0951020A,item:001848,5987.5434
9,SDC-VD0951020A,item:007923,4023.857878
9,SDC-VD0956464A,item:007923,4761.088922
9,SDC-VD0960508A,item:021081,16388.888889
9,SDC-VD0964290A,item:055703,7.6413
9,SDC-VD0972460A,item:021081,16388.888889
9,SDC-VD0975221A,item:021081,16388.888889
9,SDC-VD0989480A,item:426331,5093.4
9,SDC-VD0990780A,item:002612,23467.261905
9,SDC-VD0993480A,item:344135,334000.0
9,SDC-VD1091642A,item:001893,20528.129286
9,SDC-VD1091642A,item:002612,22232.142857
9,SDC-VD1095770A,item:734545,11900.0
9,SDC-VD1096202A,item:039668,444.642857
10,SDC-VD0500655A,item:002612,1588.235294
10,SDC-VD0505677A,item:099439,622.608
10,SDC-VD0508918A,item:730384,304736.0
10,SDC-VD0514881A,item:016332,973.42592
10,SDC-VD0518684A,item:001893,22923.755143
10,SDC-VD0519670A,item:001848,692.307692
10,SDC-VD0519670A,item:029313,15.90543
10,SDC-VD0520115A,item:708073,415.38
10,SDC-VD0520132A,item:038005,6235.939328
10,SDC-VD0520132A,item:049371,184.72992
10,SDC-VD0525412A,item:333362,2658000.0
10,SDC-VD0901566A,item:338928,5863600.0
10,SDC-VD0910216A,item:001893,1758.823529
10,SDC-VD0910216A,item:002612,267.857143
10,SDC-VD0914320A,item:055703,51.923077
10,SDC-VD0914360C,item:338929,6068600.0
10,SDC-VD0914690A,item:042342,1609368.0
10,SDC-VD0949099A,item:021081,16527.777778
10,SDC-VD0951020A,item:001757,9478.0864
10,SDC-VD0951020A,item:001848,136.29774
10,SDC-VD0951020A,item:007923,4023.857878
10,SDC-VD0956464A,item:007923,4761.088922
10,SDC-VD0960508A,item:021081,16527.777778
10,SDC-VD0964290A,item:055703,15.90543
10,SDC-VD0972460A,item:021081,16527.777778
10,SDC-VD0975221A,item:021081,16527.777778
10,SDC-VD0989480A,item:426331,7332.45
10,SDC-VD0990780A,item:002612,24032.738095
10,SDC-VD0993480A,item:344135,368000.0
10,SDC-VD1091642A,item:001893,113.442214
10,SDC-VD1091642A,item:002612,22767.857143
10,SDC-VD1095770A,item:734545,13132.0
10,SDC-VD1096202A,item:039668,5.357143
11,SDC-VD0500655A,item:002612,2223.529412
11,SDC-VD0505677A,item:099439,1035.8145
11,SDC-VD0508918A,item:730384,337384.0
11,SDC-VD0514881A,item:016332,1072.59548
11,SDC-VD0518684A,item:001893,653.187429
11,SDC-VD0519670A,item:001848,846.153846
11,SDC-VD0519670A,item:029313,24.16956
11,SDC-VD0520115A,item:708073,1636.6
11,SDC-VD0520132A,item:038005,8930.812432
11,SDC-VD0520132A,item:049371,490.50273
11,SDC-VD0525412A,item:333362,2702000.0
11,SDC-VD0901566A,item:338928,6042150.0
11,SDC-VD0910216A,item:001893,2462.352941
11,SDC-VD0910216A,item:002612,803.571429
11,SDC-VD0914320A,item:055703,63.461538
11,SDC-VD0914360C,item:338929,6257150.0
11,SDC-VD0914690A,item:042342,10902036.0
11,SDC-VD0949099A,item:021081,16666.666667
11,SDC-VD0951020A,item:001757,9708.6516
11,SDC-VD0951020A,item:001848,285.05208
11,SDC-VD0951020A,item:007923,4023.857878
11,SDC-VD0956464A,item:007923,4761.088922
11,SDC-VD0960508A,item:021081,16666.666667
11,SDC-VD0964290A,item:055703,24.16956
11,SDC-VD0972460A,item:021081,16666.666667
11,SDC-VD0975221A,item:021081,16666.666667
11,SDC-VD0989480A,item:426331,9571.5
11,SDC-VD0990780A,item:002612,848.214286
11,SDC-VD0993480A,item:344135,402000.0
11,SDC-VD1091642A,item:001893,598.755143
11,SDC-VD1091642A,item:002612,23303.571429
11,SDC-VD1095770A,item:734545,14364.0
11,SDC-VD1096202A,item:039668,16.071429
12,SDC-VD0500655A,item:002612,2858.823529
12,SDC-VD0505677A,item:099439,1449.021
12,SDC-VD0508918A,item:730384,32.0
12,SDC-VD0514881A,item:016332,71.76504
12,SDC-VD0518684A,item:001893,1182.619714
12,SDC-VD0519670A,item:001848,1000.0
12,SDC-VD0519670A,item:029313,32.43369
12,SDC-VD0520115A,item:708073,2857.82
12,SDC-VD0520132A,item:038005,1625.685536
12,SDC-VD0520132A,item:049371,796.27554
12,SDC-VD0525412A,item:333362,2746000.0
12,SDC-VD0901566A,item:338928,6220700.0
12,SDC-VD0910216A,item:001893,3165.882353
12,SDC-VD0910216A,item:002612,1339.285714
12,SDC-VD0914320A,item:055703,75.0
12,SDC-VD0914360C,item:338929,6445700.0
12,SDC-VD0914690A,item:042342,20194704.0
12,SDC-VD0949099A,item:021081,16805.555556
12,SDC-VD0951020A,item:001757,9939.2168
12,SDC-VD0951020A,item:001848,433.80642
12,SDC-VD0951020A,item:007923,4023.857878
12,SDC-VD0956464A,item:007923,4761.088922
12,SDC-VD0960508A,item:021081,16805.555556
12,SDC-VD0964290A,item:055703,32.43369
12,SDC-VD0972460A,item:021081,16805.555556
12,SDC-VD0975221A,item:021081,16805.555556
12,SDC-VD0989480A,item:426331,11810.55
12,SDC-VD0990780A,item:002612,1413.690476
12,SDC-VD0993480A,item:344135,436000.0
12,SDC-VD1091642A,item:001893,1084.068071
12,SDC-VD1091642A,item:002612,1339.285714
12,SDC-VD1095770A,item:734545,15596.0
12,SDC-VD1096202A,item:039668,26.785714
13,SDC-VD0500655A,item:002612,3494.117647
13,SDC-VD0505677A,item:099439,1862.2275
13,SDC-VD0508918A,item:730384,32680.0
13,SDC-VD0514881A,item:016332,170.9346
13,SDC-VD0518684A,item:001893,1712.052
13,SDC-VD0519670A,item:001848,1153.846154
13,SDC-VD0519670A,item:029313,40.69782
13,SDC-VD0520115A,item:708073,4079.04
13,SDC-VD0520132A,item:038005,4320.55864
13,SDC-VD0520132A,item:049371,1102.04835
13,SDC-VD0525412A,item:333362,2790000.0
13,SDC-VD0901566A,item:338928,6399250.0
13,SDC-VD0910216A,item:001893,3869.411765
13,SDC-VD0910216A,item:002612,1875.0
13,SDC-VD0914320A,item:055703,86.538462
13,SDC-VD0914360C,item:338929,6634250.0
13,SDC-VD0914690A,item:042342,29487372.0
13,SDC-VD0949099A,item:021081,16944.444444
13,SDC-VD0951020A,item:001757,10169.782
13,SDC-VD0951020A,item:001848,582.56076
13,SDC-VD0951020A,item:007923,4023.857878
13,SDC-VD0956464A,item:007923,4761.088922
13,SDC-VD0960508A,item:021081,16944.444444
13,SDC-VD0964290A,item:055703,40.69782
13,SDC-VD0972460A,item:021081,16944.444444
13,SDC-VD0975221A,item:021081,16944.444444
13,SDC-VD0989480A,item:426331,14049.6
13,SDC-VD0990780A,item:002612,1979.166667
13,SDC-VD0993480A,item:344135,470000.0
13,SDC-VD1091642A,item:001893,1569.381
13,SDC-VD1091642A,item:002612,1875.0
13,SDC-VD1095770A,item:734545,16828.0
13,SDC-VD1096202A,item:039668,37.5
14,SDC-VD0500655A,item:002612,4129.411765
14,SDC-VD0505677A,item:099439,2275.434
14,SDC-VD0508918A,item:730384,65328.0
14,SDC-VD0514881A,item:016332,270.10416
14,SDC-VD0518684A,item:001893,2241.484286
14,SDC-VD0519670A,item:001848,1307.692308
14,SDC-VD0519670A,item:029313,48.96195
14,SDC-VD0520115A,item:708073,300.26
14,SDC-VD0520132A,item:038005,7015.431744
14,SDC-VD0520132A,item:049371,1407.82116
14,SDC-VD0525412A,item:333362,2834000.0
14,SDC-VD0901566A,item:338928,6577800.0
14,SDC-VD0910216A,item:001893,4572.941176
14,SDC-VD0910216A,item:002612,2410.714286
14,SDC-VD0914320A,item:055703,98.076923
14,SDC-VD0914360C,item:338929,6837800.0
14,SDC-VD0914690A,item:042342,8780040.0
14,SDC-VD0949099A,item:021081,17083.333333
14,SDC-VD0951020A,item:001757,10400.3472
14,SDC-VD0951020A,item:001848,731.3151
14,SDC-VD0951020A,item:007923,4023.857878
14,SDC-VD0956464A,item:007923,4761.088922
14,SDC-VD0960508A,item:021081,17083.333333
14,SDC-VD0964290A,item:055703,48.96195
14,SDC-VD0972460A,item:021081,17083.333333
14,SDC-VD0975221A,item:021081,17083.333333
14,SDC-VD0989480A,item:426331,16288.65
14,SDC-VD0990780A,item:002612,2544.642857
14,SDC-VD0993480A,item:344135,504000.0
14,SDC-VD1091642A,item:001893,2054.693929
14,SDC-VD1091642A,item:002612,2410.714286
14,SDC-VD1095770A,item:734545,18060.0
14,SDC-VD1096202A,item:039668,48.214286
15,SDC-VD0500655A,item:002612,4764.705882
15,SDC-VD0505677A,item:099439,2688.6405
15,SDC-VD0508918A,item:730384,97976.0
15,SDC-VD0514881A,item:016332,369.27372
15,SDC-VD0518684A,item:001893,2770.916571
15,SDC-VD0519670A,item:001848,1461.538462
15,SDC-VD0519670A,item:029313,57.22608
15,SDC-VD0520115A,item:708073,1521.48
15,SDC-VD0520132A,item:038005,9710.304848
15,SDC-VD0520132A,item:049371,113.59397
15,SDC-VD0525412A,item:333362,2878000.0
15,SDC-VD0901566A,item:338928,6731350.0
15,SDC-VD0910216A,item:001893,5276.470588
15,SDC-VD0910216A,item:002612,2946.428571
15,SDC-VD0914320A,item:055703,109.615385
15,SDC-VD0914360C,item:338929,7041350.0
15,SDC-VD0914690A,item:042342,18072708.0
15,SDC-VD0949099A,item:021081,17222.222222
15,SDC-VD0951020A,item:001757,10630.9124
15,SDC-VD0951020A,item:001848,880.06944
15,SDC-VD0951020A,item:007923,4023.857878
15,SDC-VD0956464A,item:007923,4761.088922
15,SDC-VD0960508A,item:021081,17222.222222
15,SDC-VD0964290A,item:055703,57.22608
15,SDC-VD0972460A,item:021081,17222.222222
15,SDC-VD0975221A,item:021081,17222.222222
15,SDC-VD0989480A,item:426331,18527.7
15,SDC-VD0990780A,item:002612,3110.119048
15,SDC-VD0993480A,item:344135,538000.0
15,SDC-VD1091642A,item:001893,2540.006857
15,SDC-VD1091642A,item:002612,2946.428571
15,SDC-VD1095770A,item:734545,19292.0
15,SDC-VD1096202A,item:039668,58.928571
16,SDC-VD0500655A,item:002612,5400.0
16,SDC-VD0505677A,item:099439,3101.847
16,SDC-VD0508918A,item:730384,130624.0
16,SDC-VD0514881A,item:016332,468.44328
16,SDC-VD0518684A,item:001893,3300.348857
16,SDC-VD0519670A,item:001848,1615.384615
16,SDC-VD0519670A,item:029313,65.49021
16,SDC-VD0520115A,item:708073,2742.7
16,SDC-VD0520132A,item:038005,2405.177952
16,SDC-VD0520132A,item:049371,419.36678
16,SDC-VD0525412A,item:333362,2922000.0
16,SDC-VD0901566A,item:338928,6934900.0
16,SDC-VD0910216A,item:001893,5980.0
16,SDC-VD0910216A,item:002612,3482.142857
16,SDC-VD0914320A,item:055703,121.153846
16,SDC-VD0914360C,item:338929,7244900.0
16,SDC-VD0914690A,item:042342,27365376.0
16,SDC-VD0949099A,item:021081,17361.111111
16,SDC-VD0951020A,item:001757,10861.4776
16,SDC-VD0951020A,item:001848,1028.82378
16,SDC-VD0951020A,item:007923,4023.857878
16,SDC-VD0956464A,item:007923,4761.088922
16,SDC-VD0960508A,item:021081,17361.111111
16,SDC-VD0964290A,item:055703,65.49021
16,SDC-VD0972460A,item:021081,17361.111111
16,SDC-VD0975221A,item:021081,17361.111111
16,SDC-VD0989480A,item:426331,1566.75
16,SDC-VD0990780A,item:002612,3675.595238
16,SDC-VD0993480A,item:344135,572000.0
16,SDC-VD1091642A,item:001893,3025.319786
16,SDC-VD1091642A,item:002612,3482.142857
16,SDC-VD1095770A,item:734545,20524.0
16,SDC-VD1096202A,item:039668,69.642857
17,SDC-VD0500655A,item:002612,6035.294118
17,SDC-VD0505677A,item:099439,3515.0535
17,SDC-VD0508918A,item:730384,163272.0
17,SDC-VD0514881A,item:016332,567.61284
17,SDC-VD0518684A,item:001893,3829.781143
17,SDC-VD0519670A,item:001848,1769.230769
17,SDC-VD0519670A,item:029313,73.75434
17,SDC-VD0520115A,item:708073,3963.92
17,SDC-VD0520132A,item:038005,5100.051056
17,SDC-VD0520132A,item:049371,725.13959
17,SDC-VD0525412A,item:333362,2966000.0
17,SDC-VD0901566A,item:338928,7138450.0
17,SDC-VD0910216A,item:001893,6683.529412
17,SDC-VD0910216A,item:002612,4017.857143
17,SDC-VD0914320A,item:055703,132.692308
17,SDC-VD0914360C,item:338929,7448450.0
17,SDC-VD0914690A,item:042342,6658044.0
17,SDC-VD0949099A,item:021081,17500.0
17,SDC-VD0951020A,item:001757,11092.0428
17,SDC-VD0951020A,item:001848,1177.57812
17,SDC-VD0951020A,item:007923,4009.826518
17,SDC-VD0956464A,item:007923,4728.349082
17,SDC-VD0960508A,item:021081,17500.0
17,SDC-VD0964290A,item:055703,73.75434
17,SDC-VD0972460A,item:021081,17500.0
17,SDC-VD0975221A,item:021081,17500.0
17,SDC-VD0989480A,item:426331,3805.8
17,SDC-VD0990780A,item:002612,4241.071429
17,SDC-VD0993480A,item:344135,606000.0
17,SDC-VD1091642A,item:001893,3510.632714
17,SDC-VD1091642A,item:002612,4017.857143
