day,node_id,item_id,stock_before_production,stock_end_of_day
8,SDC-1450,item:021081,1027668.0,999060.0
9,M-1430,item:038005,35712.121327,35712.121327
9,M-1430,item:042342,72245128.4,72245128.4
9,M-1430,item:333362,34450.0,34450.0
9,M-1430,item:344135,646800.0,646800.0
9,M-1430,item:708073,9472.026,9472.026
9,M-1430,item:730384,45533.4,45533.4
9,M-1430,item:734545,7178.6,7178.6
9,M-1430,item:773474,13552221.3996,13552221.3996
9,M-1810,item:001757,8476.2684,8476.2684
9,M-1810,item:001848,10245.1068,10245.1068
9,M-1810,item:001893,9672.4184,9672.4184
9,M-1810,item:002612,153492.404719,153492.404719
9,M-1810,item:007923,55112.5224,55112.5224
9,M-1810,item:016332,876.00432,876.00432
9,M-1810,item:029313,226.24536,226.24536
9,M-1810,item:039668,459.11036,459.11036
9,M-1810,item:049371,4117.29832,4117.29832
9,M-1810,item:055703,568.635721,568.635721
9,M-1810,item:099439,4943.384,4943.384
9,M-1810,item:338928,389665.0,389665.0
9,M-1810,item:338929,339600.0,339600.0
9,M-1810,item:426331,24000.6,24000.6
9,M-1810,item:693055,1004153.6,1004153.6
9,SDC-1450,item:021081,999060.0,999060.0
10,M-1430,item:038005,35712.121327,35712.121327
10,M-1430,item:042342,72245128.4,72245128.4
10,M-1430,item:333362,34450.0,34450.0
10,M-1430,item:344135,646800.0,646800.0
10,M-1430,item:708073,9472.026,9472.026
10,M-1430,item:730384,45533.4,45533.4
10,M-1430,item:734545,7178.6,7178.6
10,M-1430,item:773474,14352221.3996,14352221.3996
10,M-1810,item:001757,8476.2684,8476.2684
10,M-1810,item:001848,10245.1068,10245.1068
10,M-1810,item:001893,9672.4184,9672.4184
10,M-1810,item:002612,153492.404719,153492.404719
10,M-1810,item:007923,55112.5224,55112.5224
10,M-1810,item:016332,876.00432,876.00432
10,M-1810,item:029313,226.24536,226.24536
10,M-1810,item:039668,459.11036,459.11036
10,M-1810,item:049371,4117.29832,4117.29832
10,M-1810,item:055703,568.635721,568.635721
10,M-1810,item:099439,4943.384,4943.384
10,M-1810,item:338928,389665.0,389665.0
10,M-1810,item:338929,339600.0,339600.0
10,M-1810,item:426331,24000.6,24000.6
10,M-1810,item:693055,1004153.6,1004153.6
10,SDC-1450,item:021081,999060.0,999060.0
11,M-1430,item:038005,35712.121327,35712.121327
11,M-1430,item:042342,72245128.4,72245128.4
11,M-1430,item:333362,34450.0,34450.0
11,M-1430,item:344135,646800.0,646800.0
11,M-1430,item:708073,9472.026,9472.026
11,M-1430,item:730384,45533.4,45533.4
11,M-1430,item:734545,7178.6,7178.6
11,M-1430,item:773474,15238953.3996,15238953.3996
11,M-1810,item:001757,8476.2684,8476.2684
11,M-1810,item:001848,10245.1068,10245.1068
11,M-1810,item:001893,9672.4184,9672.4184
11,M-1810,item:002612,153492.404719,153492.404719
11,M-1810,item:007923,55112.5224,55112.5224
11,M-1810,item:016332,876.00432,876.00432
11,M-1810,item:029313,226.24536,226.24536
11,M-1810,item:039668,459.11036,459.11036
11,M-1810,item:049371,4117.29832,4117.29832
11,M-1810,item:055703,568.635721,568.635721
11,M-1810,item:099439,4943.384,4943.384
11,M-1810,item:338928,389665.0,389665.0
11,M-1810,item:338929,339600.0,339600.0
11,M-1810,item:426331,24000.6,24000.6
11,M-1810,item:693055,1004153.6,1004153.6
11,SDC-1450,item:021081,999060.0,970452.0
12,M-1430,item:038005,35712.121327,35712.121327
12,M-1430,item:042342,72245128.4,72245128.4
12,M-1430,item:333362,34450.0,34450.0
12,M-1430,item:344135,646800.0,646800.0
12,M-1430,item:708073,9472.026,9472.026
12,M-1430,item:730384,45533.4,45533.4
12,M-1430,item:734545,7178.6,7178.6
12,M-1430,item:773474,16125685.3996,16125685.3996
12,M-1810,item:001757,8476.2684,8476.2684
12,M-1810,item:001848,10245.1068,10245.1068
12,M-1810,item:001893,9672.4184,9672.4184
12,M-1810,item:002612,153492.404719,153492.404719
12,M-1810,item:007923,55112.5224,55112.5224
12,M-1810,item:016332,876.00432,876.00432
12,M-1810,item:029313,226.24536,226.24536
12,M-1810,item:039668,459.11036,459.11036
12,M-1810,item:049371,4117.29832,4117.29832
12,M-1810,item:055703,568.635721,568.635721
12,M-1810,item:099439,4943.384,4943.384
12,M-1810,item:338928,389665.0,389665.0
12,M-1810,item:338929,339600.0,339600.0
12,M-1810,item:426331,24000.6,24000.6
12,M-1810,item:693055,1004153.6,1004153.6
12,SDC-1450,item:021081,970452.0,970452.0
13,M-1430,item:038005,35712.121327,35712.121327
13,M-1430,item:042342,72245128.4,72245128.4
13,M-1430,item:333362,34450.0,34450.0
13,M-1430,item:344135,646800.0,646800.0
13,M-1430,item:708073,9472.026,9472.026
13,M-1430,item:730384,45533.4,45533.4
13,M-1430,item:734545,7178.6,7178.6
13,M-1430,item:773474,17099149.3996,17099149.3996
13,M-1810,item:001757,8476.2684,8476.2684
13,M-1810,item:001848,10245.1068,10245.1068
13,M-1810,item:001893,9672.4184,9672.4184
13,M-1810,item:002612,153492.404719,153492.404719
13,M-1810,item:007923,55112.5224,55112.5224
13,M-1810,item:016332,876.00432,876.00432
13,M-1810,item:029313,226.24536,226.24536
13,M-1810,item:039668,459.11036,459.11036
13,M-1810,item:049371,4117.29832,4117.29832
13,M-1810,item:055703,568.635721,568.635721
13,M-1810,item:099439,4943.384,4943.384
13,M-1810,item:338928,389665.0,389665.0
13,M-1810,item:338929,339600.0,339600.0
13,M-1810,item:426331,24000.6,24000.6
13,M-1810,item:693055,1004153.6,1004153.6
13,SDC-1450,item:021081,970452.0,970452.0
14,M-1430,item:038005,35712.121327,35712.121327
14,M-1430,item:042342,72245128.4,72245128.4
14,M-1430,item:333362,34450.0,34450.0
14,M-1430,item:344135,646800.0,646800.0
14,M-1430,item:708073,9472.026,9472.026
14,M-1430,item:730384,45533.4,45533.4
14,M-1430,item:734545,7178.6,7178.6
14,M-1430,item:773474,18159345.3996,18159345.3996
14,M-1810,item:001757,8476.2684,8476.2684
14,M-1810,item:001848,10245.1068,10245.1068
14,M-1810,item:001893,9672.4184,9672.4184
14,M-1810,item:002612,153492.404719,153492.404719
14,M-1810,item:007923,55112.5224,55112.5224
14,M-1810,item:016332,876.00432,876.00432
14,M-1810,item:029313,226.24536,226.24536
14,M-1810,item:039668,459.11036,459.11036
14,M-1810,item:049371,4117.29832,4117.29832
14,M-1810,item:055703,568.635721,568.635721
14,M-1810,item:099439,4943.384,4943.384
14,M-1810,item:338928,389665.0,389665.0
14,M-1810,item:338929,397200.0,397200.0
14,M-1810,item:426331,24000.6,24000.6
14,M-1810,item:693055,1004153.6,1004153.6
14,SDC-1450,item:021081,970452.0,970452.0
15,M-1430,item:038005,35712.121327,35712.121327
15,M-1430,item:042342,72245128.4,72245128.4
15,M-1430,item:333362,34450.0,34450.0
15,M-1430,item:344135,646800.0,646800.0
15,M-1430,item:708073,9472.026,9472.026
15,M-1430,item:730384,45533.4,45533.4
15,M-1430,item:734545,7178.6,7178.6
15,M-1430,item:773474,19306273.3996,19306273.3996
15,M-1810,item:001757,8476.2684,8452.8828
15,M-1810,item:001848,10245.1068,10227.5676
15,M-1810,item:001893,9672.4184,9561.3368
15,M-1810,item:002612,153492.404719,153463.172719
15,M-1810,item:007923,55112.5224,55065.7512
15,M-1810,item:016332,876.00432,868.98864
15,M-1810,item:029313,226.24536,225.66072
15,M-1810,item:039668,459.11036,458.52572
15,M-1810,item:049371,4117.29832,4095.66664
15,M-1810,item:055703,568.635721,567.466441
15,M-1810,item:099439,4943.384,4914.152
15,M-1810,item:338928,389665.0,375265.0
15,M-1810,item:338929,397200.0,382800.0
15,M-1810,item:426331,24000.6,23842.2
15,M-1810,item:693055,1004153.6,998307.2
15,SDC-1450,item:021081,970452.0,970452.0
16,M-1430,item:038005,35712.121327,35712.121327
16,M-1430,item:042342,72245128.4,72245128.4
16,M-1430,item:333362,34450.0,34450.0
16,M-1430,item:344135,646800.0,646800.0
16,M-1430,item:708073,9472.026,9472.026
16,M-1430,item:730384,45533.4,45533.4
16,M-1430,item:734545,7178.6,7178.6
16,M-1430,item:773474,20539933.3996,20539933.3996
16,M-1810,item:001757,8452.8828,8429.4972
16,M-1810,item:001848,10227.5676,10210.0284
16,M-1810,item:001893,9561.3368,9450.2552
16,M-1810,item:002612,153463.172719,153433.940719
16,M-1810,item:007923,55065.7512,55018.98
16,M-1810,item:016332,868.98864,861.97296
16,M-1810,item:029313,225.66072,225.07608
16,M-1810,item:039668,458.52572,457.94108
16,M-1810,item:049371,4095.66664,4074.03496
16,M-1810,item:055703,567.466441,566.297161
16,M-1810,item:099439,4914.152,4884.92
16,M-1810,item:338928,740298.0,725898.0
16,M-1810,item:338929,382800.0,368400.0
16,M-1810,item:426331,23842.2,23683.8
16,M-1810,item:693055,998307.2,992460.8
16,SDC-1450,item:021081,970452.0,970452.0
17,M-1430,item:038005,35712.121327,35712.121327
17,M-1430,item:042342,72245128.4,72245128.4
17,M-1430,item:333362,34450.0,34450.0
17,M-1430,item:344135,646800.0,646800.0
17,M-1430,item:708073,9472.026,9472.026
17,M-1430,item:730384,45533.4,45533.4
17,M-1430,item:734545,7178.6,7178.6
17,M-1430,item:773474,21860325.3996,21860325.3996
17,M-1810,item:001757,8429.4972,8406.1116
17,M-1810,item:001848,10210.0284,10192.4892
17,M-1810,item:001893,9450.2552,9339.1736
17,M-1810,item:002612,153433.940719,153404.708719
17,M-1810,item:007923,55018.98,54972.2088
17,M-1810,item:016332,861.97296,854.95728
17,M-1810,item:029313,225.07608,224.49144
17,M-1810,item:039668,457.94108,457.35644
17,M-1810,item:049371,4074.03496,4052.40328
17,M-1810,item:055703,566.297161,565.127881
17,M-1810,item:099439,4884.92,4855.688
17,M-1810,item:338928,725898.0,711498.0
17,M-1810,item:338929,368400.0,354000.0
17,M-1810,item:426331,23683.8,23525.4
17,M-1810,item:693055,992460.8,986614.4
17,SDC-1450,item:021081,970452.0,970452.0
18,M-1430,item:038005,35712.121327,35712.121327
18,M-1430,item:042342,72245128.4,72245128.4
18,M-1430,item:333362,34450.0,34450.0
18,M-1430,item:344135,646800.0,646800.0
18,M-1430,item:708073,9472.026,9472.026
18,M-1430,item:730384,45533.4,45533.4
18,M-1430,item:734545,7178.6,7178.6
18,M-1430,item:773474,23267448.3996,23267448.3996
18,M-1810,item:001757,8406.1116,8382.726
18,M-1810,item:001848,10192.4892,10174.95
18,M-1810,item:001893,9339.1736,9228.092
18,M-1810,item:002612,153404.708719,153375.476719
18,M-1810,item:007923,54972.2088,54925.4376
18,M-1810,item:016332,854.95728,847.9416
18,M-1810,item:029313,224.49144,223.9068
18,M-1810,item:039668,457.35644,456.7718
18,M-1810,item:049371,4052.40328,4030.7716
18,M-1810,item:055703,565.127881,563.958601
18,M-1810,item:099439,4855.688,4826.456
18,M-1810,item:338928,711498.0,697098.0
18,M-1810,item:338929,354000.0,339600.0
18,M-1810,item:426331,23525.4,23367.0
18,M-1810,item:693055,986614.4,980768.0
18,SDC-1450,item:021081,970452.0,970452.0
19,M-1430,item:038005,35712.121327,35712.121327
19,M-1430,item:042342,72245128.4,72245128.4
19,M-1430,item:333362,34450.0,34450.0
19,M-1430,item:344135,646800.0,646800.0
19,M-1430,item:708073,9472.026,9472.026
19,M-1430,item:730384,45533.4,45533.4
19,M-1430,item:734545,7178.6,7178.6
19,M-1430,item:773474,24848035.3996,24848035.3996
19,M-1810,item:001757,8382.726,8359.3404
19,M-1810,item:001848,10174.95,10157.4108
19,M-1810,item:001893,9228.092,9117.0104
19,M-1810,item:002612,153375.476719,153346.244719
19,M-1810,item:007923,54925.4376,54878.6664
19,M-1810,item:016332,847.9416,840.92592
19,M-1810,item:029313,223.9068,223.32216
19,M-1810,item:039668,456.7718,456.18716
19,M-1810,item:049371,4030.7716,4009.13992
19,M-1810,item:055703,563.958601,562.789321
19,M-1810,item:099439,4826.456,4797.224
19,M-1810,item:338928,697098.0,682698.0
19,M-1810,item:338929,339600.0,325200.0
19,M-1810,item:426331,23367.0,23208.6
19,M-1810,item:693055,980768.0,974921.6
19,SDC-1450,item:021081,970452.0,970452.0
20,M-1430,item:038005,35712.121327,35712.121327
20,M-1430,item:042342,72245128.4,72245128.4
20,M-1430,item:333362,34450.0,34450.0
20,M-1430,item:344135,646800.0,646800.0
20,M-1430,item:708073,9472.026,9472.026
20,M-1430,item:730384,45533.4,45533.4
20,M-1430,item:734545,7178.6,7178.6
20,M-1430,item:773474,26448686.3996,26448686.3996
20,M-1810,item:001757,8359.3404,8335.9548
20,M-1810,item:001848,10157.4108,10139.8716
20,M-1810,item:001893,9117.0104,9005.9288
20,M-1810,item:002612,153346.244719,153317.012719
20,M-1810,item:007923,54990.91728,54944.14608
20,M-1810,item:016332,840.92592,833.91024
20,M-1810,item:029313,223.32216,222.73752
20,M-1810,item:039668,456.18716,455.60252
20,M-1810,item:049371,4009.13992,3987.50824
20,M-1810,item:055703,562.789321,561.620041
20,M-1810,item:099439,4797.224,4767.992
20,M-1810,item:338928,682698.0,668298.0
20,M-1810,item:338929,325200.0,310800.0
20,M-1810,item:426331,23208.6,23050.2
20,M-1810,item:693055,974921.6,969075.2
20,SDC-1450,item:021081,970452.0,970452.0
21,M-1430,item:038005,35712.121327,35712.121327
21,M-1430,item:042342,102245128.4,102245128.4
21,M-1430,item:333362,34450.0,34450.0
21,M-1430,item:344135,646800.0,646800.0
21,M-1430,item:708073,9472.026,9472.026
21,M-1430,item:730384,45533.4,45533.4
21,M-1430,item:734545,13478.6,13478.6
21,M-1430,item:773474,28049336.3996,28049336.3996
21,M-1810,item:001757,8335.9548,8312.5692
21,M-1810,item:001848,10139.8716,10122.3324
21,M-1810,item:001893,9005.9288,8894.8472
21,M-1810,item:002612,153317.012719,153287.780719
21,M-1810,item:007923,54972.2088,54925.4376
21,M-1810,item:016332,833.91024,826.89456
21,M-1810,item:029313,222.73752,222.15288
21,M-1810,item:039668,455.60252,455.01788
21,M-1810,item:049371,3987.50824,3965.87656
21,M-1810,item:055703,561.620041,560.450761
21,M-1810,item:099439,4767.992,4738.76
21,M-1810,item:338928,668298.0,653898.0
21,M-1810,item:338929,310800.0,296400.0
21,M-1810,item:426331,23050.2,22891.8
21,M-1810,item:693055,969075.2,963228.8
21,SDC-1450,item:021081,970452.0,970452.0
22,M-1430,item:038005,35712.121327,35712.121327
22,M-1430,item:042342,132245128.4,132245128.4
22,M-1430,item:333362,34450.0,34450.0
22,M-1430,item:344135,646800.0,646800.0
22,M-1430,item:708073,9472.026,9472.026
22,M-1430,item:730384,45533.4,45533.4
22,M-1430,item:734545,13478.6,13478.6
22,M-1430,item:773474,28849985.3996,28849985.3996
22,M-1810,item:001757,8312.5692,8289.1836
22,M-1810,item:001848,10122.3324,10104.7932
22,M-1810,item:001893,8894.8472,8783.7656
22,M-1810,item:002612,153287.780719,153258.548719
22,M-1810,item:007923,54977.821344,54931.050144
22,M-1810,item:016332,826.89456,819.87888
22,M-1810,item:029313,222.15288,221.56824
22,M-1810,item:039668,455.01788,454.43324
22,M-1810,item:049371,3965.87656,3944.24488
22,M-1810,item:055703,560.450761,559.281481
22,M-1810,item:099439,4738.76,4709.528
22,M-1810,item:338928,653898.0,639498.0
22,M-1810,item:338929,296400.0,282000.0
22,M-1810,item:426331,22891.8,22733.4
22,M-1810,item:693055,963228.8,957382.4
22,SDC-1450,item:021081,970452.0,970452.0
23,M-1430,item:038005,35712.121327,35712.121327
23,M-1430,item:042342,162245128.4,162245128.4
23,M-1430,item:333362,34450.0,34450.0
23,M-1430,item:344135,646800.0,646800.0
23,M-1430,item:708073,9472.026,9472.026
23,M-1430,item:730384,45533.4,45533.4
23,M-1430,item:734545,13478.6,13478.6
23,M-1430,item:773474,29563902.3996,29563902.3996
23,M-1810,item:001757,8289.1836,8289.1836
23,M-1810,item:001848,10104.7932,10104.7932
23,M-1810,item:001893,8783.7656,8783.7656
23,M-1810,item:002612,153258.548719,153258.548719
23,M-1810,item:007923,54931.050144,54931.050144
23,M-1810,item:016332,819.87888,819.87888
23,M-1810,item:029313,221.56824,221.56824
23,M-1810,item:039668,454.43324,454.43324
23,M-1810,item:049371,3944.24488,3944.24488
23,M-1810,item:055703,559.281481,559.281481
23,M-1810,item:099439,4709.528,4709.528
23,M-1810,item:338928,639498.0,639498.0
23,M-1810,item:338929,282000.0,282000.0
23,M-1810,item:426331,22733.4,22733.4
23,M-1810,item:693055,957382.4,957382.4
23,SDC-1450,item:021081,970452.0,970452.0
24,M-1430,item:038005,35712.121327,35712.121327
24,M-1430,item:042342,192245128.4,192245128.4
24,M-1430,item:333362,34450.0,34450.0
24,M-1430,item:344135,646800.0,646800.0
24,M-1430,item:708073,9472.026,9472.026
24,M-1430,item:730384,45533.4,45533.4
24,M-1430,item:734545,13478.6,13478.6
24,M-1430,item:773474,30277818.3996,30277818.3996
24,M-1810,item:001757,8289.1836,8265.798
24,M-1810,item:001848,10104.7932,10087.254
24,M-1810,item:001893,8783.7656,8672.684
24,M-1810,item:002612,153258.548719,153229.316719
24,M-1810,item:007923,55164.906144,55118.134944
24,M-1810,item:016332,819.87888,812.8632
24,M-1810,item:029313,221.56824,220.9836
24,M-1810,item:039668,454.43324,453.8486
24,M-1810,item:049371,3944.24488,3922.6132
24,M-1810,item:055703,559.281481,558.112201
24,M-1810,item:099439,4709.528,4680.296
24,M-1810,item:338928,639498.0,625098.0
24,M-1810,item:338929,282000.0,267600.0
24,M-1810,item:426331,22733.4,22575.0
24,M-1810,item:693055,957382.4,951536.0
24,SDC-1450,item:021081,970452.0,970452.0
25,M-1430,item:038005,35712.121327,35712.121327
25,M-1430,item:042342,222245128.4,222245128.4
25,M-1430,item:333362,34450.0,34450.0
25,M-1430,item:344135,646800.0,646800.0
25,M-1430,item:708073,9472.026,9472.026
25,M-1430,item:730384,45533.4,45533.4
25,M-1430,item:734545,13478.6,13478.6
