day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:016332,0.17052,0.15834
2,M-1810,item:029313,0.01421,0.013195
2,M-1810,item:039668,0.01421,0.013195
2,M-1810,item:049371,0.52577,0.488215
2,M-1810,item:055703,0.02842,0.02639
2,M-1810,item:099439,0.7105,0.65975
2,M-1810,item:338928,350.0,325.0
2,M-1810,item:338929,350.0,325.0
2,M-1810,item:426331,3.85,3.575
2,M-1810,item:693055,142.1,131.95
2,M-1810,item:693710,730.8,649.6
3,M-1430,item:038005,5.687232,5.249753
3,M-1430,item:042342,19611.15,18102.6
3,M-1430,item:333362,325.0,300.0
3,M-1430,item:344135,325.0,300.0
3,M-1430,item:708073,2.57725,2.379
3,M-1430,item:730384,74.2,68.9
3,M-1430,item:734545,2.6,2.4
3,M-1430,item:773474,3137.78335,2896.4154
3,M-1810,item:001757,0.5278,0.4872
3,M-1810,item:001848,0.39585,0.3654
3,M-1810,item:001893,2.50705,2.3142
3,M-1810,item:002612,0.65975,0.609
3,M-1810,item:016332,0.15834,0.14616
3,M-1810,item:029313,0.013195,0.01218
3,M-1810,item:039668,0.013195,0.01218
3,M-1810,item:049371,0.488215,0.45066
3,M-1810,item:055703,0.02842,0.02639
3,M-1810,item:099439,0.65975,0.609
3,M-1810,item:338928,325.0,300.0
3,M-1810,item:338929,325.0,300.0
3,M-1810,item:426331,3.575,3.3
3,M-1810,item:693055,131.95,121.8
3,M-1810,item:693710,812.0,730.8
4,M-1430,item:038005,5.249753,4.812273
4,M-1430,item:042342,18102.6,16594.05
4,M-1430,item:333362,300.0,275.0
4,M-1430,item:344135,325.0,300.0
4,M-1430,item:708073,2.379,2.18075
4,M-1430,item:730384,68.9,63.6
4,M-1430,item:734545,2.4,2.2
4,M-1430,item:773474,2896.4154,2655.04745
4,M-1810,item:001757,0.4872,0.4466
4,M-1810,item:001848,0.3654,0.33495
4,M-1810,item:001893,2.50705,2.3142
4,M-1810,item:002612,0.609,0.55825
4,M-1810,item:016332,0.14616,0.13398
4,M-1810,item:029313,0.01218,0.011165
4,M-1810,item:039668,0.01218,0.011165
4,M-1810,item:049371,0.488215,0.45066
4,M-1810,item:055703,0.02639,0.02436
4,M-1810,item:099439,0.609,0.55825
4,M-1810,item:338928,325.0,300.0
4,M-1810,item:338929,325.0,300.0
4,M-1810,item:426331,3.3,3.025
4,M-1810,item:693055,121.8,111.65
4,M-1810,item:693710,730.8,649.6
5,M-1430,item:038005,4.812273,4.374794
5,M-1430,item:042342,16594.05,15085.5
5,M-1430,item:333362,275.0,250.0
5,M-1430,item:344135,300.0,275.0
5,M-1430,item:708073,2.379,2.18075
5,M-1430,item:730384,63.6,58.3
5,M-1430,item:734545,2.2,2.0
5,M-1430,item:773474,2835.04745,2593.6795
5,M-1810,item:001757,0.4466,0.406
5,M-1810,item:001848,0.3654,0.33495
5,M-1810,item:001893,2.3142,2.12135
5,M-1810,item:002612,0.55825,0.5075
5,M-1810,item:016332,0.13398,0.1218
5,M-1810,item:029313,0.01218,0.011165
5,M-1810,item:039668,0.011165,0.01015
5,M-1810,item:049371,0.45066,0.413105
5,M-1810,item:055703,0.02436,0.02233
5,M-1810,item:099439,0.55825,0.5075
5,M-1810,item:338928,300.0,275.0
5,M-1810,item:338929,325.0,300.0
5,M-1810,item:426331,3.025,2.75
5,M-1810,item:693055,111.65,101.5
5,M-1810,item:693710,730.8,649.6
6,M-1430,item:038005,4.812273,4.374794
6,M-1430,item:042342,15265.5,13756.95
6,M-1430,item:333362,250.0,225.0
6,M-1430,item:344135,275.0,250.0
6,M-1430,item:708073,2.18075,1.9825
6,M-1430,item:730384,58.3,53.0
6,M-1430,item:734545,2.2,2.0
6,M-1430,item:773474,2593.6795,2352.31155
6,M-1810,item:001757,0.4466,0.406
6,M-1810,item:001848,0.33495,0.3045
6,M-1810,item:001893,2.12135,1.9285
6,M-1810,item:002612,0.5075,0.45675
6,M-1810,item:016332,0.1218,0.10962
6,M-1810,item:029313,0.011165,0.01015
6,M-1810,item:039668,0.01015,0.009135
6,M-1810,item:049371,0.413105,0.37555
6,M-1810,item:055703,0.02233,0.0203
6,M-1810,item:099439,0.609,0.55825
6,M-1810,item:338928,275.0,250.0
6,M-1810,item:338929,300.0,275.0
6,M-1810,item:426331,3.3,3.025
6,M-1810,item:693055,101.5,91.35
6,M-1810,item:693710,730.8,649.6
7,M-1430,item:038005,4.812273,4.374794
7,M-1430,item:042342,13756.95,12248.4
7,M-1430,item:333362,250.0,225.0
7,M-1430,item:344135,250.0,225.0
7,M-1430,item:708073,2.18075,1.9825
7,M-1430,item:730384,58.3,53.0
7,M-1430,item:734545,2.0,1.8
7,M-1430,item:773474,2352.31155,2110.9436
7,M-1810,item:001757,0.406,0.3654
7,M-1810,item:001848,0.3654,0.33495
7,M-1810,item:001893,1.9285,1.73565
7,M-1810,item:002612,0.45675,0.406
7,M-1810,item:016332,0.10962,0.09744
7,M-1810,item:029313,0.011165,0.01015
7,M-1810,item:039668,0.01015,0.009135
7,M-1810,item:049371,0.413105,0.37555
7,M-1810,item:055703,0.0203,0.01827
7,M-1810,item:099439,0.55825,0.5075
7,M-1810,item:338928,275.0,250.0
7,M-1810,item:338929,275.0,250.0
7,M-1810,item:426331,3.025,2.75
7,M-1810,item:693055,101.5,91.35
7,M-1810,item:693710,812.0,730.8
8,M-1430,item:038005,4.374794,3.937315
8,M-1430,item:042342,12248.4,10739.85
8,M-1430,item:333362,225.0,200.0
8,M-1430,item:344135,250.0,225.0
8,M-1430,item:708073,1.9825,1.78425
8,M-1430,item:730384,63.6,58.3
8,M-1430,item:734545,1.8,1.6
8,M-1430,item:773474,2110.9436,1869.57565
8,M-1810,item:001757,0.406,0.3654
8,M-1810,item:001848,0.3654,0.33495
8,M-1810,item:001893,1.73565,1.5428
8,M-1810,item:002612,0.406,0.35525
8,M-1810,item:016332,0.1218,0.10962
8,M-1810,item:029313,0.01015,0.009135
8,M-1810,item:039668,0.009135,0.00812
8,M-1810,item:049371,0.37555,0.337995
8,M-1810,item:055703,0.01827,0.01624
8,M-1810,item:099439,0.55825,0.5075
8,M-1810,item:338928,300.0,275.0
8,M-1810,item:338929,275.0,250.0
8,M-1810,item:426331,2.75,2.475
8,M-1810,item:693055,101.5,91.35
8,M-1810,item:693710,730.8,649.6
9,M-1430,item:038005,3.937315,3.499835
9,M-1430,item:042342,10739.85,9231.3
9,M-1430,item:333362,225.0,200.0
9,M-1430,item:344135,225.0,200.0
9,M-1430,item:708073,1.9825,1.78425
9,M-1430,item:730384,58.3,53.0
9,M-1430,item:734545,1.6,1.4
9,M-1430,item:773474,1869.57565,1628.2077
9,M-1810,item:001757,0.406,0.3654
9,M-1810,item:001848,0.33495,0.3045
9,M-1810,item:001893,1.5428,1.34995
9,M-1810,item:002612,0.35525,0.3045
9,M-1810,item:016332,0.10962,0.09744
9,M-1810,item:029313,0.01015,0.009135
9,M-1810,item:039668,0.009135,0.00812
9,M-1810,item:049371,0.337995,0.30044
9,M-1810,item:055703,0.01624,0.01421
9,M-1810,item:099439,0.5075,0.45675
9,M-1810,item:338928,300.0,275.0
9,M-1810,item:338929,250.0,225.0
9,M-1810,item:426331,2.75,2.475
9,M-1810,item:693055,91.35,81.2
9,M-1810,item:693710,730.8,649.6
10,M-1430,item:038005,4.374794,3.937315
10,M-1430,item:042342,9231.3,7722.75
10,M-1430,item:333362,225.0,200.0
10,M-1430,item:344135,200.0,175.0
10,M-1430,item:708073,2.18075,1.9825
10,M-1430,item:730384,58.3,53.0
10,M-1430,item:734545,1.4,1.2
10,M-1430,item:773474,1689.57565,1448.2077
10,M-1810,item:001757,0.3654,0.3248
10,M-1810,item:001848,0.3045,0.27405
10,M-1810,item:001893,1.9285,1.73565
10,M-1810,item:002612,0.406,0.35525
10,M-1810,item:016332,0.10962,0.09744
10,M-1810,item:029313,0.011165,0.01015
10,M-1810,item:039668,0.00812,0.007105
10,M-1810,item:049371,0.30044,0.262885
10,M-1810,item:055703,0.01624,0.01421
10,M-1810,item:099439,0.45675,0.406
10,M-1810,item:338928,325.0,300.0
10,M-1810,item:338929,250.0,225.0
10,M-1810,item:426331,2.75,2.475
10,M-1810,item:693055,91.35,81.2
10,M-1810,item:693710,812.0,730.8
11,M-1430,item:038005,3.937315,3.499835
11,M-1430,item:042342,10739.85,9231.3
11,M-1430,item:333362,225.0,200.0
11,M-1430,item:344135,175.0,150.0
11,M-1430,item:708073,1.9825,1.78425
11,M-1430,item:730384,58.3,53.0
11,M-1430,item:734545,1.6,1.4
11,M-1430,item:773474,1750.9436,1509.57565
11,M-1810,item:001757,0.3248,0.2842
11,M-1810,item:001848,0.3045,0.27405
11,M-1810,item:001893,1.73565,1.5428
11,M-1810,item:002612,0.45675,0.406
11,M-1810,item:016332,0.10962,0.09744
11,M-1810,item:029313,0.01015,0.009135
11,M-1810,item:039668,0.009135,0.00812
11,M-1810,item:049371,0.30044,0.262885
11,M-1810,item:055703,0.01827,0.01624
11,M-1810,item:099439,0.406,0.35525
11,M-1810,item:338928,300.0,275.0
11,M-1810,item:338929,225.0,200.0
11,M-1810,item:426331,2.475,2.2
11,M-1810,item:693055,81.2,71.05
11,M-1810,item:693710,812.0,730.8
12,M-1430,item:038005,3.499835,3.062356
12,M-1430,item:042342,12248.4,10739.85
12,M-1430,item:333362,255.0,230.0
12,M-1430,item:344135,150.0,125.0
12,M-1430,item:708073,1.78425,1.586
12,M-1430,item:730384,53.0,47.7
12,M-1430,item:734545,1.4,1.2
12,M-1430,item:773474,1992.31155,1750.9436
12,M-1810,item:001757,0.3654,0.3248
12,M-1810,item:001848,0.33495,0.3045
12,M-1810,item:001893,1.73565,1.5428
12,M-1810,item:002612,0.406,0.35525
12,M-1810,item:016332,0.09744,0.08526
12,M-1810,item:029313,0.01015,0.009135
12,M-1810,item:039668,0.009135,0.00812
12,M-1810,item:049371,0.30044,0.262885
12,M-1810,item:055703,0.01624,0.01421
12,M-1810,item:099439,0.45675,0.406
12,M-1810,item:338928,275.0,250.0
12,M-1810,item:338929,225.0,200.0
12,M-1810,item:426331,2.2,1.925
12,M-1810,item:693055,91.35,81.2
12,M-1810,item:693710,730.8,649.6
13,M-1430,item:038005,3.937315,3.499835
13,M-1430,item:042342,13576.95,12068.4
13,M-1430,item:333362,230.0,205.0
13,M-1430,item:344135,150.0,125.0
13,M-1430,item:708073,1.78425,1.586
13,M-1430,item:730384,53.0,47.7
13,M-1430,item:734545,1.2,1.0
13,M-1430,item:773474,2233.6795,1992.31155
13,M-1810,item:001757,0.3248,0.2842
13,M-1810,item:001848,0.3045,0.27405
13,M-1810,item:001893,1.73565,1.5428
13,M-1810,item:002612,0.406,0.35525
13,M-1810,item:016332,0.08526,0.07308
13,M-1810,item:029313,0.011165,0.01015
13,M-1810,item:039668,0.00812,0.007105
13,M-1810,item:049371,0.262885,0.22533
13,M-1810,item:055703,0.01421,0.01218
13,M-1810,item:099439,0.5075,0.45675
13,M-1810,item:338928,250.0,225.0
13,M-1810,item:338929,230.0,205.0
13,M-1810,item:426331,2.2,1.925
13,M-1810,item:693055,81.2,71.05
13,M-1810,item:693710,812.0,730.8
14,M-1430,item:038005,3.499835,3.062356
14,M-1430,item:042342,13396.95,11888.4
14,M-1430,item:333362,205.0,180.0
14,M-1430,item:344135,125.0,100.0
14,M-1430,item:708073,1.586,1.38775
14,M-1430,item:730384,53.0,47.7
14,M-1430,item:734545,1.0,0.8
14,M-1430,item:773474,1992.31155,1750.9436
14,M-1810,item:001757,0.3248,0.2842
14,M-1810,item:001848,0.3045,0.27405
14,M-1810,item:001893,1.73565,1.5428
14,M-1810,item:002612,0.35525,0.3045
14,M-1810,item:016332,0.08526,0.07308
14,M-1810,item:029313,0.011165,0.01015
14,M-1810,item:039668,0.009135,0.00812
14,M-1810,item:049371,0.22533,0.187775
14,M-1810,item:055703,0.01421,0.01218
14,M-1810,item:099439,0.5075,0.45675
14,M-1810,item:338928,225.0,200.0
14,M-1810,item:338929,205.0,180.0
14,M-1810,item:426331,1.925,1.65
14,M-1810,item:693055,91.35,81.2
14,M-1810,item:693710,812.0,730.8
15,M-1430,item:038005,3.937315,3.499835
15,M-1430,item:042342,14905.5,13396.95
15,M-1430,item:333362,205.0,180.0
15,M-1430,item:344135,150.0,125.0
15,M-1430,item:708073,1.38775,1.1895
15,M-1430,item:730384,58.3,53.0
15,M-1430,item:734545,1.0,0.8
15,M-1430,item:773474,1750.9436,1509.57565
15,M-1810,item:001757,0.3248,0.2842
15,M-1810,item:001848,0.3654,0.33495
15,M-1810,item:001893,1.9285,1.73565
15,M-1810,item:002612,0.3045,0.25375
15,M-1810,item:016332,0.08526,0.07308
15,M-1810,item:029313,0.011165,0.01015
15,M-1810,item:039668,0.009135,0.00812
15,M-1810,item:049371,0.262885,0.22533
15,M-1810,item:055703,0.01421,0.01218
15,M-1810,item:099439,0.45675,0.406
15,M-1810,item:338928,200.0,175.0
15,M-1810,item:338929,180.0,155.0
15,M-1810,item:426331,1.65,1.375
15,M-1810,item:693055,81.2,71.05
15,M-1810,item:693710,730.8,649.6
16,M-1430,item:038005,3.937315,3.499835
16,M-1430,item:042342,14905.5,13396.95
16,M-1430,item:333362,180.0,155.0
16,M-1430,item:344135,130.0,105.0
16,M-1430,item:708073,1.1895,0.99125
16,M-1430,item:730384,58.3,53.0
16,M-1430,item:734545,0.8,0.6
16,M-1430,item:773474,1750.9436,1509.57565
16,M-1810,item:001757,0.3248,0.2842
16,M-1810,item:001848,0.33495,0.3045
16,M-1810,item:001893,1.73565,1.5428
16,M-1810,item:002612,0.406,0.35525
16,M-1810,item:016332,0.07308,0.0609
16,M-1810,item:029313,0.01015,0.009135
16,M-1810,item:039668,0.00812,0.007105
16,M-1810,item:049371,0.22533,0.187775
16,M-1810,item:055703,0.01421,0.01218
16,M-1810,item:099439,0.406,0.35525
16,M-1810,item:338928,200.0,175.0
16,M-1810,item:338929,180.0,155.0
16,M-1810,item:426331,1.925,1.65
16,M-1810,item:693055,81.2,71.05
16,M-1810,item:693710,730.8,649.6
17,M-1430,item:038005,4.374794,3.937315
17,M-1430,item:042342,13396.95,11888.4
17,M-1430,item:333362,155.0,130.0
17,M-1430,item:344135,130.0,105.0
17,M-1430,item:708073,1.586,1.38775
17,M-1430,item:730384,53.0,47.7
17,M-1430,item:734545,1.6,1.4
17,M-1430,item:773474,1992.31155,1750.9436
17,M-1810,item:001757,0.2842,0.2436
17,M-1810,item:001848,0.3045,0.27405
17,M-1810,item:001893,1.5428,1.34995
17,M-1810,item:002612,0.35525,0.3045
17,M-1810,item:016332,0.0609,0.04872
17,M-1810,item:029313,0.009135,0.00812
17,M-1810,item:039668,0.007105,0.00609
17,M-1810,item:049371,0.30044,0.262885
17,M-1810,item:055703,0.01421,0.01218
17,M-1810,item:099439,0.35525,0.3045
17,M-1810,item:338928,175.0,150.0
17,M-1810,item:338929,155.0,130.0
17,M-1810,item:426331,1.65,1.375
17,M-1810,item:693055,81.2,71.05
17,M-1810,item:693710,812.0,730.8
18,M-1430,item:038005,3.937315,3.499835
18,M-1430,item:042342,16594.05,15085.5
18,M-1430,item:333362,130.0,105.0
18,M-1430,item:344135,105.0,80.0
18,M-1430,item:708073,1.586,1.38775
18,M-1430,item:730384,47.7,42.4
18,M-1430,item:734545,1.8,1.6
18,M-1430,item:773474,1750.9436,1509.57565
18,M-1810,item:001757,0.3654,0.3248
18,M-1810,item:001848,0.27405,0.2436
18,M-1810,item:001893,1.5428,1.34995
18,M-1810,item:002612,0.3045,0.25375
18,M-1810,item:016332,0.07308,0.0609
18,M-1810,item:029313,0.00812,0.007105
18,M-1810,item:039668,0.007105,0.00609
18,M-1810,item:049371,0.262885,0.22533
18,M-1810,item:055703,0.01421,0.01218
18,M-1810,item:099439,0.3045,0.25375
18,M-1810,item:338928,200.0,175.0
18,M-1810,item:338929,180.0,155.0
18,M-1810,item:426331,1.65,1.375
18,M-1810,item:693055,71.05,60.9
18,M-1810,item:693710,812.0,730.8
19,M-1430,item:038005,3.499835,3.062356
19,M-1430,item:042342,15085.5,13576.95
19,M-1430,item:333362,105.0,80.0
19,M-1430,item:344135,80.0,55.0
19,M-1430,item:708073,1.586,1.38775
19,M-1430,item:730384,42.4,37.1
19,M-1430,item:734545,2.2,2.0
19,M-1430,item:773474,1509.57565,1268.2077
19,M-1810,item:001757,0.3248,0.2842
19,M-1810,item:001848,0.27405,0.2436
19,M-1810,item:001893,1.5428,1.34995
19,M-1810,item:002612,0.25375,0.203
19,M-1810,item:016332,0.07308,0.0609
19,M-1810,item:029313,0.009135,0.00812
19,M-1810,item:039668,0.00609,0.005075
19,M-1810,item:049371,0.337995,0.30044
19,M-1810,item:055703,0.01827,0.01624
19,M-1810,item:099439,0.25375,0.203
19,M-1810,item:338928,175.0,150.0
19,M-1810,item:338929,280.0,255.0
19,M-1810,item:426331,1.925,1.65
19,M-1810,item:693055,81.2,71.05
19,M-1810,item:693710,730.8,649.6
20,M-1430,item:038005,3.937315,3.499835
20,M-1430,item:042342,13576.95,12068.4
20,M-1430,item:333362,145.0,120.0
20,M-1430,item:344135,80.0,55.0
20,M-1430,item:708073,1.586,1.38775
20,M-1430,item:730384,37.1,31.8
20,M-1430,item:734545,2.0,1.8
20,M-1430,item:773474,1268.2077,1026.83975
20,M-1810,item:001757,0.3248,0.2842
20,M-1810,item:001848,0.27405,0.2436
20,M-1810,item:001893,1.5428,1.34995
20,M-1810,item:002612,0.25375,0.203
20,M-1810,item:016332,0.0609,0.04872
20,M-1810,item:029313,0.009135,0.00812
20,M-1810,item:039668,0.007105,0.00609
20,M-1810,item:049371,0.337995,0.30044
20,M-1810,item:055703,0.01827,0.01624
20,M-1810,item:099439,0.25375,0.203
20,M-1810,item:338928,225.0,200.0
20,M-1810,item:338929,255.0,230.0
20,M-1810,item:426331,1.65,1.375
20,M-1810,item:693055,71.05,60.9
20,M-1810,item:693710,730.8,649.6
21,M-1430,item:038005,3.937315,3.499835
21,M-1430,item:042342,12068.4,10559.85
21,M-1430,item:333362,120.0,95.0
21,M-1430,item:344135,105.0,80.0
21,M-1430,item:708073,1.586,1.38775
21,M-1430,item:730384,47.7,42.4
21,M-1430,item:734545,1.8,1.6
21,M-1430,item:773474,1026.83975,785.4718
21,M-1810,item:001757,0.3248,0.2842
21,M-1810,item:001848,0.3045,0.27405
21,M-1810,item:001893,1.5428,1.34995
21,M-1810,item:002612,0.3045,0.25375
21,M-1810,item:016332,0.0609,0.04872
21,M-1810,item:029313,0.00812,0.007105
21,M-1810,item:039668,0.00812,0.007105
21,M-1810,item:049371,0.30044,0.262885
21,M-1810,item:055703,0.02233,0.0203
21,M-1810,item:099439,0.25375,0.203
21,M-1810,item:338928,200.0,175.0
21,M-1810,item:338929,230.0,205.0
21,M-1810,item:426331,2.2,1.925
21,M-1810,item:693055,101.5,91.35
21,M-1810,item:693710,730.8,649.6
22,M-1430,item:038005,3.937315,3.499835
22,M-1430,item:042342,10559.85,9051.3
22,M-1430,item:333362,95.0,70.0
22,M-1430,item:344135,125.0,100.0
22,M-1430,item:708073,1.78425,1.586
22,M-1430,item:730384,42.4,37.1
22,M-1430,item:734545,1.8,1.6
22,M-1430,item:773474,1026.83975,785.4718
22,M-1810,item:001757,0.3654,0.3248
22,M-1810,item:001848,0.3045,0.27405
22,M-1810,item:001893,1.9285,1.73565
22,M-1810,item:002612,0.406,0.35525
22,M-1810,item:016332,0.04872,0.03654
22,M-1810,item:029313,0.007105,0.00609
22,M-1810,item:039668,0.009135,0.00812
22,M-1810,item:049371,0.262885,0.22533
22,M-1810,item:055703,0.0203,0.01827
22,M-1810,item:099439,0.3045,0.25375
22,M-1810,item:338928,250.0,225.0
22,M-1810,item:338929,250.0,225.0
22,M-1810,item:426331,2.2,1.925
22,M-1810,item:693055,98.8,88.65
22,M-1810,item:693710,812.0,730.8
23,M-1430,item:038005,3.937315,3.499835
23,M-1430,item:042342,10559.85,9051.3
23,M-1430,item:333362,70.0,45.0
23,M-1430,item:344135,145.0,120.0
23,M-1430,item:708073,1.586,1.38775
23,M-1430,item:730384,37.1,31.8
23,M-1430,item:734545,1.6,1.4
23,M-1430,item:773474,1750.9436,1509.57565
23,M-1810,item:001757,0.3248,0.2842
23,M-1810,item:001848,0.27405,0.2436
23,M-1810,item:001893,1.73565,1.5428
23,M-1810,item:002612,0.406,0.35525
23,M-1810,item:016332,0.03654,0.02436
23,M-1810,item:029313,0.007105,0.00609
23,M-1810,item:039668,0.01015,0.009135
23,M-1810,item:049371,0.22533,0.187775
23,M-1810,item:055703,0.01827,0.01624
23,M-1810,item:099439,0.35525,0.3045
23,M-1810,item:338928,225.0,200.0
23,M-1810,item:338929,275.0,250.0
23,M-1810,item:426331,2.475,2.2
23,M-1810,item:693055,88.65,78.5
23,M-1810,item:693710,730.8,649.6
24,M-1430,item:038005,3.499835,3.062356
24,M-1430,item:042342,9051.3,7542.75
24,M-1430,item:333362,75.0,50.0
24,M-1430,item:344135,120.0,95.0
24,M-1430,item:708073,1.586,1.38775
24,M-1430,item:730384,37.1,31.8
24,M-1430,item:734545,1.6,1.4
24,M-1430,item:773474,1930.9436,1689.57565
24,M-1810,item:001757,0.2842,0.2436
24,M-1810,item:001848,0.27405,0.2436
24,M-1810,item:001893,1.73565,1.5428
24,M-1810,item:002612,0.406,0.35525
24,M-1810,item:016332,0.04872,0.03654
24,M-1810,item:029313,0.007105,0.00609
24,M-1810,item:039668,0.009135,0.00812
24,M-1810,item:049371,0.262885,0.22533
24,M-1810,item:055703,0.01624,0.01421
24,M-1810,item:099439,0.3045,0.25375
24,M-1810,item:338928,200.0,175.0
24,M-1810,item:338929,250.0,225.0
24,M-1810,item:426331,2.2,1.925
24,M-1810,item:693055,78.5,68.35
24,M-1810,item:693710,730.8,649.6
25,M-1430,item:038005,3.062356,2.624876
25,M-1430,item:042342,7542.75,6034.2
25,M-1430,item:333362,50.0,25.0
25,M-1430,item:344135,145.0,120.0
25,M-1430,item:708073,1.586,1.38775
25,M-1430,item:730384,47.7,42.4
25,M-1430,item:734545,1.8,1.6
25,M-1430,item:773474,1689.57565,1448.2077
25,M-1810,item:001757,0.3248,0.2842
25,M-1810,item:001848,0.3045,0.27405
25,M-1810,item:001893,1.5428,1.34995
25,M-1810,item:002612,0.45675,0.406
25,M-1810,item:016332,0.08526,0.07308
25,M-1810,item:029313,0.007105,0.00609
25,M-1810,item:039668,0.01015,0.009135
25,M-1810,item:049371,0.22533,0.187775
25,M-1810,item:055703,0.01421,0.01218
25,M-1810,item:099439,0.3045,0.25375
25,M-1810,item:338928,200.0,175.0
25,M-1810,item:338929,225.0,200.0
25,M-1810,item:426331,2.2,1.925
25,M-1810,item:693055,91.35,81.2
25,M-1810,item:693710,730.8,649.6
26,M-1430,item:038005,3.937315,3.499835
26,M-1430,item:042342,9051.3,7542.75
26,M-1430,item:333362,75.0,50.0
26,M-1430,item:344135,170.0,145.0
26,M-1430,item:708073,1.38775,1.1895
26,M-1430,item:730384,42.4,37.1
26,M-1430,item:734545,1.8,1.6
26,M-1430,item:773474,1930.9436,1689.57565
26,M-1810,item:001757,0.406,0.3654
26,M-1810,item:001848,0.3045,0.27405
26,M-1810,item:001893,1.34995,1.1571
26,M-1810,item:002612,0.45675,0.406
26,M-1810,item:016332,0.07308,0.0609
26,M-1810,item:029313,0.00609,0.005075
26,M-1810,item:039668,0.009135,0.00812
26,M-1810,item:049371,0.262885,0.22533
26,M-1810,item:055703,0.01218,0.01015
26,M-1810,item:099439,0.406,0.35525
26,M-1810,item:338928,175.0,150.0
26,M-1810,item:338929,225.0,200.0
26,M-1810,item:426331,2.475,2.2
26,M-1810,item:693055,81.2,71.05
26,M-1810,item:693710,812.0,730.8
27,M-1430,item:038005,3.937315,3.499835
27,M-1430,item:042342,7542.75,6034.2
27,M-1430,item:333362,50.0,25.0
27,M-1430,item:344135,145.0,120.0
27,M-1430,item:708073,1.1895,0.99125
27,M-1430,item:730384,47.7,42.4
27,M-1430,item:734545,1.6,1.4
27,M-1430,item:773474,1689.57565,1448.2077
27,M-1810,item:001757,0.3654,0.3248
27,M-1810,item:001848,0.27405,0.2436
27,M-1810,item:001893,1.5428,1.34995
27,M-1810,item:002612,0.406,0.35525
27,M-1810,item:016332,0.09744,0.08526
27,M-1810,item:029313,0.005075,0.00406
27,M-1810,item:039668,0.009135,0.00812
27,M-1810,item:049371,0.22533,0.187775
27,M-1810,item:055703,0.01624,0.01421
27,M-1810,item:099439,0.35525,0.3045
27,M-1810,item:338928,200.0,175.0
27,M-1810,item:338929,225.0,200.0
27,M-1810,item:426331,3.025,2.75
27,M-1810,item:693055,71.05,60.9
27,M-1810,item:693710,812.0,730.8
28,M-1430,item:038005,4.374794,3.937315
28,M-1430,item:042342,7542.75,6034.2
28,M-1430,item:333362,125.0,100.0
28,M-1430,item:344135,150.0,125.0
28,M-1430,item:708073,1.1895,0.99125
28,M-1430,item:730384,47.7,42.4
28,M-1430,item:734545,1.4,1.2
28,M-1430,item:773474,1689.57565,1448.2077
28,M-1810,item:001757,0.3654,0.3248
28,M-1810,item:001848,0.27405,0.2436
28,M-1810,item:001893,1.9285,1.73565
28,M-1810,item:002612,0.45675,0.406
28,M-1810,item:016332,0.09744,0.08526
