day,node_id,item_id,stock_end_of_day
1,SDC-VD0525412A,item:333362,130.0
1,SDC-VD0901566A,item:338928,130.0
1,SDC-VD0910216A,item:001893,179.6143
1,SDC-VD0910216A,item:002612,179.8985
1,SDC-VD0914320A,item:055703,179.99594
1,SDC-VD0914360C,item:338929,130.0
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,179.774712
1,SDC-VD0951020A,item:001757,179.9188
1,SDC-VD0951020A,item:001848,180.0
1,SDC-VD0960508A,item:021081,180.0
1,SDC-VD0964290A,item:055703,180.0
1,SDC-VD0972460A,item:021081,180.0
1,SDC-VD0975221A,item:021081,180.0
1,SDC-VD0989480A,item:426331,179.45
1,SDC-VD0990780A,item:002612,180.0
1,SDC-VD0993480A,item:344135,130.0
1,SDC-VD1091642A,item:001893,180.0
1,SDC-VD1091642A,item:002612,180.0
1,SDC-VD1095770A,item:734545,179.6
1,SDC-VD1096202A,item:039668,179.99797
2,SDC-1450,item:007923,2756.4
2,SDC-1450,item:021081,983399.481838
2,SDC-1450,item:693055,149.55
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,180.0
2,SDC-VD0505677A,item:099439,179.84775
2,SDC-VD0508918A,item:730384,164.1
2,SDC-VD0514881A,item:016332,179.96346
2,SDC-VD0518684A,item:001893,180.0
2,SDC-VD0519670A,item:001848,179.90865
2,SDC-VD0519670A,item:029313,179.996955
2,SDC-VD0520115A,item:708073,179.40525
2,SDC-VD0520132A,item:038005,178.687562
2,SDC-VD0520132A,item:049371,179.887335
2,SDC-VD0525412A,item:333362,105.0
2,SDC-VD0901566A,item:338928,105.0
2,SDC-VD0910216A,item:001893,179.42145
2,SDC-VD0910216A,item:002612,179.84775
2,SDC-VD0914320A,item:055703,179.99391
2,SDC-VD0914360C,item:338929,105.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,179.481838
2,SDC-VD0951020A,item:001757,179.8782
2,SDC-VD0951020A,item:001848,180.0
2,SDC-VD0960508A,item:021081,180.0
2,SDC-VD0964290A,item:055703,180.0
2,SDC-VD0972460A,item:021081,180.0
2,SDC-VD0975221A,item:021081,180.0
2,SDC-VD0989480A,item:426331,179.175
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,105.0
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.4
2,SDC-VD1096202A,item:039668,179.996955
3,SDC-1450,item:007923,2675.2
3,SDC-1450,item:021081,983399.168687
3,SDC-1450,item:693055,139.4
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.797
3,SDC-VD0508918A,item:730384,158.8
3,SDC-VD0514881A,item:016332,179.95128
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.8782
3,SDC-VD0519670A,item:029313,179.99594
3,SDC-VD0520115A,item:708073,179.207
3,SDC-VD0520132A,item:038005,178.250082
3,SDC-VD0520132A,item:049371,179.84978
3,SDC-VD0525412A,item:333362,80.0
3,SDC-VD0901566A,item:338928,80.0
3,SDC-VD0910216A,item:001893,179.2286
3,SDC-VD0910216A,item:002612,179.797
3,SDC-VD0914320A,item:055703,179.99188
3,SDC-VD0914360C,item:338929,80.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,179.168687
3,SDC-VD0951020A,item:001757,179.8376
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,180.0
3,SDC-VD0975221A,item:021081,180.0
3,SDC-VD0989480A,item:426331,178.9
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,80.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.2
3,SDC-VD1096202A,item:039668,179.99594
4,SDC-1450,item:007923,2594.0
4,SDC-1450,item:021081,983398.849454
4,SDC-1450,item:693055,129.25
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.74625
4,SDC-VD0508918A,item:730384,153.5
4,SDC-VD0514881A,item:016332,179.9391
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.84775
4,SDC-VD0519670A,item:029313,179.994925
4,SDC-VD0520115A,item:708073,179.00875
4,SDC-VD0520132A,item:038005,177.812603
4,SDC-VD0520132A,item:049371,179.812225
4,SDC-VD0525412A,item:333362,55.0
4,SDC-VD0901566A,item:338928,55.0
4,SDC-VD0910216A,item:001893,179.03575
4,SDC-VD0910216A,item:002612,179.74625
4,SDC-VD0914320A,item:055703,179.98985
4,SDC-VD0914360C,item:338929,55.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,178.849454
4,SDC-VD0951020A,item:001757,179.797
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,180.0
4,SDC-VD0975221A,item:021081,180.0
4,SDC-VD0989480A,item:426331,178.625
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,55.0
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.0
4,SDC-VD1096202A,item:039668,179.994925
5,SDC-1450,item:007923,2512.8
5,SDC-1450,item:021081,983398.528396
5,SDC-1450,item:693055,119.1
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.6955
5,SDC-VD0508918A,item:730384,148.2
5,SDC-VD0514881A,item:016332,179.92692
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.8173
5,SDC-VD0519670A,item:029313,179.99391
5,SDC-VD0520115A,item:708073,178.8105
5,SDC-VD0520132A,item:038005,177.375124
5,SDC-VD0520132A,item:049371,179.77467
5,SDC-VD0525412A,item:333362,30.0
5,SDC-VD0901566A,item:338928,30.0
5,SDC-VD0910216A,item:001893,178.8429
5,SDC-VD0910216A,item:002612,179.6955
5,SDC-VD0914320A,item:055703,179.98782
5,SDC-VD0914360C,item:338929,30.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,178.528396
5,SDC-VD0951020A,item:001757,179.7564
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,180.0
5,SDC-VD0989480A,item:426331,178.35
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,30.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.8
5,SDC-VD1096202A,item:039668,179.99391
6,SDC-1450,item:007923,2431.6
6,SDC-1450,item:021081,983398.206791
6,SDC-1450,item:693055,108.95
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.64475
6,SDC-VD0508918A,item:730384,142.9
6,SDC-VD0514881A,item:016332,179.91474
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.78685
6,SDC-VD0519670A,item:029313,179.992895
6,SDC-VD0520115A,item:708073,178.61225
6,SDC-VD0520132A,item:038005,176.937644
6,SDC-VD0520132A,item:049371,179.737115
6,SDC-VD0525412A,item:333362,5.0
6,SDC-VD0901566A,item:338928,5.0
6,SDC-VD0910216A,item:001893,178.65005
6,SDC-VD0910216A,item:002612,179.64475
6,SDC-VD0914320A,item:055703,179.98579
6,SDC-VD0914360C,item:338929,5.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,178.206791
6,SDC-VD0951020A,item:001757,179.7158
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,178.075
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,5.0
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.6
6,SDC-VD1096202A,item:039668,179.992895
7,SDC-1450,item:007923,2350.4
7,SDC-1450,item:021081,983397.885021
7,SDC-1450,item:693055,98.8
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.594
7,SDC-VD0508918A,item:730384,137.6
7,SDC-VD0514881A,item:016332,179.90256
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.7564
7,SDC-VD0519670A,item:029313,179.99188
7,SDC-VD0520115A,item:708073,178.414
7,SDC-VD0520132A,item:038005,176.500165
7,SDC-VD0520132A,item:049371,179.69956
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,178.4572
7,SDC-VD0910216A,item:002612,179.594
7,SDC-VD0914320A,item:055703,179.98376
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,177.885021
7,SDC-VD0951020A,item:001757,179.6752
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,180.0
7,SDC-VD0975221A,item:021081,180.0
7,SDC-VD0989480A,item:426331,177.8
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.4
7,SDC-VD1096202A,item:039668,179.99188
8,SDC-1450,item:007923,2269.2
8,SDC-1450,item:021081,983397.563202
8,SDC-1450,item:693055,88.65
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.54325
8,SDC-VD0508918A,item:730384,132.3
8,SDC-VD0514881A,item:016332,179.89038
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.72595
8,SDC-VD0519670A,item:029313,179.990865
8,SDC-VD0520115A,item:708073,178.21575
8,SDC-VD0520132A,item:038005,176.062685
8,SDC-VD0520132A,item:049371,179.662005
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.26435
8,SDC-VD0910216A,item:002612,179.54325
8,SDC-VD0914320A,item:055703,179.98173
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,177.563202
8,SDC-VD0951020A,item:001757,179.6346
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,180.0
8,SDC-VD0975221A,item:021081,180.0
8,SDC-VD0989480A,item:426331,177.525
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.2
8,SDC-VD1096202A,item:039668,179.990865
9,SDC-1450,item:007923,2188.0
9,SDC-1450,item:021081,983397.241369
9,SDC-1450,item:693055,78.5
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.4925
9,SDC-VD0508918A,item:730384,127.0
9,SDC-VD0514881A,item:016332,179.8782
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.6955
9,SDC-VD0519670A,item:029313,179.98985
9,SDC-VD0520115A,item:708073,178.0175
9,SDC-VD0520132A,item:038005,175.625206
9,SDC-VD0520132A,item:049371,179.62445
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.0715
9,SDC-VD0910216A,item:002612,179.4925
9,SDC-VD0914320A,item:055703,179.9797
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,1328.55
9,SDC-VD0949099A,item:021081,177.241369
9,SDC-VD0951020A,item:001757,179.594
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,177.25
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.0
9,SDC-VD1096202A,item:039668,179.98985
10,SDC-1450,item:007923,2106.8
10,SDC-1450,item:021081,983396.919531
10,SDC-1450,item:693055,68.35
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.44175
10,SDC-VD0508918A,item:730384,121.7
10,SDC-VD0514881A,item:016332,179.86602
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.66505
10,SDC-VD0519670A,item:029313,179.988835
10,SDC-VD0520115A,item:708073,177.81925
10,SDC-VD0520132A,item:038005,175.187727
10,SDC-VD0520132A,item:049371,179.586895
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,177.87865
10,SDC-VD0910216A,item:002612,179.44175
10,SDC-VD0914320A,item:055703,179.97767
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,2837.1
10,SDC-VD0949099A,item:021081,176.919531
10,SDC-VD0951020A,item:001757,179.5534
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,176.975
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.8
10,SDC-VD1096202A,item:039668,179.988835
11,SDC-1450,item:007923,2025.6
11,SDC-1450,item:021081,983396.597691
11,SDC-1450,item:693055,58.2
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.391
11,SDC-VD0508918A,item:730384,116.4
11,SDC-VD0514881A,item:016332,179.85384
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.6346
11,SDC-VD0519670A,item:029313,179.98782
11,SDC-VD0520115A,item:708073,177.621
11,SDC-VD0520132A,item:038005,174.750247
11,SDC-VD0520132A,item:049371,179.54934
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.6858
11,SDC-VD0910216A,item:002612,179.391
11,SDC-VD0914320A,item:055703,179.97564
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3017.1
11,SDC-VD0949099A,item:021081,176.597691
11,SDC-VD0951020A,item:001757,179.5128
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,176.7
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.6
11,SDC-VD1096202A,item:039668,179.98782
12,SDC-1450,item:007923,1944.4
12,SDC-1450,item:021081,983396.275851
12,SDC-1450,item:693055,48.05
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.34025
12,SDC-VD0508918A,item:730384,111.1
12,SDC-VD0514881A,item:016332,179.84166
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.60415
12,SDC-VD0519670A,item:029313,179.986805
12,SDC-VD0520115A,item:708073,177.42275
12,SDC-VD0520132A,item:038005,174.312768
12,SDC-VD0520132A,item:049371,179.511785
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.49295
12,SDC-VD0910216A,item:002612,179.34025
12,SDC-VD0914320A,item:055703,179.97361
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,1688.55
12,SDC-VD0949099A,item:021081,176.275851
12,SDC-VD0951020A,item:001757,179.4722
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,176.425
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.4
12,SDC-VD1096202A,item:039668,179.986805
13,SDC-1450,item:007923,1863.2
13,SDC-1450,item:021081,983395.954011
13,SDC-1450,item:693055,37.9
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.2895
13,SDC-VD0508918A,item:730384,105.8
13,SDC-VD0514881A,item:016332,179.82948
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.5737
13,SDC-VD0519670A,item:029313,179.98579
13,SDC-VD0520115A,item:708073,177.2245
13,SDC-VD0520132A,item:038005,173.875288
13,SDC-VD0520132A,item:049371,179.47423
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.3001
13,SDC-VD0910216A,item:002612,179.2895
13,SDC-VD0914320A,item:055703,179.97158
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,180.0
13,SDC-VD0949099A,item:021081,175.954011
13,SDC-VD0951020A,item:001757,179.4316
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,176.15
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.2
13,SDC-VD1096202A,item:039668,179.98579
14,SDC-1450,item:007923,1782.0
14,SDC-1450,item:021081,983395.632171
14,SDC-1450,item:693055,27.75
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.23875
14,SDC-VD0508918A,item:730384,100.5
14,SDC-VD0514881A,item:016332,179.8173
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.54325
14,SDC-VD0519670A,item:029313,179.984775
14,SDC-VD0520115A,item:708073,177.02625
14,SDC-VD0520132A,item:038005,173.437809
14,SDC-VD0520132A,item:049371,179.436675
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.10725
14,SDC-VD0910216A,item:002612,179.23875
14,SDC-VD0914320A,item:055703,179.96955
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,175.632171
14,SDC-VD0951020A,item:001757,179.391
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,175.875
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.0
14,SDC-VD1096202A,item:039668,179.984775
15,SDC-1450,item:007923,1700.8
15,SDC-1450,item:021081,983395.310331
15,SDC-1450,item:693055,17.6
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.188
15,SDC-VD0508918A,item:730384,95.2
15,SDC-VD0514881A,item:016332,179.80512
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.5128
15,SDC-VD0519670A,item:029313,179.98376
15,SDC-VD0520115A,item:708073,176.828
15,SDC-VD0520132A,item:038005,173.00033
15,SDC-VD0520132A,item:049371,179.39912
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,176.9144
15,SDC-VD0910216A,item:002612,179.188
15,SDC-VD0914320A,item:055703,179.96752
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,175.310331
15,SDC-VD0951020A,item:001757,179.3504
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,175.6
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.8
15,SDC-VD1096202A,item:039668,179.98376
16,SDC-1450,item:007923,1619.6
16,SDC-1450,item:021081,983394.988491
16,SDC-1450,item:693055,7.45
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.13725
16,SDC-VD0508918A,item:730384,89.9
16,SDC-VD0514881A,item:016332,179.79294
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.48235
16,SDC-VD0519670A,item:029313,179.982745
16,SDC-VD0520115A,item:708073,176.62975
16,SDC-VD0520132A,item:038005,172.56285
16,SDC-VD0520132A,item:049371,179.361565
16,SDC-VD0525412A,item:333362,20.0
16,SDC-VD0901566A,item:338928,20.0
16,SDC-VD0910216A,item:001893,176.72155
16,SDC-VD0910216A,item:002612,179.13725
16,SDC-VD0914320A,item:055703,179.96549
16,SDC-VD0914360C,item:338929,20.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,174.988491
16,SDC-VD0951020A,item:001757,179.3098
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,175.325
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,20.0
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.6
16,SDC-VD1096202A,item:039668,179.982745
17,SDC-1450,item:007923,1538.4
17,SDC-1450,item:021081,983394.666651
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.0865
17,SDC-VD0508918A,item:730384,84.6
17,SDC-VD0514881A,item:016332,179.78076
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.4519
17,SDC-VD0519670A,item:029313,179.98173
17,SDC-VD0520115A,item:708073,176.4315
17,SDC-VD0520132A,item:038005,172.125371
17,SDC-VD0520132A,item:049371,179.32401
17,SDC-VD0525412A,item:333362,45.0
17,SDC-VD0901566A,item:338928,45.0
17,SDC-VD0910216A,item:001893,176.5287
17,SDC-VD0910216A,item:002612,179.0865
17,SDC-VD0914320A,item:055703,179.96346
17,SDC-VD0914360C,item:338929,45.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,174.666651
17,SDC-VD0951020A,item:001757,179.2692
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,175.05
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,45.0
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.4
17,SDC-VD1096202A,item:039668,179.98173
18,SDC-1450,item:007923,1457.2
18,SDC-1450,item:021081,983394.344811
18,SDC-1450,item:693055,0.0
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,180.0
