day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
22,M-1430,item:268967,50.468808,8.071057,25.0,8.071057,input_shortage,item:773474,42.397751
22,M-1810,item:268091,50.468808,25.0,25.0,225.0,capacity,,25.468808
22,SDC-1450,item:773474,36.0,36.0,500000.0,109999259.428571,none,,0.0
23,M-1430,item:268967,55.565643,3.728674,25.0,3.728674,input_shortage,item:773474,51.836969
23,M-1810,item:268091,55.565643,25.0,25.0,250.0,capacity,,30.565643
23,SDC-1450,item:773474,36.0,36.0,500000.0,109999223.428571,none,,0.0
24,M-1430,item:268967,62.869693,0.0,25.0,0.0,input_shortage,item:773474,62.869693
24,M-1810,item:268091,62.869693,25.0,25.0,225.0,capacity,,37.869693
24,SDC-1450,item:773474,36.0,36.0,500000.0,109999187.428571,none,,0.0
25,M-1430,item:268967,61.210908,11.186234,25.0,11.186234,input_shortage,item:773474,50.024674
25,M-1810,item:268091,61.210908,25.0,25.0,250.0,capacity,,36.210908
25,SDC-1450,item:773474,36.0,36.0,500000.0,109999151.428571,none,,0.0
26,M-1430,item:268967,56.863272,3.719686,25.0,3.719686,input_shortage,item:773474,53.143586
26,M-1810,item:268091,56.863272,25.0,25.0,250.0,capacity,,31.863272
26,SDC-1450,item:773474,36.0,36.0,500000.0,109999115.428571,none,,0.0
27,M-1430,item:268967,51.708982,3.728747,25.0,3.728747,input_shortage,item:773474,47.980235
27,M-1810,item:268091,51.708982,25.0,25.0,250.0,capacity,,26.708982
27,SDC-1450,item:773474,36.0,36.0,500000.0,109999079.428571,none,,0.0
28,M-1430,item:268967,46.312695,11.186241,25.0,11.186241,input_shortage,item:773474,35.126454
28,M-1810,item:268091,46.312695,25.0,25.0,225.0,capacity,,21.312695
28,SDC-1450,item:773474,36.0,36.0,500000.0,109999043.428571,none,,0.0
29,M-1430,item:268967,50.468808,0.0,25.0,0.0,input_shortage,item:773474,50.468808
29,M-1810,item:268091,50.468808,25.0,25.0,250.0,capacity,,25.468808
29,SDC-1450,item:773474,36.0,36.0,500000.0,109999007.428571,none,,0.0
