day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,37,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,19,31,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,45.0,45.0,76,88,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,45.0,45.0,40,52,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,52,64,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,100,112,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,5,17,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,84,96,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,156,169,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,15,28,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,69,82,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,35,48,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,30,43,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,61,74,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,20,33,1.0,UN
13,SDC-1450,M-1430,item:773474,35.999994,35.999994,6,19,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,94,107,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,32,45,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,49,62,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,46,59,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,15,28,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,65,78,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,83,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,153,166,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,31,44,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,45,58,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,67,80,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,33,46,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,36,49,1.0,UN
13,SDC-1450,M-1810,item:693055,10.15,10.15,136,149,1.0,G
13,M-1430,DC-1920,item:268967,25.0,25.0,3,16,1.0,UN
13,M-1810,DC-1920,item:268091,25.0,25.0,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268091,75.0,75.0,1,14,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,240,253,1.0,KG
13,SDC-1450,M-1810,item:007923,81.2,81.2,2,15,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,67,81,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,42,56,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,82,96,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,12,26,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,21,35,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,29,43,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,24,38,1.0,UN
14,SDC-1450,M-1430,item:773474,35.999998,35.999998,6,20,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,182,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,28,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,29,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,24,38,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,9,23,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,126,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,19,33,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,116,130,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,27,41,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,38,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,42,56,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,41,55,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,32,46,1.0,UN
14,SDC-1450,M-1810,item:693055,10.15,10.15,49,63,1.0,G
14,M-1430,DC-1920,item:268967,25.0,25.0,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,25.0,25.0,1,15,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,16,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,85,99,1.0,KG
14,SDC-1450,M-1810,item:007923,81.2,81.2,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,191,206,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,80,95,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,45,60,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,35,50,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,71,86,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,20,35,1.0,UN
15,SDC-1450,M-1430,item:773474,35.999999,35.999999,15,30,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,61,76,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,27,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,30,45,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,37,52,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,88,103,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,97,112,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,28,43,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,212,227,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,33,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,7,22,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,66,81,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,56,71,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,50,65,1.0,UN
15,SDC-1450,M-1810,item:693055,10.15,10.15,32,47,1.0,G
15,M-1430,DC-1920,item:268967,25.0,25.0,1,16,1.0,UN
15,M-1810,DC-1920,item:268091,25.0,25.0,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,75.0,75.0,2,17,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,215,230,1.0,KG
15,SDC-1450,M-1810,item:007923,81.2,81.2,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,78,94,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,30.0,30.0,44,60,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,30.0,30.0,16,32,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,14,30,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,74,90,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,32,48,1.0,UN
16,SDC-1450,M-1430,item:773474,36.0,36.0,9,25,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,83,99,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,34,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,29,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,38,54,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,40,56,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,33,49,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,68,84,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,190,206,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,41,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,58,74,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,30.0,30.0,34,50,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,30.0,30.0,16,32,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,17,33,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,37,53,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,1,17,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,25,41,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,86,103,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,90,107,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,53,70,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,45,62,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,26,43,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,35,52,1.0,UN
17,SDC-1450,M-1430,item:773474,36.0,36.0,11,28,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,82,99,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,29,46,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,12,29,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,13,30,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,61,78,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,43,60,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,37,54,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,173,190,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,30,47,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,45,62,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,101,118,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,40,57,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,39,1.0,UN
17,SDC-1450,M-1810,item:693055,7.45,7.45,62,79,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,25.0,25.0,1,18,1.0,UN
17,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,21,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,137,154,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,123,141,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1328.55,1328.55,32,50,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,86,104,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,41,59,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,32,50,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,72,90,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,28,1.0,UN
18,SDC-1450,M-1430,item:773474,36.0,36.0,9,27,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,95,113,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,40,58,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,50,68,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,44,62,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,116,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,39,57,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,49,67,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,312,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,37,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,62,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,106,124,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,38,56,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,23,41,1.0,UN
18,M-1430,DC-1920,item:268967,25.0,25.0,5,23,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,21,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,110,128,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,139,158,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,2837.1,2837.1,28,47,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,79,98,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,30,49,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,18,37,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,38,57,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,4,23,1.0,UN
19,SDC-1450,M-1430,item:773474,36.0,36.0,6,25,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,117,136,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,39,58,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,11,30,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,89,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,55,74,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,79,98,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,27,46,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,177,196,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,44,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,30,49,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,55,74,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,23,42,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,32,1.0,UN
19,M-1430,DC-1920,item:268967,25.0,25.0,4,23,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,5,24,1.0,UN
19,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,21,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,141,160,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,245,265,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,33,53,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,56,76,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,39,59,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,34,54,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,69,89,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,28,1.0,UN
20,SDC-1450,M-1430,item:773474,36.0,36.0,8,28,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,29,49,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,16,36,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,10,30,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,14,34,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,96,116,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,57,77,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,39,59,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,255,275,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,16,36,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,19,39,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,31,51,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,33,53,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,29,49,1.0,UN
20,M-1430,DC-1920,item:268967,25.0,25.0,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,25.0,25.0,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,94,114,1.0,KG
20,SDC-1450,M-1810,item:007923,81.2,81.2,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,57,78,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,28,49,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,5.0,5.0,87,108,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,5.0,5.0,70,91,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,22,43,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,29,50,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,18,39,1.0,UN
21,SDC-1450,M-1430,item:773474,36.0,36.0,9,30,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,147,168,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,39,60,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,38,59,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,44,65,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,40,61,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,32,53,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,23,44,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,58,79,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,10,31,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,65,86,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,21,42,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,66,87,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,24,45,1.0,UN
21,SDC-1450,M-1810,item:693055,2.7,2.7,128,149,1.0,G
21,M-1430,DC-1920,item:268967,25.0,25.0,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,25.0,25.0,4,25,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,111,132,1.0,KG
21,SDC-1450,M-1810,item:007923,81.2,81.2,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.141237,0.141237,163,185,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,2175.573736,2175.573736,37,59,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.064003,0.064003,52,74,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,1.711064,1.711064,112,134,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.064568,0.064568,20,42,1.0,UN
22,SDC-1450,M-1430,item:773474,36.0,36.0,9,31,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,56,78,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,64,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,35,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,55,77,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,45,67,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,35,57,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,28,50,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,50,72,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,36,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,51,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,78,1.0,UN
22,SDC-1450,M-1810,item:693055,12.85,12.85,89,111,1.0,G
22,M-1430,DC-1920,item:268967,8.071057,8.071057,2,24,1.0,UN
22,M-1810,DC-1920,item:268091,25.0,25.0,5,27,1.0,UN
22,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,24,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,111,133,1.0,KG
22,SDC-1450,M-1810,item:007923,81.2,81.2,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.065249,0.065249,285,308,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,224.995618,224.995618,31,54,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.029568,0.029568,13,36,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,0.790479,0.790479,41,64,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.029829,0.029829,19,42,1.0,UN
23,SDC-1450,M-1430,item:773474,36.0,36.0,10,33,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,191,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,5,28,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,19,42,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,55,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,32,55,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,73,96,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,37,60,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,125,148,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,49,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,47,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,47,70,1.0,UN
23,SDC-1450,M-1810,item:693055,20.3,20.3,103,126,1.0,G
23,M-1430,DC-1920,item:268967,3.728674,3.728674,4,27,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,25,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,114,137,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,2,25,1.0,G
24,SDC-1450,M-1430,item:773474,36.0,36.0,4,28,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,79,103,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,31,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,9,33,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,36,60,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,53,77,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,86,110,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,29,53,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,71,95,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,66,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,35,59,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,29,53,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,102,126,1.0,G
24,M-1810,DC-1920,item:268091,25.0,25.0,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268967,33.071057,33.071057,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,25,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,89,113,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.19575,0.19575,123,148,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,674.99974,674.99974,9,34,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,49,74,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,47,72,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.088707,0.088707,15,40,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,2.371482,2.371482,21,46,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.08949,0.08949,18,43,1.0,UN
25,SDC-1450,M-1430,item:773474,36.0,36.0,12,37,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,112,137,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,43,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,32,57,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,30,55,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,33,58,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,83,108,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,30,55,1.0,KG
