day,node_id,item_id,stock_end_of_day
2,SDC-VD1096202A,item:039668,100.324504
3,SDC-1450,item:007923,1329219.878987
3,SDC-1450,item:021081,955537.772737
3,SDC-1450,item:693055,1651885.71264
3,SDC-1450,item:773474,15324726.643144
3,SDC-VD0500655A,item:002612,174.301514
3,SDC-VD0505677A,item:099439,0.0
3,SDC-VD0508918A,item:730384,0.0
3,SDC-VD0514881A,item:016332,0.0
3,SDC-VD0518684A,item:001893,0.0
3,SDC-VD0519670A,item:001848,0.0
3,SDC-VD0519670A,item:029313,0.0
3,SDC-VD0520115A,item:708073,0.0
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,0.0
3,SDC-VD0910216A,item:002612,100.221196
3,SDC-VD0914320A,item:055703,0.0
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,0.0
3,SDC-VD0951020A,item:001848,0.0
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,0.0
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,0.0
3,SDC-VD0990780A,item:002612,157.206056
3,SDC-VD0993480A,item:344135,0.0
3,SDC-VD1091642A,item:001893,0.0
3,SDC-VD1091642A,item:002612,174.301514
3,SDC-VD1095770A,item:734545,0.0
3,SDC-VD1096202A,item:039668,100.247156
4,SDC-1450,item:007923,1460188.207536
4,SDC-1450,item:021081,954987.788934
4,SDC-1450,item:693055,1643657.14112
4,SDC-1450,item:773474,15386246.084208
4,SDC-VD0500655A,item:002612,174.10856
4,SDC-VD0505677A,item:099439,0.0
4,SDC-VD0508918A,item:730384,0.0
4,SDC-VD0514881A,item:016332,0.0
4,SDC-VD0518684A,item:001893,0.0
4,SDC-VD0519670A,item:001848,0.0
4,SDC-VD0519670A,item:029313,0.0
4,SDC-VD0520115A,item:708073,0.0
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,0.0
4,SDC-VD0910216A,item:002612,97.51984
4,SDC-VD0914320A,item:055703,0.0
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,0.0
4,SDC-VD0951020A,item:001848,0.0
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,0.0
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,0.0
4,SDC-VD0990780A,item:002612,156.43424
4,SDC-VD0993480A,item:344135,0.0
4,SDC-VD1091642A,item:001893,0.0
4,SDC-VD1091642A,item:002612,174.10856
4,SDC-VD1095770A,item:734545,0.0
4,SDC-VD1096202A,item:039668,100.169974
5,SDC-1450,item:007923,1591159.19907
5,SDC-1450,item:021081,954589.816529
5,SDC-1450,item:693055,1635428.5696
5,SDC-1450,item:773474,15430762.013179
5,SDC-VD0500655A,item:002612,173.915689
5,SDC-VD0505677A,item:099439,0.0
5,SDC-VD0508918A,item:730384,0.0
5,SDC-VD0514881A,item:016332,0.0
5,SDC-VD0518684A,item:001893,0.0
5,SDC-VD0519670A,item:001848,0.0
5,SDC-VD0519670A,item:029313,0.0
5,SDC-VD0520115A,item:708073,0.0
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,0.0
5,SDC-VD0910216A,item:002612,94.819649
5,SDC-VD0914320A,item:055703,0.0
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,0.0
5,SDC-VD0951020A,item:001848,0.0
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,0.0
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,0.0
5,SDC-VD0990780A,item:002612,155.662757
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,0.0
5,SDC-VD1091642A,item:002612,173.915689
5,SDC-VD1095770A,item:734545,0.0
5,SDC-VD1096202A,item:039668,100.092826
6,SDC-1450,item:007923,1722130.723201
6,SDC-1450,item:021081,954301.840884
6,SDC-1450,item:693055,1627199.99808
6,SDC-1450,item:773474,15462974.053938
6,SDC-VD0500655A,item:002612,173.722835
6,SDC-VD0505677A,item:099439,0.0
6,SDC-VD0508918A,item:730384,0.0
6,SDC-VD0514881A,item:016332,0.0
6,SDC-VD0518684A,item:001893,0.0
6,SDC-VD0519670A,item:001848,0.0
6,SDC-VD0519670A,item:029313,0.0
6,SDC-VD0520115A,item:708073,0.0
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,0.0
6,SDC-VD0910216A,item:002612,92.119691
6,SDC-VD0914320A,item:055703,0.0
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,0.0
6,SDC-VD0951020A,item:001848,0.0
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,0.0
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,0.0
6,SDC-VD0990780A,item:002612,154.89134
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,0.0
6,SDC-VD1091642A,item:002612,173.722835
6,SDC-VD1095770A,item:734545,0.0
6,SDC-VD1096202A,item:039668,100.015684
7,SDC-1450,item:007923,1844780.42105
7,SDC-1450,item:021081,954093.459721
7,SDC-1450,item:693055,1627199.99808
7,SDC-1450,item:773474,15486282.908902
7,SDC-VD0500655A,item:002612,2885.715424
7,SDC-VD0505677A,item:099439,0.0
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,0.0
7,SDC-VD0518684A,item:001893,0.0
7,SDC-VD0519670A,item:001848,0.0
7,SDC-VD0519670A,item:029313,0.0
7,SDC-VD0520115A,item:708073,0.0
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,0.0
7,SDC-VD0910216A,item:002612,2798.224433
7,SDC-VD0914320A,item:055703,0.0
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,0.0
7,SDC-VD0951020A,item:001848,0.0
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,0.0
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,0.0
7,SDC-VD0990780A,item:002612,2865.525195
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,0.0
7,SDC-VD1091642A,item:002612,2885.715424
7,SDC-VD1095770A,item:734545,0.0
7,SDC-VD1096202A,item:039668,151.23016
8,SDC-1450,item:007923,1965765.753643
8,SDC-1450,item:021081,953942.673686
8,SDC-1450,item:693055,1627199.99808
8,SDC-1450,item:773474,15503149.355714
8,SDC-VD0500655A,item:002612,2885.403351
8,SDC-VD0505677A,item:099439,0.0
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,0.0
8,SDC-VD0518684A,item:001893,0.0
8,SDC-VD0519670A,item:001848,0.0
8,SDC-VD0519670A,item:029313,0.0
8,SDC-VD0520115A,item:708073,0.0
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,0.0
8,SDC-VD0910216A,item:002612,2793.855416
8,SDC-VD0914320A,item:055703,0.0
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,0.0
8,SDC-VD0951020A,item:001848,0.0
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,89.339872
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,0.0
8,SDC-VD0990780A,item:002612,2864.276905
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,0.0
8,SDC-VD1091642A,item:002612,2885.403351
8,SDC-VD1095770A,item:734545,0.0
8,SDC-VD1096202A,item:039668,228.57878
9,SDC-1450,item:007923,2086418.213185
9,SDC-1450,item:021081,953833.563884
9,SDC-1450,item:693055,1627199.99808
9,SDC-1450,item:773474,15515354.031534
9,SDC-VD0500655A,item:002612,2885.042306
9,SDC-VD0505677A,item:099439,0.0
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,0.0
9,SDC-VD0518684A,item:001893,0.0
9,SDC-VD0519670A,item:001848,0.0
9,SDC-VD0519670A,item:029313,0.0
9,SDC-VD0520115A,item:708073,0.0
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,0.0
9,SDC-VD0910216A,item:002612,2788.800787
9,SDC-VD0914320A,item:055703,0.0
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,0.0
9,SDC-VD0951020A,item:001848,0.0
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,88.927612
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,0.0
9,SDC-VD0990780A,item:002612,2862.832725
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,0.0
9,SDC-VD1091642A,item:002612,2885.042306
9,SDC-VD1095770A,item:734545,0.0
9,SDC-VD1096202A,item:039668,228.434362
10,SDC-1450,item:007923,2207004.098117
10,SDC-1450,item:021081,953754.61129
10,SDC-1450,item:693055,1627199.99808
10,SDC-1450,item:773474,15524185.417991
10,SDC-VD0500655A,item:002612,2884.710037
10,SDC-VD0505677A,item:099439,0.0
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,0.0
10,SDC-VD0518684A,item:001893,0.0
10,SDC-VD0519670A,item:001848,0.0
10,SDC-VD0519670A,item:029313,0.0
10,SDC-VD0520115A,item:708073,0.0
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,0.0
10,SDC-VD0910216A,item:002612,2784.149016
10,SDC-VD0914320A,item:055703,0.0
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,0.0
10,SDC-VD0951020A,item:001848,0.0
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,88.513688
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,0.0
10,SDC-VD0990780A,item:002612,2861.503647
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,0.0
10,SDC-VD1091642A,item:002612,2884.710037
10,SDC-VD1095770A,item:734545,0.0
10,SDC-VD1096202A,item:039668,228.301455
11,SDC-1450,item:007923,2327576.668126
11,SDC-1450,item:021081,953697.480655
11,SDC-1450,item:693055,1627199.99808
11,SDC-1450,item:773474,15530575.869284
11,SDC-VD0500655A,item:002612,2884.383523
11,SDC-VD0505677A,item:099439,0.0
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,0.0
11,SDC-VD0518684A,item:001893,0.0
11,SDC-VD0519670A,item:001848,0.0
11,SDC-VD0519670A,item:029313,0.0
11,SDC-VD0520115A,item:708073,0.0
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,0.0
11,SDC-VD0910216A,item:002612,2779.577816
11,SDC-VD0914320A,item:055703,0.0
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,0.0
11,SDC-VD0951020A,item:001848,0.0
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,88.09943
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,0.0
11,SDC-VD0990780A,item:002612,2860.19759
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,0.0
11,SDC-VD1091642A,item:002612,2884.383523
11,SDC-VD1095770A,item:734545,0.0
11,SDC-VD1096202A,item:039668,228.170849
12,SDC-1450,item:007923,2448146.575152
12,SDC-1450,item:021081,953656.140539
12,SDC-1450,item:693055,1627199.99808
12,SDC-1450,item:773474,15535200.043286
12,SDC-VD0500655A,item:002612,2884.058159
12,SDC-VD0505677A,item:099439,0.0
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,0.0
12,SDC-VD0518684A,item:001893,0.0
12,SDC-VD0519670A,item:001848,0.0
12,SDC-VD0519670A,item:029313,0.0
12,SDC-VD0520115A,item:708073,0.0
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,0.0
12,SDC-VD0910216A,item:002612,2775.02273
12,SDC-VD0914320A,item:055703,0.0
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,0.0
12,SDC-VD0951020A,item:001848,0.0
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,87.685107
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,0.0
12,SDC-VD0990780A,item:002612,2858.896137
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,0.0
12,SDC-VD1091642A,item:002612,2884.058159
12,SDC-VD1095770A,item:734545,0.0
12,SDC-VD1096202A,item:039668,228.040704
13,SDC-1450,item:007923,2568715.94958
13,SDC-1450,item:021081,953626.226551
13,SDC-1450,item:693055,1627199.99808
13,SDC-1450,item:773474,15538546.127029
13,SDC-VD0500655A,item:002612,2883.733026
13,SDC-VD0505677A,item:099439,0.0
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,0.0
13,SDC-VD0518684A,item:001893,0.0
13,SDC-VD0519670A,item:001848,0.0
13,SDC-VD0519670A,item:029313,0.0
13,SDC-VD0520115A,item:708073,0.0
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,0.0
13,SDC-VD0910216A,item:002612,2770.470868
13,SDC-VD0914320A,item:055703,0.0
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,0.0
13,SDC-VD0951020A,item:001848,0.0
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,87.27077
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,0.0
13,SDC-VD0990780A,item:002612,2857.595605
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,0.0
13,SDC-VD1091642A,item:002612,2883.733026
13,SDC-VD1095770A,item:734545,0.0
13,SDC-VD1096202A,item:039668,227.910651
14,SDC-1450,item:007923,2683404.667089
14,SDC-1450,item:021081,953604.580585
14,SDC-1450,item:693055,1627199.99808
14,SDC-1450,item:773474,15540967.375972
14,SDC-VD0500655A,item:002612,2883.224172
14,SDC-VD0505677A,item:099439,0.0
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,0.0
14,SDC-VD0518684A,item:001893,0.0
14,SDC-VD0519670A,item:001848,0.0
14,SDC-VD0519670A,item:029313,0.0
14,SDC-VD0520115A,item:708073,0.0
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,0.0
14,SDC-VD0910216A,item:002612,2763.346909
14,SDC-VD0914320A,item:055703,0.0
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,0.0
14,SDC-VD0951020A,item:001848,0.0
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,86.709416
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,0.0
14,SDC-VD0990780A,item:002612,2855.560188
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,0.0
14,SDC-VD1091642A,item:002612,2883.224172
14,SDC-VD1095770A,item:734545,0.0
14,SDC-VD1096202A,item:039668,227.707109
15,SDC-1450,item:007923,2796917.253215
15,SDC-1450,item:021081,953588.917417
15,SDC-1450,item:693055,1627199.99808
15,SDC-1450,item:773474,15542719.408166
15,SDC-VD0500655A,item:002612,2882.938634
15,SDC-VD0505677A,item:099439,0.0
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,0.0
15,SDC-VD0518684A,item:001893,0.0
15,SDC-VD0519670A,item:001848,0.0
15,SDC-VD0519670A,item:029313,0.0
15,SDC-VD0520115A,item:708073,0.0
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,0.0
15,SDC-VD0910216A,item:002612,2759.349376
15,SDC-VD0914320A,item:055703,0.0
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,0.0
15,SDC-VD0951020A,item:001848,0.0
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,86.118659
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,0.0
15,SDC-VD0990780A,item:002612,2854.418036
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,0.0
15,SDC-VD1091642A,item:002612,2882.938634
15,SDC-VD1095770A,item:734545,0.0
15,SDC-VD1096202A,item:039668,227.592894
16,SDC-1450,item:007923,2910194.613063
16,SDC-1450,item:021081,953577.583443
16,SDC-1450,item:693055,1627199.99808
16,SDC-1450,item:773474,15543987.190572
16,SDC-VD0500655A,item:002612,2882.697759
16,SDC-VD0505677A,item:099439,0.0
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,0.0
16,SDC-VD0518684A,item:001893,0.0
16,SDC-VD0519670A,item:001848,0.0
16,SDC-VD0519670A,item:029313,0.0
16,SDC-VD0520115A,item:708073,0.0
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,0.0
16,SDC-VD0910216A,item:002612,2755.977129
16,SDC-VD0914320A,item:055703,0.0
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,0.0
16,SDC-VD0951020A,item:001848,0.0
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,85.522022
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,0.0
16,SDC-VD0990780A,item:002612,2853.454537
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,0.0
16,SDC-VD1091642A,item:002612,2882.697759
16,SDC-VD1095770A,item:734545,0.0
16,SDC-VD1096202A,item:039668,227.496544
17,SDC-1450,item:007923,3023424.927657
17,SDC-1450,item:021081,953569.382102
17,SDC-1450,item:693055,1627199.99808
17,SDC-1450,item:773474,15544904.566539
17,SDC-VD0500655A,item:002612,2882.465817
17,SDC-VD0505677A,item:099439,0.0
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,0.0
17,SDC-VD0518684A,item:001893,0.0
17,SDC-VD0519670A,item:001848,0.0
17,SDC-VD0519670A,item:029313,0.0
17,SDC-VD0520115A,item:708073,0.0
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,0.0
17,SDC-VD0910216A,item:002612,2752.729939
17,SDC-VD0914320A,item:055703,0.0
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,0.0
17,SDC-VD0951020A,item:001848,0.0
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,84.924208
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,0.0
17,SDC-VD0990780A,item:002612,2852.526768
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,0.0
17,SDC-VD1091642A,item:002612,2882.465817
17,SDC-VD1095770A,item:734545,0.0
17,SDC-VD1096202A,item:039668,227.403767
18,SDC-1450,item:007923,3136645.833199
18,SDC-1450,item:021081,953563.447555
