day,node_id,item_id,produced_qty,cum_produced_qty
22,M-1430,item:268967,0.0,180.0
22,M-1810,item:268091,11499.478842,122324.227187
22,SDC-1450,item:773474,390.537366,812531.180626
23,M-1430,item:268967,0.0,180.0
23,M-1810,item:268091,11637.267197,133961.494384
23,SDC-1450,item:773474,284.623883,812815.804509
24,M-1430,item:268967,0.0,180.0
24,M-1810,item:268091,11664.824868,145626.319252
24,SDC-1450,item:773474,206.51641,813022.320919
25,M-1430,item:268967,0.0,180.0
25,M-1810,item:268091,11670.336402,157296.655655
25,SDC-1450,item:773474,149.591633,813171.912553
26,M-1430,item:268967,0.0,180.0
26,M-1810,item:268091,11671.438709,168968.094364
26,SDC-1450,item:773474,108.288351,813280.200904
27,M-1430,item:268967,0.0,180.0
27,M-1810,item:268091,11671.659171,180639.753535
27,SDC-1450,item:773474,78.370025,813358.570929
28,M-1430,item:268967,4719.543526,4899.543526
28,M-1810,item:268091,10602.674691,191242.428226
28,SDC-1450,item:773474,56.712354,813415.283284
29,M-1430,item:268967,4881.737276,9781.280802
29,M-1810,item:268091,10388.877795,201631.306021
29,SDC-1450,item:773474,9154.210716,822569.493999
30,M-1430,item:268967,398.719198,10180.0
30,M-1810,item:268091,10346.118416,211977.424436
30,SDC-1450,item:773474,18569.227596,841138.721595
31,M-1430,item:268967,0.0,10180.0
31,M-1810,item:268091,10337.56654,222314.990976
31,SDC-1450,item:773474,17508.289735,858647.011331
32,M-1430,item:268967,0.0,10180.0
32,M-1810,item:268091,10335.856165,232650.847141
32,SDC-1450,item:773474,13794.444216,872441.455547
33,M-1430,item:268967,0.0,10180.0
33,M-1810,item:268091,10335.51409,242986.361231
33,SDC-1450,item:773474,10292.786269,882734.241816
34,M-1430,item:268967,4922.272738,15102.272738
34,M-1810,item:268091,10335.445675,253321.806906
34,SDC-1450,item:773474,7533.897426,890268.139242
35,M-1430,item:268967,4052.340262,19154.613001
35,M-1810,item:268091,9622.746278,262944.553184
35,SDC-1450,item:773474,14979.971214,905248.110456
36,M-1430,item:268967,1025.386999,20180.0
36,M-1810,item:268091,9480.206399,272424.759583
36,SDC-1450,item:773474,21298.032223,926546.142679
37,M-1430,item:268967,0.0,20180.0
37,M-1810,item:268091,9451.698423,281876.458006
37,SDC-1450,item:773474,20282.002444,946828.145123
38,M-1430,item:268967,0.0,20180.0
38,M-1810,item:268091,9445.996828,291322.454833
38,SDC-1450,item:773474,16022.396,962850.541123
39,M-1430,item:268967,3835.205116,24015.205116
39,M-1810,item:268091,9444.856509,300767.311342
39,SDC-1450,item:773474,11965.995511,974816.536633
40,M-1430,item:268967,3834.926738,27850.131854
40,M-1810,item:268091,9444.628445,310211.939787
40,SDC-1450,item:773474,16167.081084,990983.617718
41,M-1430,item:268967,3834.871062,31685.002916
41,M-1810,item:268091,9444.582832,319656.522619
41,SDC-1450,item:773474,21178.909223,1012162.52694
42,M-1430,item:268967,6248.688498,37933.691413
42,M-1810,item:268091,7537.145138,327193.667757
42,SDC-1450,item:773474,25350.41274,1037512.93968
43,M-1430,item:268967,6731.451985,44665.143399
43,M-1810,item:268091,7155.657599,334349.325356
43,SDC-1450,item:773474,33180.495959,1070693.435638
44,M-1430,item:268967,6828.004683,51493.148081
44,M-1810,item:268091,7079.360091,341428.685447
44,SDC-1450,item:773474,41108.46754,1111801.903178
45,M-1430,item:268967,6847.315222,58340.463303
45,M-1810,item:268091,7064.100589,348492.786036
45,SDC-1450,item:773474,47656.860291,1159458.76347
46,M-1430,item:268967,6851.17733,65191.640633
46,M-1810,item:268091,7061.048689,355553.834725
46,SDC-1450,item:773474,52656.946289,1212115.709758
47,M-1430,item:268967,6851.949752,72043.590385
47,M-1810,item:268091,7060.438309,362614.273034
47,SDC-1450,item:773474,56354.811248,1268470.521006
48,M-1430,item:268967,6852.104236,78895.694621
48,M-1810,item:268091,7060.316233,369674.589267
48,SDC-1450,item:773474,59054.150511,1327524.671517
49,M-1430,item:268967,4954.306562,83850.001183
49,M-1810,item:268091,12805.663247,382480.252514
49,SDC-1450,item:773474,61014.215082,1388538.886599
50,M-1430,item:268967,4574.747027,88424.748209
50,M-1810,item:268091,13954.732649,396434.985163
50,SDC-1450,item:773474,58769.871527,1447308.758127
51,M-1430,item:268967,4498.83512,92923.583329
51,M-1810,item:268091,14184.54653,410619.531693
51,SDC-1450,item:773474,55400.607004,1502709.36513
52,M-1430,item:268967,4483.652738,97407.236067
52,M-1810,item:268091,14230.509306,424850.040999
52,SDC-1450,item:773474,52333.62958,1555042.994711
53,M-1430,item:268967,4480.616262,101887.852329
53,M-1810,item:268091,14239.701861,439089.74286
53,SDC-1450,item:773474,49911.188739,1604954.18345
54,M-1430,item:268967,4480.008967,106367.861296
54,M-1810,item:268091,14241.540372,453331.283232
54,SDC-1450,item:773474,48096.280119,1653050.463569
55,M-1430,item:268967,4479.887508,110847.748804
55,M-1810,item:268091,14241.908074,467573.191307
55,SDC-1450,item:773474,46764.687013,1699815.150582
56,M-1430,item:268967,6142.94893,116990.697734
56,M-1810,item:268091,13723.124472,481296.315779
56,SDC-1450,item:773474,45795.841101,1745610.991683
57,M-1430,item:268967,6475.561215,123466.258949
57,M-1810,item:268091,205.352542,481501.66832
57,SDC-1450,item:773474,48304.591621,1793915.583304
58,M-1430,item:268967,6542.083672,130008.342621
58,M-1810,item:268091,13598.616407,495100.284727
58,SDC-1450,item:773474,51649.366885,1845564.950188
59,M-1430,item:268967,6555.388163,136563.730784
59,M-1810,item:268091,13594.466138,508694.750866
59,SDC-1450,item:773474,54620.843157,1900185.793346
60,M-1430,item:268967,6558.049061,143121.779846
60,M-1810,item:268091,13593.636084,522288.38695
60,SDC-1450,item:773474,56949.0546,1957134.847945
61,M-1430,item:268967,6558.581241,149680.361087
61,M-1810,item:268091,13593.470074,535881.857024
61,SDC-1450,item:773474,58688.108832,2015822.956777
62,M-1430,item:268967,6558.687677,156239.048764
62,M-1810,item:268091,13593.436872,549475.293895
62,SDC-1450,item:773474,59962.548384,2075785.505161
63,M-1430,item:268967,4532.537535,160771.586299
63,M-1810,item:268091,11779.487374,561254.78127
63,SDC-1450,item:773474,60889.382612,2136674.887774
64,M-1430,item:268967,4127.307507,164898.893806
64,M-1810,item:268091,11416.697475,572671.478744
64,SDC-1450,item:773474,57648.947281,2194323.835055
65,M-1430,item:268967,4046.261501,168945.155308
65,M-1810,item:268091,11344.139495,584015.618239
65,SDC-1450,item:773474,53440.668775,2247764.50383
66,M-1430,item:268967,4030.0523,172975.207608
66,M-1810,item:268091,11329.627899,595345.246138
66,SDC-1450,item:773474,49723.982069,2297488.485898
67,M-1430,item:268967,4026.81046,177002.018068
67,M-1810,item:268091,11326.72558,606671.971718
67,SDC-1450,item:773474,46817.652011,2344306.137909
68,M-1430,item:268967,4026.162092,181028.18016
68,M-1810,item:268091,11326.145116,617998.116834
68,SDC-1450,item:773474,44648.399483,2388954.537392
69,M-1430,item:268967,4026.032418,185054.212578
69,M-1810,item:268091,11326.029023,629324.145857
69,SDC-1450,item:773474,43059.161005,2432013.698397
70,M-1430,item:268967,5749.892198,190804.104776
70,M-1810,item:268091,9910.92009,639235.065948
70,SDC-1450,item:773474,41903.52264,2473917.221037
71,M-1430,item:268967,6094.664154,196898.76893
71,M-1810,item:268091,9627.898304,648862.964251
71,SDC-1450,item:773474,44394.40798,2518311.629017
72,M-1430,item:268967,6163.618545,203062.387476
72,M-1810,item:268091,9571.293946,658434.258198
72,SDC-1450,item:773474,47782.156194,2566093.785211
73,M-1430,item:268967,6177.409423,209239.796899
73,M-1810,item:268091,9559.973075,667994.231272
73,SDC-1450,item:773474,50804.874381,2616898.659592
74,M-1430,item:268967,6180.167599,215419.964498
74,M-1810,item:268091,9557.708901,677551.940173
74,SDC-1450,item:773474,53176.672333,2670075.331925
75,M-1430,item:268967,6180.719234,221600.683732
75,M-1810,item:268091,9557.256066,687109.196239
75,SDC-1450,item:773474,54949.252529,2725024.584454
76,M-1430,item:268967,6180.829561,227781.513294
76,M-1810,item:268091,9557.165499,696666.361738
76,SDC-1450,item:773474,56248.538311,2781273.122765
77,M-1430,item:268967,4977.308769,232758.822063
77,M-1810,item:268091,11180.918814,707847.280552
77,SDC-1450,item:773474,57193.521089,2838466.643854
78,M-1430,item:268967,4736.604611,237495.426673
78,M-1810,item:268091,11505.669477,719352.950029
78,SDC-1450,item:773474,55554.71594,2894021.359794
79,M-1430,item:268967,4688.463779,242183.890452
79,M-1810,item:268091,11570.61961,730923.569639
79,SDC-1450,item:773474,53262.128081,2947283.487875
80,M-1430,item:268967,4678.835613,246862.726065
80,M-1810,item:268091,11583.609636,742507.179275
80,SDC-1450,item:773474,51204.34402,2998487.831895
81,M-1430,item:268967,4676.909979,251539.636044
81,M-1810,item:268091,11586.207642,754093.386917
81,SDC-1450,item:773474,49586.486086,3048074.317981
82,M-1430,item:268967,4676.524853,256216.160897
82,M-1810,item:268091,11586.727243,765680.11416
82,SDC-1450,item:773474,48376.466674,3096450.784655
83,M-1430,item:268967,4676.447827,260892.608724
83,M-1810,item:268091,11586.831163,777266.945322
83,SDC-1450,item:773474,47489.275191,3143940.059846
84,M-1430,item:268967,4537.346709,265429.955433
84,M-1810,item:268091,12159.651947,789426.597269
84,SDC-1450,item:773474,46843.93886,3190783.998706
85,M-1430,item:268967,4509.526485,269939.481918
85,M-1810,item:268091,12274.216104,801700.813373
85,SDC-1450,item:773474,46107.444409,3236891.443115
86,M-1430,item:268967,4503.96244,274443.444358
86,M-1810,item:268091,12297.128935,813997.942308
86,SDC-1450,item:773474,45446.297943,3282337.741058
87,M-1430,item:268967,4502.849631,278946.293989
87,M-1810,item:268091,12301.711501,826299.65381
87,SDC-1450,item:773474,44921.706509,3327259.447567
88,M-1430,item:268967,4502.627069,283448.921059
88,M-1810,item:268091,12302.628015,838602.281825
88,SDC-1450,item:773474,44527.195598,3371786.643165
89,M-1430,item:268967,4502.582557,287951.503616
89,M-1810,item:268091,12302.811317,850905.093142
89,SDC-1450,item:773474,44237.173219,3416023.816384
90,M-1430,item:268967,4502.573655,292454.07727
90,M-1810,item:268091,12302.847978,863207.94112
90,SDC-1450,item:773474,44025.967071,3460049.783455
91,M-1430,item:268967,4769.429017,297223.506287
91,M-1810,item:268091,9577.941024,872785.882144
91,SDC-1450,item:773474,43872.74821,3503922.531665
92,M-1430,item:268967,4822.800089,302046.306376
92,M-1810,item:268091,9032.959634,881818.841778
92,SDC-1450,item:773474,44277.05323,3548199.584895
93,M-1430,item:268967,4833.474303,306879.780679
93,M-1810,item:268091,8923.963356,890742.805133
93,SDC-1450,item:773474,44815.058554,3593014.64345
94,M-1430,item:268967,4835.609146,311715.389825
94,M-1810,item:268091,8902.1641,899644.969233
94,SDC-1450,item:773474,45292.81418,3638307.45763
95,M-1430,item:268967,4836.036115,316551.42594
95,M-1810,item:268091,8897.804249,908542.773482
95,SDC-1450,item:773474,45667.091002,3683974.548632
96,M-1430,item:268967,4836.121509,321387.547449
96,M-1810,item:268091,8896.932279,917439.705761
96,SDC-1450,item:773474,45946.641152,3729921.189784
97,M-1430,item:268967,4836.138587,326223.686036
97,M-1810,item:268091,8896.757885,926336.463645
97,SDC-1450,item:773474,46151.500827,3776072.690611
98,M-1430,item:268967,5357.170574,331580.85661
98,M-1810,item:268091,7180.151577,933516.615222
98,SDC-1450,item:773474,46300.483451,3822373.174061
99,M-1430,item:268967,5461.376972,337042.233582
99,M-1810,item:268091,6836.830315,940353.445537
99,SDC-1450,item:773474,47414.57752,3869787.751581
100,M-1430,item:268967,5482.218251,342524.451833
100,M-1810,item:268091,6768.166063,947121.6116
100,SDC-1450,item:773474,48700.09174,3918487.843321
101,M-1430,item:268967,5486.386507,348010.83834
101,M-1810,item:268091,6754.433213,953876.044813
101,SDC-1450,item:773474,49803.030482,3968290.873803
102,M-1430,item:268967,5487.220158,353498.058498
102,M-1810,item:268091,6751.686643,960627.731456
102,SDC-1450,item:773474,50656.915047,4018947.78885
103,M-1430,item:268967,5487.386888,358985.445387
103,M-1810,item:268091,6751.137329,967378.868784
103,SDC-1450,item:773474,51291.821597,4070239.610446
104,M-1430,item:268967,5487.420234,364472.865621
104,M-1810,item:268091,6751.027466,974129.89625
104,SDC-1450,item:773474,51756.27318,4121995.883627
105,M-1430,item:268967,1097.484047,365570.349668
105,M-1810,item:268091,11775.119779,985905.016029
105,SDC-1450,item:773474,52093.807843,4174089.69147
106,M-1430,item:268967,219.496809,365789.846478
106,M-1810,item:268091,12779.938241,998684.95427
106,SDC-1450,item:773474,43861.733004,4217951.424474
107,M-1430,item:268967,43.899362,365833.74584
107,M-1810,item:268091,12980.901934,1011665.856204
107,SDC-1450,item:773474,33866.807394,4251818.231868
108,M-1430,item:268967,8.779872,365842.525712
108,M-1810,item:268091,13021.094672,1024686.950876
108,SDC-1450,item:773474,25179.227985,4276997.459853
109,M-1430,item:268967,1.755974,365844.281686
109,M-1810,item:268091,13029.13322,1037716.084096
109,SDC-1450,item:773474,18422.819945,4295420.279798
110,M-1430,item:268967,0.351195,365844.632881
110,M-1810,item:268091,13030.74093,1050746.825026
110,SDC-1450,item:773474,13390.365036,4308810.644834
111,M-1430,item:268967,0.070239,365844.70312
111,M-1810,item:268091,13031.062472,1063777.887497
111,SDC-1450,item:773474,9706.479184,4318517.124018
112,M-1430,item:268967,0.014048,365844.717168
112,M-1810,item:268091,9672.955351,1073450.842848
112,SDC-1450,item:773474,7028.541804,4325545.665822
113,M-1430,item:268967,0.00281,365844.719978
113,M-1810,item:268091,9001.333927,1082452.176775
113,SDC-1450,item:773474,5087.273093,4330632.938916
114,M-1430,item:268967,0.000562,365844.72054
114,M-1810,item:268091,8867.009642,1091319.186418
114,SDC-1450,item:773474,3681.570157,4334314.509073
115,M-1430,item:268967,0.000112,365844.720652
115,M-1810,item:268091,8840.144785,1100159.331203
115,SDC-1450,item:773474,2664.116624,4336978.625697
116,M-1430,item:268967,2.2e-05,365844.720674
116,M-1810,item:268091,8834.771814,1108994.103017
116,SDC-1450,item:773474,1927.802809,4338906.428506
117,M-1430,item:268967,4e-06,365844.720679
117,M-1810,item:268091,8833.69722,1117827.800236
117,SDC-1450,item:773474,1394.979528,4340301.408034
118,M-1430,item:268967,1e-06,365844.72068
118,M-1810,item:268091,8833.482301,1126661.282537
118,SDC-1450,item:773474,1009.418975,4341310.827009
119,M-1430,item:268967,0.0,365844.72068
119,M-1810,item:268091,5183.382175,1131844.664712
119,SDC-1450,item:773474,730.423071,4342041.25008
120,M-1430,item:268967,0.0,365844.72068
120,M-1810,item:268091,4453.362149,1136298.026861
120,SDC-1450,item:773474,528.539276,4342569.789356
121,M-1430,item:268967,0.0,365844.72068
121,M-1810,item:268091,4307.358144,1140605.385005
121,SDC-1450,item:773474,382.454662,4342952.244018
122,M-1430,item:268967,0.0,365844.72068
122,M-1810,item:268091,4278.157343,1144883.542348
122,SDC-1450,item:773474,276.746807,4343228.990825
123,M-1430,item:268967,0.0,365844.72068
123,M-1810,item:268091,4272.317183,1149155.859531
123,SDC-1450,item:773474,200.255875,4343429.2467
124,M-1430,item:268967,0.0,365844.72068
124,M-1810,item:268091,4271.149151,1153427.008682
124,SDC-1450,item:773474,144.906513,4343574.153213
125,M-1430,item:268967,0.0,365844.72068
125,M-1810,item:268091,4270.915545,1157697.924227
125,SDC-1450,item:773474,104.855338,4343679.008551
126,M-1430,item:268967,3986.171429,369830.892109
126,M-1810,item:268091,4432.240252,1162130.164479
126,SDC-1450,item:773474,75.874036,4343754.882587
127,M-1430,item:268967,4783.405715,374614.297823
127,M-1810,item:268091,4464.505194,1166594.669673
127,SDC-1450,item:773474,7751.975177,4351506.857763
128,M-1430,item:268967,4942.852572,379557.150395
128,M-1810,item:268091,4470.958182,1171065.627855
128,SDC-1450,item:773474,16973.287021,4368480.144784
129,M-1430,item:268967,4974.741943,384531.892338
129,M-1810,item:268091,4472.24878,1175537.876634
129,SDC-1450,item:773474,24967.261524,4393447.406308
130,M-1430,item:268967,4981.119817,389513.012156
130,M-1810,item:268091,4472.506899,1180010.383533
130,SDC-1450,item:773474,31178.550237,4424625.956545
131,M-1430,item:268967,4982.395392,394495.407548
131,M-1810,item:268091,4472.558523,1184482.942056
131,SDC-1450,item:773474,35803.359364,4460429.315909
132,M-1430,item:268967,4982.650507,399478.058055
132,M-1810,item:268091,4472.568848,1188955.510904
132,SDC-1450,item:773474,39188.373812,4499617.689722
133,M-1430,item:268967,7400.187245,406878.2453
133,M-1810,item:268091,9139.999484,1198095.510388
133,SDC-1450,item:773474,41648.919048,4541266.608769
134,M-1430,item:268967,7883.694592,414761.939892
134,M-1810,item:268091,10073.485611,1208168.995999
134,SDC-1450,item:773474,48100.588484,4589367.197253
135,M-1430,item:268967,7980.396062,422742.335954
135,M-1810,item:268091,10260.182837,1218429.178836
135,SDC-1450,item:773474,54993.774291,4644360.971545
136,M-1430,item:268967,7999.736356,430742.072309
136,M-1810,item:268091,10297.522282,1228726.701118
136,SDC-1450,item:773474,60783.351295,4705144.32284
137,M-1430,item:268967,8003.604414,438745.676723
137,M-1810,item:268091,10304.990171,1239031.691289
137,SDC-1450,item:773474,65231.636154,4770375.958994
138,M-1430,item:268967,8004.378026,446750.054749
138,M-1810,item:268091,10306.483749,1249338.175037
138,SDC-1450,item:773474,68529.474616,4838905.43361
139,M-1430,item:268967,8004.532748,454754.587498
139,M-1810,item:268091,10306.782464,1259644.957501
139,SDC-1450,item:773474,70939.149907,4909844.583517
140,M-1430,item:268967,4257.935121,459012.522619
140,M-1810,item:268091,10322.727922,1269967.685423
140,SDC-1450,item:773474,72689.556265,4982534.139782
141,M-1430,item:268967,3508.615595,462521.138214
141,M-1810,item:268091,10325.917013,1280293.602436
141,SDC-1450,item:773474,66723.558854,5049257.698636
142,M-1430,item:268967,3358.75169,465879.889904
142,M-1810,item:268091,10326.554831,1290620.157267
142,SDC-1450,item:773474,58960.58643,5108218.285067
143,M-1430,item:268967,3328.778909,469208.668814
143,M-1810,item:268091,10326.682395,1300946.839662
143,SDC-1450,item:773474,52101.43474,5160319.719806
144,M-1430,item:268967,3322.784353,472531.453167
144,M-1810,item:268091,10326.707908,1311273.54757
144,SDC-1450,item:773474,46737.001784,5207056.721591
145,M-1430,item:268967,3321.585442,475853.038609
145,M-1810,item:268091,10326.71301,1321600.260581
145,SDC-1450,item:773474,42732.824017,5249789.545608
146,M-1430,item:268967,3321.34566,479174.384268
146,M-1810,item:268091,10326.714031,1331926.974611
146,SDC-1450,item:773474,39799.217811,5289588.763419
147,M-1430,item:268967,664.269132,479838.6534
147,M-1810,item:268091,10955.742806,1342882.717418
147,SDC-1450,item:773474,37665.984152,5327254.747571
148,M-1430,item:268967,132.853826,479971.507226
148,M-1810,item:268091,11081.548561,1353964.265979
148,SDC-1450,item:773474,30988.806819,5358243.55439
149,M-1430,item:268967,26.570765,479998.077992
149,M-1810,item:268091,11106.709712,1365070.975691
149,SDC-1450,item:773474,23712.143234,5381955.697624
150,M-1430,item:268967,5.314153,480003.392145
150,M-1810,item:268091,11111.741942,1376182.717634
150,SDC-1450,item:773474,17565.68852,5399521.386144
151,M-1430,item:268967,1.062831,480004.454975
151,M-1810,item:268091,11112.748388,1387295.466022
151,SDC-1450,item:773474,12833.521203,5412354.907346
152,M-1430,item:268967,0.212566,480004.667541
152,M-1810,item:268091,11112.949678,1398408.4157
152,SDC-1450,item:773474,9322.435765,5421677.343111
153,M-1430,item:268967,0.042513,480004.710055
153,M-1810,item:268091,11112.989936,1409521.405635
153,SDC-1450,item:773474,6756.141977,5428433.485088
154,M-1430,item:268967,2133.379931,482138.089986
154,M-1810,item:268091,9616.540844,1419137.946479
154,SDC-1450,item:773474,4891.736915,5433325.222003
155,M-1430,item:268967,2560.047415,484698.137401
155,M-1810,item:268091,9317.251026,1428455.197505
155,SDC-1450,item:773474,7659.944845,5440985.166848
156,M-1430,item:268967,2645.380912,487343.518313
156,M-1810,item:268091,9257.393062,1437712.590567
156,SDC-1450,item:773474,11624.904633,5452610.071481
157,M-1430,item:268967,2662.447611,490005.965924
157,M-1810,item:268091,9245.421469,1446958.012036
157,SDC-1450,item:773474,15200.997006,5467811.068487
158,M-1430,item:268967,2665.860951,492671.826875
158,M-1810,item:268091,9243.027151,1456201.039187
158,SDC-1450,item:773474,18017.052254,5485828.120741
159,M-1430,item:268967,2666.543619,495338.370494
159,M-1810,item:268091,9242.548287,1465443.587473
159,SDC-1450,item:773474,20124.479995,5505952.600736
160,M-1430,item:268967,2666.680153,498005.050647
160,M-1810,item:268091,9242.452514,1474686.039988
160,SDC-1450,item:773474,21670.014879,5527622.615616
161,M-1430,item:268967,6102.136031,504107.186677
161,M-1810,item:268091,7413.976217,1482100.016205
161,SDC-1450,item:773474,22794.327854,5550416.94347
162,M-1430,item:268967,6789.227206,510896.413883
162,M-1810,item:268091,7048.280958,1489148.297163
162,SDC-1450,item:773474,30243.205393,5580660.148863
163,M-1430,item:268967,6926.645441,517823.059325
163,M-1810,item:268091,6975.141906,1496123.439069
163,SDC-1450,item:773474,38793.954645,5619454.103507
164,M-1430,item:268967,6954.129088,524777.188413
164,M-1810,item:268091,6960.514096,1503083.953164
164,SDC-1450,item:773474,46120.27525,5665574.378757
165,M-1430,item:268967,6959.625818,531736.814231
165,M-1810,item:268091,6957.588534,1510041.541698
165,SDC-1450,item:773474,51789.515378,5717363.894135
166,M-1430,item:268967,6960.725164,538697.539394
166,M-1810,item:268091,6957.003421,1516998.545119
166,SDC-1450,item:773474,56004.105259,5773367.999394
167,M-1430,item:268967,6960.945033,545658.484427
167,M-1810,item:268091,6956.886399,1523955.431518
167,SDC-1450,item:773474,59086.969889,5832454.969283
168,M-1430,item:268967,20341.103292,565999.587719
168,M-1810,item:268091,10095.491565,1534050.923083
168,SDC-1450,item:773474,61327.341098,5893782.310381
169,M-1430,item:268967,23017.134944,589016.722663
169,M-1810,item:268091,10723.212599,1544774.135682
169,SDC-1450,item:773474,88787.470339,5982569.780721
170,M-1430,item:268967,23552.341274,612569.063937
170,M-1810,item:268091,10848.756805,1555622.892487
170,SDC-1450,item:773474,120966.79153,6103536.572251
171,M-1430,item:268967,23659.38254,636228.446478
171,M-1810,item:268091,10873.865647,1566496.758134
171,SDC-1450,item:773474,148687.540111,6252224.112362
172,M-1430,item:268967,23680.790794,659909.237272
172,M-1810,item:268091,10878.887415,1577375.645548
172,SDC-1450,item:773474,170179.115102,6422403.227463
173,M-1430,item:268967,23685.072444,683594.309716
173,M-1810,item:268091,10879.891769,1588255.537317
173,SDC-1450,item:773474,186167.878505,6608571.105969
174,M-1430,item:268967,23685.928774,707280.23849
174,M-1810,item:268091,10880.092639,1599135.629956
174,SDC-1450,item:773474,197866.594537,6806437.700506
175,M-1430,item:268967,5550.214326,712830.452816
175,M-1810,item:268091,12905.961385,1612041.591341
175,SDC-1450,item:773474,206369.211413,7012806.911919
176,M-1430,item:268967,1923.071436,714753.524253
176,M-1810,item:268091,13311.135134,1625352.726475
176,SDC-1450,item:773474,177513.043337,7190319.955256
177,M-1430,item:268967,1197.642858,715951.167111
177,M-1810,item:268091,13392.169884,1638744.896358
177,SDC-1450,item:773474,139952.543537,7330272.498793
178,M-1430,item:268967,1052.557143,717003.724254
178,M-1810,item:268091,13408.376834,1652153.273192
178,SDC-1450,item:773474,106762.515682,7437035.014475
179,M-1430,item:268967,1023.54,718027.264254
179,M-1810,item:268091,13411.618224,1665564.891415
179,SDC-1450,item:773474,80804.435454,7517839.449929
180,M-1430,item:268967,1017.736571,719045.000825
180,M-1810,item:268091,13412.266502,1678977.157917
180,SDC-1450,item:773474,61428.330329,7579267.780258
181,M-1430,item:268967,1016.575885,720061.576711
181,M-1810,item:268091,13412.396157,1692389.554074
181,SDC-1450,item:773474,47232.635157,7626500.415415
182,M-1430,item:268967,602.97232,720664.549031
182,M-1810,item:268091,9773.336375,1702162.890449
182,SDC-1450,item:773474,36909.919791,7663410.335206
183,M-1430,item:268967,520.251607,721184.800638
183,M-1810,item:268091,9045.524418,1711208.414867
183,SDC-1450,item:773474,28627.698302,7692038.033509
184,M-1430,item:268967,503.707465,721688.508103
184,M-1810,item:268091,8899.962027,1720108.376894
184,SDC-1450,item:773474,22250.290856,7714288.324364
185,M-1430,item:268967,500.398636,722188.906739
185,M-1810,item:268091,8870.849549,1728979.226442
185,SDC-1450,item:773474,17497.3819,7731785.706265
186,M-1430,item:268967,499.73687,722688.643609
186,M-1810,item:268091,8865.027053,1737844.253495
186,SDC-1450,item:773474,14013.565273,7745799.271538
187,M-1430,item:268967,499.604517,723188.248127
187,M-1810,item:268091,8863.862554,1746708.116049
187,SDC-1450,item:773474,11479.052605,7757278.324142
