day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
13,M-1430,item:268967,6256.667005,0.0,154000.0,0.0,input_shortage,item:344135,6256.667005
13,M-1810,item:268091,5102.673292,5102.673292,203550.0,262340.341611,none,,0.0
13,SDC-1450,item:773474,3346.083743,3346.083743,2000000.0,106672946.369063,none,,0.0
14,M-1430,item:268967,4587.219115,0.0,154000.0,0.0,input_shortage,item:344135,4587.219115
14,M-1810,item:268091,6913.220373,6913.220373,203550.0,257237.668319,none,,0.0
14,SDC-1450,item:773474,2421.248943,2421.248943,2000000.0,106669600.28532,none,,0.0
15,M-1430,item:268967,4253.329537,0.0,154000.0,0.0,input_shortage,item:344135,4253.329537
15,M-1810,item:268091,7275.329789,7275.329789,203550.0,250324.447946,none,,0.0
15,SDC-1450,item:773474,1752.032194,1752.032194,2000000.0,106667179.036377,none,,0.0
16,M-1430,item:268967,4186.551622,0.0,154000.0,0.0,input_shortage,item:344135,4186.551622
16,M-1810,item:268091,7347.751672,7347.751672,203550.0,243049.118157,none,,0.0
16,SDC-1450,item:773474,1267.782406,1267.782406,2000000.0,106665427.004183,none,,0.0
17,M-1430,item:268967,4173.196039,0.0,154000.0,0.0,input_shortage,item:344135,4173.196039
17,M-1810,item:268091,7362.236049,7362.236049,203550.0,235701.366485,none,,0.0
17,SDC-1450,item:773474,917.375967,917.375967,2000000.0,106664159.221777,none,,0.0
18,M-1430,item:268967,4170.524922,180.0,154000.0,180.0,input_shortage,item:344135,3990.524922
18,M-1810,item:268091,7365.132924,7365.132924,203550.0,228339.130436,none,,0.0
18,SDC-1450,item:773474,663.819486,663.819486,2000000.0,106663241.84581,none,,0.0
19,M-1430,item:268967,4169.990699,0.0,154000.0,0.0,input_shortage,item:344135,4169.990699
19,M-1810,item:268091,7365.712299,7365.712299,203550.0,220973.997512,none,,0.0
19,SDC-1450,item:773474,827.91414,827.91414,2000000.0,106662578.026325,none,,0.0
20,M-1430,item:268967,4169.883854,0.0,154000.0,0.0,input_shortage,item:344135,4169.883854
20,M-1810,item:268091,7365.828174,7365.828174,203550.0,213608.285213,none,,0.0
20,SDC-1450,item:773474,695.150243,695.150243,2000000.0,106661750.112184,none,,0.0
21,M-1430,item:268967,3960.833914,0.0,154000.0,0.0,input_shortage,item:344135,3960.833914
21,M-1810,item:268091,10810.537064,10810.537064,203550.0,206242.457039,none,,0.0
21,SDC-1450,item:773474,529.567415,529.567415,2000000.0,106661054.961941,none,,0.0
22,M-1430,item:268967,3919.023926,0.0,154000.0,0.0,input_shortage,item:344135,3919.023926
22,M-1810,item:268091,11499.478842,11499.478842,203550.0,195431.919975,none,,0.0
22,SDC-1450,item:773474,390.537366,390.537366,2000000.0,106660525.394526,none,,0.0
23,M-1430,item:268967,3910.661928,0.0,154000.0,0.0,input_shortage,item:344135,3910.661928
23,M-1810,item:268091,11637.267197,11637.267197,203550.0,183932.441133,none,,0.0
23,SDC-1450,item:773474,284.623883,284.623883,2000000.0,106660134.85716,none,,0.0
24,M-1430,item:268967,3908.989529,0.0,154000.0,0.0,input_shortage,item:344135,3908.989529
24,M-1810,item:268091,11664.824868,11664.824868,203550.0,172295.173936,none,,0.0
24,SDC-1450,item:773474,206.51641,206.51641,2000000.0,106659850.233276,none,,0.0
25,M-1430,item:268967,3908.655049,0.0,154000.0,0.0,input_shortage,item:344135,3908.655049
25,M-1810,item:268091,11670.336402,11670.336402,203550.0,160630.349068,none,,0.0
25,SDC-1450,item:773474,149.591633,149.591633,2000000.0,106659643.716866,none,,0.0
26,M-1430,item:268967,3908.588153,0.0,154000.0,0.0,input_shortage,item:344135,3908.588153
26,M-1810,item:268091,11671.438709,11671.438709,203550.0,148960.012666,none,,0.0
26,SDC-1450,item:773474,108.288351,108.288351,2000000.0,106659494.125233,none,,0.0
27,M-1430,item:268967,3908.574774,0.0,154000.0,0.0,input_shortage,item:344135,3908.574774
27,M-1810,item:268091,11671.659171,11671.659171,203550.0,137288.573956,none,,0.0
27,SDC-1450,item:773474,78.370025,78.370025,2000000.0,106659385.836881,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,154000.0,10000.0,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,203550.0,125616.914786,none,,0.0
28,SDC-1450,item:773474,56.712354,56.712354,2000000.0,106659307.466856,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,154000.0,5280.456474,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,203550.0,115014.240095,none,,0.0
29,SDC-1450,item:773474,9154.210716,9154.210716,2000000.0,106659250.754502,none,,0.0
30,M-1430,item:268967,4914.176026,398.719198,154000.0,398.719198,input_shortage,item:344135,4515.456829
30,M-1810,item:268091,10346.118416,10346.118416,203550.0,104625.3623,none,,0.0
30,SDC-1450,item:773474,18569.227596,18569.227596,2000000.0,106650096.543786,none,,0.0
31,M-1430,item:268967,4920.663776,0.0,154000.0,0.0,input_shortage,item:344135,4920.663776
31,M-1810,item:268091,10337.56654,10337.56654,203550.0,94279.243884,none,,0.0
31,SDC-1450,item:773474,17508.289735,17508.289735,2000000.0,106631527.31619,none,,0.0
32,M-1430,item:268967,4921.961326,0.0,154000.0,0.0,input_shortage,item:344135,4921.961326
32,M-1810,item:268091,10335.856165,10335.856165,203550.0,84121.677344,none,,0.0
32,SDC-1450,item:773474,13794.444216,13794.444216,2000000.0,106614019.026455,none,,0.0
33,M-1430,item:268967,4922.220836,0.0,154000.0,0.0,input_shortage,item:344135,4922.220836
33,M-1810,item:268091,10335.51409,10335.51409,203550.0,73785.821179,none,,0.0
33,SDC-1450,item:773474,10292.786269,10292.786269,2000000.0,106600224.582239,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,154000.0,10000.0,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,203550.0,105008.748689,none,,0.0
34,SDC-1450,item:773474,7533.897426,7533.897426,2000000.0,106589931.79597,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,154000.0,5077.727262,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,203550.0,94673.303015,none,,0.0
35,SDC-1450,item:773474,14979.971214,14979.971214,2000000.0,106582397.898544,none,,0.0
36,M-1430,item:268967,3878.353767,1025.386999,154000.0,1025.386999,input_shortage,item:344135,2852.966767
36,M-1810,item:268091,9480.206399,9480.206399,203550.0,105829.777537,none,,0.0
36,SDC-1450,item:773474,21298.032223,21298.032223,2000000.0,106567417.92733,none,,0.0
37,M-1430,item:268967,3843.556468,0.0,154000.0,0.0,input_shortage,item:344135,3843.556468
37,M-1810,item:268091,9451.698423,9451.698423,203550.0,96349.571138,none,,0.0
37,SDC-1450,item:773474,20282.002444,20282.002444,2000000.0,106546119.895107,none,,0.0
38,M-1430,item:268967,3836.597008,0.0,154000.0,0.0,input_shortage,item:344135,3836.597008
38,M-1810,item:268091,9445.996828,9445.996828,203550.0,86897.872715,none,,0.0
38,SDC-1450,item:773474,16022.396,16022.396,2000000.0,106525837.892663,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,154000.0,10000.0,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,203550.0,77451.875887,none,,0.0
39,SDC-1450,item:773474,11965.995511,11965.995511,2000000.0,106509815.496663,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,154000.0,16164.794884,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,203550.0,88786.240178,none,,0.0
40,SDC-1450,item:773474,16167.081084,16167.081084,2000000.0,106497849.501152,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,154000.0,22329.868146,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,203550.0,79341.611733,none,,0.0
41,SDC-1450,item:773474,21178.909223,21178.909223,2000000.0,106481682.420068,none,,0.0
42,M-1430,item:268967,6248.688498,6248.688498,154000.0,18494.997084,none,,0.0
42,M-1810,item:268091,7537.145138,7537.145138,203550.0,69897.028901,none,,0.0
42,SDC-1450,item:773474,25350.41274,25350.41274,2000000.0,106460503.510846,none,,0.0
43,M-1430,item:268967,6731.451985,6731.451985,154000.0,12246.308587,none,,0.0
43,M-1810,item:268091,7155.657599,7155.657599,203550.0,124697.546163,none,,0.0
43,SDC-1450,item:773474,33180.495959,33180.495959,2000000.0,106435153.098106,none,,0.0
44,M-1430,item:268967,6828.004683,6828.004683,154000.0,15514.856601,none,,0.0
44,M-1810,item:268091,7079.360091,7079.360091,203550.0,117541.888565,none,,0.0
44,SDC-1450,item:773474,41108.46754,41108.46754,2000000.0,106401972.602147,none,,0.0
45,M-1430,item:268967,6847.315222,6847.315222,154000.0,28686.851919,none,,0.0
45,M-1810,item:268091,7064.100589,7064.100589,203550.0,131241.749274,none,,0.0
45,SDC-1450,item:773474,47656.860291,47656.860291,2000000.0,106360864.134607,none,,0.0
46,M-1430,item:268967,6851.17733,6851.17733,154000.0,31839.536697,none,,0.0
46,M-1810,item:268091,7061.048689,7061.048689,203550.0,133008.882284,none,,0.0
46,SDC-1450,item:773474,52656.946289,52656.946289,2000000.0,106313207.274316,none,,0.0
47,M-1430,item:268967,6851.949752,6851.949752,154000.0,34988.359367,none,,0.0
47,M-1810,item:268091,7060.438309,7060.438309,203550.0,125947.833595,none,,0.0
47,SDC-1450,item:773474,56354.811248,56354.811248,2000000.0,106260550.328028,none,,0.0
48,M-1430,item:268967,6852.104236,6852.104236,154000.0,28136.409615,none,,0.0
48,M-1810,item:268091,7060.316233,7060.316233,203550.0,118887.395286,none,,0.0
48,SDC-1450,item:773474,59054.150511,59054.150511,2000000.0,106204195.516779,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,154000.0,21284.305379,none,,0.0
49,M-1810,item:268091,12805.663247,12805.663247,203550.0,111827.079053,none,,0.0
49,SDC-1450,item:773474,61014.215082,61014.215082,2000000.0,106145141.366269,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,154000.0,26329.998817,none,,0.0
50,M-1810,item:268091,13954.732649,13954.732649,203550.0,99021.415807,none,,0.0
50,SDC-1450,item:773474,58769.871527,58769.871527,2000000.0,106084127.151187,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,154000.0,31755.251791,none,,0.0
51,M-1810,item:268091,14184.54653,14184.54653,203550.0,85066.683157,none,,0.0
51,SDC-1450,item:773474,55400.607004,55400.607004,2000000.0,106025357.279659,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,154000.0,27256.416671,none,,0.0
52,M-1810,item:268091,14230.509306,14230.509306,203550.0,70882.136627,none,,0.0
52,SDC-1450,item:773474,52333.62958,52333.62958,2000000.0,105969956.672655,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,154000.0,52772.763933,none,,0.0
53,M-1810,item:268091,14239.701861,14239.701861,203550.0,56651.627321,none,,0.0
53,SDC-1450,item:773474,49911.188739,49911.188739,2000000.0,105917623.043075,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,154000.0,58292.147671,none,,0.0
54,M-1810,item:268091,14241.540372,14241.540372,203550.0,42411.92546,none,,0.0
54,SDC-1450,item:773474,48096.280119,48096.280119,2000000.0,105867711.854336,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,154000.0,53812.138704,none,,0.0
55,M-1810,item:268091,14241.908074,14241.908074,203550.0,28170.385088,none,,0.0
55,SDC-1450,item:773474,46764.687013,46764.687013,2000000.0,105819615.574217,none,,0.0
56,M-1430,item:268967,6142.94893,6142.94893,154000.0,49332.251196,none,,0.0
56,M-1810,item:268091,13723.124472,13723.124472,203550.0,13928.477014,none,,0.0
56,SDC-1450,item:773474,45795.841101,45795.841101,2000000.0,105772850.887204,none,,0.0
57,M-1430,item:268967,6475.561215,6475.561215,154000.0,73189.302266,none,,0.0
57,M-1810,item:268091,13619.367751,205.352542,203550.0,205.352542,input_shortage,item:338928,13414.015209
57,SDC-1450,item:773474,48304.591621,48304.591621,2000000.0,105727055.046103,none,,0.0
58,M-1430,item:268967,6542.083672,6542.083672,154000.0,76713.741051,none,,0.0
58,M-1810,item:268091,13598.616407,13598.616407,203550.0,62500.0,none,,0.0
58,SDC-1450,item:773474,51649.366885,51649.366885,2000000.0,119658616.226294,none,,0.0
59,M-1430,item:268967,6555.388163,6555.388163,154000.0,70171.657379,none,,0.0
59,M-1810,item:268091,13594.466138,13594.466138,203550.0,111401.383593,none,,0.0
59,SDC-1450,item:773474,54620.843157,54620.843157,2000000.0,119606966.859409,none,,0.0
60,M-1430,item:268967,6558.049061,6558.049061,154000.0,63616.269216,none,,0.0
60,M-1810,item:268091,13593.636084,13593.636084,203550.0,97806.917455,none,,0.0
60,SDC-1450,item:773474,56949.0546,56949.0546,2000000.0,119552346.016252,none,,0.0
61,M-1430,item:268967,6558.581241,6558.581241,154000.0,67058.220154,none,,0.0
61,M-1810,item:268091,13593.470074,13593.470074,203550.0,84213.28137,none,,0.0
61,SDC-1450,item:773474,58688.108832,58688.108832,2000000.0,119495396.961652,none,,0.0
62,M-1430,item:268967,6558.687677,6558.687677,154000.0,70499.638913,none,,0.0
62,M-1810,item:268091,13593.436872,13593.436872,203550.0,133119.811297,none,,0.0
62,SDC-1450,item:773474,59962.548384,59962.548384,2000000.0,119436708.852821,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,154000.0,63940.951236,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,203550.0,119526.374425,none,,0.0
63,SDC-1450,item:773474,60889.382612,60889.382612,2000000.0,119376746.304436,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,154000.0,89408.413701,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,203550.0,107746.887051,none,,0.0
64,SDC-1450,item:773474,57648.947281,57648.947281,2000000.0,119315856.921824,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,154000.0,95281.106194,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,203550.0,96330.189576,none,,0.0
65,SDC-1450,item:773474,53440.668775,53440.668775,2000000.0,119258207.974543,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,154000.0,111234.844692,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,203550.0,84986.050081,none,,0.0
66,SDC-1450,item:773474,49723.982069,49723.982069,2000000.0,119204767.305768,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,154000.0,107204.792392,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,203550.0,73656.422182,none,,0.0
67,SDC-1450,item:773474,46817.652011,46817.652011,2000000.0,119155043.323699,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,154000.0,113177.981932,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,203550.0,124829.696602,none,,0.0
68,SDC-1450,item:773474,44648.399483,44648.399483,2000000.0,119128359.899877,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,154000.0,119151.81984,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,203550.0,176003.551486,none,,0.0
69,SDC-1450,item:773474,43059.161005,43059.161005,2000000.0,119083711.500394,none,,0.0
70,M-1430,item:268967,5749.892198,5749.892198,154000.0,115125.787422,none,,0.0
70,M-1810,item:268091,9910.92009,9910.92009,203550.0,164677.522463,none,,0.0
70,SDC-1450,item:773474,41903.52264,41903.52264,2000000.0,119040652.339389,none,,0.0
71,M-1430,item:268967,6094.664154,6094.664154,154000.0,119375.895224,none,,0.0
71,M-1810,item:268091,9627.898304,9627.898304,203550.0,154766.602373,none,,0.0
71,SDC-1450,item:773474,44394.40798,44394.40798,2000000.0,118998748.816748,none,,0.0
72,M-1430,item:268967,6163.618545,6163.618545,154000.0,113281.23107,none,,0.0
72,M-1810,item:268091,9571.293946,9571.293946,203550.0,145138.704069,none,,0.0
72,SDC-1450,item:773474,47782.156194,47782.156194,2000000.0,118954354.408769,none,,0.0
73,M-1430,item:268967,6177.409423,6177.409423,154000.0,107117.612524,none,,0.0
73,M-1810,item:268091,9559.973075,9559.973075,203550.0,135567.410123,none,,0.0
73,SDC-1450,item:773474,50804.874381,50804.874381,2000000.0,118906572.252575,none,,0.0
74,M-1430,item:268967,6180.167599,6180.167599,154000.0,100940.203101,none,,0.0
74,M-1810,item:268091,9557.708901,9557.708901,203550.0,188507.437048,none,,0.0
74,SDC-1450,item:773474,53176.672333,53176.672333,2000000.0,118855767.378194,none,,0.0
75,M-1430,item:268967,6180.719234,6180.719234,154000.0,104760.035502,none,,0.0
75,M-1810,item:268091,9557.256066,9557.256066,203550.0,241449.728147,none,,0.0
75,SDC-1450,item:773474,54949.252529,54949.252529,2000000.0,118802590.705861,none,,0.0
76,M-1430,item:268967,6180.829561,6180.829561,154000.0,98579.316268,none,,0.0
76,M-1810,item:268091,9557.165499,9557.165499,203550.0,231892.472082,none,,0.0
76,SDC-1450,item:773474,56248.538311,56248.538311,2000000.0,118747641.453332,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,154000.0,102398.486706,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,203550.0,284835.306583,none,,0.0
77,SDC-1450,item:773474,57193.521089,57193.521089,2000000.0,118691392.915021,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,154000.0,117421.177937,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,203550.0,273654.387769,none,,0.0
78,SDC-1450,item:773474,55554.71594,55554.71594,2000000.0,118634199.393931,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,154000.0,132684.573327,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,203550.0,272798.004692,none,,0.0
79,SDC-1450,item:773474,53262.128081,53262.128081,2000000.0,118578644.677992,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,154000.0,137996.109548,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,203550.0,302785.826682,none,,0.0
80,SDC-1450,item:773474,51204.34402,51204.34402,2000000.0,118525382.549911,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,154000.0,143317.273935,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,203550.0,332760.658645,none,,0.0
81,SDC-1450,item:773474,49586.486086,49586.486086,2000000.0,118474178.20589,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,154000.0,148640.363956,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,203550.0,341953.671804,none,,0.0
82,SDC-1450,item:773474,48376.466674,48376.466674,2000000.0,118424591.719805,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,154000.0,163963.839103,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,203550.0,330366.944561,none,,0.0
83,SDC-1450,item:773474,47489.275191,47489.275191,2000000.0,118376215.253131,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,154000.0,169287.391276,none,,0.0
84,M-1810,item:268091,12159.651947,12159.651947,203550.0,318780.113398,none,,0.0
84,SDC-1450,item:773474,46843.93886,46843.93886,2000000.0,118328725.977939,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,154000.0,164750.044567,none,,0.0
85,M-1810,item:268091,12274.216104,12274.216104,203550.0,348178.903051,none,,0.0
85,SDC-1450,item:773474,46107.444409,46107.444409,2000000.0,118281882.03908,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,154000.0,180240.518082,none,,0.0
86,M-1810,item:268091,12297.128935,12297.128935,203550.0,398242.349347,none,,0.0
86,SDC-1450,item:773474,45446.297943,45446.297943,2000000.0,118235774.59467,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,154000.0,175736.555642,none,,0.0
87,M-1810,item:268091,12301.711501,12301.711501,203550.0,406724.441212,none,,0.0
87,SDC-1450,item:773474,44921.706509,44921.706509,2000000.0,118190328.296728,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,154000.0,181233.706011,none,,0.0
88,M-1810,item:268091,12302.628015,12302.628015,203550.0,394422.729711,none,,0.0
88,SDC-1450,item:773474,44527.195598,44527.195598,2000000.0,118145406.590219,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,154000.0,196731.078941,none,,0.0
89,M-1810,item:268091,12302.811317,12302.811317,203550.0,402899.322496,none,,0.0
89,SDC-1450,item:773474,44237.173219,44237.173219,2000000.0,118100879.394621,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,154000.0,202228.496384,none,,0.0
90,M-1810,item:268091,12302.847978,12302.847978,203550.0,390596.511179,none,,0.0
90,SDC-1450,item:773474,44025.967071,44025.967071,2000000.0,118056642.221402,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,154000.0,217725.92273,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,203550.0,399072.884001,none,,0.0
91,SDC-1450,item:773474,43872.74821,43872.74821,2000000.0,118012616.25433,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,154000.0,232956.493713,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,203550.0,410274.163776,none,,0.0
92,SDC-1450,item:773474,44277.05323,44277.05323,2000000.0,117968743.506121,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,154000.0,238133.693624,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,203550.0,401241.204143,none,,0.0
93,SDC-1450,item:773474,44815.058554,44815.058554,2000000.0,117924466.45289,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,154000.0,243300.219321,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,203550.0,433875.682387,none,,0.0
94,SDC-1450,item:773474,45292.81418,45292.81418,2000000.0,117879651.394336,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,154000.0,238464.610175,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,203550.0,424973.518287,none,,0.0
95,SDC-1450,item:773474,45667.091002,45667.091002,2000000.0,117834358.580156,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,154000.0,253628.57406,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,203550.0,457634.155638,none,,0.0
96,SDC-1450,item:773474,45946.641152,45946.641152,2000000.0,117788691.489154,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,154000.0,258792.452551,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,203550.0,469516.44416,none,,0.0
97,SDC-1450,item:773474,46151.500827,46151.500827,2000000.0,117762879.07619,none,,0.0
98,M-1430,item:268967,5357.170574,5357.170574,154000.0,253956.313964,none,,0.0
98,M-1810,item:268091,7180.151577,7180.151577,203550.0,481398.907075,none,,0.0
98,SDC-1450,item:773474,46300.483451,46300.483451,2000000.0,117716727.575363,none,,0.0
99,M-1430,item:268967,5461.376972,5461.376972,154000.0,258599.14339,none,,0.0
99,M-1810,item:268091,6836.830315,6836.830315,203550.0,494997.976298,none,,0.0
99,SDC-1450,item:773474,47414.57752,47414.57752,2000000.0,117670427.091912,none,,0.0
100,M-1430,item:268967,5482.218251,5482.218251,154000.0,253137.766418,none,,0.0
100,M-1810,item:268091,6768.166063,6768.166063,203550.0,488161.145983,none,,0.0
100,SDC-1450,item:773474,48700.09174,48700.09174,2000000.0,117623012.514393,none,,0.0
101,M-1430,item:268967,5486.386507,5486.386507,154000.0,247655.548167,none,,0.0
101,M-1810,item:268091,6754.433213,6754.433213,203550.0,481392.97992,none,,0.0
101,SDC-1450,item:773474,49803.030482,49803.030482,2000000.0,117594446.650841,none,,0.0
102,M-1430,item:268967,5487.220158,5487.220158,154000.0,242169.16166,none,,0.0
102,M-1810,item:268091,6751.686643,6751.686643,203550.0,516196.988307,none,,0.0
102,SDC-1450,item:773474,50656.915047,50656.915047,2000000.0,117544643.620359,none,,0.0
103,M-1430,item:268967,5487.386888,5487.386888,154000.0,236681.941502,none,,0.0
103,M-1810,item:268091,6751.137329,6751.137329,203550.0,530224.522465,none,,0.0
103,SDC-1450,item:773474,51291.821597,51291.821597,2000000.0,117514120.9335,none,,0.0
104,M-1430,item:268967,5487.420234,5487.420234,154000.0,241194.554613,none,,0.0
104,M-1810,item:268091,6751.027466,6751.027466,203550.0,606590.268336,none,,0.0
104,SDC-1450,item:773474,51756.27318,51756.27318,2000000.0,117462829.111903,none,,0.0
