day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
67,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,56630.0
68,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,25781.000002
68,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,56630.0
69,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,21755.000002
69,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,56630.0
70,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,21755.000002
70,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,56630.0
71,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,22001.142857
71,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,69724.857143
72,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,37085.142858
72,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,60167.714286
73,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,37085.142858
73,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,50610.571429
74,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,37085.142858
74,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,57342.857142
75,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,37085.142858
75,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,47785.714285
76,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,37085.142858
76,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,38228.571428
77,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,30904.285715
77,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,38228.571428
78,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,32408.714287
78,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,45755.999999
79,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,27732.285716
79,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,43726.285713
80,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,29236.714288
80,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,57934.285715
81,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,28058.571426
81,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,57934.285715
82,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,32734.999997
82,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,57934.285715
83,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,32734.999997
83,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,69521.142858
84,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,28058.571426
84,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,57934.285715
85,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,23555.999997
85,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,68805.142858
86,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,27015.428574
86,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,86120.000001
87,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,22512.857145
87,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,73817.142858
88,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,31518.000003
88,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,61514.285715
89,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,27015.428574
89,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,61514.285715
90,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,31518.000003
90,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,73817.142858
91,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,27015.428574
91,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,73817.142858
92,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,22179.285717
92,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,64920.428572
93,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,21845.714289
93,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,68326.571429
94,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,29016.857142
94,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,59429.857143
95,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,29016.857142
95,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,50533.142857
96,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,24180.714285
96,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,44483.57143
97,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,24180.714285
97,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,44483.57143
98,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,24180.714285
98,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,35586.857144
99,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,28365.571428
99,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,46629.285716
100,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,32924.571426
100,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,48775.000002
101,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,27437.142855
101,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,42024.000002
102,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,27437.142855
102,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,40506.0
103,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,27437.142855
103,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,33755.0
104,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,27437.142855
104,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,27004.0
105,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,27437.142855
105,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,33755.0
106,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
106,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,27474.857143
107,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
107,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,78186.857142
108,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
108,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,78186.857142
109,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
109,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,65155.714285
110,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
110,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,78186.857142
111,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
111,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,78186.857142
112,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
112,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,65155.714285
113,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
113,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,82384.571428
114,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
114,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,73551.142857
115,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
115,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,64717.714286
116,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
116,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,55884.285715
117,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
117,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,47050.857144
118,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
118,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,53000.571426
119,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
119,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,44167.142855
120,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
120,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,39896.285712
121,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
121,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,53292.285711
122,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
122,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,49021.428568
123,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
123,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,44750.571425
124,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
124,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,40479.714282
125,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
125,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,36208.857139
126,C-XXXXX,item:268967,4982.714286,4982.714286,4982.714286,0.0,38411.999997
126,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,31937.999996
127,C-XXXXX,item:268967,4982.714286,4982.714286,4982.714286,0.0,33429.285711
127,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,31308.000003
128,C-XXXXX,item:268967,4982.714286,4982.714286,4982.714286,0.0,29896.285716
128,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,26835.428574
129,C-XXXXX,item:268967,4982.714286,4982.714286,4982.714286,0.0,29896.285716
129,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,22362.857145
130,C-XXXXX,item:268967,4982.714286,4982.714286,4982.714286,0.0,29896.285716
130,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,17890.285716
131,C-XXXXX,item:268967,4982.714286,4982.714286,4982.714286,0.0,29896.285716
131,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,26835.428574
132,C-XXXXX,item:268967,4982.714286,4982.714286,4982.714286,0.0,29896.285716
132,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,22362.857145
133,C-XXXXX,item:268967,8004.571429,8004.571429,8004.571429,0.0,24913.57143
133,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,22362.857145
134,C-XXXXX,item:268967,8004.571429,8004.571429,8004.571429,0.0,51049.285717
134,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,16528.571431
135,C-XXXXX,item:268967,8004.571429,8004.571429,8004.571429,0.0,43044.714288
135,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,10694.285717
136,C-XXXXX,item:268967,8004.571429,8004.571429,8004.571429,0.0,43044.714288
136,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,51534.285715
137,C-XXXXX,item:268967,8004.571429,8004.571429,8004.571429,0.0,35040.142859
137,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,41227.428572
138,C-XXXXX,item:268967,8004.571429,8004.571429,8004.571429,0.0,32018.285716
138,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,61841.142858
139,C-XXXXX,item:268967,8004.571429,8004.571429,8004.571429,0.0,32018.285716
139,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,61841.142858
140,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,32018.285716
140,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,61841.142858
141,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,44706.14286
141,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,51514.428572
142,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,41384.857146
142,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,61960.285716
143,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,46068.142861
143,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,72287.000002
144,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,42746.857147
144,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,61960.285716
145,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,39425.571433
145,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,61960.285716
146,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,36104.285719
146,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,51633.57143
147,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,32783.000005
147,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,51633.57143
148,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,32783.000005
148,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,67464.285714
149,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,32783.000005
149,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,56351.285714
150,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,32783.000005
150,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,66678.0
151,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,32783.000005
151,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,66678.0
152,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,32783.000005
152,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,55565.0
153,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,32783.000005
153,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,55565.0
154,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,32783.000005
154,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,55565.0
155,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,30116.285719
155,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,46322.571429
156,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,27449.571433
156,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,59306.142858
157,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,24782.857147
157,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,50063.714287
158,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,22116.142861
158,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,55454.571426
159,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,19449.428575
159,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,46212.142855
160,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,16782.714289
160,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,36969.714284
161,C-XXXXX,item:268967,6961.0,6961.0,6961.0,0.0,14116.000003
161,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,46212.142855
162,C-XXXXX,item:268967,6961.0,6961.0,6961.0,0.0,9821.714289
162,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,48497.714283
163,C-XXXXX,item:268967,6961.0,6961.0,6961.0,0.0,41766.0
163,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,50783.285711
164,C-XXXXX,item:268967,6961.0,6961.0,6961.0,0.0,41766.0
164,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,43826.428568
