day,node_id,item_id,stock_before_production,stock_end_of_day
12,M-1810,item:693055,991314.940516,989243.321734
12,SDC-1450,item:021081,953697.480655,953656.140539
13,M-1430,item:038005,37598.5325,37598.5325
13,M-1430,item:042342,79353596.0,79353596.0
13,M-1430,item:333362,142250.0,142250.0
13,M-1430,item:344135,0.0,0.0
13,M-1430,item:708073,10506.88,10506.88
13,M-1430,item:730384,68567.0,68567.0
13,M-1430,item:734545,1821.0,1821.0
13,M-1430,item:773474,29736531.44,29736531.44
13,M-1810,item:001757,8350.798715,8342.511973
13,M-1810,item:001848,12308.768734,12302.553678
13,M-1810,item:001893,9076.437395,9037.075373
13,M-1810,item:002612,153358.543338,153348.184911
13,M-1810,item:007923,55002407.049745,54985833.566893
13,M-1810,item:016332,1018.363414,1015.877392
13,M-1810,item:029313,403.108618,402.901449
13,M-1810,item:039668,456.111853,455.904684
13,M-1810,item:049371,4001.238861,3993.573625
13,M-1810,item:055703,742.362237,741.9479
13,M-1810,item:099439,4966.546893,4956.188467
13,M-1810,item:338928,312405.341611,307302.668319
13,M-1810,item:338929,262340.341611,257237.668319
13,M-1810,item:426331,30967.886478,30911.757072
13,M-1810,item:693055,989243.321734,987171.636377
13,SDC-1450,item:021081,953656.140539,953626.226551
14,M-1430,item:038005,37598.5325,37598.5325
14,M-1430,item:042342,79353596.0,79353596.0
14,M-1430,item:333362,142250.0,142250.0
14,M-1430,item:344135,0.0,0.0
14,M-1430,item:708073,10506.88,10506.88
14,M-1430,item:730384,68567.0,68567.0
14,M-1430,item:734545,1821.0,1821.0
14,M-1430,item:773474,29736531.44,29736531.44
14,M-1810,item:001757,8342.511973,8331.284903
14,M-1810,item:001848,12302.553678,12294.133375
14,M-1810,item:001893,9037.075373,8983.746791
14,M-1810,item:002612,153355.64143,153341.607593
14,M-1810,item:007923,55002406.517148,54979952.377378
14,M-1810,item:016332,1015.877392,1012.509271
14,M-1810,item:029313,402.901449,402.620773
14,M-1810,item:039668,455.981826,455.701149
14,M-1810,item:049371,3993.573625,3983.188586
14,M-1810,item:055703,741.9479,741.386546
14,M-1810,item:099439,4956.188467,4942.154629
14,M-1810,item:338928,307302.668319,300389.447946
14,M-1810,item:338929,257237.668319,250324.447946
14,M-1810,item:426331,30911.757072,30835.711647
14,M-1810,item:693055,987171.636377,984364.868906
14,SDC-1450,item:021081,953626.226551,953604.580585
15,M-1430,item:038005,37598.5325,37598.5325
15,M-1430,item:042342,79353596.0,79353596.0
15,M-1430,item:333362,142250.0,142250.0
15,M-1430,item:344135,0.0,0.0
15,M-1430,item:708073,10506.88,10506.88
15,M-1430,item:730384,68567.0,68567.0
15,M-1430,item:734545,1821.0,1821.0
15,M-1430,item:773474,29736531.44,29736531.44
15,M-1810,item:001757,8331.284903,8319.469768
15,M-1810,item:001848,12294.133375,12285.272024
15,M-1810,item:001893,8983.746791,8927.624897
15,M-1810,item:002612,153344.901459,153330.13254
15,M-1810,item:007923,55018980.0,54995349.728845
15,M-1810,item:016332,1012.509271,1008.96473
15,M-1810,item:029313,402.620773,402.325394
15,M-1810,item:039668,455.701149,455.405771
15,M-1810,item:049371,3983.188586,3972.259585
15,M-1810,item:055703,741.386546,740.795789
15,M-1810,item:099439,4942.154629,4927.38571
15,M-1810,item:338928,300389.447946,293114.118157
15,M-1810,item:338929,250324.447946,243049.118157
15,M-1810,item:426331,30835.711647,30755.68302
15,M-1810,item:693055,984364.868906,981411.085012
15,SDC-1450,item:021081,953604.580585,953588.917417
16,M-1430,item:038005,37598.5325,37598.5325
16,M-1430,item:042342,79353596.0,79353596.0
16,M-1430,item:333362,142250.0,142250.0
16,M-1430,item:344135,0.0,0.0
16,M-1430,item:708073,10506.88,10506.88
16,M-1430,item:730384,68567.0,68567.0
16,M-1430,item:734545,1821.0,1821.0
16,M-1430,item:773474,29736531.44,29736531.44
16,M-1810,item:001757,8319.469768,8307.537019
16,M-1810,item:001848,12285.272024,12276.322462
16,M-1810,item:001893,8927.624897,8870.944341
16,M-1810,item:002612,153334.644072,153319.728136
16,M-1810,item:007923,55018980.0,54995114.502569
16,M-1810,item:016332,1008.96473,1005.384906
16,M-1810,item:029313,402.325394,402.027075
16,M-1810,item:039668,455.612939,455.314621
16,M-1810,item:049371,3972.259585,3961.221793
16,M-1810,item:055703,740.795789,740.199152
16,M-1810,item:099439,4927.38571,4912.469774
16,M-1810,item:338928,293114.118157,285766.366485
16,M-1810,item:338929,243049.118157,235701.366485
16,M-1810,item:426331,30755.68302,30674.857751
16,M-1810,item:693055,981411.085012,978427.897833
16,SDC-1450,item:021081,953588.917417,953577.583443
17,M-1430,item:038005,37598.5325,37598.5325
17,M-1430,item:042342,79353596.0,79353596.0
17,M-1430,item:333362,142250.0,142250.0
17,M-1430,item:344135,0.0,0.0
17,M-1430,item:708073,10506.88,10506.88
17,M-1430,item:730384,68567.0,68567.0
17,M-1430,item:734545,9638.14272,9638.14272
17,M-1430,item:773474,29736531.44,29736531.44
17,M-1810,item:001757,8307.537019,8295.580748
17,M-1810,item:001848,12276.322462,12267.355258
17,M-1810,item:001893,8870.944341,8814.152052
17,M-1810,item:002612,153320.619216,153305.673877
17,M-1810,item:007923,55018980.0,54995067.457313
17,M-1810,item:016332,1005.384906,1001.798024
17,M-1810,item:029313,402.027075,401.728169
17,M-1810,item:039668,455.314621,455.015714
17,M-1810,item:049371,3961.221793,3950.162242
17,M-1810,item:055703,740.199152,739.601338
17,M-1810,item:099439,4912.469774,4897.524435
17,M-1810,item:338928,285766.366485,278404.130436
17,M-1810,item:338929,235701.366485,228339.130436
17,M-1810,item:426331,30674.857751,30593.873155
17,M-1810,item:693055,986656.469353,983667.401517
17,SDC-1450,item:021081,953577.583443,953569.382102
18,M-1430,item:038005,37598.5325,37595.382648
18,M-1430,item:042342,79353596.0,79342734.44
18,M-1430,item:333362,142250.0,142070.0
18,M-1430,item:344135,180.0,0.0
18,M-1430,item:708073,10506.88,10505.4526
18,M-1430,item:730384,68567.0,68528.84
18,M-1430,item:734545,9638.14272,9636.70272
18,M-1430,item:773474,29736531.44,29734793.59076
18,M-1810,item:001757,8295.580748,8283.619772
18,M-1810,item:001848,12267.355258,12258.384527
18,M-1810,item:001893,8814.152052,8757.337417
18,M-1810,item:002612,153308.146473,153293.195253
18,M-1810,item:007923,54995067.457313,54971145.505576
18,M-1810,item:016332,1001.798024,998.209732
18,M-1810,item:029313,401.728169,401.429144
18,M-1810,item:039668,455.015714,454.716689
18,M-1810,item:049371,3950.162242,3939.098339
18,M-1810,item:055703,739.601338,739.00329
18,M-1810,item:099439,4897.524435,4882.573215
18,M-1810,item:338928,278404.130436,271038.997512
18,M-1810,item:338929,228339.130436,220973.997512
18,M-1810,item:426331,30593.873155,30512.856693
18,M-1810,item:693055,983667.401517,980677.15755
18,SDC-1450,item:021081,953569.382102,953563.447555
19,M-1430,item:038005,37595.382648,37595.382648
19,M-1430,item:042342,79946154.44,79946154.44
19,M-1430,item:333362,142070.0,142070.0
19,M-1430,item:344135,0.0,0.0
19,M-1430,item:708073,10505.4526,10505.4526
19,M-1430,item:730384,68528.84,68528.84
19,M-1430,item:734545,9636.70272,9636.70272
19,M-1430,item:773474,29734793.59076,29734793.59076
19,M-1810,item:001757,8283.619772,8271.657855
19,M-1810,item:001848,12258.384527,12249.413089
19,M-1810,item:001893,8757.337417,8700.518312
19,M-1810,item:002612,153293.891483,153278.939087
19,M-1810,item:007923,54995058.048262,54971134.214714
19,M-1810,item:016332,998.209732,994.621157
19,M-1810,item:029313,401.429144,401.130096
19,M-1810,item:039668,454.716689,454.417641
19,M-1810,item:049371,3939.098339,3928.033566
19,M-1810,item:055703,739.00329,738.405194
19,M-1810,item:099439,4882.573215,4867.620819
19,M-1810,item:338928,271038.997512,263673.285213
19,M-1810,item:338929,220973.997512,213608.285213
19,M-1810,item:426331,30512.856693,30431.833857
19,M-1810,item:693055,988905.72907,985915.249876
19,SDC-1450,item:021081,953563.447555,953556.046003
20,M-1430,item:038005,37595.382648,37595.382648
20,M-1430,item:042342,79946154.44,79946154.44
20,M-1430,item:333362,142070.0,142070.0
20,M-1430,item:344135,0.0,0.0
20,M-1430,item:708073,10505.4526,10505.4526
20,M-1430,item:730384,68528.84,68528.84
20,M-1430,item:734545,9636.70272,9636.70272
20,M-1430,item:773474,29734793.59076,29734793.59076
20,M-1810,item:001757,8271.657855,8259.69575
20,M-1810,item:001848,12249.413089,12240.44151
20,M-1810,item:001893,8700.518312,8643.698314
20,M-1810,item:002612,153286.671456,153271.718824
20,M-1810,item:007923,54995056.166452,54971131.956542
20,M-1810,item:016332,994.621157,991.032525
20,M-1810,item:029313,401.130096,400.831044
20,M-1810,item:039668,454.830734,454.531681
20,M-1810,item:049371,3928.033566,3916.968619
20,M-1810,item:055703,738.405194,737.807089
20,M-1810,item:099439,4867.620819,4852.668188
20,M-1810,item:338928,263673.285213,256307.457039
20,M-1810,item:338929,213608.285213,206242.457039
20,M-1810,item:426331,30431.833857,30350.809747
20,M-1810,item:693055,985915.249876,982924.723638
20,SDC-1450,item:021081,953556.046003,953549.83136
21,M-1430,item:038005,37595.382648,37595.382648
21,M-1430,item:042342,79946154.44,79946154.44
21,M-1430,item:333362,142070.0,142070.0
21,M-1430,item:344135,0.0,0.0
21,M-1430,item:708073,10505.4526,10505.4526
21,M-1430,item:730384,68528.84,68528.84
21,M-1430,item:734545,9636.70272,9636.70272
21,M-1430,item:773474,29734793.59076,29734793.59076
21,M-1810,item:001757,8259.69575,8242.139438
21,M-1810,item:001848,12240.44151,12227.274276
21,M-1810,item:001893,8643.698314,8560.305831
21,M-1810,item:002612,153272.611823,153250.666433
21,M-1810,item:007923,54995055.79009,54959943.165707
21,M-1810,item:016332,991.032525,985.765631
21,M-1810,item:029313,400.831044,400.392136
21,M-1810,item:039668,454.614022,454.175114
21,M-1810,item:049371,3916.968619,3900.72903
21,M-1810,item:055703,737.807089,736.929273
21,M-1810,item:099439,4852.668188,4830.722798
21,M-1810,item:338928,256307.457039,245496.919975
21,M-1810,item:338929,206242.457039,195431.919975
21,M-1810,item:426331,30350.809747,30231.89384
21,M-1810,item:693055,991153.295158,986764.21711
21,SDC-1450,item:021081,953549.83136,953545.097027
22,M-1430,item:038005,37595.382648,37595.382648
22,M-1430,item:042342,80549574.44,80549574.44
22,M-1430,item:333362,142070.0,142070.0
22,M-1430,item:344135,0.0,0.0
22,M-1430,item:708073,10505.4526,10505.4526
22,M-1430,item:730384,68528.84,68528.84
22,M-1430,item:734545,9636.70272,9636.70272
22,M-1430,item:773474,29734793.59076,29734793.59076
22,M-1810,item:001757,8242.139438,8223.464284
22,M-1810,item:001848,12227.274276,12213.267911
22,M-1810,item:001893,8560.305831,8471.598851
22,M-1810,item:002612,153254.583683,153231.239741
22,M-1810,item:007923,55018980.0,54981629.692723
22,M-1810,item:016332,985.765631,980.163085
22,M-1810,item:029313,400.392136,399.925257
22,M-1810,item:039668,454.382276,453.915397
22,M-1810,item:049371,3900.72903,3883.454513
22,M-1810,item:055703,736.929273,735.995515
22,M-1810,item:099439,4830.722798,4807.378856
22,M-1810,item:338928,245496.919975,233997.441133
22,M-1810,item:338929,195431.919975,183932.441133
22,M-1810,item:426331,30231.89384,30105.399572
22,M-1810,item:693055,986764.21711,982095.4287
22,SDC-1450,item:021081,953545.097027,953541.605623
23,M-1430,item:038005,37595.382648,37595.382648
23,M-1430,item:042342,80549574.44,80549574.44
23,M-1430,item:333362,156615.454545,156615.454545
23,M-1430,item:344135,0.0,0.0
23,M-1430,item:708073,10505.4526,10505.4526
23,M-1430,item:730384,68528.84,68528.84
23,M-1430,item:734545,17453.84544,17453.84544
23,M-1430,item:773474,29736531.44,29736531.44
23,M-1810,item:001757,8223.464284,8204.565362
23,M-1810,item:001848,12213.267911,12199.093719
23,M-1810,item:001893,8471.598851,8381.828972
23,M-1810,item:002612,153241.738647,153218.114995
23,M-1810,item:007923,55018980.0,54981182.156144
23,M-1810,item:016332,980.163085,974.493409
23,M-1810,item:029313,399.925257,399.452784
23,M-1810,item:039668,453.915397,453.442924
23,M-1810,item:049371,3883.454513,3865.97301
23,M-1810,item:055703,735.995515,735.050569
23,M-1810,item:099439,4807.378856,4783.755203
23,M-1810,item:338928,233997.441133,222360.173936
23,M-1810,item:338929,183932.441133,172295.173936
23,M-1810,item:426331,30105.399572,29977.389633
23,M-1810,item:693055,982095.4287,977370.698218
23,SDC-1450,item:021081,953541.605623,953539.061085
24,M-1430,item:038005,37595.382648,37595.382648
24,M-1430,item:042342,80549574.44,80549574.44
24,M-1430,item:333362,156615.454545,156615.454545
24,M-1430,item:344135,0.0,0.0
24,M-1430,item:708073,18322.59532,18322.59532
24,M-1430,item:730384,68528.84,68528.84
24,M-1430,item:734545,17453.84544,17453.84544
24,M-1430,item:773474,29736531.44,29736531.44
24,M-1810,item:001757,8204.565362,8185.621687
24,M-1810,item:001848,12199.093719,12184.885963
24,M-1810,item:001893,8381.828972,8291.846513
24,M-1810,item:002612,153240.431525,153216.75193
24,M-1810,item:007923,55018980.0,54981092.648828
24,M-1810,item:016332,974.493409,968.810306
24,M-1810,item:029313,399.452784,398.979192
24,M-1810,item:039668,453.519941,453.046349
24,M-1810,item:049371,3865.97301,3848.45011
24,M-1810,item:055703,735.050569,734.103385
24,M-1810,item:099439,4783.755203,4760.075609
