day,node_id,item_id,stock_end_of_day
7,SDC-VD0519670A,item:001848,187.50792
7,SDC-VD0519670A,item:029313,202.431958
7,SDC-VD0520115A,item:708073,175.34525
7,SDC-VD0520132A,item:038005,169.728337
7,SDC-VD0520132A,item:049371,179.118239
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,176.830426
7,SDC-VD0910216A,item:002612,185.260794
7,SDC-VD0914320A,item:055703,201.175865
7,SDC-VD0914360C,item:338929,2213.020167
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125123.07714
7,SDC-VD0951020A,item:001757,179.046745
7,SDC-VD0951020A,item:001848,228.843775
7,SDC-VD0960508A,item:021081,125149.450611
7,SDC-VD0964290A,item:055703,202.737922
7,SDC-VD0972460A,item:021081,125157.362653
7,SDC-VD0975221A,item:021081,125157.362653
7,SDC-VD0989480A,item:426331,173.543222
7,SDC-VD0990780A,item:002612,197.992369
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.094408
7,SDC-VD1091642A,item:002612,201.811842
7,SDC-VD1095770A,item:734545,175.515272
7,SDC-VD1096202A,item:039668,202.576224
8,SDC-1450,item:007923,3832.075678
8,SDC-1450,item:021081,3354446.110006
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.809234
8,SDC-VD0505677A,item:099439,216.524675
8,SDC-VD0508918A,item:730384,469.307611
8,SDC-VD0514881A,item:016332,195.813049
8,SDC-VD0518684A,item:001893,179.54774
8,SDC-VD0519670A,item:001848,187.486013
8,SDC-VD0519670A,item:029313,202.430915
8,SDC-VD0520115A,item:708073,175.350761
8,SDC-VD0520132A,item:038005,169.740498
8,SDC-VD0520132A,item:049371,179.119283
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,176.834179
8,SDC-VD0910216A,item:002612,185.224283
8,SDC-VD0914320A,item:055703,201.174405
8,SDC-VD0914360C,item:338929,2213.715145
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125123.07714
8,SDC-VD0951020A,item:001757,179.047873
8,SDC-VD0951020A,item:001848,228.834386
8,SDC-VD0960508A,item:021081,125149.450611
8,SDC-VD0964290A,item:055703,202.737296
8,SDC-VD0972460A,item:021081,125157.362653
8,SDC-VD0975221A,item:021081,125157.362653
8,SDC-VD0989480A,item:426331,173.550867
8,SDC-VD0990780A,item:002612,197.981938
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.09548
8,SDC-VD1091642A,item:002612,201.809234
8,SDC-VD1095770A,item:734545,175.520832
8,SDC-VD1096202A,item:039668,202.575181
9,SDC-1450,item:007923,3823.144025
9,SDC-1450,item:021081,3374579.251349
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.806344
9,SDC-VD0505677A,item:099439,216.466877
9,SDC-VD0508918A,item:730384,468.865967
9,SDC-VD0514881A,item:016332,195.799177
9,SDC-VD0518684A,item:001893,179.546133
9,SDC-VD0519670A,item:001848,187.461738
9,SDC-VD0519670A,item:029313,202.429759
9,SDC-VD0520115A,item:708073,175.334241
9,SDC-VD0520132A,item:038005,169.704043
9,SDC-VD0520132A,item:049371,179.116153
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,176.82293
9,SDC-VD0910216A,item:002612,185.183824
9,SDC-VD0914320A,item:055703,201.172786
9,SDC-VD0914360C,item:338929,2211.631918
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125123.07714
9,SDC-VD0951020A,item:001757,179.04449
9,SDC-VD0951020A,item:001848,228.823983
9,SDC-VD0960508A,item:021081,125149.450611
9,SDC-VD0964290A,item:055703,202.736602
9,SDC-VD0972460A,item:021081,125157.362653
9,SDC-VD0975221A,item:021081,125157.362653
9,SDC-VD0989480A,item:426331,173.527951
9,SDC-VD0990780A,item:002612,197.970378
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.092266
9,SDC-VD1091642A,item:002612,201.806344
9,SDC-VD1095770A,item:734545,175.504166
9,SDC-VD1096202A,item:039668,202.574025
10,SDC-1450,item:007923,3810.531027
10,SDC-1450,item:021081,3374577.093519
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.80306
10,SDC-VD0505677A,item:099439,216.401184
10,SDC-VD0508918A,item:730384,467.59986
10,SDC-VD0514881A,item:016332,195.783411
10,SDC-VD0518684A,item:001893,179.541526
10,SDC-VD0519670A,item:001848,187.434147
10,SDC-VD0519670A,item:029313,202.428445
10,SDC-VD0520115A,item:708073,175.286882
10,SDC-VD0520132A,item:038005,169.599535
10,SDC-VD0520132A,item:049371,179.107182
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,176.790681
10,SDC-VD0910216A,item:002612,185.137839
10,SDC-VD0914320A,item:055703,201.170947
10,SDC-VD0914360C,item:338929,2205.659717
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125123.07714
10,SDC-VD0951020A,item:001757,179.034791
10,SDC-VD0951020A,item:001848,228.812158
10,SDC-VD0960508A,item:021081,125149.450611
10,SDC-VD0964290A,item:055703,202.735814
10,SDC-VD0972460A,item:021081,125157.362653
10,SDC-VD0975221A,item:021081,125157.362653
10,SDC-VD0989480A,item:426331,173.462257
10,SDC-VD0990780A,item:002612,197.957239
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.083052
10,SDC-VD1091642A,item:002612,201.80306
10,SDC-VD1095770A,item:734545,175.456389
10,SDC-VD1096202A,item:039668,202.572711
11,SDC-1450,item:007923,3815.226205
11,SDC-1450,item:021081,3389661.293581
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.799921
11,SDC-VD0505677A,item:099439,216.338423
11,SDC-VD0508918A,item:730384,466.639972
11,SDC-VD0514881A,item:016332,195.768348
11,SDC-VD0518684A,item:001893,179.538033
11,SDC-VD0519670A,item:001848,187.407787
11,SDC-VD0519670A,item:029313,202.42719
11,SDC-VD0520115A,item:708073,175.250976
11,SDC-VD0520132A,item:038005,169.520302
11,SDC-VD0520132A,item:049371,179.10038
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,176.766232
11,SDC-VD0910216A,item:002612,185.093906
11,SDC-VD0914320A,item:055703,201.16919
11,SDC-VD0914360C,item:338929,2201.131943
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125123.07714
11,SDC-VD0951020A,item:001757,179.027438
11,SDC-VD0951020A,item:001848,228.800861
11,SDC-VD0960508A,item:021081,125149.450611
11,SDC-VD0964290A,item:055703,202.735061
11,SDC-VD0972460A,item:021081,125157.362653
11,SDC-VD0975221A,item:021081,125157.362653
11,SDC-VD0989480A,item:426331,173.412451
11,SDC-VD0990780A,item:002612,197.944687
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.076066
11,SDC-VD1091642A,item:002612,201.799921
11,SDC-VD1095770A,item:734545,175.420167
11,SDC-VD1096202A,item:039668,202.571456
12,SDC-1450,item:007923,3823.383019
12,SDC-1450,item:021081,3394688.317318
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.797038
12,SDC-VD0505677A,item:099439,216.28076
12,SDC-VD0508918A,item:730384,466.212439
12,SDC-VD0514881A,item:016332,195.754509
12,SDC-VD0518684A,item:001893,179.536478
12,SDC-VD0519670A,item:001848,187.383569
12,SDC-VD0519670A,item:029313,202.426037
12,SDC-VD0520115A,item:708073,175.234984
12,SDC-VD0520132A,item:038005,169.485012
12,SDC-VD0520132A,item:049371,179.097351
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,176.755343
12,SDC-VD0910216A,item:002612,185.053542
12,SDC-VD0914320A,item:055703,201.167575
12,SDC-VD0914360C,item:338929,2199.115278
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125123.07714
12,SDC-VD0951020A,item:001757,179.024163
12,SDC-VD0951020A,item:001848,228.790482
12,SDC-VD0960508A,item:021081,125149.450611
12,SDC-VD0964290A,item:055703,202.734369
12,SDC-VD0972460A,item:021081,125157.362653
12,SDC-VD0975221A,item:021081,125157.362653
12,SDC-VD0989480A,item:426331,173.390268
12,SDC-VD0990780A,item:002612,197.933155
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.072955
12,SDC-VD1091642A,item:002612,201.797038
12,SDC-VD1095770A,item:734545,175.404033
12,SDC-VD1096202A,item:039668,202.570302
13,SDC-1450,item:007923,3832.232159
13,SDC-1450,item:021081,3414802.777861
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.794432
13,SDC-VD0505677A,item:099439,216.228627
13,SDC-VD0508918A,item:730384,466.362488
13,SDC-VD0514881A,item:016332,195.741997
13,SDC-VD0518684A,item:001893,179.537024
13,SDC-VD0519670A,item:001848,187.361673
13,SDC-VD0519670A,item:029313,202.424994
13,SDC-VD0520115A,item:708073,175.240597
13,SDC-VD0520132A,item:038005,169.497398
13,SDC-VD0520132A,item:049371,179.098414
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,176.759165
13,SDC-VD0910216A,item:002612,185.017049
13,SDC-VD0914320A,item:055703,201.166115
13,SDC-VD0914360C,item:338929,2199.823056
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125123.07714
13,SDC-VD0951020A,item:001757,179.025313
13,SDC-VD0951020A,item:001848,228.781098
13,SDC-VD0960508A,item:021081,125149.450611
13,SDC-VD0964290A,item:055703,202.733743
13,SDC-VD0972460A,item:021081,125157.362653
13,SDC-VD0975221A,item:021081,125157.362653
13,SDC-VD0989480A,item:426331,173.398054
13,SDC-VD0990780A,item:002612,197.922728
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.074047
13,SDC-VD1091642A,item:002612,201.794432
13,SDC-VD1095770A,item:734545,175.409696
13,SDC-VD1096202A,item:039668,202.56926
14,SDC-1450,item:007923,3841.219765
14,SDC-1450,item:021081,3429889.998884
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.792106
14,SDC-VD0505677A,item:099439,216.182111
14,SDC-VD0508918A,item:730384,467.099164
14,SDC-VD0514881A,item:016332,195.730834
14,SDC-VD0518684A,item:001893,179.539704
14,SDC-VD0519670A,item:001848,187.342137
14,SDC-VD0519670A,item:029313,202.424064
14,SDC-VD0520115A,item:708073,175.268153
14,SDC-VD0520132A,item:038005,169.558206
14,SDC-VD0520132A,item:049371,179.103634
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,176.777928
14,SDC-VD0910216A,item:002612,184.984488
14,SDC-VD0914320A,item:055703,201.164813
14,SDC-VD0914360C,item:338929,2203.297944
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125123.07714
14,SDC-VD0951020A,item:001757,179.030956
14,SDC-VD0951020A,item:001848,228.772725
14,SDC-VD0960508A,item:021081,125149.450611
14,SDC-VD0964290A,item:055703,202.733185
14,SDC-VD0972460A,item:021081,125157.362653
14,SDC-VD0975221A,item:021081,125157.362653
14,SDC-VD0989480A,item:426331,173.436277
14,SDC-VD0990780A,item:002612,197.913425
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.079408
14,SDC-VD1091642A,item:002612,201.792106
14,SDC-VD1095770A,item:734545,175.437495
14,SDC-VD1096202A,item:039668,202.568329
15,SDC-1450,item:007923,3832.19062
15,SDC-1450,item:021081,3450002.948946
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.789498
15,SDC-VD0505677A,item:099439,216.129953
15,SDC-VD0508918A,item:730384,467.2465
15,SDC-VD0514881A,item:016332,195.718316
15,SDC-VD0518684A,item:001893,179.54024
15,SDC-VD0519670A,item:001848,187.32023
15,SDC-VD0519670A,item:029313,202.423021
15,SDC-VD0520115A,item:708073,175.273664
15,SDC-VD0520132A,item:038005,169.570367
15,SDC-VD0520132A,item:049371,179.104678
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,176.781681
15,SDC-VD0910216A,item:002612,184.947977
15,SDC-VD0914320A,item:055703,201.163352
15,SDC-VD0914360C,item:338929,2203.992922
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125123.07714
15,SDC-VD0951020A,item:001757,179.032085
15,SDC-VD0951020A,item:001848,228.763336
15,SDC-VD0960508A,item:021081,125149.450611
15,SDC-VD0964290A,item:055703,202.732559
15,SDC-VD0972460A,item:021081,125157.362653
15,SDC-VD0975221A,item:021081,125157.362653
15,SDC-VD0989480A,item:426331,173.443922
15,SDC-VD0990780A,item:002612,197.902993
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.08048
15,SDC-VD1091642A,item:002612,201.789498
15,SDC-VD1095770A,item:734545,175.443054
15,SDC-VD1096202A,item:039668,202.567286
16,SDC-1450,item:007923,3823.167013
16,SDC-1450,item:021081,3455031.051597
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.786608
16,SDC-VD0505677A,item:099439,216.072154
16,SDC-VD0508918A,item:730384,466.804855
16,SDC-VD0514881A,item:016332,195.704444
16,SDC-VD0518684A,item:001893,179.538633
16,SDC-VD0519670A,item:001848,187.295955
16,SDC-VD0519670A,item:029313,202.421865
16,SDC-VD0520115A,item:708073,175.257144
16,SDC-VD0520132A,item:038005,169.533912
16,SDC-VD0520132A,item:049371,179.101549
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,176.770432
16,SDC-VD0910216A,item:002612,184.907518
16,SDC-VD0914320A,item:055703,201.161734
16,SDC-VD0914360C,item:338929,2201.909696
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125123.07714
16,SDC-VD0951020A,item:001757,179.028701
16,SDC-VD0951020A,item:001848,228.752933
16,SDC-VD0960508A,item:021081,125149.450611
16,SDC-VD0964290A,item:055703,202.731865
16,SDC-VD0972460A,item:021081,125157.362653
16,SDC-VD0975221A,item:021081,125157.362653
16,SDC-VD0989480A,item:426331,173.421007
16,SDC-VD0990780A,item:002612,197.891433
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.077266
16,SDC-VD1091642A,item:002612,201.786608
16,SDC-VD1095770A,item:734545,175.426389
16,SDC-VD1096202A,item:039668,202.56613
17,SDC-1450,item:007923,3810.535625
17,SDC-1450,item:021081,3455029.001659
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.783323
17,SDC-VD0505677A,item:099439,216.006461
17,SDC-VD0508918A,item:730384,465.538749
17,SDC-VD0514881A,item:016332,195.688678
17,SDC-VD0518684A,item:001893,179.534026
17,SDC-VD0519670A,item:001848,187.268364
17,SDC-VD0519670A,item:029313,202.420551
17,SDC-VD0520115A,item:708073,175.209784
17,SDC-VD0520132A,item:038005,169.429404
17,SDC-VD0520132A,item:049371,179.092577
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,176.738183
17,SDC-VD0910216A,item:002612,184.861533
17,SDC-VD0914320A,item:055703,201.159895
17,SDC-VD0914360C,item:338929,2195.937495
