day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
29,C-XXXXX,item:268091,23.75,511.71815,48.749424,462.968726,48.749424
30,C-XXXXX,item:268967,23.75,320.578731,29.124981,291.45375,29.124981
30,C-XXXXX,item:268091,23.75,486.718726,54.68998,432.028746,54.68998
31,C-XXXXX,item:268967,23.75,315.20375,0.0,315.20375,0.0
31,C-XXXXX,item:268091,23.75,455.778746,0.0,455.778746,0.0
32,C-XXXXX,item:268967,23.75,338.95375,0.0,338.95375,0.0
32,C-XXXXX,item:268091,23.75,479.528746,48.447596,431.08115,48.447596
33,C-XXXXX,item:268967,23.75,362.70375,20.6226,342.08115,20.6226
33,C-XXXXX,item:268091,23.75,454.83115,0.0,454.83115,0.0
34,C-XXXXX,item:268967,23.75,365.83115,0.0,365.83115,0.0
34,C-XXXXX,item:268091,23.75,478.58115,0.0,478.58115,0.0
35,C-XXXXX,item:268967,23.75,389.58115,23.624904,365.956246,23.624904
35,C-XXXXX,item:268091,23.75,502.33115,0.0,502.33115,0.0
36,C-XXXXX,item:268967,23.75,389.706246,93.707497,295.998749,93.707497
36,C-XXXXX,item:268091,23.75,526.08115,23.113,502.96815,23.113
37,C-XXXXX,item:268967,23.75,319.748749,0.0,319.748749,0.0
37,C-XXXXX,item:268091,23.75,526.71815,0.0,526.71815,0.0
38,C-XXXXX,item:268967,23.75,343.498749,0.0,343.498749,0.0
38,C-XXXXX,item:268091,23.75,550.46815,46.749424,503.718726,46.749424
39,C-XXXXX,item:268967,23.75,367.248749,0.0,367.248749,0.0
39,C-XXXXX,item:268091,23.75,527.468726,71.218976,456.24975,71.218976
40,C-XXXXX,item:268967,23.75,390.998749,47.498799,343.49995,47.498799
40,C-XXXXX,item:268091,23.75,479.99975,23.74996,456.24979,23.74996
41,C-XXXXX,item:268967,23.75,367.24995,47.499952,319.749998,47.499952
41,C-XXXXX,item:268091,23.75,479.99979,71.24979,408.75,71.24979
42,C-XXXXX,item:268967,23.75,343.499998,0.0,343.499998,0.0
42,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
43,C-XXXXX,item:268967,23.75,367.249998,47.5,319.749998,47.5
43,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
44,C-XXXXX,item:268967,23.75,343.499998,47.499998,296.0,47.499998
44,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
45,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
45,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
46,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
46,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
47,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
47,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
48,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
48,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
49,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
49,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
50,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
50,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
51,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
51,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
52,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
52,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
53,C-XXXXX,item:268967,23.75,414.75,71.25,343.5,71.25
53,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
54,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
54,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
55,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
55,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
56,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
56,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
57,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
57,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
58,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
58,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
59,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
59,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
60,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
60,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
61,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
61,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
62,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
62,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
63,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
63,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
64,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
64,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
65,C-XXXXX,item:268967,23.75,367.25,95.0,272.25,95.0
65,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
66,C-XXXXX,item:268967,23.75,296.0,0.0,296.0,0.0
66,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
67,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
67,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
68,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
68,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
69,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
69,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
70,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
70,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
71,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
71,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
72,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
72,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
73,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
73,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
74,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
74,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
75,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
75,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
76,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
76,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
77,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
77,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
78,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
78,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
79,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
79,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
80,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
80,C-XXXXX,item:268091,23.75,527.5,0.0,527.5,0.0
81,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
81,C-XXXXX,item:268091,23.75,551.25,23.75,527.5,23.75
82,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
82,C-XXXXX,item:268091,23.75,551.25,95.0,456.25,95.0
83,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
83,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
84,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
84,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
85,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
85,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
86,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
86,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
87,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
87,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
88,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
88,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
89,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
89,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
90,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
90,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
91,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
91,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
92,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
92,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
93,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
93,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
94,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
94,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
95,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
95,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
96,C-XXXXX,item:268967,23.75,343.5,71.25,272.25,71.25
96,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
97,C-XXXXX,item:268967,23.75,296.0,0.0,296.0,0.0
97,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
98,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
98,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
99,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
99,C-XXXXX,item:268091,23.75,527.5,95.0,432.5,95.0
100,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
100,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
101,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
101,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
102,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
102,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
103,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
103,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
104,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
104,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
105,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
105,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
106,C-XXXXX,item:268967,23.75,367.25,95.0,272.25,95.0
106,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
107,C-XXXXX,item:268967,23.75,296.0,0.0,296.0,0.0
107,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
108,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
108,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
109,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
109,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
110,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
110,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
111,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
111,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
112,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
112,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
113,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
113,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
114,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
114,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
115,C-XXXXX,item:268967,23.75,414.75,23.75,391.0,23.75
115,C-XXXXX,item:268091,23.75,527.5,0.0,527.5,0.0
116,C-XXXXX,item:268967,23.75,414.75,0.0,414.75,0.0
116,C-XXXXX,item:268091,23.75,551.25,71.25,480.0,71.25
117,C-XXXXX,item:268967,23.75,438.5,71.25,367.25,71.25
117,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
118,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
118,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
119,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
119,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
120,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
120,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
121,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
121,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
122,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
122,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
123,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
123,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
124,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
124,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
125,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
125,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
126,C-XXXXX,item:268967,23.75,343.5,71.25,272.25,71.25
126,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
127,C-XXXXX,item:268967,23.75,296.0,0.0,296.0,0.0
127,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
128,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
128,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
129,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
129,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
130,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
130,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
131,C-XXXXX,item:268967,23.75,343.5,71.25,272.25,71.25
131,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
132,C-XXXXX,item:268967,23.75,296.0,0.0,296.0,0.0
132,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
133,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
133,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
134,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
134,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
135,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
135,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
136,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
136,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
137,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
137,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
138,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
138,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
139,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
139,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
140,C-XXXXX,item:268967,23.75,343.5,71.25,272.25,71.25
140,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
141,C-XXXXX,item:268967,23.75,296.0,0.0,296.0,0.0
141,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
142,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
142,C-XXXXX,item:268091,23.75,527.5,118.75,408.75,118.75
143,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
143,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
144,C-XXXXX,item:268967,23.75,367.25,95.0,272.25,95.0
144,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
145,C-XXXXX,item:268967,23.75,296.0,0.0,296.0,0.0
145,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
146,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
146,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
147,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
147,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
148,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
148,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
149,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
149,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
150,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
150,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
151,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
151,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
152,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
152,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
153,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
153,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
154,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
154,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
155,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
155,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
156,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
156,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
157,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
157,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
158,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
158,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
159,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
159,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
160,C-XXXXX,item:268967,23.75,391.0,95.0,296.0,95.0
160,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
161,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
161,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
162,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
162,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
163,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
163,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
164,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
164,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
165,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
165,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
166,C-XXXXX,item:268967,23.75,414.75,71.25,343.5,71.25
166,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
167,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
167,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
168,C-XXXXX,item:268967,23.75,319.75,71.25,248.5,71.25
168,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
169,C-XXXXX,item:268967,23.75,272.25,0.0,272.25,0.0
169,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
170,C-XXXXX,item:268967,23.75,296.0,0.0,296.0,0.0
170,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
171,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
171,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
172,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
172,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
173,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
173,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
174,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
174,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
175,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
175,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
176,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
176,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
177,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
177,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
178,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
178,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
179,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
179,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
180,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
180,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
181,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
181,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
182,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
182,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
183,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
183,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
184,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
184,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
185,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
185,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
186,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
186,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
187,C-XXXXX,item:268967,23.75,414.75,0.0,414.75,0.0
187,C-XXXXX,item:268091,23.75,432.5,47.5,385.0,47.5
188,C-XXXXX,item:268967,23.75,438.5,47.5,391.0,47.5
188,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
189,C-XXXXX,item:268967,23.75,414.75,71.25,343.5,71.25
189,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
190,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
190,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
191,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
191,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
192,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
192,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
193,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
193,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
194,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
194,C-XXXXX,item:268091,23.75,527.5,95.0,432.5,95.0
195,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
