day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,29,30,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,16,17,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18358,0.18358,17,18,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,4.9078,4.9078,50,51,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.1852,0.1852,13,14,1.0,UN
1,SDC-1450,M-1430,item:773474,241.36795,241.36795,7,8,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037596,0.037596,147,148,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.019738,0.019738,12,13,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.008459,0.008459,41,42,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.125005,0.125005,56,57,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.035716,0.035716,72,73,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.017858,0.017858,44,45,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.032896,0.032896,65,66,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.009399,0.009399,27,28,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.00235,0.00235,42,43,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.00235,0.00235,19,20,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011279,0.011279,36,37,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.00094,0.00094,31,32,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.00094,0.00094,40,41,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034776,0.034776,128,129,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001316,0.001316,11,12,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000564,0.000564,32,33,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.046995,0.046995,27,28,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,63,64,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,23.15,23.15,39,40,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.25465,0.25465,28,29,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,45,46,1.0,G
1,M-1430,DC-1920,item:268967,23.15,23.15,1,2,1.0,UN
1,M-1810,DC-1920,item:268091,23.15,23.15,5,6,1.0,UN
1,DC-1920,C-XXXXX,item:268967,47.5,47.5,5,6,1.0,UN
1,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,2,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,88,89,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,154,155,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,69,70,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,86,87,1.0,KG
1,SDC-1450,M-1810,item:007923,75.1912,75.1912,2,3,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.448504,0.448504,308,310,1.0,KG
2,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,31,33,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,77,79,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,21,23,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.203246,0.203246,30,32,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,5.43356,5.43356,53,55,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.20504,0.20504,42,44,1.0,UN
2,SDC-1450,M-1430,item:773474,241.36795,241.36795,6,8,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.041623,0.041623,78,80,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021852,0.021852,12,14,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009365,0.009365,63,65,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.138397,0.138397,21,23,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.039542,0.039542,36,38,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019771,0.019771,33,35,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.03642,0.03642,46,48,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010406,0.010406,57,59,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,32,34,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,11,13,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012487,0.012487,88,90,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001041,0.001041,112,114,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001041,0.001041,36,38,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.038501,0.038501,101,103,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,14,16,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,45,47,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.052029,0.052029,54,56,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,66,68,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.63,25.63,11,13,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.28193,0.28193,16,18,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,75,77,1.0,G
2,M-1430,DC-1920,item:268967,25.63,25.63,4,6,1.0,UN
2,M-1810,DC-1920,item:268091,25.63,25.63,4,6,1.0,UN
2,DC-1920,C-XXXXX,item:268967,43.9,43.9,4,6,1.0,UN
2,DC-1920,C-XXXXX,item:268091,20.75,20.75,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,240,242,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,140,142,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,84,86,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,41,43,1.0,KG
2,SDC-1450,M-1810,item:007923,83.24624,83.24624,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.509681,0.509681,170,173,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,7,10,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,28,31,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,30,33,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.230969,0.230969,46,49,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,6.174712,6.174712,76,79,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.233008,0.233008,8,11,1.0,UN
3,SDC-1450,M-1430,item:773474,241.36795,241.36795,7,10,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047301,0.047301,86,89,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024833,0.024833,15,18,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010643,0.010643,40,43,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.157275,0.157275,11,14,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044936,0.044936,57,60,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.022468,0.022468,33,36,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041388,0.041388,16,19,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,22,25,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,27,30,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,17,20,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,10,13,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001183,0.001183,58,61,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001183,0.001183,25,28,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043753,0.043753,276,279,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001656,0.001656,15,18,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.00071,0.00071,84,87,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.059126,0.059126,45,48,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,83,86,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,29.126,29.126,53,56,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.320386,0.320386,39,42,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,32,35,1.0,G
3,M-1430,DC-1920,item:268967,29.126,29.126,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,29.126,29.126,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,49,52,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,217,220,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,96,99,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,124,127,1.0,KG
3,SDC-1450,M-1810,item:007923,94.601248,94.601248,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.486918,0.486918,308,312,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,13,17,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,64,68,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,32,36,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220654,0.220654,15,19,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.898942,5.898942,46,50,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222602,0.222602,14,18,1.0,UN
4,SDC-1450,M-1430,item:773474,241.36795,241.36795,16,20,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,60,64,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,27,31,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,112,116,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150251,0.150251,22,26,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042929,0.042929,56,60,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,39,43,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.03954,0.03954,38,42,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,22,26,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,58,62,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,15,19,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,28,32,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,51,55,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,45,49,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,56,60,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,16,20,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,35,39,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,16,20,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,120,124,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,27.8252,27.8252,25,29,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.306077,0.306077,30,34,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,68,72,1.0,G
4,M-1430,DC-1920,item:268967,27.8252,27.8252,5,9,1.0,UN
4,M-1810,DC-1920,item:268091,27.8252,27.8252,4,8,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,240,244,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,115,119,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,240,244,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,61,65,1.0,KG
4,SDC-1450,M-1810,item:007923,90.37625,90.37625,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.447367,0.447367,142,147,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,9,14,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,86,91,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,21,26,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202731,0.202731,28,33,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.419788,5.419788,72,77,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,29,34,1.0,UN
5,SDC-1450,M-1430,item:773474,241.36795,241.36795,10,15,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,155,160,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,42,47,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,75,80,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,27,32,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,59,64,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,89,94,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,33,38,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,42,47,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,29,34,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,17,22,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,11,16,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,46,51,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,63,68,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,74,79,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,29,34,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,68,73,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,66,71,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,109,114,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.56504,25.56504,10,15,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,28,33,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,24,29,1.0,G
5,M-1430,DC-1920,item:268967,25.56504,25.56504,3,8,1.0,UN
5,M-1810,DC-1920,item:268091,25.56504,25.56504,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,92,97,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,52,57,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,168,173,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,107,112,1.0,KG
5,SDC-1450,M-1810,item:007923,83.03525,83.03525,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404459,0.404459,169,175,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,28,34,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,120,126,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,21,27,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,29,35,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899958,4.899958,45,51,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,25,31,1.0,UN
6,SDC-1450,M-1430,item:773474,241.36795,241.36795,12,18,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,36,42,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,14,20,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,57,63,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,35,41,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,56,62,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,30,36,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,15,21,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,35,41,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,45,51,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,15,21,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,37,43,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,38,44,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,70,76,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,147,153,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,3,9,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,57,63,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,30,36,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,52,58,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.113008,23.113008,70,76,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,33,39,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,55,61,1.0,G
6,M-1430,DC-1920,item:268967,23.113008,23.113008,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.113008,23.113008,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,54.756,54.756,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,77.906,77.906,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,77,83,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,228,234,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,100,106,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,24,30,1.0,KG
6,SDC-1450,M-1810,item:007923,75.07105,75.07105,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,177,184,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,20,27,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,8,15,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,69,76,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,9,16,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.371992,4.371992,78,85,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,17,24,1.0,UN
7,SDC-1450,M-1430,item:773474,241.36795,241.36795,12,19,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,113,120,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,14,21,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,79,86,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,25,32,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,67,74,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,59,66,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,36,43,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,18,25,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,44,51,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,23,30,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,76,83,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,53,60,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,24,31,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,210,217,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,39,46,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,13,20,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,38,45,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,113,120,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,20.622602,20.622602,84,91,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,34,41,1.0,UN
7,SDC-1450,M-1810,item:693055,25.714286,25.714286,36,43,1.0,G
7,M-1430,DC-1920,item:268967,20.622602,20.622602,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,20.622602,20.622602,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,25.56504,25.56504,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,32,39,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,104,111,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,117,124,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,122,129,1.0,KG
7,SDC-1450,M-1810,item:007923,66.98221,66.98221,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,95,103,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,19,27,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,78,86,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,15,23,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,56,64,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,31,39,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,12,20,1.0,UN
8,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,17,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,86,94,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,4,12,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,33,41,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,12,20,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,46,54,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,74,82,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,26,34,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,61,69,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,16,24,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,34,42,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,26,34,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,66,74,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,26,34,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,85,93,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,16,24,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,84,92,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,25,33,1.0,KG
