day,node_id,item_id,produced_qty,cum_produced_qty
23,M-1810,item:268091,11637.267197,124782.672953
23,SDC-1450,item:773474,39911.971947,687070.654706
24,M-1430,item:268967,3908.989529,89499.117375
24,M-1810,item:268091,11664.824868,136447.497821
24,SDC-1450,item:773474,39342.669009,726413.323714
25,M-1430,item:268967,3908.655049,93407.772424
25,M-1810,item:268091,11670.336402,148117.834223
25,SDC-1450,item:773474,38908.312932,765321.636646
26,M-1430,item:268967,3908.588153,97316.360577
26,M-1810,item:268091,11671.438709,159789.272933
26,SDC-1450,item:773474,38587.171582,803908.808229
27,M-1430,item:268967,3908.574774,101224.935351
27,M-1810,item:268091,11671.659171,171460.932103
27,SDC-1450,item:773474,38352.772275,842261.580503
28,M-1430,item:268967,4719.543526,105944.478877
28,M-1810,item:268091,10602.674691,182063.606794
28,SDC-1450,item:773474,38182.575403,880444.155906
29,M-1430,item:268967,4881.737276,110826.216153
29,M-1810,item:268091,10388.877795,192452.484589
29,SDC-1450,item:773474,39625.193314,920069.34922
30,M-1430,item:268967,4914.176026,115740.39218
30,M-1810,item:268091,10346.118416,202798.603005
30,SDC-1450,item:773474,41415.037584,961484.386805
31,M-1430,item:268967,4920.663776,120661.055956
31,M-1810,item:268091,10337.56654,213136.169545
31,SDC-1450,item:773474,42978.995669,1004463.382474
32,M-1430,item:268967,4921.961326,125583.017283
32,M-1810,item:268091,10335.856165,223472.02571
32,SDC-1450,item:773474,44197.512379,1048660.894853
33,M-1430,item:268967,4922.220836,130505.238119
33,M-1810,item:268091,10335.51409,233807.539799
33,SDC-1450,item:773474,45105.742968,1093766.637822
34,M-1430,item:268967,4922.272738,135427.510858
34,M-1810,item:268091,10335.445675,244142.985474
34,SDC-1450,item:773474,45770.771314,1139537.409136
35,M-1430,item:268967,4052.340262,139479.85112
35,M-1810,item:268091,9622.746278,253765.731752
35,SDC-1450,item:773474,46254.253763,1185791.662899
36,M-1430,item:268967,3878.353767,143358.204887
36,M-1810,item:268091,9480.206399,263245.938151
36,SDC-1450,item:773474,44924.939994,1230716.602893
37,M-1430,item:268967,3843.556468,147201.761354
37,M-1810,item:268091,9451.698423,272697.636574
37,SDC-1450,item:773474,43162.971626,1273879.574519
38,M-1430,item:268967,3836.597008,151038.358362
38,M-1810,item:268091,9445.996828,282143.633402
38,SDC-1450,item:773474,41599.67439,1315479.248908
39,M-1430,item:268967,3835.205116,154873.563478
39,M-1810,item:268091,9444.856509,291588.489911
39,SDC-1450,item:773474,40375.332503,1355854.581411
40,M-1430,item:268967,3834.926738,158708.490216
40,M-1810,item:268091,9444.628445,301033.118356
40,SDC-1450,item:773474,39460.962398,1395315.54381
41,M-1430,item:268967,3834.871062,162543.361278
41,M-1810,item:268091,9444.582832,310477.701188
41,SDC-1450,item:773474,38790.923138,1434106.466948
42,M-1430,item:268967,5200.0,167743.361278
42,M-1810,item:268091,7537.145138,318014.846325
42,SDC-1450,item:773474,38303.650392,1472410.11734
43,M-1430,item:268967,5200.0,172943.361278
43,M-1810,item:268091,7155.657599,325170.503924
43,SDC-1450,item:773474,40586.372485,1512996.489825
44,M-1430,item:268967,5200.0,178143.361278
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,42966.549126,1555963.038951
45,M-1430,item:268967,5200.0,183343.361278
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,44890.181349,1600853.220301
46,M-1430,item:268967,5200.0,188543.361278
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,46337.778244,1647190.998545
47,M-1430,item:268967,5200.0,193743.361278
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,47400.648694,1694591.647239
48,M-1430,item:268967,5200.0,198943.361278
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,48173.999765,1742765.647004
49,M-1430,item:268967,4954.306562,203897.667839
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.776747,1791500.423751
50,M-1430,item:268967,4574.747027,208472.414866
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.463341,1840166.887092
51,M-1430,item:268967,4498.83512,212971.249986
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.086485,1887919.973576
52,M-1430,item:268967,4483.652738,217454.902724
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.790698,1934626.764275
53,M-1430,item:268967,4480.616262,221935.518986
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.853961,1980440.618236
54,M-1430,item:268967,4480.008967,226415.527953
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.313117,2025564.931353
55,M-1430,item:268967,4479.887508,230895.415461
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.186967,2070177.118319
56,M-1430,item:268967,5200.0,236095.415461
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.734455,2114414.852775
57,M-1430,item:268967,5200.0,241295.415461
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.203782,2159771.056557
58,M-1430,item:268967,5200.0,246495.415461
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.563611,2206320.620168
59,M-1430,item:268967,5200.0,251695.415461
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.229575,2253839.849742
60,M-1430,item:268967,5200.0,256895.415461
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223572,2302090.073315
61,M-1430,item:268967,5200.0,262095.415461
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284377,2350877.357692
62,M-1430,item:268967,5200.0,267295.415461
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.146383,2400055.504075
63,M-1430,item:268967,4532.537535,271827.952996
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596227,2449517.100303
64,M-1430,item:268967,4127.307507,275955.260503
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041297,2497895.141599
65,M-1430,item:268967,4046.261501,280001.522005
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320067,2544350.461666
66,M-1430,item:268967,4030.0523,284031.574305
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814558,2588943.276224
67,M-1430,item:268967,4026.81046,288058.384765
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554241,2632026.830466
68,M-1430,item:268967,4026.162092,292084.546857
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535216,2673967.365682
69,M-1430,item:268967,4026.032418,296110.579275
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116292,2715065.481974
70,M-1430,item:268967,5200.0,301310.579275
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.05078,2755549.532754
71,M-1430,item:268967,5200.0,306510.579275
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334242,2797854.866996
72,M-1430,item:268967,5200.0,311710.579275
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430806,2842104.297802
73,M-1430,item:268967,5200.0,316910.579275
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270678,2887933.56848
74,M-1430,item:268967,5200.0,322110.579275
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291236,2934953.859716
75,M-1430,item:268967,5200.0,327310.579275
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343821,2982849.203537
76,M-1430,item:268967,5200.0,332510.579275
76,M-1810,item:268091,9468.726851,674198.39703
76,SDC-1450,item:773474,48532.192294,3031381.39583
77,M-1430,item:268967,4977.308769,337487.888044
77,M-1810,item:268091,11163.231085,685361.628115
77,SDC-1450,item:773474,48994.030249,3080375.42608
78,M-1430,item:268967,4736.604611,342224.492655
78,M-1810,item:268091,11502.131931,696863.760046
78,SDC-1450,item:773474,48898.494304,3129273.920383
79,M-1430,item:268967,4688.463779,346912.956434
79,M-1810,item:268091,11569.912101,708433.672147
79,SDC-1450,item:773474,48245.804612,3177519.724996
80,M-1430,item:268967,4678.835613,351591.792047
80,M-1810,item:268091,11583.468135,720017.140281
80,SDC-1450,item:773474,47519.264879,3225038.989875
81,M-1430,item:268967,4676.909979,356268.702026
81,M-1810,item:268091,11586.179341,731603.319622
81,SDC-1450,item:773474,46904.671638,3271943.661513
82,M-1430,item:268967,4676.524853,360945.226879
82,M-1810,item:268091,11586.721583,743190.041205
82,SDC-1450,item:773474,46431.668055,3318375.329568
83,M-1430,item:268967,4676.447827,365621.674706
83,M-1810,item:268091,11586.830031,754776.871236
83,SDC-1450,item:773474,46080.839462,3364456.16903
84,M-1430,item:268967,4537.346709,370159.021415
84,M-1810,item:268091,11900.0,766676.871236
84,SDC-1450,item:773474,45824.462854,3410280.631883
85,M-1430,item:268967,4509.526485,374668.5479
85,M-1810,item:268091,11900.0,778576.871236
85,SDC-1450,item:773474,45369.655549,3455650.287433
86,M-1430,item:268967,4503.96244,379172.51034
86,M-1810,item:268091,11900.0,790476.871236
86,SDC-1450,item:773474,44912.404284,3500562.691717
87,M-1430,item:268967,4502.849631,383675.359971
87,M-1810,item:268091,11900.0,802376.871236
87,SDC-1450,item:773474,44535.370622,3545098.062339
88,M-1430,item:268967,4502.627069,388177.98704
88,M-1810,item:268091,11900.0,814276.871236
88,SDC-1450,item:773474,44247.638443,3589345.700782
89,M-1430,item:268967,4502.582557,392680.569597
89,M-1810,item:268091,11900.0,826176.871236
89,SDC-1450,item:773474,44034.883241,3633380.584023
90,M-1430,item:268967,4502.573655,397183.143252
90,M-1810,item:268091,11900.0,838076.871236
90,SDC-1450,item:773474,43879.588525,3677260.172548
91,M-1430,item:268967,4769.429017,401952.572269
91,M-1810,item:268091,9577.941024,847654.81226
91,SDC-1450,item:773474,43766.827658,3721027.000206
92,M-1430,item:268967,4822.800089,406775.372358
92,M-1810,item:268091,8273.428572,855928.240832
92,SDC-1450,item:773474,44200.408389,3765227.408595
93,M-1430,item:268967,4833.474303,411608.846661
93,M-1810,item:268091,8772.057143,864700.297976
93,SDC-1450,item:773474,44759.597823,3809987.006418
94,M-1430,item:268967,4835.609146,416444.455807
94,M-1810,item:268091,8871.782857,873572.080833
94,SDC-1450,item:773474,45252.682417,3855239.688835
95,M-1430,item:268967,4836.036115,421280.491922
95,M-1810,item:268091,8891.728,882463.808833
95,SDC-1450,item:773474,45638.051385,3900877.74022
96,M-1430,item:268967,4836.121509,426116.613431
96,M-1810,item:268091,8895.717029,891359.525862
96,SDC-1450,item:773474,45925.627887,3946803.368107
97,M-1430,item:268967,4836.138587,430952.752018
97,M-1810,item:268091,8896.514835,900256.040697
97,SDC-1450,item:773474,46136.295486,3992939.663593
98,M-1430,item:268967,5200.0,436152.752018
98,M-1810,item:268091,7180.102967,907436.143664
98,SDC-1450,item:773474,46289.480763,4039229.144356
99,M-1430,item:268967,5200.0,441352.752018
99,M-1810,item:268091,6836.820593,914272.964257
99,SDC-1450,item:773474,47103.128385,4086332.272741
100,M-1430,item:268967,5200.0,446552.752018
100,M-1810,item:268091,6768.164119,921041.128376
100,SDC-1450,item:773474,47886.138953,4134218.411694
101,M-1430,item:268967,5200.0,451752.752018
101,M-1810,item:268091,6754.432824,927795.561199
101,SDC-1450,item:773474,48506.419996,4182724.83169
102,M-1430,item:268967,5200.0,456952.752018
102,M-1810,item:268091,6751.686565,934547.247764
102,SDC-1450,item:773474,48970.098925,4231694.930615
103,M-1430,item:268967,5200.0,462152.752018
103,M-1810,item:268091,6751.137313,941298.385077
103,SDC-1450,item:773474,49309.721646,4281004.652261
104,M-1430,item:268967,5200.0,467352.752018
104,M-1810,item:268091,6751.027463,948049.41254
104,SDC-1450,item:773474,49556.608581,4330561.260842
105,M-1430,item:268967,1097.484047,468450.236065
105,M-1810,item:268091,11775.119778,959824.532318
105,SDC-1450,item:773474,49735.570972,4380296.831814
106,M-1430,item:268967,219.496809,468669.732874
106,M-1810,item:268091,11900.0,971724.532318
106,SDC-1450,item:773474,41943.429052,4422240.260866
107,M-1430,item:268967,43.899362,468713.632236
107,M-1810,item:268091,11900.0,983624.532318
107,SDC-1450,item:773474,32420.150817,4454660.411683
108,M-1430,item:268967,8.779872,468722.412108
108,M-1810,item:268091,11900.0,995524.532318
108,SDC-1450,item:773474,24116.232198,4478776.643881
109,M-1430,item:268967,1.755974,468724.168083
109,M-1810,item:268091,11900.0,1007424.532318
109,SDC-1450,item:773474,17649.155473,4496425.799355
110,M-1430,item:268967,0.351195,468724.519278
110,M-1810,item:268091,11900.0,1019324.532318
110,SDC-1450,item:773474,12829.299721,4509255.099076
111,M-1430,item:268967,0.070239,468724.589517
111,M-1810,item:268091,11900.0,1031224.532318
111,SDC-1450,item:773474,9300.146764,4518555.24584
112,M-1430,item:268967,0.014048,468724.603565
112,M-1810,item:268091,9672.955351,1040897.487669
112,SDC-1450,item:773474,6734.422447,4525289.668288
113,M-1430,item:268967,0.00281,468724.606374
113,M-1810,item:268091,9001.333927,1049898.821596
113,SDC-1450,item:773474,4874.42022,4530164.088508
114,M-1430,item:268967,0.000562,468724.606936
114,M-1810,item:268091,8867.009642,1058765.831238
114,SDC-1450,item:773474,3527.541156,4533691.629664
115,M-1430,item:268967,0.000112,468724.607048
115,M-1810,item:268091,8840.144785,1067605.976023
115,SDC-1450,item:773474,2552.658197,4536244.28786
116,M-1430,item:268967,2.2e-05,468724.607071
116,M-1810,item:268091,8834.771814,1076440.747837
116,SDC-1450,item:773474,1847.150183,4538091.438043
117,M-1430,item:268967,4e-06,468724.607075
117,M-1810,item:268091,8833.69722,1085274.445057
117,SDC-1450,item:773474,1336.618587,4539428.05663
118,M-1430,item:268967,1e-06,468724.607076
118,M-1810,item:268091,8833.482301,1094107.927358
118,SDC-1450,item:773474,967.188559,4540395.245188
119,M-1430,item:268967,0.0,468724.607076
119,M-1810,item:268091,5183.382175,1099291.309532
119,SDC-1450,item:773474,699.864843,4541095.110032
120,M-1430,item:268967,0.0,468724.607077
120,M-1810,item:268091,4453.362149,1103744.671681
120,SDC-1450,item:773474,506.427132,4541601.537163
121,M-1430,item:268967,0.0,468724.607077
121,M-1810,item:268091,4307.358144,1108052.029826
121,SDC-1450,item:773474,366.454163,4541967.991327
122,M-1430,item:268967,0.0,468724.607077
122,M-1810,item:268091,4278.157343,1112330.187169
122,SDC-1450,item:773474,265.168737,4542233.160063
123,M-1430,item:268967,0.0,468724.607077
123,M-1810,item:268091,4272.317183,1116602.504352
123,SDC-1450,item:773474,191.877904,4542425.037968
124,M-1430,item:268967,0.0,468724.607077
124,M-1810,item:268091,4271.149151,1120873.653503
124,SDC-1450,item:773474,138.844157,4542563.882125
125,M-1430,item:268967,0.0,468724.607077
125,M-1810,item:268091,4270.915545,1125144.569048
125,SDC-1450,item:773474,100.468576,4542664.350701
126,M-1430,item:268967,3986.171429,472710.778505
126,M-1810,item:268091,4432.240252,1129576.8093
126,SDC-1450,item:773474,72.699745,4542737.050445
127,M-1430,item:268967,4783.405715,477494.18422
127,M-1810,item:268091,4464.505194,1134041.314493
127,SDC-1450,item:773474,7749.678238,4550486.728684
128,M-1430,item:268967,4942.852572,482437.036792
128,M-1810,item:268091,4470.958182,1138512.272675
128,SDC-1450,item:773474,16971.62494,4567458.353624
129,M-1430,item:268967,4974.741943,487411.778735
129,M-1810,item:268091,4472.24878,1142984.521455
129,SDC-1450,item:773474,24966.058832,4592424.412455
130,M-1430,item:268967,4981.119817,492392.898552
130,M-1810,item:268091,4472.506899,1147457.028354
130,SDC-1450,item:773474,31177.67996,4623602.092416
131,M-1430,item:268967,4982.395392,497375.293944
131,M-1810,item:268091,4472.558523,1151929.586877
131,SDC-1450,item:773474,35802.729626,4659404.822042
132,M-1430,item:268967,4982.650507,502357.944452
132,M-1810,item:268091,4472.568848,1156402.155725
132,SDC-1450,item:773474,39187.91813,4698592.740172
133,M-1430,item:268967,5200.0,507557.944452
133,M-1810,item:268091,9139.999484,1165542.155209
133,SDC-1450,item:773474,41648.589312,4740241.329484
134,M-1430,item:268967,5200.0,512757.944452
134,M-1810,item:268091,10073.485611,1175615.64082
134,SDC-1450,item:773474,43851.912406,4784093.241891
135,M-1430,item:268967,5200.0,517957.944452
135,M-1810,item:268091,10260.182837,1185875.823657
135,SDC-1450,item:773474,45563.101264,4829656.343155
136,M-1430,item:268967,5200.0,523157.944452
136,M-1810,item:268091,10297.522282,1196173.345938
136,SDC-1450,item:773474,46833.625503,4876489.968657
137,M-1430,item:268967,5200.0,528357.944452
137,M-1810,item:268091,10304.990171,1206478.336109
137,SDC-1450,item:773474,47761.91197,4924251.880627
138,M-1430,item:268967,5200.0,533557.944452
138,M-1810,item:268091,10306.483749,1216784.819858
138,SDC-1450,item:773474,48436.093589,4972687.974216
139,M-1430,item:268967,5200.0,538757.944452
139,M-1810,item:268091,10306.782464,1227091.602322
139,SDC-1450,item:773474,48924.617915,5021612.592132
140,M-1430,item:268967,4257.935121,543015.879573
140,M-1810,item:268091,10322.727922,1237414.330243
140,SDC-1450,item:773474,49278.305918,5070890.898049
141,M-1430,item:268967,3508.615595,546524.495168
141,M-1810,item:268091,10325.917013,1247740.247256
141,SDC-1450,item:773474,47715.214905,5118606.112955
142,M-1430,item:268967,3358.75169,549883.246858
142,M-1810,item:268091,10326.554831,1258066.802088
142,SDC-1450,item:773474,44634.492551,5163240.605505
143,M-1430,item:268967,3009.261285,552892.508143
143,M-1810,item:268091,10326.682395,1268393.484483
143,SDC-1450,item:773474,41577.00965,5204817.615155
144,M-1430,item:268967,3258.880828,556151.388971
144,M-1810,item:268091,10326.707908,1278720.192391
144,SDC-1450,item:773474,38460.824958,5243278.440113
145,M-1430,item:268967,3308.804737,559460.193708
145,M-1810,item:268091,10326.71301,1289046.905401
145,SDC-1450,item:773474,36438.138107,5279716.57822
146,M-1430,item:268967,3318.789519,562778.983227
146,M-1810,item:268091,10326.714031,1299373.619432
146,SDC-1450,item:773474,35135.088445,5314851.666665
147,M-1430,item:268967,663.757904,563442.74113
147,M-1810,item:268091,10955.742806,1310329.362238
147,SDC-1450,item:773474,34255.856204,5349107.522869
148,M-1430,item:268967,132.751581,563575.492711
148,M-1810,item:268091,11081.548561,1321410.910799
148,SDC-1450,item:773474,28510.517592,5377618.040461
149,M-1430,item:268967,26.550316,563602.043027
149,M-1810,item:268091,11106.709712,1332517.620512
149,SDC-1450,item:773474,21915.682166,5399533.722627
150,M-1430,item:268967,5.310063,563607.35309
150,M-1810,item:268091,11111.741942,1343629.362454
150,SDC-1450,item:773474,16264.845811,5415798.568437
151,M-1430,item:268967,1.062013,563608.415103
151,M-1810,item:268091,11112.748388,1354742.110843
151,SDC-1450,item:773474,11891.96281,5427690.531248
152,M-1430,item:268967,0.212403,563608.627506
152,M-1810,item:268091,11112.949678,1365855.06052
152,SDC-1450,item:773474,8641.044334,5436331.575582
153,M-1430,item:268967,0.042481,563608.669986
153,M-1810,item:268091,11112.989936,1376968.050456
153,SDC-1450,item:773474,6263.06191,5442594.637492
154,M-1430,item:268967,2133.379925,565742.049911
154,M-1810,item:268091,9616.540844,1386584.5913
154,SDC-1450,item:773474,4534.93507,5447129.572562
155,M-1430,item:268967,2560.047414,568302.097325
155,M-1810,item:268091,9317.251026,1395901.842325
155,SDC-1450,item:773474,7401.759001,5454531.331563
156,M-1430,item:268967,2645.380912,570947.478236
156,M-1810,item:268091,9257.393062,1405159.235387
156,SDC-1450,item:773474,11438.079156,5465969.410719
157,M-1430,item:268967,2662.447611,573609.925847
157,M-1810,item:268091,9245.421469,1414404.656856
157,SDC-1450,item:773474,15065.808697,5481035.219415
158,M-1430,item:268967,2665.860951,576275.786798
158,M-1810,item:268091,9243.027151,1423647.684007
158,SDC-1450,item:773474,17919.22904,5498954.448456
159,M-1430,item:268967,2666.543619,578942.330417
159,M-1810,item:268091,9242.548287,1432890.232294
159,SDC-1450,item:773474,20053.694443,5519008.142899
160,M-1430,item:268967,2666.680153,581609.01057
160,M-1810,item:268091,9242.452514,1442132.684808
160,SDC-1450,item:773474,21618.79397,5540626.936869
161,M-1430,item:268967,5200.0,586809.01057
161,M-1810,item:268091,7413.976217,1449546.661025
161,SDC-1450,item:773474,22757.264055,5563384.200924
162,M-1430,item:268967,5200.0,592009.01057
162,M-1810,item:268091,7048.280958,1456594.941983
162,SDC-1450,item:773474,28474.411981,5591858.612906
163,M-1430,item:268967,5200.0,597209.01057
163,M-1810,item:268091,6975.141906,1463570.083889
163,SDC-1450,item:773474,33963.86589,5625822.478796
164,M-1430,item:268967,5200.0,602409.01057
164,M-1810,item:268091,6960.514096,1470530.597985
164,SDC-1450,item:773474,38309.890214,5664132.36901
165,M-1430,item:268967,5200.0,607609.01057
165,M-1810,item:268091,6957.588534,1477488.186518
165,SDC-1450,item:773474,41558.023756,5705690.392766
166,M-1430,item:268967,5200.0,612809.01057
166,M-1810,item:268091,6957.003421,1484445.189939
166,SDC-1450,item:773474,43936.952433,5749627.345199
167,M-1430,item:268967,5200.0,618009.01057
167,M-1810,item:268091,6956.886399,1491402.076338
167,SDC-1450,item:773474,45666.254402,5795293.599601
168,M-1430,item:268967,5200.0,623209.01057
168,M-1810,item:268091,10095.491565,1501497.567903
168,SDC-1450,item:773474,46919.770635,5842213.370236
169,M-1430,item:268967,5200.0,628409.01057
169,M-1810,item:268091,10723.212599,1512220.780502
169,SDC-1450,item:773474,47827.426475,5890040.796711
170,M-1430,item:268967,5200.0,633609.01057
170,M-1810,item:268091,10848.756805,1523069.537307
170,SDC-1450,item:773474,48484.379068,5938525.175779
171,M-1430,item:268967,5200.0,638809.01057
171,M-1810,item:268091,10873.865647,1533943.402954
171,SDC-1450,item:773474,48959.800493,5987484.976272
172,M-1430,item:268967,5200.0,644009.01057
172,M-1810,item:268091,10878.887415,1544822.290369
172,SDC-1450,item:773474,49303.831399,6036788.807671
173,M-1430,item:268967,5200.0,649209.01057
173,M-1810,item:268091,10879.891769,1555702.182138
173,SDC-1450,item:773474,49552.778021,6086341.585692
174,M-1430,item:268967,5200.0,654409.01057
174,M-1810,item:268091,10880.092639,1566582.274777
174,SDC-1450,item:773474,49732.918461,6136074.504153
175,M-1430,item:268967,5200.0,659609.01057
175,M-1810,item:268091,11900.0,1578482.274777
175,SDC-1450,item:773474,49863.269577,6185937.77373
176,M-1430,item:268967,883.071436,660492.082006
176,M-1810,item:268091,11900.0,1590382.274777
176,SDC-1450,item:773474,49957.592605,6235895.366334
177,M-1430,item:268967,989.642858,661481.724865
177,M-1810,item:268091,11900.0,1602282.274777
177,SDC-1450,item:773474,41690.099828,6277585.466162
178,M-1430,item:268967,1010.957143,662492.682008
178,M-1810,item:268091,11900.0,1614182.274777
178,SDC-1450,item:773474,33609.525851,6311194.992013
179,M-1430,item:268967,1015.22,663507.902008
179,M-1810,item:268091,11900.0,1626082.274777
179,SDC-1450,item:773474,27223.60711,6338418.599123
180,M-1430,item:268967,1016.072571,664523.974579
180,M-1810,item:268091,11900.0,1637982.274777
180,SDC-1450,item:773474,22462.034501,6360880.633624
181,M-1430,item:268967,1016.243085,665540.217664
181,M-1810,item:268091,11900.0,1649882.274777
181,SDC-1450,item:773474,18979.291908,6379859.925531
182,M-1430,item:268967,602.90576,666143.123424
182,M-1810,item:268091,9773.336375,1659655.611151
182,SDC-1450,item:773474,16449.193089,6396309.11862
183,M-1430,item:268967,520.238295,666663.36172
183,M-1810,item:268091,8207.142858,1667862.754009
183,SDC-1450,item:773474,13817.511727,6410126.630347
184,M-1430,item:268967,503.704802,667167.066522
184,M-1810,item:268091,8732.285715,1676595.039724
184,SDC-1450,item:773474,11532.223916,6421658.854263
185,M-1430,item:268967,500.398104,667667.464626
185,M-1810,item:268091,8837.314286,1685432.35401
185,SDC-1450,item:773474,9741.347135,6431400.201398
186,M-1430,item:268967,499.736764,668167.20139
186,M-1810,item:268091,8858.32,1694290.674011
186,SDC-1450,item:773474,8401.142867,6439801.344265
187,M-1430,item:268967,499.604496,668666.805886
