day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-VD0910216A,M-1810,item:001893,0.156378,0.781891,18,21,0.2,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044679,0.223397,32,35,0.2,KG
3,SDC-VD0518684A,M-1810,item:001893,0.02234,0.111699,35,38,0.2,KG
3,M-1430,DC-1920,item:268967,5.792,28.96,4,7,0.2,UN
3,M-1810,DC-1920,item:268091,5.792,28.96,2,5,0.2,UN
3,DC-1920,C-XXXXX,item:268967,4.0,20.0,3,6,0.2,UN
3,DC-1920,C-XXXXX,item:268091,4.0,20.0,3,6,0.2,UN
4,SDC-VD0519670A,M-1810,item:001848,0.023695,0.118477,18,22,0.2,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010155,0.050776,26,30,0.2,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150071,0.750356,47,51,0.2,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042877,0.214387,16,20,0.2,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021439,0.107194,11,15,0.2,KG
4,M-1430,DC-1920,item:268967,5.5584,27.792,4,8,0.2,UN
4,M-1810,DC-1920,item:268091,5.5584,27.792,2,6,0.2,UN
4,DC-1920,C-XXXXX,item:268967,6.552,32.76,1,5,0.2,UN
4,DC-1920,C-XXXXX,item:268091,5.56,27.8,2,6,0.2,UN
5,SDC-VD0519670A,M-1810,item:001848,0.021791,0.108955,22,27,0.2,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009339,0.046695,112,117,0.2,KG
5,SDC-VD0910216A,M-1810,item:001893,0.13801,0.690051,21,26,0.2,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039431,0.197157,50,55,0.2,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019716,0.098579,88,93,0.2,KG
5,M-1430,DC-1920,item:268967,5.11168,25.5584,5,10,0.2,UN
5,M-1810,DC-1920,item:268091,5.11168,25.5584,1,6,0.2,UN
5,DC-1920,C-XXXXX,item:268091,1.1584,5.792,5,10,0.2,UN
6,SDC-VD0519670A,M-1810,item:001848,0.019705,0.098525,16,22,0.2,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.042225,112,118,0.2,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124798,0.623992,12,18,0.2,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035657,0.178283,16,22,0.2,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017828,0.089142,88,94,0.2,KG
6,M-1430,DC-1920,item:268967,4.622336,23.11168,3,9,0.2,UN
6,M-1810,DC-1920,item:268091,4.622336,23.11168,2,8,0.2,UN
6,DC-1920,C-XXXXX,item:268091,3.126016,15.63008,2,8,0.2,UN
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.087913,23,30,0.2,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.037677,34,41,0.2,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111356,0.556782,26,33,0.2,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031816,0.159081,20,27,0.2,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.07954,44,51,0.2,KG
7,M-1430,DC-1920,item:268967,4.124467,20.622336,2,9,0.2,UN
7,M-1810,DC-1920,item:268091,4.124467,20.622336,1,8,0.2,UN
7,DC-1920,C-XXXXX,item:268967,1.1584,5.792,2,9,0.2,UN
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.09858,14,22,0.2,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.042248,35,43,0.2,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124867,0.624337,27,35,0.2,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035676,0.178382,19,27,0.2,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.089191,50,58,0.2,KG
8,M-1430,DC-1920,item:268967,4.624893,23.124467,4,12,0.2,UN
8,M-1810,DC-1920,item:268091,4.624893,23.124467,3,11,0.2,UN
8,DC-1920,C-XXXXX,item:268967,1.11168,5.5584,2,10,0.2,UN
8,DC-1920,C-XXXXX,item:268091,1.749361,8.746803,2,10,0.2,UN
8,SDC-1450,M-1810,item:007923,42.122933,210.614663,1,9,0.2,G
9,SDC-VD0519670A,M-1810,item:001848,0.021848,0.109239,20,29,0.2,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009363,0.046817,61,70,0.2,KG
9,SDC-VD0910216A,M-1810,item:001893,0.138369,0.691846,28,37,0.2,KG
9,SDC-VD1091642A,M-1810,item:001893,0.039534,0.19767,37,46,0.2,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019767,0.098835,47,56,0.2,KG
9,M-1430,DC-1920,item:268967,5.124979,25.624893,2,11,0.2,UN
9,M-1810,DC-1920,item:268091,5.124979,25.624893,3,12,0.2,UN
9,DC-1920,C-XXXXX,item:268967,1.749361,8.746803,7,16,0.2,UN
9,SDC-1450,M-1810,item:007923,83.229654,416.148269,2,11,0.2,G
10,SDC-VD0519670A,M-1810,item:001848,0.024832,0.12416,12,22,0.2,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010642,0.053211,60,70,0.2,KG
10,SDC-VD0910216A,M-1810,item:001893,0.157269,0.786345,10,20,0.2,KG
10,SDC-VD1091642A,M-1810,item:001893,0.044934,0.22467,43,53,0.2,KG
10,SDC-VD0518684A,M-1810,item:001893,0.022467,0.112335,30,40,0.2,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001576,0.007878,9,19,0.2,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000675,0.003376,49,59,0.2,KG
10,M-1430,DC-1920,item:268967,5.824996,29.124979,2,12,0.2,UN
10,M-1810,DC-1920,item:268091,5.824996,29.124979,3,13,0.2,UN
10,DC-1920,C-XXXXX,item:268967,1.022336,5.11168,2,12,0.2,UN
10,SDC-1450,M-1810,item:007923,85.714286,428.571429,2,12,0.2,G
11,SDC-VD0519670A,M-1810,item:001848,0.023724,0.118618,13,24,0.2,KG
11,SDC-VD0951020A,M-1810,item:001848,0.010167,0.050836,37,48,0.2,KG
11,SDC-VD0910216A,M-1810,item:001893,0.150249,0.751247,37,48,0.2,KG
11,SDC-VD1091642A,M-1810,item:001893,0.042928,0.214642,32,43,0.2,KG
11,SDC-VD0518684A,M-1810,item:001893,0.021464,0.107321,22,33,0.2,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001582,0.007908,9,20,0.2,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000678,0.003389,29,40,0.2,KG
11,M-1430,DC-1920,item:268967,5.564999,27.824996,6,17,0.2,UN
11,M-1810,DC-1920,item:268091,5.564999,27.824996,3,14,0.2,UN
11,DC-1920,C-XXXXX,item:268967,1.024996,5.124979,4,15,0.2,UN
11,DC-1920,C-XXXXX,item:268091,0.924979,4.624893,3,14,0.2,UN
11,SDC-1450,M-1810,item:007923,85.714286,428.571429,2,13,0.2,G
12,SDC-VD0519670A,M-1810,item:001848,0.021797,0.108984,28,40,0.2,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009341,0.046707,28,40,0.2,KG
12,SDC-VD0910216A,M-1810,item:001893,0.138046,0.690229,13,25,0.2,KG
12,SDC-VD1091642A,M-1810,item:001893,0.039442,0.197208,29,41,0.2,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019721,0.098604,80,92,0.2,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001453,0.007266,26,38,0.2,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000623,0.003114,42,54,0.2,KG
12,M-1430,DC-1920,item:268967,5.113,25.564999,3,15,0.2,UN
12,M-1810,DC-1920,item:268091,5.113,25.564999,1,13,0.2,UN
12,DC-1920,C-XXXXX,item:268967,2.089978,10.449889,3,15,0.2,UN
12,DC-1920,C-XXXXX,item:268091,1.024996,5.124979,3,15,0.2,UN
12,SDC-1450,M-1810,item:007923,85.714286,428.571429,1,13,0.2,G
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.098531,9,22,0.2,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.042227,104,117,0.2,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.624028,15,28,0.2,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.178294,31,44,0.2,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.089147,94,107,0.2,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.006569,14,27,0.2,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.002815,68,81,0.2,KG
13,M-1430,DC-1920,item:268967,4.6226,23.113,3,16,0.2,UN
13,M-1810,DC-1920,item:268091,4.6226,23.113,2,15,0.2,UN
13,DC-1920,C-XXXXX,item:268091,2.187599,10.937996,5,18,0.2,UN
13,SDC-1450,M-1810,item:007923,85.714286,428.571429,2,15,0.2,G
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.087914,6,20,0.2,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.037677,44,58,0.2,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.55679,48,62,0.2,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.159083,73,87,0.2,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.079541,112,126,0.2,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.005861,14,28,0.2,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.002512,40,54,0.2,KG
14,M-1430,DC-1920,item:268967,4.12452,20.6226,5,19,0.2,UN
14,M-1810,DC-1920,item:268091,4.12452,20.6226,2,16,0.2,UN
14,DC-1920,C-XXXXX,item:268091,1.113,5.564999,3,17,0.2,UN
14,SDC-1450,M-1810,item:007923,67.204719,336.023596,1,15,0.2,G
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.09858,31,46,0.2,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.042248,66,81,0.2,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.624339,24,39,0.2,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.178383,28,43,0.2,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.089191,6,21,0.2,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.006572,23,38,0.2,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.002817,63,78,0.2,KG
15,M-1430,DC-1920,item:268967,4.624904,23.12452,3,18,0.2,UN
15,M-1810,DC-1920,item:268091,4.624904,23.12452,4,19,0.2,UN
15,DC-1920,C-XXXXX,item:268967,1.0226,5.113,2,17,0.2,UN
15,DC-1920,C-XXXXX,item:268091,0.92452,4.6226,3,18,0.2,UN
15,SDC-1450,M-1810,item:007923,75.108441,375.542205,1,16,0.2,G
16,SDC-VD0519670A,M-1810,item:001848,0.021848,0.109239,19,35,0.2,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009363,0.046817,28,44,0.2,KG
16,SDC-VD0910216A,M-1810,item:001893,0.138369,0.691847,56,72,0.2,KG
16,SDC-VD1091642A,M-1810,item:001893,0.039534,0.197671,31,47,0.2,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019767,0.098835,51,67,0.2,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001457,0.007283,27,43,0.2,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000624,0.003121,39,55,0.2,KG
16,M-1430,DC-1920,item:268967,5.124981,25.624904,3,19,0.2,UN
16,M-1810,DC-1920,item:268091,5.124981,25.624904,2,18,0.2,UN
16,DC-1920,C-XXXXX,item:268967,0.92452,4.6226,3,19,0.2,UN
16,DC-1920,C-XXXXX,item:268091,0.824904,4.12452,4,20,0.2,UN
16,SDC-1450,M-1810,item:007923,83.229688,416.148441,2,18,0.2,G
17,SDC-VD0519670A,M-1810,item:001848,0.024832,0.12416,13,30,0.2,KG
17,SDC-VD0951020A,M-1810,item:001848,0.010642,0.053211,37,54,0.2,KG
17,SDC-VD0910216A,M-1810,item:001893,0.157269,0.786345,25,42,0.2,KG
17,SDC-VD1091642A,M-1810,item:001893,0.044934,0.22467,25,42,0.2,KG
17,SDC-VD0518684A,M-1810,item:001893,0.022467,0.112335,56,73,0.2,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001655,0.008277,32,49,0.2,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000709,0.003547,19,36,0.2,KG
17,M-1430,DC-1920,item:268967,5.824996,29.124981,2,19,0.2,UN
17,M-1810,DC-1920,item:268091,5.824996,29.124981,3,20,0.2,UN
17,DC-1920,C-XXXXX,item:268967,1.113,5.564999,2,19,0.2,UN
17,SDC-1450,M-1810,item:007923,85.714286,428.571429,1,18,0.2,G
18,SDC-VD0519670A,M-1810,item:001848,0.023724,0.118618,28,46,0.2,KG
18,SDC-VD0951020A,M-1810,item:001848,0.010167,0.050836,65,83,0.2,KG
18,SDC-VD0910216A,M-1810,item:001893,0.150249,0.751247,56,74,0.2,KG
18,SDC-VD1091642A,M-1810,item:001893,0.042928,0.214642,60,78,0.2,KG
18,SDC-VD0518684A,M-1810,item:001893,0.021464,0.107321,103,121,0.2,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001582,0.007908,42,60,0.2,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000678,0.003389,41,59,0.2,KG
18,M-1430,DC-1920,item:268967,5.564999,27.824996,2,20,0.2,UN
18,M-1810,DC-1920,item:268091,5.564999,27.824996,4,22,0.2,UN
18,DC-1920,C-XXXXX,item:268967,0.924981,4.624904,3,21,0.2,UN
18,DC-1920,C-XXXXX,item:268091,1.024996,5.124981,1,19,0.2,UN
18,SDC-1450,M-1810,item:007923,85.714286,428.571429,1,19,0.2,G
19,SDC-VD0519670A,M-1810,item:001848,0.021797,0.108984,23,42,0.2,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009341,0.046707,36,55,0.2,KG
19,SDC-VD0910216A,M-1810,item:001893,0.138046,0.690229,40,59,0.2,KG
19,SDC-VD1091642A,M-1810,item:001893,0.039442,0.197208,37,56,0.2,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019721,0.098604,50,69,0.2,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001453,0.007266,19,38,0.2,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000623,0.003114,48,67,0.2,KG
19,M-1430,DC-1920,item:268967,5.113,25.564999,5,24,0.2,UN
19,M-1810,DC-1920,item:268091,5.113,25.564999,3,22,0.2,UN
19,DC-1920,C-XXXXX,item:268967,3.014899,15.074497,2,21,0.2,UN
19,DC-1920,C-XXXXX,item:268091,0.924981,4.624904,4,23,0.2,UN
19,SDC-1450,M-1810,item:007923,85.714286,428.571429,1,20,0.2,G
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.098531,23,43,0.2,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.042227,35,55,0.2,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.624028,26,46,0.2,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.178294,33,53,0.2,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.089147,49,69,0.2,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.006569,20,40,0.2,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.002815,51,71,0.2,KG
20,M-1430,DC-1920,item:268967,4.6226,23.113,3,23,0.2,UN
20,M-1810,DC-1920,item:268091,4.6226,23.113,1,21,0.2,UN
20,DC-1920,C-XXXXX,item:268967,1.113,5.564999,1,21,0.2,UN
20,DC-1920,C-XXXXX,item:268091,1.164999,5.824996,1,21,0.2,UN
20,SDC-1450,M-1810,item:007923,85.714286,428.571429,1,21,0.2,G
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.087914,33,54,0.2,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.037677,86,107,0.2,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.55679,19,40,0.2,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.159083,10,31,0.2,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.079541,71,92,0.2,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.005861,27,48,0.2,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.002512,21,42,0.2,KG
21,M-1430,DC-1920,item:268967,4.12452,20.6226,3,24,0.2,UN
21,M-1810,DC-1920,item:268091,4.12452,20.6226,4,25,0.2,UN
21,DC-1920,C-XXXXX,item:268091,0.92452,4.6226,2,23,0.2,UN
21,SDC-1450,M-1810,item:007923,67.204728,336.023638,2,23,0.2,G
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.09858,38,60,0.2,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.042248,42,64,0.2,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.624339,40,62,0.2,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.178383,57,79,0.2,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.089191,25,47,0.2,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.006572,41,63,0.2,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.002817,20,42,0.2,KG
22,M-1430,DC-1920,item:268967,4.624904,23.12452,5,27,0.2,UN
22,M-1810,DC-1920,item:268091,4.624904,23.12452,3,25,0.2,UN
22,DC-1920,C-XXXXX,item:268091,2.1356,10.677999,3,25,0.2,UN
22,SDC-1450,M-1810,item:007923,75.108441,375.542205,2,24,0.2,G
23,SDC-VD0519670A,M-1810,item:001848,0.021848,0.109239,10,33,0.2,KG
23,SDC-VD0951020A,M-1810,item:001848,0.009363,0.046817,70,93,0.2,KG
23,SDC-VD0910216A,M-1810,item:001893,0.138369,0.691847,40,63,0.2,KG
23,SDC-VD1091642A,M-1810,item:001893,0.039534,0.197671,62,85,0.2,KG
23,SDC-VD0518684A,M-1810,item:001893,0.019767,0.098835,39,62,0.2,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001457,0.007283,23,46,0.2,KG
23,SDC-VD0964290A,M-1810,item:055703,0.000624,0.003121,39,62,0.2,KG
23,M-1430,DC-1920,item:268967,5.124981,25.624904,2,25,0.2,UN
23,M-1810,DC-1920,item:268091,5.124981,25.624904,3,26,0.2,UN
23,DC-1920,C-XXXXX,item:268967,0.92452,4.6226,2,25,0.2,UN
23,SDC-1450,M-1810,item:007923,31.6,158.0,1,24,0.2,G
24,SDC-VD0519670A,M-1810,item:001848,0.024832,0.12416,17,41,0.2,KG
24,SDC-VD0951020A,M-1810,item:001848,0.010642,0.053211,78,102,0.2,KG
24,SDC-VD0910216A,M-1810,item:001893,0.157269,0.786345,5,29,0.2,KG
24,SDC-VD1091642A,M-1810,item:001893,0.044934,0.22467,18,42,0.2,KG
24,SDC-VD0518684A,M-1810,item:001893,0.022467,0.112335,56,80,0.2,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001655,0.008277,29,53,0.2,KG
24,SDC-VD0964290A,M-1810,item:055703,0.000709,0.003547,42,66,0.2,KG
24,M-1430,DC-1920,item:268967,5.824996,29.124981,2,26,0.2,UN
24,M-1810,DC-1920,item:268091,5.824996,29.124981,4,28,0.2,UN
24,DC-1920,C-XXXXX,item:268967,1.847504,9.23752,3,27,0.2,UN
24,SDC-1450,M-1810,item:007923,83.229688,416.148441,2,26,0.2,G
25,SDC-VD0519670A,M-1810,item:001848,0.023724,0.118618,32,57,0.2,KG
25,SDC-VD0951020A,M-1810,item:001848,0.010167,0.050836,78,103,0.2,KG
25,SDC-VD0910216A,M-1810,item:001893,0.150249,0.751247,19,44,0.2,KG
25,SDC-VD1091642A,M-1810,item:001893,0.042928,0.214642,25,50,0.2,KG
25,SDC-VD0518684A,M-1810,item:001893,0.021464,0.107321,60,85,0.2,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001582,0.007908,12,37,0.2,KG
25,SDC-VD0964290A,M-1810,item:055703,0.000678,0.003389,42,67,0.2,KG
25,M-1430,DC-1920,item:268967,5.564999,27.824996,2,27,0.2,UN
25,M-1810,DC-1920,item:268091,5.564999,27.824996,2,27,0.2,UN
25,DC-1920,C-XXXXX,item:268967,1.024996,5.124981,3,28,0.2,UN
25,DC-1920,C-XXXXX,item:268091,1.749885,8.749424,3,28,0.2,UN
25,SDC-1450,M-1810,item:007923,85.714286,428.571429,3,28,0.2,G
26,SDC-VD0519670A,M-1810,item:001848,0.021797,0.108984,42,68,0.2,KG
26,SDC-VD0951020A,M-1810,item:001848,0.009341,0.046707,54,80,0.2,KG
26,SDC-VD0910216A,M-1810,item:001893,0.138046,0.690229,16,42,0.2,KG
26,SDC-VD1091642A,M-1810,item:001893,0.039442,0.197208,75,101,0.2,KG
26,SDC-VD0518684A,M-1810,item:001893,0.019721,0.098604,22,48,0.2,KG
26,SDC-VD0914320A,M-1810,item:055703,0.001453,0.007266,8,34,0.2,KG
26,SDC-VD0964290A,M-1810,item:055703,0.000623,0.003114,47,73,0.2,KG
26,M-1430,DC-1920,item:268967,5.113,25.564999,4,30,0.2,UN
26,M-1810,DC-1920,item:268091,5.113,25.564999,5,31,0.2,UN
26,DC-1920,C-XXXXX,item:268967,1.164999,5.824996,3,29,0.2,UN
26,DC-1920,C-XXXXX,item:268091,1.024996,5.124981,2,28,0.2,UN
26,SDC-1450,M-1810,item:007923,85.714286,428.571429,2,28,0.2,G
27,SDC-VD0519670A,M-1810,item:001848,0.019706,0.098531,32,59,0.2,KG
27,SDC-VD0951020A,M-1810,item:001848,0.008445,0.042227,34,61,0.2,KG
27,SDC-VD0910216A,M-1810,item:001893,0.124806,0.624028,37,64,0.2,KG
27,SDC-VD1091642A,M-1810,item:001893,0.035659,0.178294,24,51,0.2,KG
27,SDC-VD0518684A,M-1810,item:001893,0.017829,0.089147,65,92,0.2,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001314,0.006569,14,41,0.2,KG
27,SDC-VD0964290A,M-1810,item:055703,0.000563,0.002815,59,86,0.2,KG
27,M-1430,DC-1920,item:268967,4.6226,23.113,4,31,0.2,UN
27,M-1810,DC-1920,item:268091,4.6226,23.113,5,32,0.2,UN
27,DC-1920,C-XXXXX,item:268967,2.037981,10.189903,3,30,0.2,UN
27,DC-1920,C-XXXXX,item:268091,1.113,5.564999,2,29,0.2,UN
27,SDC-1450,M-1810,item:007923,85.714286,428.571429,2,29,0.2,G
28,SDC-VD0519670A,M-1810,item:001848,0.017583,0.087914,12,40,0.2,KG
28,SDC-VD0951020A,M-1810,item:001848,0.007535,0.037677,85,113,0.2,KG
28,SDC-VD0910216A,M-1810,item:001893,0.111358,0.55679,20,48,0.2,KG
28,SDC-VD1091642A,M-1810,item:001893,0.031817,0.159083,57,85,0.2,KG
28,SDC-VD0518684A,M-1810,item:001893,0.015908,0.079541,56,84,0.2,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001172,0.005861,7,35,0.2,KG
28,SDC-VD0964290A,M-1810,item:055703,0.000502,0.002512,32,60,0.2,KG
28,M-1430,DC-1920,item:268967,4.12452,20.6226,2,30,0.2,UN
28,M-1810,DC-1920,item:268091,4.12452,20.6226,5,33,0.2,UN
28,DC-1920,C-XXXXX,item:268091,1.164999,5.824996,7,35,0.2,UN
28,SDC-1450,M-1810,item:007923,85.714286,428.571429,2,30,0.2,G
29,SDC-VD0519670A,M-1810,item:001848,0.019716,0.09858,7,36,0.2,KG
29,SDC-VD0951020A,M-1810,item:001848,0.00845,0.042248,54,83,0.2,KG
29,SDC-VD0910216A,M-1810,item:001893,0.124868,0.624339,32,61,0.2,KG
29,SDC-VD1091642A,M-1810,item:001893,0.035677,0.178383,42,71,0.2,KG
29,SDC-VD0518684A,M-1810,item:001893,0.017838,0.089191,45,74,0.2,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001314,0.006572,28,57,0.2,KG
29,SDC-VD0964290A,M-1810,item:055703,0.000563,0.002817,33,62,0.2,KG
29,M-1430,DC-1920,item:268967,4.624904,23.12452,2,31,0.2,UN
29,M-1810,DC-1920,item:268091,4.624904,23.12452,5,34,0.2,UN
29,SDC-1450,M-1810,item:007923,67.204728,336.023638,1,30,0.2,G
30,SDC-VD0519670A,M-1810,item:001848,0.020143,0.100713,16,46,0.2,KG
30,SDC-VD0951020A,M-1810,item:001848,0.008633,0.043163,49,79,0.2,KG
30,SDC-VD0910216A,M-1810,item:001893,0.12757,0.637849,30,60,0.2,KG
30,SDC-VD1091642A,M-1810,item:001893,0.036449,0.182243,25,55,0.2,KG
30,SDC-VD0518684A,M-1810,item:001893,0.018224,0.091121,86,116,0.2,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001343,0.006714,33,63,0.2,KG
30,SDC-VD0964290A,M-1810,item:055703,0.000576,0.002878,46,76,0.2,KG
30,M-1430,DC-1920,item:268967,4.724981,23.624904,3,33,0.2,UN
30,M-1810,DC-1920,item:268091,4.724981,23.624904,2,32,0.2,UN
30,DC-1920,C-XXXXX,item:268967,1.847504,9.23752,3,33,0.2,UN
30,SDC-1450,M-1810,item:007923,75.108441,375.542205,1,31,0.2,G
31,SDC-VD0519670A,M-1810,item:001848,0.020228,0.10114,23,54,0.2,KG
