day,node_id,item_id,produced_qty,cum_produced_qty
62,M-1810,item:268091,23.75,1521.5625
62,SDC-1450,item:773474,0.0,0.0
63,M-1430,item:268967,23.75,1545.3125
63,M-1810,item:268091,23.75,1545.3125
63,SDC-1450,item:773474,0.0,0.0
64,M-1430,item:268967,23.75,1569.0625
64,M-1810,item:268091,23.75,1569.0625
64,SDC-1450,item:773474,0.0,0.0
65,M-1430,item:268967,23.75,1592.8125
65,M-1810,item:268091,23.75,1592.8125
65,SDC-1450,item:773474,0.0,0.0
66,M-1430,item:268967,23.75,1616.5625
66,M-1810,item:268091,23.75,1616.5625
66,SDC-1450,item:773474,0.0,0.0
67,M-1430,item:268967,23.75,1640.3125
67,M-1810,item:268091,23.75,1640.3125
67,SDC-1450,item:773474,0.0,0.0
68,M-1430,item:268967,23.75,1664.0625
68,M-1810,item:268091,23.75,1664.0625
68,SDC-1450,item:773474,0.0,0.0
69,M-1430,item:268967,23.75,1687.8125
69,M-1810,item:268091,23.75,1687.8125
69,SDC-1450,item:773474,0.0,0.0
70,M-1430,item:268967,23.75,1711.5625
70,M-1810,item:268091,23.75,1711.5625
70,SDC-1450,item:773474,0.0,0.0
71,M-1430,item:268967,23.75,1735.3125
71,M-1810,item:268091,23.75,1735.3125
71,SDC-1450,item:773474,0.0,0.0
72,M-1430,item:268967,23.75,1759.0625
72,M-1810,item:268091,23.75,1759.0625
72,SDC-1450,item:773474,0.0,0.0
73,M-1430,item:268967,23.75,1782.8125
73,M-1810,item:268091,23.75,1782.8125
73,SDC-1450,item:773474,0.0,0.0
74,M-1430,item:268967,23.75,1806.5625
74,M-1810,item:268091,23.75,1806.5625
74,SDC-1450,item:773474,0.0,0.0
75,M-1430,item:268967,23.75,1830.3125
75,M-1810,item:268091,23.75,1830.3125
75,SDC-1450,item:773474,0.0,0.0
76,M-1430,item:268967,23.75,1854.0625
76,M-1810,item:268091,23.75,1854.0625
76,SDC-1450,item:773474,0.0,0.0
77,M-1430,item:268967,23.75,1877.8125
77,M-1810,item:268091,23.75,1877.8125
77,SDC-1450,item:773474,0.0,0.0
78,M-1430,item:268967,23.75,1901.5625
78,M-1810,item:268091,23.75,1901.5625
78,SDC-1450,item:773474,0.0,0.0
79,M-1430,item:268967,23.75,1925.3125
79,M-1810,item:268091,23.75,1925.3125
79,SDC-1450,item:773474,15.085497,15.085497
80,M-1430,item:268967,23.75,1949.0625
80,M-1810,item:268091,23.75,1949.0625
80,SDC-1450,item:773474,244.385049,259.470546
81,M-1430,item:268967,23.75,1972.8125
81,M-1810,item:268091,23.75,1972.8125
81,SDC-1450,item:773474,470.667503,730.138049
82,M-1430,item:268967,23.75,1996.5625
82,M-1810,item:268091,23.75,1996.5625
82,SDC-1450,item:773474,651.090045,1381.228094
83,M-1430,item:268967,23.75,2020.3125
83,M-1810,item:268091,23.75,2020.3125
83,SDC-1450,item:773474,786.256097,2167.484191
84,M-1430,item:268967,23.75,2044.0625
84,M-1810,item:268091,23.75,2044.0625
84,SDC-1450,item:773474,885.337641,3052.821832
85,M-1430,item:268967,23.75,2067.8125
85,M-1810,item:268091,23.75,2067.8125
85,SDC-1450,item:773474,957.385974,4010.207805
86,M-1430,item:268967,23.75,2091.5625
86,M-1810,item:268091,23.75,2091.5625
86,SDC-1450,item:773474,1009.617998,5019.825803
87,M-1430,item:268967,23.75,2115.3125
87,M-1810,item:268091,23.75,2115.3125
87,SDC-1450,item:773474,1047.440356,6067.266159
88,M-1430,item:268967,23.75,2139.0625
88,M-1810,item:268091,23.75,2139.0625
88,SDC-1450,item:773474,1074.816309,7142.082468
89,M-1430,item:268967,23.75,2162.8125
89,M-1810,item:268091,23.75,2162.8125
89,SDC-1450,item:773474,1094.62779,8236.710258
90,M-1430,item:268967,23.75,2186.5625
90,M-1810,item:268091,23.75,2186.5625
90,SDC-1450,item:773474,1108.964081,9345.674339
91,M-1430,item:268967,23.75,2210.3125
91,M-1810,item:268091,23.75,2210.3125
91,SDC-1450,item:773474,1119.338075,10465.012414
92,M-1430,item:268967,23.75,2234.0625
92,M-1810,item:268091,23.75,2234.0625
92,SDC-1450,item:773474,1126.844812,11591.857226
93,M-1430,item:268967,23.75,2257.8125
93,M-1810,item:268091,23.75,2257.8125
93,SDC-1450,item:773474,1132.276749,12724.133975
94,M-1430,item:268967,23.75,2281.5625
94,M-1810,item:268091,23.75,2281.5625
94,SDC-1450,item:773474,1136.207339,13860.341314
95,M-1430,item:268967,23.75,2305.3125
95,M-1810,item:268091,23.75,2305.3125
95,SDC-1450,item:773474,1139.051542,14999.392856
96,M-1430,item:268967,23.75,2329.0625
96,M-1810,item:268091,23.75,2329.0625
96,SDC-1450,item:773474,1141.109627,16140.502482
97,M-1430,item:268967,23.75,2352.8125
97,M-1810,item:268091,23.75,2352.8125
97,SDC-1450,item:773474,1142.598871,17283.101353
98,M-1430,item:268967,23.75,2376.5625
98,M-1810,item:268091,23.75,2376.5625
98,SDC-1450,item:773474,1143.676498,18426.777851
99,M-1430,item:268967,23.75,2400.3125
99,M-1810,item:268091,23.75,2400.3125
99,SDC-1450,item:773474,1144.456276,19571.234127
100,M-1430,item:268967,23.75,2424.0625
100,M-1810,item:268091,23.75,2424.0625
100,SDC-1450,item:773474,1145.020529,20716.254656
101,M-1430,item:268967,23.75,2447.8125
101,M-1810,item:268091,23.75,2447.8125
101,SDC-1450,item:773474,1145.428826,21861.683483
102,M-1430,item:268967,23.75,2471.5625
102,M-1810,item:268091,23.75,2471.5625
102,SDC-1450,item:773474,1145.724273,23007.407756
103,M-1430,item:268967,23.75,2495.3125
103,M-1810,item:268091,23.75,2495.3125
103,SDC-1450,item:773474,1145.93806,24153.345816
104,M-1430,item:268967,23.75,2519.0625
104,M-1810,item:268091,23.75,2519.0625
104,SDC-1450,item:773474,1146.092758,25299.438574
105,M-1430,item:268967,23.75,2542.8125
105,M-1810,item:268091,23.75,2542.8125
105,SDC-1450,item:773474,1146.204699,26445.643273
106,M-1430,item:268967,23.75,2566.5625
106,M-1810,item:268091,23.75,2566.5625
106,SDC-1450,item:773474,1146.285699,27591.928973
107,M-1430,item:268967,23.75,2590.3125
107,M-1810,item:268091,23.75,2590.3125
107,SDC-1450,item:773474,1146.344312,28738.273285
108,M-1430,item:268967,23.75,2614.0625
108,M-1810,item:268091,23.75,2614.0625
108,SDC-1450,item:773474,1146.386725,29884.66001
109,M-1430,item:268967,23.75,2637.8125
109,M-1810,item:268091,23.75,2637.8125
109,SDC-1450,item:773474,1146.417415,31031.077425
110,M-1430,item:268967,23.75,2661.5625
110,M-1810,item:268091,23.75,2661.5625
110,SDC-1450,item:773474,1146.439622,32177.517047
111,M-1430,item:268967,23.75,2685.3125
111,M-1810,item:268091,23.75,2685.3125
111,SDC-1450,item:773474,1146.455692,33323.972739
112,M-1430,item:268967,23.75,2709.0625
112,M-1810,item:268091,23.75,2709.0625
112,SDC-1450,item:773474,1146.46732,34470.440059
113,M-1430,item:268967,23.75,2732.8125
113,M-1810,item:268091,23.75,2732.8125
113,SDC-1450,item:773474,1146.475734,35616.915793
114,M-1430,item:268967,23.75,2756.5625
114,M-1810,item:268091,23.75,2756.5625
114,SDC-1450,item:773474,1146.481823,36763.397616
115,M-1430,item:268967,23.75,2780.3125
115,M-1810,item:268091,23.75,2780.3125
115,SDC-1450,item:773474,1146.486228,37909.883844
116,M-1430,item:268967,23.75,2804.0625
116,M-1810,item:268091,23.75,2804.0625
116,SDC-1450,item:773474,1146.489416,39056.37326
117,M-1430,item:268967,23.75,2827.8125
117,M-1810,item:268091,23.75,2827.8125
117,SDC-1450,item:773474,1146.491723,40202.864983
118,M-1430,item:268967,23.75,2851.5625
118,M-1810,item:268091,23.75,2851.5625
118,SDC-1450,item:773474,1146.493392,41349.358376
119,M-1430,item:268967,23.75,2875.3125
119,M-1810,item:268091,23.75,2875.3125
119,SDC-1450,item:773474,1146.4946,42495.852976
120,M-1430,item:268967,23.75,2899.0625
120,M-1810,item:268091,23.75,2899.0625
120,SDC-1450,item:773474,1146.495474,43642.34845
121,M-1430,item:268967,23.75,2922.8125
121,M-1810,item:268091,23.75,2922.8125
121,SDC-1450,item:773474,1146.496107,44788.844557
122,M-1430,item:268967,23.75,2946.5625
122,M-1810,item:268091,23.75,2946.5625
122,SDC-1450,item:773474,1146.496564,45935.341121
123,M-1430,item:268967,23.75,2970.3125
123,M-1810,item:268091,23.75,2970.3125
123,SDC-1450,item:773474,1146.496896,47081.838017
124,M-1430,item:268967,23.75,2994.0625
124,M-1810,item:268091,23.75,2994.0625
124,SDC-1450,item:773474,1146.497135,48228.335152
125,M-1430,item:268967,23.75,3017.8125
125,M-1810,item:268091,23.75,3017.8125
125,SDC-1450,item:773474,1146.497309,49374.83246
126,M-1430,item:268967,23.75,3041.5625
126,M-1810,item:268091,23.75,3041.5625
126,SDC-1450,item:773474,1146.497434,50521.329894
127,M-1430,item:268967,23.75,3065.3125
127,M-1810,item:268091,23.75,3065.3125
127,SDC-1450,item:773474,1146.497525,51667.827419
128,M-1430,item:268967,23.75,3089.0625
128,M-1810,item:268091,23.75,3089.0625
128,SDC-1450,item:773474,1146.497591,52814.32501
129,M-1430,item:268967,23.75,3112.8125
129,M-1810,item:268091,23.75,3112.8125
129,SDC-1450,item:773474,1146.497638,53960.822648
130,M-1430,item:268967,23.75,3136.5625
130,M-1810,item:268091,23.75,3136.5625
130,SDC-1450,item:773474,1146.497672,55107.32032
131,M-1430,item:268967,23.75,3160.3125
131,M-1810,item:268091,23.75,3160.3125
131,SDC-1450,item:773474,1146.497697,56253.818017
132,M-1430,item:268967,23.75,3184.0625
132,M-1810,item:268091,23.75,3184.0625
132,SDC-1450,item:773474,1146.497715,57400.315733
133,M-1430,item:268967,23.75,3207.8125
133,M-1810,item:268091,23.75,3207.8125
133,SDC-1450,item:773474,1146.497728,58546.813461
134,M-1430,item:268967,23.75,3231.5625
134,M-1810,item:268091,23.75,3231.5625
134,SDC-1450,item:773474,1146.497738,59693.311199
135,M-1430,item:268967,23.75,3255.3125
135,M-1810,item:268091,23.75,3255.3125
135,SDC-1450,item:773474,1146.497745,60839.808944
136,M-1430,item:268967,23.75,3279.0625
136,M-1810,item:268091,23.75,3279.0625
136,SDC-1450,item:773474,1146.49775,61986.306693
137,M-1430,item:268967,23.75,3302.8125
137,M-1810,item:268091,23.75,3302.8125
137,SDC-1450,item:773474,1146.497753,63132.804446
138,M-1430,item:268967,23.75,3326.5625
138,M-1810,item:268091,23.75,3326.5625
138,SDC-1450,item:773474,1146.497756,64279.302202
139,M-1430,item:268967,23.75,3350.3125
139,M-1810,item:268091,23.75,3350.3125
139,SDC-1450,item:773474,1146.497758,65425.79996
140,M-1430,item:268967,23.75,3374.0625
140,M-1810,item:268091,23.75,3374.0625
140,SDC-1450,item:773474,1146.497759,66572.297719
141,M-1430,item:268967,23.75,3397.8125
141,M-1810,item:268091,23.75,3397.8125
141,SDC-1450,item:773474,1146.49776,67718.795479
142,M-1430,item:268967,23.75,3421.5625
142,M-1810,item:268091,23.75,3421.5625
142,SDC-1450,item:773474,1146.497761,68865.293239
143,M-1430,item:268967,23.75,3445.3125
143,M-1810,item:268091,23.75,3445.3125
143,SDC-1450,item:773474,1146.497761,70011.791
144,M-1430,item:268967,23.75,3469.0625
144,M-1810,item:268091,23.75,3469.0625
144,SDC-1450,item:773474,1146.497762,71158.288762
145,M-1430,item:268967,23.75,3492.8125
145,M-1810,item:268091,23.75,3492.8125
145,SDC-1450,item:773474,1146.497762,72304.786524
146,M-1430,item:268967,23.75,3516.5625
146,M-1810,item:268091,23.75,3516.5625
146,SDC-1450,item:773474,1146.497762,73451.284286
147,M-1430,item:268967,23.75,3540.3125
147,M-1810,item:268091,23.75,3540.3125
147,SDC-1450,item:773474,1146.497762,74597.782048
148,M-1430,item:268967,23.75,3564.0625
148,M-1810,item:268091,23.75,3564.0625
148,SDC-1450,item:773474,1146.497762,75744.27981
149,M-1430,item:268967,23.75,3587.8125
149,M-1810,item:268091,23.75,3587.8125
149,SDC-1450,item:773474,1146.497762,76890.777572
150,M-1430,item:268967,23.75,3611.5625
150,M-1810,item:268091,23.75,3611.5625
150,SDC-1450,item:773474,1146.497762,78037.275335
151,M-1430,item:268967,23.75,3635.3125
151,M-1810,item:268091,23.75,3635.3125
151,SDC-1450,item:773474,1146.497762,79183.773097
152,M-1430,item:268967,23.75,3659.0625
152,M-1810,item:268091,23.75,3659.0625
152,SDC-1450,item:773474,1146.497762,80330.27086
153,M-1430,item:268967,23.75,3682.8125
153,M-1810,item:268091,23.75,3682.8125
153,SDC-1450,item:773474,1146.497762,81476.768622
154,M-1430,item:268967,23.75,3706.5625
154,M-1810,item:268091,23.75,3706.5625
154,SDC-1450,item:773474,1146.497762,82623.266384
155,M-1430,item:268967,23.75,3730.3125
155,M-1810,item:268091,23.75,3730.3125
155,SDC-1450,item:773474,1146.497762,83769.764147
156,M-1430,item:268967,23.75,3754.0625
156,M-1810,item:268091,23.75,3754.0625
156,SDC-1450,item:773474,1146.497762,84916.261909
157,M-1430,item:268967,23.75,3777.8125
157,M-1810,item:268091,23.75,3777.8125
157,SDC-1450,item:773474,1146.497762,86062.759672
158,M-1430,item:268967,23.75,3801.5625
158,M-1810,item:268091,23.75,3801.5625
158,SDC-1450,item:773474,1146.497762,87209.257434
159,M-1430,item:268967,23.75,3825.3125
159,M-1810,item:268091,23.75,3825.3125
159,SDC-1450,item:773474,1146.497762,88355.755197
160,M-1430,item:268967,23.75,3849.0625
160,M-1810,item:268091,23.75,3849.0625
160,SDC-1450,item:773474,1146.497762,89502.252959
161,M-1430,item:268967,23.75,3872.8125
161,M-1810,item:268091,23.75,3872.8125
161,SDC-1450,item:773474,1146.497762,90648.750722
162,M-1430,item:268967,23.75,3896.5625
162,M-1810,item:268091,23.75,3896.5625
162,SDC-1450,item:773474,1146.497762,91795.248484
163,M-1430,item:268967,23.75,3920.3125
163,M-1810,item:268091,23.75,3920.3125
163,SDC-1450,item:773474,1146.497762,92941.746247
164,M-1430,item:268967,23.75,3944.0625
164,M-1810,item:268091,23.75,3944.0625
164,SDC-1450,item:773474,1146.497762,94088.244009
165,M-1430,item:268967,23.75,3967.8125
165,M-1810,item:268091,23.75,3967.8125
165,SDC-1450,item:773474,1146.497762,95234.741772
166,M-1430,item:268967,23.75,3991.5625
166,M-1810,item:268091,23.75,3991.5625
166,SDC-1450,item:773474,1146.497762,96381.239534
167,M-1430,item:268967,23.75,4015.3125
167,M-1810,item:268091,23.75,4015.3125
167,SDC-1450,item:773474,1146.497762,97527.737297
168,M-1430,item:268967,23.75,4039.0625
168,M-1810,item:268091,23.75,4039.0625
168,SDC-1450,item:773474,1146.497762,98674.235059
169,M-1430,item:268967,23.75,4062.8125
169,M-1810,item:268091,23.75,4062.8125
169,SDC-1450,item:773474,1146.497762,99820.732822
170,M-1430,item:268967,23.75,4086.5625
170,M-1810,item:268091,23.75,4086.5625
170,SDC-1450,item:773474,1146.497762,100967.230584
171,M-1430,item:268967,23.75,4110.3125
171,M-1810,item:268091,23.75,4110.3125
171,SDC-1450,item:773474,1146.497762,102113.728347
172,M-1430,item:268967,23.75,4134.0625
172,M-1810,item:268091,23.75,4134.0625
172,SDC-1450,item:773474,1146.497762,103260.226109
173,M-1430,item:268967,23.75,4157.8125
173,M-1810,item:268091,23.75,4157.8125
173,SDC-1450,item:773474,1146.497762,104406.723872
174,M-1430,item:268967,23.75,4181.5625
174,M-1810,item:268091,23.75,4181.5625
174,SDC-1450,item:773474,1146.497762,105553.221634
175,M-1430,item:268967,23.75,4205.3125
175,M-1810,item:268091,23.75,4205.3125
175,SDC-1450,item:773474,1146.497762,106699.719397
176,M-1430,item:268967,23.75,4229.0625
176,M-1810,item:268091,23.75,4229.0625
176,SDC-1450,item:773474,1146.497762,107846.217159
177,M-1430,item:268967,23.75,4252.8125
177,M-1810,item:268091,23.75,4252.8125
177,SDC-1450,item:773474,1146.497762,108992.714922
178,M-1430,item:268967,23.75,4276.5625
178,M-1810,item:268091,23.75,4276.5625
178,SDC-1450,item:773474,1146.497762,110139.212684
179,M-1430,item:268967,23.75,4300.3125
179,M-1810,item:268091,23.75,4300.3125
179,SDC-1450,item:773474,1146.497762,111285.710447
180,M-1430,item:268967,23.75,4324.0625
180,M-1810,item:268091,23.75,4324.0625
180,SDC-1450,item:773474,1146.497762,112432.208209
181,M-1430,item:268967,23.75,4347.8125
181,M-1810,item:268091,23.75,4347.8125
181,SDC-1450,item:773474,1146.497762,113578.705972
182,M-1430,item:268967,23.75,4371.5625
182,M-1810,item:268091,23.75,4371.5625
182,SDC-1450,item:773474,1146.497762,114725.203734
183,M-1430,item:268967,23.75,4395.3125
183,M-1810,item:268091,23.75,4395.3125
183,SDC-1450,item:773474,1146.497762,115871.701497
184,M-1430,item:268967,23.75,4419.0625
184,M-1810,item:268091,23.75,4419.0625
184,SDC-1450,item:773474,1146.497763,117018.199259
185,M-1430,item:268967,23.75,4442.8125
185,M-1810,item:268091,23.75,4442.8125
185,SDC-1450,item:773474,1146.497763,118164.697022
186,M-1430,item:268967,23.75,4466.5625
186,M-1810,item:268091,23.75,4466.5625
186,SDC-1450,item:773474,1146.497763,119311.194784
187,M-1430,item:268967,23.75,4490.3125
187,M-1810,item:268091,23.75,4490.3125
187,SDC-1450,item:773474,1146.497763,120457.692547
188,M-1430,item:268967,23.75,4514.0625
188,M-1810,item:268091,23.75,4514.0625
188,SDC-1450,item:773474,1146.497763,121604.190309
189,M-1430,item:268967,23.75,4537.8125
189,M-1810,item:268091,23.75,4537.8125
189,SDC-1450,item:773474,1146.497763,122750.688072
190,M-1430,item:268967,23.75,4561.5625
190,M-1810,item:268091,23.75,4561.5625
190,SDC-1450,item:773474,1146.497763,123897.185834
191,M-1430,item:268967,23.75,4585.3125
191,M-1810,item:268091,23.75,4585.3125
191,SDC-1450,item:773474,1146.497763,125043.683597
192,M-1430,item:268967,23.75,4609.0625
192,M-1810,item:268091,23.75,4609.0625
192,SDC-1450,item:773474,1146.497763,126190.181359
193,M-1430,item:268967,23.75,4632.8125
193,M-1810,item:268091,23.75,4632.8125
193,SDC-1450,item:773474,1146.497763,127336.679122
194,M-1430,item:268967,23.75,4656.5625
194,M-1810,item:268091,23.75,4656.5625
194,SDC-1450,item:773474,1146.497763,128483.176884
195,M-1430,item:268967,23.75,4680.3125
195,M-1810,item:268091,23.75,4680.3125
195,SDC-1450,item:773474,1146.497763,129629.674647
196,M-1430,item:268967,23.75,4704.0625
196,M-1810,item:268091,23.75,4704.0625
196,SDC-1450,item:773474,1146.497763,130776.172409
197,M-1430,item:268967,23.75,4727.8125
197,M-1810,item:268091,23.75,4727.8125
197,SDC-1450,item:773474,1146.497763,131922.670172
198,M-1430,item:268967,23.75,4751.5625
198,M-1810,item:268091,23.75,4751.5625
198,SDC-1450,item:773474,1146.497763,133069.167934
199,M-1430,item:268967,23.75,4775.3125
199,M-1810,item:268091,23.75,4775.3125
199,SDC-1450,item:773474,1146.497763,134215.665697
200,M-1430,item:268967,23.75,4799.0625
200,M-1810,item:268091,23.75,4799.0625
200,SDC-1450,item:773474,1146.497763,135362.163459
201,M-1430,item:268967,23.75,4822.8125
201,M-1810,item:268091,23.75,4822.8125
201,SDC-1450,item:773474,1146.497763,136508.661222
202,M-1430,item:268967,23.75,4846.5625
202,M-1810,item:268091,23.75,4846.5625
202,SDC-1450,item:773474,1146.497763,137655.158984
203,M-1430,item:268967,23.75,4870.3125
203,M-1810,item:268091,23.75,4870.3125
203,SDC-1450,item:773474,1146.497763,138801.656747
204,M-1430,item:268967,23.75,4894.0625
