day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
52,M-1430,item:268967,23.75,23.75,100.0,3639.6875,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,2971.367129,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,3615.9375,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,2947.617129,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,3592.1875,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,2970.948106,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,3568.4375,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,2970.322626,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,3544.6875,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,2946.572626,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,3520.9375,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,2932.55169,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,3497.1875,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,2960.816461,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,3473.4375,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,2937.066461,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,3449.6875,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,2966.096193,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,3425.9375,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,2968.736059,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,3402.1875,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,2965.67717,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,3378.4375,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,2941.92717,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,3354.6875,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,2951.030754,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,3330.9375,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,2927.280754,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,3307.1875,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,2929.155658,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,3283.4375,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,2958.185391,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,3259.6875,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,2960.825257,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,3235.9375,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,2963.465124,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,3212.1875,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,2939.715124,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,3188.4375,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,2936.656234,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,3164.6875,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,2945.759818,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,3140.9375,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,2922.009818,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,3117.1875,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,2950.274589,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,3093.4375,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,2926.524589,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,3069.6875,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,2929.164455,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,3045.9375,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,2905.414455,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,3022.1875,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,2955.135298,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,2998.4375,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,2931.385298,none,,0.0
79,SDC-1450,item:773474,15.085497,15.085497,2000000.0,220000000.0,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,2974.6875,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,2940.488882,none,,0.0
80,SDC-1450,item:773474,244.385049,244.385049,2000000.0,221999984.914503,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,2950.9375,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,2942.363786,none,,0.0
81,SDC-1450,item:773474,470.667503,470.667503,2000000.0,223999740.529454,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,2927.1875,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,2945.003653,none,,0.0
82,SDC-1450,item:773474,651.090045,651.090045,2000000.0,225999269.861951,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,2903.4375,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,2921.253653,none,,0.0
83,SDC-1450,item:773474,786.256097,786.256097,2000000.0,227998618.771906,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,2950.283385,none,,0.0
84,SDC-1450,item:773474,885.337641,885.337641,2000000.0,229997832.515809,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,2952.923252,none,,0.0
85,SDC-1450,item:773474,957.385974,957.385974,2000000.0,231996947.178168,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,2949.864362,none,,0.0
86,SDC-1450,item:773474,1009.617998,1009.617998,2000000.0,233995989.792195,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,2949.238882,none,,0.0
87,SDC-1450,item:773474,1047.440356,1047.440356,2000000.0,235994980.174197,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,2925.488882,none,,0.0
88,SDC-1450,item:773474,1074.816309,1074.816309,2000000.0,237993932.733841,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,2911.467946,none,,0.0
89,SDC-1450,item:773474,1094.62779,1094.62779,2000000.0,239992857.917532,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,2939.732717,none,,0.0
90,SDC-1450,item:773474,1108.964081,1108.964081,2000000.0,241991763.289742,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,2942.372583,none,,0.0
91,SDC-1450,item:773474,1119.338075,1119.338075,2000000.0,243990654.325661,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,2918.622583,none,,0.0
92,SDC-1450,item:773474,1126.844812,1126.844812,2000000.0,245989534.987586,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,2921.262449,none,,0.0
93,SDC-1450,item:773474,1132.276749,1132.276749,2000000.0,247988408.142774,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,2944.593426,none,,0.0
94,SDC-1450,item:773474,1136.207339,1136.207339,2000000.0,249987275.866025,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,2920.843426,none,,0.0
95,SDC-1450,item:773474,1139.051542,1139.051542,2000000.0,251986139.658686,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,2929.94701,none,,0.0
96,SDC-1450,item:773474,1141.109627,1141.109627,2000000.0,253985000.607144,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,2931.821914,none,,0.0
97,SDC-1450,item:773474,1142.598871,1142.598871,2000000.0,255983859.497518,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,2908.071914,none,,0.0
98,SDC-1450,item:773474,1143.676498,1143.676498,2000000.0,257982716.898647,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,2910.711781,none,,0.0
99,SDC-1450,item:773474,1144.456276,1144.456276,2000000.0,259981573.222149,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,2939.741513,none,,0.0
100,SDC-1450,item:773474,1145.020529,1145.020529,2000000.0,261980428.765873,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,2915.991513,none,,0.0
101,SDC-1450,item:773474,1145.428826,1145.428826,2000000.0,263979283.745344,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,2939.32249,none,,0.0
102,SDC-1450,item:773474,1145.724273,1145.724273,2000000.0,265978138.316517,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,2938.69701,none,,0.0
103,SDC-1450,item:773474,1145.93806,1145.93806,2000000.0,267976992.592244,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,2914.94701,none,,0.0
104,SDC-1450,item:773474,1146.092758,1146.092758,2000000.0,269975846.654184,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,2926.550978,none,,0.0
105,SDC-1450,item:773474,1146.204699,1146.204699,2000000.0,271974700.561426,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,2929.190845,none,,0.0
106,SDC-1450,item:773474,1146.285699,1146.285699,2000000.0,273973554.356727,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,2905.440845,none,,0.0
107,SDC-1450,item:773474,1146.344312,1146.344312,2000000.0,275972408.071027,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,2908.080711,none,,0.0
108,SDC-1450,item:773474,1146.386725,1146.386725,2000000.0,277971261.726715,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,2937.110444,none,,0.0
109,SDC-1450,item:773474,1146.417415,1146.417415,2000000.0,279970115.33999,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,2913.360444,none,,0.0
110,SDC-1450,item:773474,1146.439622,1146.439622,2000000.0,281968968.922575,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,2933.426074,none,,0.0
111,SDC-1450,item:773474,1146.455692,1146.455692,2000000.0,283967822.482953,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,2919.405138,none,,0.0
112,SDC-1450,item:773474,1146.46732,1146.46732,2000000.0,285966676.027261,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,2921.280042,none,,0.0
113,SDC-1450,item:773474,1146.475734,1146.475734,2000000.0,287965529.559941,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,2897.530042,none,,0.0
114,SDC-1450,item:773474,1146.481823,1146.481823,2000000.0,289964383.084207,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,2926.559775,none,,0.0
115,SDC-1450,item:773474,1146.486228,1146.486228,2000000.0,291963236.602384,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,2929.199641,none,,0.0
116,SDC-1450,item:773474,1146.489416,1146.489416,2000000.0,293962090.116156,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,2905.449641,none,,0.0
117,SDC-1450,item:773474,1146.491723,1146.491723,2000000.0,295960943.62674,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,2928.780618,none,,0.0
118,SDC-1450,item:773474,1146.493392,1146.493392,2000000.0,297959797.135017,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,2905.030618,none,,0.0
119,SDC-1450,item:773474,1146.4946,1146.4946,2000000.0,299958650.641624,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,2904.405138,none,,0.0
120,SDC-1450,item:773474,1146.495474,1146.495474,2000000.0,301957504.147024,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,2916.009107,none,,0.0
121,SDC-1450,item:773474,1146.496107,1146.496107,2000000.0,303956357.65155,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,2892.259107,none,,0.0
122,SDC-1450,item:773474,1146.496564,1146.496564,2000000.0,305955211.155443,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,2894.898973,none,,0.0
123,SDC-1450,item:773474,1146.496896,1146.496896,2000000.0,307954064.658879,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,2923.928705,none,,0.0
124,SDC-1450,item:773474,1146.497135,1146.497135,2000000.0,309952918.161983,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,2900.178705,none,,0.0
125,SDC-1450,item:773474,1146.497309,1146.497309,2000000.0,311951771.664848,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,2923.509683,none,,0.0
126,SDC-1450,item:773474,1146.497434,1146.497434,2000000.0,313950625.16754,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,2899.759683,none,,0.0
127,SDC-1450,item:773474,1146.497525,1146.497525,2000000.0,315949478.670106,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,2908.863267,none,,0.0
128,SDC-1450,item:773474,1146.497591,1146.497591,2000000.0,317948332.172581,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,2910.738171,none,,0.0
129,SDC-1450,item:773474,1146.497638,1146.497638,2000000.0,319947185.67499,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,2913.378037,none,,0.0
130,SDC-1450,item:773474,1146.497672,1146.497672,2000000.0,321946039.177352,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,2889.628037,none,,0.0
131,SDC-1450,item:773474,1146.497697,1146.497697,2000000.0,323944892.67968,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,2918.65777,none,,0.0
132,SDC-1450,item:773474,1146.497715,1146.497715,2000000.0,325943746.181982,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,2921.297636,none,,0.0
133,SDC-1450,item:773474,1146.497728,1146.497728,2000000.0,327942599.684267,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,2897.547636,none,,0.0
134,SDC-1450,item:773474,1146.497738,1146.497738,2000000.0,329941453.186539,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,2896.922156,none,,0.0
135,SDC-1450,item:773474,1146.497745,1146.497745,2000000.0,331940306.688801,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,2903.592331,none,,0.0
136,SDC-1450,item:773474,1146.49775,1146.49775,2000000.0,333939160.191056,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,2879.842331,none,,0.0
137,SDC-1450,item:773474,1146.497753,1146.497753,2000000.0,335938013.693307,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,2856.092331,none,,0.0
138,SDC-1450,item:773474,1146.497756,1146.497756,2000000.0,337936867.195553,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,2910.746967,none,,0.0
139,SDC-1450,item:773474,1146.497758,1146.497758,2000000.0,339935720.697798,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,2886.996967,none,,0.0
140,SDC-1450,item:773474,1146.497759,1146.497759,2000000.0,341934574.20004,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,2916.0267,none,,0.0
141,SDC-1450,item:773474,1146.49776,1146.49776,2000000.0,343933427.702281,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,2892.2767,none,,0.0
142,SDC-1450,item:773474,1146.497761,1146.497761,2000000.0,345932281.204521,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,2889.217811,none,,0.0
143,SDC-1450,item:773474,1146.497761,1146.497761,2000000.0,347931134.706761,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,2898.321395,none,,0.0
144,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,349929988.209,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
