day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
134,47.5,5.7,6024.075,17907.0351,1193.9977,740.9054,3770972.2243,8030.3949,10324.7935,4588.7971,22943.9856,2530.0491,18.6409,0.0,0.0,0.0,336.0236,375.5422,0.0,13747.1277
135,47.5,0.0,6071.575,18420.7872,1193.9977,694.547,3785411.3318,8072.068,10378.3732,4612.6103,23063.0515,2496.7838,18.1773,0.0,0.0,0.0,375.5422,158.0,0.0,11710.5109
136,47.5,2.85,6116.225,18824.4951,1193.9977,746.1767,3800251.2971,8113.761,10431.9784,4636.4348,23182.1742,2517.4356,18.6936,0.0,0.0,0.0,158.0,416.1484,0.0,9626.9659
137,47.5,1.9,6161.825,18495.4096,1193.9978,748.6613,3814763.1269,8155.1833,10485.2357,4660.1047,23300.5237,2518.4295,18.7184,0.0,0.0,0.0,416.1484,428.5714,0.0,7543.4209
138,47.5,0.95,6208.375,18122.1283,1193.9978,749.6113,3828897.8754,8196.6053,10538.4926,4683.7745,23418.8724,2523.7168,18.7279,0.0,0.0,0.0,428.5714,428.5714,0.0,5459.876
139,47.5,0.0,6255.875,18380.9835,1193.9978,750.5613,3843287.6792,8238.2376,10592.0198,4707.5644,23537.8218,2529.0041,18.7374,0.0,0.0,0.0,428.5714,428.5714,0.0,3376.331
140,47.5,0.0,6303.375,18813.9826,1193.9978,750.5613,3858110.482,8280.227,10646.0061,4731.5583,23657.7914,2529.0041,18.7374,0.0,0.0,0.0,428.5714,428.5714,0.0,1292.786
141,47.5,6.65,6344.225,18065.7913,1193.9978,389.0142,3873893.631,8321.6023,10699.2029,4755.2013,23776.0065,1241.7213,15.122,0.0,0.0,0.0,428.5714,336.0236,0.0,914.9286
142,47.5,1.9,6389.825,18136.1019,1193.9978,361.8679,3889927.0906,8363.0255,10752.4613,4778.8717,23894.3585,1116.2213,14.8505,0.0,0.0,0.0,516.0236,375.5422,0.0,717.0711
143,47.5,0.95,6436.375,18561.6359,1193.9978,317.4095,3906391.7843,8404.504,10805.7908,4802.5737,24012.8685,1093.5306,14.4059,0.0,0.0,0.0,598.3274,158.0,0.0,519.2136
144,47.5,0.0,6483.875,19075.1049,1193.9978,367.9781,3923376.2021,8446.3941,10859.6495,4826.5109,24132.5545,1116.1961,14.3021,0.0,0.0,0.0,381.0325,416.1484,0.0,336.1614
145,47.5,1.9,6529.475,18602.8435,1193.9978,359.1231,3939943.1566,8487.8893,10913.0005,4850.2224,24251.1122,1081.9058,12.054,0.0,0.0,0.0,624.3757,428.5714,0.0,205.0572
146,47.5,1.9,6575.075,18889.8548,1193.9978,350.3958,3956840.7587,8529.3175,10966.2654,4873.8957,24369.4787,1057.6719,9.6696,0.0,0.0,0.0,584.8506,428.5714,0.0,117.5893
147,47.5,4.75,6617.825,18063.434,1193.9978,346.4458,3972928.84,8570.6983,11019.4692,4897.5419,24487.7094,1040.0882,9.4331,0.0,0.0,0.0,541.2143,428.5714,0.0,45.1214
148,47.5,0.0,6665.325,18216.6187,1193.9978,339.7958,3989208.106,8612.1981,11072.8262,4921.2561,24606.2804,1017.0115,8.7429,0.0,0.0,0.0,526.2143,428.5714,0.0,9.2473
149,47.5,0.95,6711.875,18737.882,1193.9978,312.1572,4006053.3309,8653.5426,11125.9834,4944.8815,24724.4076,993.7623,8.4665,0.0,0.0,0.0,478.7143,336.0236,0.0,0.0
150,47.5,3.8,6755.575,18503.8257,1193.9978,316.3114,4022680.3968,8695.0131,11179.3026,4968.5789,24842.8946,983.3663,8.508,0.0,0.0,0.0,345.271,375.5422,0.0,0.0
151,47.5,2.85,6800.225,18420.6883,1193.9978,273.753,4039220.5253,8736.7278,11232.9357,4992.4159,24962.0793,971.2503,8.0825,0.0,0.0,0.0,375.5422,158.0,0.0,0.0
152,47.5,0.0,6847.725,18600.2304,1193.9978,324.4327,4055947.7958,8778.2861,11286.3678,5016.1635,25080.8174,986.6148,8.5893,0.0,0.0,0.0,158.0,416.1484,0.0,0.0
153,47.5,1.9,6893.325,18379.8942,1193.9978,327.8673,4072448.0802,8819.6366,11339.5328,5039.7924,25198.9618,992.896,8.6236,0.0,0.0,0.0,416.1484,428.5714,0.0,0.0
154,47.5,3.8,6937.025,17902.2931,1193.9978,327.8673,4088468.8635,8860.9178,11392.6085,5063.3816,25316.9079,992.896,8.6236,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
155,47.5,0.0,6984.525,18698.4434,1193.9978,330.7173,4105275.3471,8902.5343,11446.1156,5087.1625,25435.8124,1008.7579,8.6521,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
156,47.5,4.75,7027.275,18295.9872,1193.9978,325.9673,4121698.3744,8943.8242,11499.2025,5110.7567,25553.7833,982.3213,8.6046,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
157,47.5,2.85,7071.925,18216.5349,1193.9978,309.3577,4138034.3496,8985.3654,11552.6126,5134.4945,25672.4725,985.4921,8.4385,0.0,0.0,0.0,428.5714,336.0236,0.0,0.0
158,47.5,0.0,7119.425,18904.3227,1193.9978,315.3614,4155070.4625,9027.475,11606.7536,5158.5572,25792.7858,978.079,8.4985,0.0,0.0,0.0,336.0236,375.5422,0.0,0.0
159,47.5,0.0,7166.925,18641.5999,1193.9978,273.753,4171834.3526,9069.0635,11660.2245,5182.322,25911.6101,971.2503,8.0825,0.0,0.0,0.0,375.5422,158.0,0.0,0.0
160,47.5,2.85,7211.575,18344.129,1193.9978,324.4327,4188302.6718,9110.3726,11713.3362,5205.9272,26029.6359,986.6148,8.5893,0.0,0.0,0.0,158.0,416.1484,0.0,0.0
161,47.5,0.95,7258.125,18216.9079,1193.9978,328.8173,4204636.1699,9151.9117,11766.7437,5229.6639,26148.3193,998.1833,8.6331,0.0,0.0,0.0,416.1484,428.5714,0.0,0.0
162,47.5,0.95,7304.675,17969.3562,1193.9978,364.8173,4220722.1162,9193.2022,11819.8313,5253.2584,26266.2919,1132.1321,8.9931,0.0,0.0,0.0,428.5714,608.5714,0.0,0.0
163,47.5,0.95,7351.225,18677.4327,1193.9978,327.8673,4237520.889,9234.814,11873.3323,5277.0366,26385.1829,992.896,8.6236,0.0,0.0,0.0,608.5714,428.5714,0.0,0.0
164,47.5,1.9,7396.825,18370.9382,1193.9978,373.3743,4254007.4674,9276.4742,11926.8954,5300.8424,26504.212,1125.6711,14.9656,0.0,0.0,0.0,428.5714,651.3566,0.0,0.0
165,47.5,2.85,7441.475,18462.0605,1193.9978,353.9642,4270588.9682,9318.2131,11980.5597,5324.6932,26623.4659,1113.0598,14.7715,0.0,0.0,0.0,651.3566,559.0561,0.0,0.0
166,47.5,0.95,7488.025,18673.409,1193.9978,357.9569,4287388.4674,9360.1364,12034.4611,5348.6494,26743.247,1102.373,14.2018,0.0,0.0,0.0,559.0561,583.7695,0.0,0.0
167,47.5,2.85,7532.675,18484.2511,1193.9978,305.9588,4303987.4087,9401.5365,12087.6898,5372.3066,26861.5329,1065.5474,11.5223,0.0,0.0,0.0,583.7695,314.2792,0.0,0.0
168,47.5,2.85,7577.325,18158.4679,1193.9978,346.0112,4320274.8167,9443.0376,12141.0484,5396.0215,26980.1075,1046.1034,9.6257,0.0,0.0,0.0,314.2792,528.7913,0.0,0.0
169,47.5,3.8,7621.025,18158.2324,1193.9978,346.4458,4336556.2893,9484.5087,12194.3683,5419.7193,27098.5963,1040.0882,9.4331,0.0,0.0,0.0,528.7913,526.2143,0.0,0.0
170,47.5,0.0,7668.525,18089.293,1193.9978,339.7958,4352758.3725,9525.9341,12247.6296,5443.3909,27216.9546,1017.0115,8.7429,0.0,0.0,0.0,526.2143,478.7143,0.0,0.0
171,47.5,2.85,7713.175,18120.341,1193.9978,328.7667,4369002.9037,9567.4045,12300.9487,5467.0883,27335.4415,990.5915,8.6326,0.0,0.0,0.0,478.7143,437.8188,0.0,0.0
172,47.5,0.0,7760.675,18399.4333,1193.9978,328.8173,4385519.8772,9608.7619,12354.1225,5490.7211,27453.6055,998.1833,8.6331,0.0,0.0,0.0,437.8188,428.5714,0.0,0.0
173,47.5,1.9,7806.275,17987.2733,1193.9978,308.4077,4401632.2907,9650.1242,12407.3026,5514.3567,27571.7835,980.2048,8.429,0.0,0.0,0.0,428.5714,336.0236,0.0,0.0
174,47.5,0.95,7852.825,18290.6789,1193.9978,319.1614,4418034.8098,9691.7253,12460.7897,5538.1287,27690.6437,999.2283,8.5365,0.0,0.0,0.0,336.0236,375.5422,0.0,0.0
175,47.5,1.9,7898.425,18207.5388,1193.9978,273.753,4434362.7388,9733.258,12514.1888,5561.8617,27809.3085,971.2503,8.0825,0.0,0.0,0.0,375.5422,158.0,0.0,0.0
176,47.5,5.7,7940.225,17955.9344,1193.9978,323.4827,4450444.7634,9774.5664,12567.2996,5585.4665,27927.3325,981.3275,8.5798,0.0,0.0,0.0,158.0,416.1484,0.0,0.0
177,47.5,0.95,7986.775,18206.1251,1193.9978,326.9173,4466776.9787,9816.1094,12620.7121,5609.2054,28046.0269,987.6087,8.6141,0.0,0.0,0.0,416.1484,428.5714,0.0,0.0
178,47.5,1.9,8032.375,18451.0508,1193.9978,326.9173,4483353.1697,9857.8435,12674.3702,5633.0534,28165.267,987.6087,8.6141,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
179,47.5,0.95,8078.925,18014.9281,1193.9978,330.7173,4499475.1879,9899.1959,12727.5376,5656.6834,28283.4168,1008.7579,8.6521,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
180,47.5,0.0,8126.425,18137.9074,1193.9978,328.8173,4515730.6354,9940.6709,12780.8625,5680.3833,28401.9167,998.1833,8.6331,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
181,47.5,4.75,8169.175,18070.0426,1193.9978,308.4077,4531922.9682,9982.0937,12834.1204,5704.0535,28520.2676,980.2048,8.429,0.0,0.0,0.0,428.5714,336.0236,0.0,0.0
182,47.5,0.95,8215.725,18442.4287,1193.9978,315.3614,4548496.2371,10023.8137,12887.7605,5727.8936,28639.4678,978.079,8.4985,0.0,0.0,0.0,336.0236,375.5422,0.0,0.0
183,47.5,1.9,8261.325,18238.4233,1193.9978,311.653,4564845.5506,10065.3589,12941.1757,5751.6336,28758.1682,1115.7737,8.4615,0.0,0.0,0.0,375.5422,338.0,0.0,0.0
184,47.5,0.0,8308.825,17962.4644,1193.9978,324.4327,4580935.0552,10106.6682,12994.2876,5775.2389,28876.1947,986.6148,8.5893,0.0,0.0,0.0,338.0,416.1484,0.0,0.0
185,47.5,2.85,8353.475,17920.3109,1193.9978,327.8673,4596974.8063,10147.9496,13047.3638,5798.8284,28994.1418,992.896,8.6236,0.0,0.0,0.0,416.1484,428.5714,0.0,0.0
186,47.5,0.0,8400.975,18309.2194,1193.9978,373.3743,4613401.5658,10189.5671,13100.8719,5822.6098,29113.0488,1125.6711,14.9656,0.0,0.0,0.0,428.5714,651.3566,0.0,0.0
187,47.5,1.9,8446.575,18348.3238,1193.9978,371.5238,4629875.0298,10231.2267,13154.4343,5846.4152,29232.0762,1115.1763,14.947,0.0,0.0,0.0,651.3566,651.6039,0.0,0.0
188,47.5,2.85,8491.225,18086.8304,1193.9978,371.4127,4646071.8004,10272.6582,13207.7034,5870.0904,29350.452,1122.4773,14.3364,0.0,0.0,0.0,651.6039,636.7987,0.0,0.0
189,47.5,4.75,8533.975,19038.9552,1193.9978,339.6636,4663233.0458,10314.8851,13261.9951,5894.22,29471.1002,1069.2147,11.8594,0.0,0.0,0.0,636.7987,492.3029,0.0,0.0
190,47.5,2.85,8578.625,18295.5137,1193.9978,338.84,4679652.7496,10356.4902,13315.4874,5917.9944,29589.9719,1048.1423,9.554,0.0,0.0,0.0,492.3029,488.1851,0.0,0.0
191,47.5,0.95,8625.175,18360.9648,1193.9978,294.2316,4696130.3047,10398.1496,13369.0494,5941.7998,29708.9988,1029.0171,8.911,0.0,0.0,0.0,488.1851,255.6429,0.0,0.0
192,47.5,0.0,8672.675,18448.1143,1193.9978,333.5112,4712710.2091,10439.8969,13422.7245,5965.6553,29828.2767,994.8684,8.68,0.0,0.0,0.0,255.6429,466.2913,0.0,0.0
193,47.5,3.8,8716.375,18479.6725,1193.9978,328.7667,4729313.1218,10481.6336,13476.386,5989.5049,29947.5244,990.5915,8.6326,0.0,0.0,0.0,466.2913,437.8188,0.0,0.0
194,47.5,0.0,8763.875,17912.4045,1193.9978,328.8173,4745343.0666,10522.9276,13529.4783,6013.1015,30065.5074,998.1833,8.6331,0.0,0.0,0.0,437.8188,428.5714,0.0,0.0
195,47.5,0.95,8810.425,18232.0303,1193.9978,327.8673,4761696.437,10564.4777,13582.8999,6036.8444,30184.222,992.896,8.6236,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
196,47.5,0.0,8857.925,18299.6039,1193.9978,327.8673,4778118.3311,10606.0952,13636.4082,6060.6258,30303.1292,992.896,8.6236,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
197,47.5,4.75,8900.675,18029.4061,1193.9978,311.2577,4794255.7774,10647.4488,13689.5771,6084.2565,30421.2824,996.0668,8.4575,0.0,0.0,0.0,428.5714,336.0236,0.0,0.0
198,47.5,2.85,8945.325,18156.609,1193.9978,317.2614,4810531.8265,10688.9283,13742.9079,6107.9591,30539.7953,988.6536,8.5175,0.0,0.0,0.0,336.0236,375.5422,0.0,0.0
199,47.5,2.85,8989.975,18272.6787,1193.9978,272.803,4826928.6954,10730.5172,13796.3793,6131.7241,30658.6206,965.9629,8.073,0.0,0.0,0.0,375.5422,158.0,0.0,0.0
200,47.5,1.9,9035.575,17915.5272,1193.9978,325.3827,4842964.6128,10771.804,13849.4623,6155.3166,30776.5829,991.9021,8.5988,0.0,0.0,0.0,158.0,416.1484,0.0,0.0
201,47.5,0.95,9082.125,17983.2888,1193.9978,330.7173,4859054.9918,10813.1208,13902.5838,6178.9262,30894.6308,1008.7579,8.6521,0.0,0.0,0.0,416.1484,428.5714,0.0,0.0
202,47.5,4.75,9124.875,18766.9767,1193.9978,325.9673,4875949.0087,10855.1169,13956.5788,6202.9239,31014.6196,982.3213,8.6046,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
203,47.5,0.0,9172.375,18481.3611,1193.9978,327.8673,4892552.66,10896.8565,14010.244,6226.7751,31133.8756,992.896,8.6236,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
204,47.5,0.0,9219.875,18139.7225,1193.9978,364.8173,4908809.9227,10938.3279,14063.5644,6250.4731,31252.3653,1132.1321,8.9931,0.0,0.0,0.0,428.5714,608.5714,0.0,0.0
205,47.5,5.7,9261.675,18442.6874,1193.9978,308.4077,4925373.9503,10980.0621,14117.2228,6274.3212,31371.6061,980.2048,8.429,0.0,0.0,0.0,608.5714,336.0236,0.0,0.0
206,47.5,0.0,9309.175,18221.547,1193.9978,316.3114,4941722.5375,11021.6037,14170.6334,6298.0593,31490.2964,983.3663,8.508,0.0,0.0,0.0,336.0236,375.5422,0.0,0.0
207,47.5,0.0,9356.675,18049.3619,1193.9978,273.753,4957894.1895,11063.0067,14223.8658,6321.7181,31608.5907,971.2503,8.0825,0.0,0.0,0.0,375.5422,158.0,0.0,0.0
208,47.5,1.9,9402.275,18129.9766,1193.9978,369.9397,4974144.5563,11104.4772,14277.185,6345.4156,31727.0778,1119.39,14.9312,0.0,0.0,0.0,158.0,638.9336,0.0,0.0
209,47.5,1.9,9447.875,18252.6106,1193.9978,372.4738,4990517.5571,11146.0469,14330.6317,6369.1696,31845.8482,1120.4636,14.9565,0.0,0.0,0.0,638.9336,651.6039,0.0,0.0
210,47.5,2.85,9492.525,18129.5299,1193.9978,369.5127,5006766.5272,11187.5214,14383.956,6392.8694,31964.3468,1111.9026,14.3174,0.0,0.0,0.0,651.6039,636.7987,0.0,0.0
211,47.5,0.95,9539.075,18256.1494,1193.9978,359.1231,5023144.0167,11229.0685,14437.3738,6416.6106,32083.0529,1081.9058,12.054,0.0,0.0,0.0,636.7987,584.8506,0.0,0.0
212,47.5,1.9,9584.675,18305.0159,1193.9978,352.2958,5039559.9228,11270.6809,14490.8755,6440.3891,32201.9456,1068.2465,9.6886,0.0,0.0,0.0,584.8506,541.2143,0.0,0.0
213,47.5,2.85,9629.325,17913.6234,1193.9978,327.9363,5055597.7363,11311.9711,14543.9628,6463.9835,32319.9173,1032.6844,9.248,0.0,0.0,0.0,541.2143,433.6665,0.0,0.0
214,47.5,1.9,9674.925,18048.436,1193.9978,326.34,5071771.3126,11353.3786,14597.201,6487.6449,32438.2245,996.9073,8.6083,0.0,0.0,0.0,433.6665,425.6851,0.0,0.0
215,47.5,2.85,9719.575,18224.2434,1193.9978,278.4524,5088100.7462,11394.9128,14650.6022,6511.3787,32556.8937,990.095,8.1295,0.0,0.0,0.0,425.6851,167.2473,0.0,0.0
216,47.5,0.95,9766.125,18403.1008,1193.9978,323.4827,5104634.6871,11436.5993,14704.1992,6535.1996,32675.9981,981.3275,8.5798,0.0,0.0,0.0,167.2473,416.1484,0.0,0.0
217,47.5,4.75,9808.875,18223.5195,1193.9978,327.8673,5120975.7468,11478.1427,14757.6121,6558.9387,32794.6936,992.896,8.6236,0.0,0.0,0.0,416.1484,428.5714,0.0,0.0
218,47.5,1.9,9854.475,18451.727,1193.9978,327.8673,5137547.864,11519.877,14811.2704,6582.7869,32913.9343,992.896,8.6236,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
219,47.5,0.95,9901.025,126.7308,1193.9978,328.8173,5135791.185,11519.6608,14810.9925,6582.6633,32913.3166,998.1833,8.6331,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
220,47.5,0.0,9948.525,12.7049,1193.9978,327.8673,5133926.1801,11519.3652,14810.6124,6582.4944,32912.472,992.896,8.6236,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
221,47.5,1.9,9994.125,115.9899,1193.9978,310.3077,5132157.8102,11519.1445,14810.3287,6582.3683,32911.8415,990.7795,8.448,0.0,0.0,0.0,428.5714,336.0236,0.0,0.0
222,47.5,4.75,10036.875,566.2371,1193.9978,317.2614,5130841.5874,11519.3019,14810.5311,6582.4583,32912.2913,988.6536,8.5175,0.0,0.0,0.0,336.0236,375.5422,0.0,0.0
223,47.5,1.9,10082.475,152.1242,1193.9978,272.803,5129118.8518,11519.1239,14810.3022,6582.3565,32911.7826,965.9629,8.073,0.0,0.0,0.0,375.5422,158.0,0.0,0.0
224,47.5,0.95,10129.025,275.6252,1193.9978,324.4327,5127520.5671,11519.0481,14810.2047,6582.3132,32911.5661,986.6148,8.5893,0.0,0.0,0.0,158.0,416.1484,0.0,0.0
225,47.5,1.9,10174.625,509.1992,1193.9978,362.9173,5126154.9066,11519.1347,14810.3161,6582.3627,32911.8135,1121.5575,8.9741,0.0,0.0,0.0,416.1484,608.5714,0.0,0.0
226,47.5,0.0,10222.125,650.9397,1193.9978,328.8173,5124923.3865,11519.3565,14810.6012,6582.4894,32912.4472,998.1833,8.6331,0.0,0.0,0.0,608.5714,428.5714,0.0,0.0
227,47.5,3.8,10265.825,268.1205,1193.9978,327.8673,5123309.9972,11519.2499,14810.4641,6582.4285,32912.1425,992.896,8.6236,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
228,47.5,0.95,10312.375,99.6697,1193.9978,327.8673,5121531.007,11519.0251,14810.1751,6582.3001,32911.5003,992.896,8.6236,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
229,47.5,0.95,10358.925,654.2497,1193.9978,310.3077,5120301.847,11519.2489,14810.4629,6582.428,32912.1398,990.7795,8.448,0.0,0.0,0.0,428.5714,336.0236,0.0,0.0
230,47.5,0.0,10406.425,475.308,1193.9978,361.8185,5118899.4451,11519.3312,14810.5687,6582.475,32912.3749,1116.1415,14.85,0.0,0.0,0.0,336.0236,598.3274,0.0,0.0
231,47.5,4.75,10449.175,317.8629,1193.9978,317.4095,5117339.5982,11519.2805,14810.5034,6582.446,32912.2299,1093.5306,14.4059,0.0,0.0,0.0,598.3274,381.0325,0.0,0.0
232,47.5,2.85,10493.825,139.7484,1193.9978,366.0781,5115603.5367,11519.074,14810.238,6582.328,32911.6401,1105.6215,14.2831,0.0,0.0,0.0,381.0325,624.3757,0.0,0.0
233,47.5,0.0,10541.325,498.0363,1193.9978,361.0231,5114214.3632,11519.1609,14810.3498,6582.3777,32911.8884,1092.4804,12.073,0.0,0.0,0.0,624.3757,584.8506,0.0,0.0
234,47.5,0.95,10587.875,805.3528,1193.9978,351.3458,5113136.3062,11519.5094,14810.7978,6582.5768,32912.884,1062.9592,9.6791,0.0,0.0,0.0,584.8506,541.2143,0.0,0.0
235,47.5,2.85,10632.525,181.5887,1193.9978,346.4458,5111442.0851,11519.3547,14810.599,6582.4884,32912.4421,1040.0882,9.4331,0.0,0.0,0.0,541.2143,526.2143,0.0,0.0
236,47.5,4.75,10675.275,18.0027,1193.9978,336.9458,5109582.378,11519.0587,14810.2183,6582.3193,32911.5963,1001.1496,8.7144,0.0,0.0,0.0,526.2143,478.7143,0.0,0.0
237,47.5,1.9,10720.875,437.8854,1193.9978,310.2572,5108145.4036,11519.0953,14810.2653,6582.3401,32911.7007,983.1876,8.4475,0.0,0.0,0.0,478.7143,345.271,0.0,0.0
238,47.5,0.0,10768.375,315.2833,1193.9978,316.3114,5106587.7271,11519.0443,14810.1999,6582.3111,32911.5553,983.3663,8.508,0.0,0.0,0.0,345.271,375.5422,0.0,0.0
239,47.5,0.95,10814.925,112.0394,1193.9978,276.603,5104806.8566,11518.8115,14809.9005,6582.178,32910.89,987.1122,8.111,0.0,0.0,0.0,375.5422,158.0,0.0,0.0
240,47.5,0.0,10862.425,242.024,1193.9978,325.3827,5103171.1708,11518.7051,14809.7637,6582.1172,32910.5859,991.9021,8.5988,0.0,0.0,0.0,158.0,416.1484,0.0,0.0
241,47.5,4.75,10905.175,68.0546,1193.9978,326.9173,5101361.5156,11518.4401,14809.423,6581.9658,32909.829,987.6087,8.6141,0.0,0.0,0.0,416.1484,428.5714,0.0,0.0
242,47.5,1.9,10950.775,333.485,1193.9978,327.8673,5099815.3909,11518.4028,14809.375,6581.9444,32909.7222,992.896,8.6236,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
243,47.5,2.85,10995.425,798.9918,1193.9978,327.8673,5098733.8229,11518.7536,14809.826,6582.1449,32910.7245,992.896,8.6236,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
244,47.5,0.0,11042.925,174.5314,1193.9978,325.9673,5097040.1445,11518.5992,14809.6275,6582.0567,32910.2833,982.3213,8.6046,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
245,47.5,0.0,11090.425,103.862,1193.9978,310.3077,5095261.5467,11518.375,14809.3393,6581.9286,32909.6428,990.7795,8.448,0.0,0.0,0.0,428.5714,336.0236,0.0,0.0
246,47.5,0.95,11136.975,314.8248,1193.9978,354.2114,5093692.9617,11518.3239,14809.2736,6581.8994,32909.4969,1127.8898,8.887,0.0,0.0,0.0,336.0236,555.5422,0.0,0.0
247,47.5,4.75,11179.725,331.1693,1193.9978,275.653,5092132.1712,11518.2791,14809.2159,6581.8738,32909.3688,981.8249,8.1015,0.0,0.0,0.0,555.5422,158.0,0.0,0.0
248,47.5,2.85,11224.375,21.3534,1193.9978,324.4327,5090277.7148,11517.9877,14808.8413,6581.7073,32908.5363,986.6148,8.5893,0.0,0.0,0.0,158.0,416.1484,0.0,0.0
249,47.5,0.0,11271.875,246.7579,1193.9978,327.8673,5088646.7629,11517.8852,14808.7096,6581.6487,32908.2435,992.896,8.6236,0.0,0.0,0.0,416.1484,428.5714,0.0,0.0
250,47.5,2.85,11316.525,342.4885,1193.9978,328.8173,5087103.9416,11517.848,14808.6617,6581.6274,32908.137,998.1833,8.6331,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
251,47.5,0.95,11363.075,690.9736,1193.9978,328.8173,5085911.5054,11518.1019,14808.9881,6581.7725,32908.8625,998.1833,8.6331,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
252,47.5,0.0,11410.575,243.5549,1193.9978,371.4743,5084282.1005,11517.9953,14808.8511,6581.7116,32908.5581,1115.0965,14.9466,0.0,0.0,0.0,428.5714,651.3566,0.0,0.0
253,47.5,5.7,11452.375,341.9983,1193.9978,353.0142,5082745.439,11517.9638,14808.8105,6581.6936,32908.4679,1107.7725,14.762,0.0,0.0,0.0,651.3566,559.0561,0.0,0.0
254,47.5,2.85,11497.025,414.1463,1193.9978,358.9069,5081279.0255,11517.9921,14808.847,6581.7098,32908.5489,1107.6603,14.2113,0.0,0.0,0.0,559.0561,583.7695,0.0,0.0
255,47.5,0.95,11543.575,365.5974,1193.9978,305.0088,5079765.9631,11517.952,14808.7955,6581.6869,32908.4344,1060.2601,11.5128,0.0,0.0,0.0,583.7695,314.2792,0.0,0.0
256,47.5,1.9,11589.175,249.1064,1193.9978,347.9112,5078135.4597,11517.8496,14808.6637,6581.6283,32908.1416,1056.6781,9.6447,0.0,0.0,0.0,314.2792,528.7913,0.0,0.0
257,47.5,1.9,11634.775,348.1903,1193.9978,347.3958,5076604.0403,11517.8121,14808.6155,6581.6069,32908.0345,1045.3755,9.4426,0.0,0.0,0.0,528.7913,526.2143,0.0,0.0
258,47.5,1.9,11680.375,509.1593,1193.9978,337.8958,5075233.5898,11517.9245,14808.7601,6581.6712,32908.3558,1006.4369,8.7239,0.0,0.0,0.0,526.2143,478.7143,0.0,0.0
259,47.5,3.8,11724.075,192.5322,1193.9978,327.8167,5073554.1122,11517.7747,14808.5675,6581.5855,32907.9277,985.3041,8.6231,0.0,0.0,0.0,478.7143,437.8188,0.0,0.0
260,47.5,0.0,11771.575,566.6506,1193.9978,327.8673,5072243.053,11517.9321,14808.7699,6581.6755,32908.3775,992.896,8.6236,0.0,0.0,0.0,437.8188,428.5714,0.0,0.0
261,47.5,0.0,11819.075,479.9643,1193.9978,309.3577,5070845.3075,11518.015,14808.8764,6581.7229,32908.6143,985.4921,8.4385,0.0,0.0,0.0,428.5714,336.0236,0.0,0.0
262,47.5,2.85,11863.725,570.5416,1193.9978,318.2114,5069530.5393,11518.1734,14809.0801,6581.8134,32909.0668,993.941,8.527,0.0,0.0,0.0,336.0236,375.5422,0.0,0.0
263,47.5,1.9,11909.325,157.8788,1193.9978,272.803,5067813.5583,11517.9952,14808.8509,6581.7115,32908.5577,965.9629,8.073,0.0,0.0,0.0,375.5422,158.0,0.0,0.0
264,47.5,1.9,11954.925,87.8611,1193.9978,327.2827,5066012.3096,11517.7122,14808.4871,6581.5498,32907.749,1002.4768,8.6178,0.0,0.0,0.0,158.0,416.1484,0.0,0.0
265,47.5,1.9,12000.525,522.4859,1193.9978,327.8673,5064655.1856,11517.8253,14808.6325,6581.6144,32908.0722,992.896,8.6236,0.0,0.0,0.0,416.1484,428.5714,0.0,0.0
266,47.5,0.0,12048.025,90.5073,1193.9978,325.9673,5062877.4832,11517.6019,14808.3452,6581.4868,32907.4339,982.3213,8.6046,0.0,0.0,0.0,428.5714,428.5714,0.0,0.0
267,47.5,0.0,12095.525,108.5717,1193.9978,364.8173,5061103.595,11517.3812,14808.0615,6581.3607,32906.8034,1132.1321,8.9931,0.0,0.0,0.0,428.5714,608.5714,0.0,0.0
268,47.5,5.7,12137.325,195.7935,1193.9978,327.8673,5059415.9787,11517.2269,14807.8632,6581.2725,32906.3627,992.896,8.6236,0.0,0.0,0.0,608.5714,428.5714,0.0,0.0
