day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
205,330.663336,127259.908125,9236.369318,4679.1875,36.75555,1897.880892,28.01,27359.057132,22.51067,11.753091,74.289677,11.428012,9171.440435,3.831828,0.373063,0.22533,28.314123,0.582255,11.748625,11005.6875,6103.901786,51.76875,4526.168126,4218418.613809
206,331.997648,125826.785625,9212.619318,4655.4375,36.567212,1892.845892,28.01,27359.057132,22.51067,11.744413,74.198073,11.394263,9180.014721,3.843399,0.372099,0.227259,28.428666,0.584183,11.700412,10988.1875,6093.138799,51.76875,4516.525626,4236288.364119
207,333.33196,124393.663125,9188.869318,4631.6875,36.75555,1892.696606,28.01,27129.75758,22.4721,11.715485,74.051507,11.442476,9245.18789,3.831828,0.372099,0.228223,28.577477,0.582255,11.6522,10964.4375,6079.414773,51.5075,4506.883126,4254158.114429
208,334.666273,122960.540625,9165.119318,4614.1875,36.75555,1887.661606,28.39,27129.75758,22.43353,11.727056,73.959904,11.505152,9168.04789,3.843399,0.371135,0.230151,28.69202,0.583412,11.700412,10940.6875,6055.664773,51.24625,4497.240626,4272027.864739
209,336.000585,121527.418125,9150.460227,4590.4375,36.943887,1887.51232,28.58,27129.75758,22.43353,11.706807,73.813338,11.509973,9205.737578,3.843399,0.371135,0.230151,28.84224,0.582062,11.6522,10916.9375,6031.914773,51.24625,4487.598126,4289897.615049
210,337.334897,120094.295625,9126.710227,4566.6875,36.75555,1882.47732,28.39,27129.75758,22.39496,11.724164,73.831658,11.488277,9128.597578,3.831828,0.372099,0.230151,28.99246,0.582062,11.603987,10893.1875,6008.164773,51.5075,4483.098483,4307767.365359
211,338.669209,118661.173125,9139.323864,4542.9375,36.75555,1877.44232,28.39,27129.75758,22.35639,11.724164,73.703413,11.478635,9137.171864,3.820257,0.371135,0.23208,29.107003,0.582833,11.555775,10875.6875,5984.414773,51.76875,4478.598841,4325637.115669
212,340.834732,117228.050625,9115.573864,4519.1875,36.567212,1872.40732,28.39,27129.75758,22.35639,11.695236,73.740055,11.538901,9231.460435,3.808686,0.372099,0.231116,29.221546,0.582062,11.603987,10851.9375,5960.664773,51.5075,4468.956341,4343506.865979
213,342.58465,115794.928125,9091.823864,4495.4375,36.567212,1877.143749,28.2,26900.458027,22.31782,11.744413,73.703413,11.500331,9154.320435,3.797115,0.372099,0.23208,29.336088,0.58129,11.555775,10828.1875,5949.901786,51.76875,4459.313841,4361376.616289
214,343.918962,114361.805625,9068.073864,4471.6875,36.567212,1872.108749,28.01,26671.158475,22.27925,11.744413,73.611809,11.524437,9230.099449,3.808686,0.372099,0.23208,29.450631,0.580519,11.555775,10810.6875,5926.151786,51.76875,4449.671341,4379246.366599
215,345.253274,112928.683125,9053.051136,4447.9375,36.567212,1868.923214,27.82,26671.158475,22.31782,11.732842,73.63013,11.485867,9228.06789,3.797115,0.372099,0.23208,29.565174,0.579941,11.507562,10786.9375,5902.401786,51.76875,4440.028841,4397116.116909
216,346.587586,111495.560625,9029.301136,4424.1875,36.378875,1863.888214,27.82,26900.458027,22.31782,11.732842,73.575168,11.514794,9182.52789,3.797115,0.372099,0.23208,29.679717,0.580712,11.507562,10769.4375,5901.664773,51.76875,4430.386341,4414985.867219
217,347.921898,110062.438125,9014.642045,4400.4375,36.378875,1863.738928,27.82,26900.458027,22.27925,11.724163,73.410281,11.587113,9188.617578,3.797115,0.373063,0.231116,29.794259,0.581869,11.507562,10745.6875,5877.914773,51.76875,4420.743841,4432855.617529
218,349.25621,108629.315625,8999.982955,4376.6875,36.190537,1863.589642,27.63,27129.75758,22.27925,11.715485,73.245394,11.594345,9197.191864,3.785544,0.373063,0.230151,29.908802,0.583219,11.45935,10721.9375,5854.164773,51.5075,4411.101341,4450725.367839
219,350.590523,107196.193125,8976.232955,4359.1875,36.190537,1863.440356,27.63,26900.458027,22.31782,11.761769,73.410281,11.599166,9205.76615,3.785544,0.374028,0.230151,30.059022,0.58129,11.555775,10704.4375,5830.414773,51.5075,4406.601698,4450715.118149
220,351.924835,105763.070625,8952.482955,4335.4375,36.378875,1858.405356,27.82,26671.158475,22.27925,11.77334,73.336998,11.596756,9128.62615,3.785544,0.375956,0.230151,30.244919,0.583219,11.507562,10680.6875,5806.664773,51.5075,4396.959198,4450704.868459
221,353.259147,104329.948125,8928.732955,4311.6875,36.567212,1853.370356,27.63,26441.858922,22.27925,11.744413,73.153791,11.594345,9137.200435,3.785544,0.375956,0.229187,30.359462,0.58264,11.555775,10663.1875,5782.914773,51.5075,4392.459555,4450694.618769
222,354.593459,102896.825625,8904.982955,4287.9375,36.75555,1853.22107,27.44,26671.158475,22.27925,11.77334,73.318677,11.548543,9145.774721,3.797115,0.375956,0.23208,30.509682,0.58129,11.507562,10639.4375,5759.164773,51.24625,4382.817055,4450684.369079
223,355.927771,101463.703125,8881.232955,4264.1875,36.75555,1848.18607,27.63,26441.858922,22.31782,11.77334,73.556847,11.538901,9210.94789,3.808686,0.377885,0.234008,30.624225,0.580519,11.555775,10615.6875,5735.414773,50.985,4373.174555,4450674.119389
224,358.093294,100030.580625,8857.482955,4240.4375,36.75555,1843.15107,28.2,26441.858922,22.31782,11.744413,73.428602,11.538901,9165.40789,3.808686,0.377885,0.233044,30.738768,0.579169,11.555775,10591.9375,5711.664773,50.72375,4368.674912,4450663.869699
225,359.427607,98633.458125,8833.732955,4216.6875,36.567212,1838.11607,28.01,26671.158475,22.27925,11.753091,73.410281,11.53649,9088.26789,3.797115,0.377885,0.23208,30.888988,0.580519,11.603987,10568.1875,5687.914773,50.985,4364.175269,4450653.620009
226,360.761919,97200.335625,8809.982955,4192.9375,36.378875,1833.08107,28.2,26900.458027,22.27925,11.793589,73.39196,11.507562,9180.071864,3.797115,0.377885,0.23208,31.00353,0.579941,11.603987,10550.6875,5664.164773,50.985,4354.532769,4450643.370319
227,362.096231,95767.213125,8786.232955,4181.6875,36.190537,1828.04607,28.2,26900.458027,22.24068,11.793589,73.245394,11.502741,9102.931864,3.797115,0.37692,0.231116,31.118073,0.578591,11.555775,10526.9375,5650.440747,51.5075,4344.890269,4450633.120629
228,363.430543,94334.090625,8762.482955,4157.9375,36.378875,1823.01107,28.39,26671.158475,22.20211,11.784911,73.611809,11.456939,9111.50615,3.797115,0.37692,0.230151,31.232616,0.579169,11.507562,10503.1875,5626.690747,51.5075,4335.247769,4450622.870939
229,364.764855,92900.968125,8738.732955,4140.4375,36.378875,1817.97607,28.2,26900.458027,22.20211,11.755984,73.666772,11.490688,9205.794721,3.797115,0.37692,0.230151,31.347159,0.579169,11.507562,10479.4375,5602.940747,51.5075,4325.605269,4450612.621249
230,366.099167,91467.845625,8714.982955,4121.4375,36.190537,1812.94107,28.01,27129.75758,22.31782,11.747305,73.520206,11.454529,9128.654721,3.808686,0.375956,0.230151,31.461701,0.579169,11.507562,10455.6875,5579.190747,51.5075,4315.962769,4450602.371559
231,367.43348,90034.723125,8699.960227,4097.6875,36.0022,1807.90607,28.01,27129.75758,22.31782,11.718378,73.611809,11.500331,9118.719449,3.808686,0.374992,0.229187,31.576244,0.580519,11.555775,10431.9375,5555.440747,51.76875,4306.320269,4450592.121869
232,368.767792,88601.600625,8685.301136,4073.9375,36.378875,1802.87107,28.2,26900.458027,22.35639,11.750198,73.721734,11.485867,9148.28789,3.797115,0.374992,0.229187,31.690787,0.580519,11.555775,10408.1875,5544.67776,51.5075,4296.677769,4450581.872179
233,370.102104,87168.478125,8661.551136,4056.4375,36.567212,1802.721785,28.01,27129.75758,22.31782,11.761769,73.849979,11.478635,9071.14789,3.808686,0.374028,0.229187,31.80533,0.578591,11.603987,10390.6875,5520.92776,51.5075,4287.035269,4450571.622489
234,371.436416,85735.355625,8637.801136,4038.9375,36.75555,1802.572499,28.01,27588.356685,22.31782,11.750198,73.740055,11.478635,9077.237578,3.797115,0.373063,0.229187,31.919872,0.580905,11.6522,10366.9375,5497.17776,51.24625,4282.535627,4450561.372799
235,372.770728,84302.233125,8614.051136,4015.1875,36.567212,1797.537499,28.01,27359.057132,22.31782,11.729949,73.593489,11.481046,9171.52615,3.785544,0.373063,0.230151,32.10577,0.578976,11.603987,10343.1875,5473.42776,51.24625,4272.893127,4450551.123109
236,374.10504,82869.110625,8590.301136,3997.6875,36.567212,1792.502499,27.82,27129.75758,22.27925,11.750198,73.465243,11.440065,9094.38615,3.773973,0.374028,0.229187,32.220312,0.579748,11.603987,10319.4375,5449.67776,50.985,4263.250627,4450540.873419
237,375.854958,81435.988125,8593.823864,3973.9375,36.378875,1787.467499,27.82,27129.75758,22.27925,11.770447,73.575168,11.394263,9188.674721,3.797115,0.373063,0.228223,32.334855,0.579169,11.603987,10295.6875,5425.92776,50.985,4253.608127,4450530.623729
238,377.18927,80002.865625,8570.073864,3956.4375,36.567212,1782.432499,28.01,27129.75758,22.24068,11.770447,73.611809,11.384621,9178.739449,3.820257,0.374028,0.227259,32.449398,0.577241,11.603987,10276.6875,5402.17776,50.72375,4243.965627,4450520.374039
239,378.523582,78569.743125,8555.414773,3932.6875,36.567212,1777.397499,28.01,26900.458027,22.24068,11.758876,74.069828,11.377389,9176.70789,3.831828,0.373063,0.226294,32.563941,0.579169,11.6522,10252.9375,5378.42776,50.4625,4234.323127,4450510.124349
240,380.257094,77136.620625,8531.664773,3908.9375,36.567212,1772.362499,28.01,26900.458027,22.20211,11.770447,74.051507,11.365336,9099.56789,3.820257,0.373063,0.228223,32.714161,0.581676,11.603987,10229.1875,5354.67776,50.4625,4224.680627,4450499.874659
241,381.591407,75703.498125,8507.914773,3891.4375,36.378875,1767.327499,27.82,26671.158475,22.16354,11.750198,74.033187,11.435244,9054.02789,3.820257,0.372099,0.229187,32.935735,0.580905,11.555775,10205.4375,5343.914773,50.4625,4220.180984,4450489.624969
242,383.341324,74270.375625,8484.164773,3867.6875,36.378875,1762.292499,27.63,26671.158475,22.16354,11.779126,74.161432,11.432833,9060.117578,3.808686,0.371135,0.229187,33.085955,0.580905,11.555775,10187.9375,5320.164773,50.4625,4210.538484,4450479.375279
243,385.091242,72837.253125,8460.414773,3843.9375,36.378875,1762.143213,27.63,27129.75758,22.20211,11.750198,74.033187,11.461761,9068.691864,3.808686,0.371135,0.228223,33.236175,0.579555,11.555775,10164.1875,5296.414773,50.20125,4206.038841,4450469.125589
244,386.425554,71404.130625,8436.664773,3820.1875,36.567212,1757.108213,27.44,26900.458027,22.20211,11.747305,74.051507,11.447297,9162.980435,3.797115,0.371135,0.227259,33.350718,0.580326,11.507562,10140.4375,5272.664773,50.4625,4196.396341,4450458.875899
245,388.175472,69971.008125,8412.914773,3796.4375,36.567212,1752.073213,27.44,26671.158475,22.27925,11.747305,74.60113,11.401495,9171.554721,3.797115,0.370171,0.226294,33.465261,0.581098,11.507562,10116.6875,5248.914773,50.4625,4186.753841,4450448.626209
246,389.509784,68537.885625,8389.164773,3772.6875,36.75555,1747.038213,27.44,26671.158475,22.35639,11.727056,74.656092,11.358104,9161.619449,3.808686,0.370171,0.226294,33.579803,0.579169,11.45935,10092.9375,5225.164773,50.4625,4177.111341,4450438.376519
247,390.844096,67104.763125,8365.414773,3748.9375,36.567212,1742.003213,27.44,26671.158475,22.35639,11.718378,74.692734,11.365336,9159.58789,3.808686,0.370171,0.229187,33.694346,0.577241,11.45935,10069.1875,5201.414773,50.72375,4167.468841,4450428.126829
248,392.178408,65671.640625,8341.664773,3725.1875,36.378875,1741.853927,27.44,26441.858922,22.39496,11.718378,74.656092,11.362925,9082.44789,3.831828,0.369206,0.229187,33.808889,0.575891,11.603987,10051.6875,5177.664773,50.4625,4157.826341,4450417.877139
249,393.51272,64238.518125,8317.914773,3701.4375,36.567212,1736.818927,27.25,26441.858922,22.4721,11.68945,74.60113,11.346051,9005.30789,3.820257,0.368242,0.229187,33.923432,0.575119,11.555775,10027.9375,5153.914773,50.4625,4153.326698,4450407.627449
250,394.847032,62805.395625,8303.255682,3677.6875,36.943887,1731.783927,27.44,26441.858922,22.43353,11.701021,74.60113,11.399084,9011.397578,3.831828,0.368242,0.231116,34.037974,0.573769,11.555775,10004.1875,5130.164773,50.72375,4143.684198,4450397.377759
251,396.181345,61372.273125,8279.505682,3660.1875,36.943887,1731.634641,27.82,26671.158475,22.39496,11.729949,74.60113,11.370157,9137.28615,3.820257,0.369206,0.231116,34.188194,0.576469,11.555775,9980.4375,5106.414773,50.4625,4134.041698,4450387.128069
252,397.515657,59939.150625,8255.755682,3636.4375,36.943887,1726.599641,28.01,26671.158475,22.35639,11.747305,74.619451,11.546132,9060.14615,3.808686,0.369206,0.230151,34.302737,0.578976,11.555775,9962.9375,5082.664773,50.4625,4124.399198,4450376.878379
253,398.849969,58506.028125,8241.096591,3612.6875,36.75555,1721.564641,28.01,26671.158475,22.35639,11.776233,74.472885,11.512384,9068.720435,3.808686,0.369206,0.230151,34.41728,0.578398,11.555775,9939.1875,5058.914773,50.20125,4119.899555,4450366.628689
254,400.599887,57072.905625,8217.346591,3595.1875,36.75555,1716.529641,27.82,26671.158475,22.39496,11.767555,74.36296,11.473814,9144.499449,3.843399,0.368242,0.229187,34.531823,0.578398,11.555775,9915.4375,5035.164773,50.20125,4120.542769,4450356.378999
255,402.349804,55675.783125,8193.596591,3577.6875,36.943887,1716.380356,27.82,26671.158475,22.43353,11.755984,74.472885,11.447297,9142.46789,3.843399,0.367278,0.229187,34.682043,0.578976,11.507562,9891.6875,5011.414773,50.20125,4110.900269,4450346.129309
256,403.684116,54242.660625,8169.846591,3553.9375,37.132225,1716.23107,27.82,26671.158475,22.43353,11.776233,74.289677,11.471403,9065.32789,3.85497,0.368242,0.229187,34.832263,0.577626,11.507562,9867.9375,4987.664773,50.72375,4101.257769,4450335.879619
257,405.018429,52809.538125,8154.823864,3536.4375,36.943887,1711.19607,27.82,26671.158475,22.4721,11.755984,74.307998,11.529258,9071.417578,3.866541,0.367278,0.228223,34.946805,0.580326,11.45935,9850.4375,4963.914773,50.985,4091.615269,4450325.629929
258,406.352741,51376.415625,8131.073864,3512.6875,37.132225,1711.046784,27.82,26900.458027,22.4721,11.747305,74.161432,11.529258,9025.877578,3.866541,0.366314,0.230151,35.061348,0.579748,11.45935,9826.6875,4940.164773,50.72375,4081.972769,4450315.380239
259,407.687053,49943.293125,8107.323864,3498.4375,37.132225,1706.011784,27.82,26671.158475,22.51067,11.767555,74.033187,11.488277,9120.16615,3.889683,0.367278,0.231116,35.282923,0.577819,11.45935,9802.9375,4916.414773,50.4625,4077.473126,4450305.130549
260,409.021365,48510.170625,8083.573864,3474.6875,36.943887,1700.976784,27.63,26900.458027,22.58781,11.767555,74.12479,11.490688,9128.740435,3.878112,0.366314,0.231116,35.397465,0.578398,11.45935,9783.9375,4892.664773,50.72375,4072.973483,4450294.880859
261,410.355677,47077.048125,8068.914773,3450.9375,37.132225,1695.941784,27.63,27129.75758,22.54924,11.787804,74.10647,11.483456,9051.600435,3.866541,0.366314,0.230151,35.512008,0.579748,11.45935,9760.1875,4868.914773,50.4625,4063.330983,4450284.631169
262,412.5212,45643.925625,8045.164773,3427.1875,36.943887,1690.906784,27.63,27359.057132,22.51067,11.779126,74.436243,11.558186,9060.174721,3.866541,0.366314,0.229187,35.662228,0.579748,11.507562,9736.4375,4845.164773,50.4625,4058.831341,4450274.381479
263,413.855512,44210.803125,8021.414773,3403.4375,36.943887,1685.871784,27.63,27129.75758,22.58781,11.810946,74.381281,11.517205,9125.34789,3.878112,0.368242,0.229187,35.776771,0.577819,11.507562,9718.9375,4821.414773,50.20125,4049.188841,4450264.131789
264,415.189825,42813.680625,7997.664773,3379.6875,36.943887,1690.608212,27.82,26900.458027,22.54924,11.782018,74.36296,11.591934,9048.20789,3.866541,0.370171,0.229187,35.926991,0.578591,11.45935,9695.1875,4810.651786,50.20125,4044.689198,4450253.882099
265,416.524137,41380.558125,7973.914773,3355.9375,37.132225,1685.573212,28.01,27129.75758,22.51067,11.77334,74.234715,11.553364,9002.66789,3.866541,0.369206,0.229187,36.041534,0.579362,11.411137,9671.4375,4799.888799,49.94,4040.189555,4450243.632409
266,417.858449,39947.435625,7950.164773,3332.1875,36.943887,1685.423927,27.82,26900.458027,22.4721,11.764662,74.088149,11.628094,9008.757578,3.866541,0.370171,0.229187,36.191754,0.578012,11.362925,9647.6875,4776.138799,49.94,4030.547055,4450233.382719
267,419.192761,38514.313125,7926.414773,3308.4375,36.943887,1680.388927,28.01,26671.158475,22.43353,11.744413,74.234715,11.601577,9017.331864,3.866541,0.370171,0.230151,36.306296,0.578591,11.411137,9623.9375,4752.388799,50.20125,4026.047411,4450223.133029
268,420.527073,37081.190625,7902.664773,3284.6875,36.943887,1675.353927,28.01,26441.858922,22.43353,11.761769,74.216394,11.618451,9111.620435,3.866541,0.369206,0.229187,36.420839,0.577241,11.411137,9606.4375,4728.638799,50.20125,4016.404911,4450212.883339
269,422.692596,35648.068125,7878.914773,3260.9375,36.943887,1689.812319,27.82,26441.858922,22.39496,11.810946,74.033187,11.596756,9120.194721,3.878112,0.368242,0.228223,36.385162,0.577819,11.45935,9582.6875,4704.888799,49.94,4011.905269,4450202.633649
270,424.442514,34214.945625,7864.255682,3237.1875,36.943887,1686.626784,27.63,26212.55937,22.35639,11.810946,73.941583,11.611219,9110.259449,3.866541,0.369206,0.228223,36.349485,0.578591,11.45935,9558.9375,4681.138799,50.4625,4002.262769,4450192.383959
271,426.192431,32781.823125,7849.596591,3213.4375,36.943887,1681.591784,27.82,25983.259817,22.31782,11.810946,74.143111,11.649789,9033.119449,3.866541,0.368242,0.228223,36.349485,0.581098,11.411137,9535.1875,4657.388799,50.4625,3992.620269,4450182.134269
272,428.357955,31348.700625,7825.846591,3195.9375,36.75555,1676.556784,27.63,26212.55937,22.27925,11.799375,74.271356,11.61363,9031.08789,3.889683,0.368242,0.227259,36.313807,0.580519,11.45935,9511.4375,4633.638799,50.4625,3982.977769,4450171.884579
273,430.107872,29915.578125,7802.096591,3172.1875,36.567212,1686.129462,27.63,26441.858922,22.24068,11.796482,74.271356,11.608809,8985.54789,3.901254,0.368242,0.227259,36.313807,0.581869,11.45935,9487.6875,4609.888799,50.4625,3983.620983,4450161.634889
274,431.85779,28482.455625,7787.4375,3154.6875,36.378875,1685.980177,27.82,26212.55937,22.24068,11.787804,74.344639,11.584702,8991.637578,3.901254,0.367278,0.227259,36.27813,0.58129,11.555775,9463.9375,4586.138799,50.20125,3973.978483,4450151.385199
275,434.023313,27049.333125,7763.6875,3130.9375,36.378875,1680.945177,28.01,26212.55937,22.20211,11.799375,74.344639,11.546132,9085.92615,3.889683,0.366314,0.226294,36.242453,0.580712,11.555775,9440.1875,4562.388799,50.4625,3969.47884,4450141.135509
276,435.357625,25616.210625,7739.9375,3113.4375,36.378875,1675.910177,28.2,25983.259817,22.27925,11.779126,74.417922,11.577471,9094.500435,3.889683,0.365349,0.227259,36.242453,0.578783,11.555775,9416.4375,4538.638799,50.20125,3959.83634,4450130.885819
277,437.107543,24183.088125,7716.1875,3089.6875,36.75555,1670.875177,28.2,25753.960265,22.31782,11.779126,74.289677,11.582292,9103.074721,3.878112,0.364385,0.23208,36.242453,0.580133,11.555775,9392.6875,4514.888799,50.4625,3950.19384,4450120.636129
278,438.441855,22749.965625,7692.4375,3065.9375,36.567212,1665.840177,28.58,25753.960265,22.27925,11.758876,74.289677,11.577471,9093.139449,3.866541,0.365349,0.234973,36.206776,0.578783,11.603987,9368.9375,4491.138799,50.72375,3940.55134,4450110.386439
279,440.191772,21316.843125,7668.6875,3042.1875,36.567212,1665.690891,28.77,25983.259817,22.31782,11.738627,74.289677,11.582292,9015.999449,3.866541,0.366314,0.234008,36.206776,0.578783,11.603987,9351.4375,4467.388799,50.985,3930.90884,4450100.136749
280,441.94169,19883.720625,7644.9375,3018.4375,36.378875,1660.655891,28.77,26671.158475,22.31782,11.747305,74.253036,11.640147,9045.56789,3.85497,0.366314,0.234008,36.171098,0.580519,11.603987,9333.9375,4443.638799,50.985,3926.409197,4450089.887059
281,443.276002,18450.598125,7621.1875,2994.6875,36.567212,1660.506605,28.58,26671.158475,22.31782,11.767555,74.161432,11.678717,8968.42789,3.85497,0.365349,0.233044,36.135421,0.578591,11.555775,9310.1875,4429.914773,50.72375,3916.766697,4450079.637369
282,443.276002,17017.475625,7597.4375,2970.9375,36.943887,1655.471605,28.58,26671.158475,22.35639,11.796482,74.10647,11.676306,9060.231864,3.85497,0.364385,0.233044,36.135421,0.581869,11.507562,9286.4375,4406.164773,50.72375,3907.124197,4450069.387679
283,442.860397,15584.353125,7573.6875,2947.1875,36.75555,1650.436605,28.39,27129.75758,22.43353,11.787804,74.088149,11.777552,9068.80615,3.85497,0.363421,0.234008,36.099744,0.580519,11.507562,9275.1875,4382.414773,50.4625,3897.481697,4450059.137989
284,443.276002,14151.230625,7549.9375,2923.4375,36.75555,1645.401605,28.2,27129.75758,22.39496,11.787804,74.198073,11.852282,9077.380435,3.85497,0.362457,0.234008,36.064067,0.583026,11.555775,9251.4375,4368.690747,50.72375,3887.839197,4450048.888299
285,443.276002,12718.108125,7534.914773,2899.6875,36.567212,1640.366605,28.2,26900.458027,22.43353,11.796482,74.051507,11.847461,9085.954721,3.878112,0.361492,0.234008,36.028389,0.581098,11.555775,9233.9375,4344.940747,50.4625,3878.196697,4450038.638609
286,442.860397,11284.985625,7511.164773,2882.1875,36.567212,1640.217319,28.39,26671.158475,22.4721,11.787804,74.216394,11.837818,9076.019449,3.912825,0.360528,0.234008,35.992712,0.580519,11.555775,9221.1875,4321.190747,50.4625,3873.697055,4450028.388919
287,442.444791,9851.863125,7487.414773,2858.4375,36.567212,1640.068033,28.58,26441.858922,22.43353,11.779126,74.234715,11.847461,9073.98789,3.912825,0.360528,0.233044,35.957035,0.578591,11.555775,9203.6875,4297.440747,50.20125,3874.340269,4450018.139229
288,443.276002,8418.740625,7463.664773,2834.6875,36.378875,1639.918748,28.39,26441.858922,22.4721,11.82541,74.326319,11.835407,9028.44789,3.912825,0.360528,0.233044,35.921358,0.578591,11.507562,9179.9375,4286.67776,49.94,3864.697769,4450007.889539
289,442.860397,6985.618125,7439.914773,2810.9375,36.75555,1634.883748,28.2,26441.858922,22.4721,11.822517,74.143111,11.799248,9034.537578,3.912825,0.362457,0.234008,35.88568,0.579362,11.507562,9156.1875,4262.92776,49.94,3865.340983,4449997.639849
290,443.276002,5552.495625,7416.164773,2787.1875,36.75555,1634.734462,28.2,26441.858922,22.51067,11.813839,74.161432,11.782374,8957.397578,3.912825,0.362457,0.234008,35.850003,0.579941,11.507562,9132.4375,4239.17776,49.67875,3855.698483,4449987.390159
291,444.107213,4119.373125,7392.414773,2763.4375,36.75555,1634.585176,28.39,26441.858922,22.4721,11.822517,74.234715,11.770321,8965.971864,3.901254,0.364385,0.233044,35.850003,0.579362,11.555775,9108.6875,4215.42776,49.94,3846.055983,4449977.140469
292,443.691607,2686.250625,7368.664773,2739.6875,36.567212,1629.550176,28.2,26671.158475,22.4721,11.831195,74.234715,11.765499,9060.260435,3.889683,0.363421,0.23208,35.814326,0.58129,11.6522,9084.9375,4191.67776,50.20125,3836.413483,4449966.890779
293,443.276002,1253.128125,7344.914773,2715.9375,36.75555,1624.515176,28.2,26441.858922,22.4721,11.828302,74.307998,11.726929,8983.120435,3.901254,0.363421,0.23208,35.850003,0.579362,11.603987,9061.1875,4167.92776,50.4625,3837.056698,4449956.641089
294,442.912595,0.0,7324.147676,2701.420404,36.590867,1629.88398,28.223863,26241.358464,22.4721,11.828302,74.546168,11.72934,9058.899449,3.924396,0.362457,0.234008,35.814326,0.578012,11.555775,9037.4375,4144.17776,50.4625,3827.414198,4449946.391399
295,442.912595,0.0,7324.147676,2707.670404,36.967542,1634.769694,28.223863,26470.658017,22.51067,11.839873,74.711054,11.726929,8981.759449,3.924396,0.361492,0.233044,35.778649,0.577433,11.507562,9013.6875,4120.42776,50.985,3817.771698,4449936.399173
296,442.912595,0.0,7324.147676,2712.420404,37.155879,1634.769694,28.413863,26929.257122,22.4721,11.831195,74.711054,11.724519,9011.32789,3.912825,0.360528,0.234008,35.814326,0.582062,11.555775,9002.4375,4096.67776,51.24625,3808.129198,4449928.456885
297,442.912595,0.0,7324.147676,2712.420404,37.155879,1634.769694,28.793863,26929.257122,22.43353,11.863015,74.582809,11.676306,9017.417578,3.912825,0.361492,0.234008,35.850003,0.580712,11.555775,8978.6875,4072.92776,51.24625,3798.486698,4449922.513042
298,443.3282,0.0,7324.147676,2718.670404,37.155879,1634.769694,29.173863,27387.856227,22.43353,11.854337,74.546168,11.710055,9025.991864,3.924396,0.362457,0.234008,35.850003,0.578783,11.555775,8954.9375,4049.17776,51.24625,3793.987055,4449918.157657
299,443.3282,0.0,7324.147676,2724.920404,37.344217,1634.769694,29.553863,27387.856227,22.39496,11.845659,74.509526,11.671485,8948.851864,3.912825,0.362457,0.234008,35.814326,0.580905,11.507562,8937.4375,4025.42776,51.24625,3784.344555,4449914.99104
300,443.743806,0.0,7324.147676,2724.920404,37.344217,1634.769694,29.553863,27617.155779,22.4721,11.816731,74.454564,11.676306,8957.42615,3.901254,0.361492,0.233044,35.850003,0.581483,11.555775,8913.6875,4001.67776,50.985,3774.702055,4449912.6955
301,443.743806,0.0,7333.238586,2724.920404,37.720892,1634.769694,29.553863,27846.455332,22.51067,11.787804,74.381281,11.628094,9051.714721,3.901254,0.363421,0.235937,35.850003,0.582062,11.507562,8889.9375,3977.92776,50.72375,3765.059555,4449911.033284
302,443.733366,0.0,7332.641986,2724.323804,38.469511,1634.643215,29.54909,27840.695333,22.4721,11.787804,74.820979,11.649789,9041.779449,3.901254,0.362457,0.235937,35.850003,0.581483,11.507562,8866.1875,3954.17776,50.985,3760.559912,4449909.830176
303,443.733366,0.0,7332.641986,2724.323804,38.657848,1634.643215,29.54909,27840.695333,22.4721,11.767555,74.692734,11.683538,8964.639449,3.901254,0.361492,0.234973,35.850003,0.580712,11.555775,8842.4375,3930.42776,50.72375,3750.917412,4449908.908016
304,443.733366,0.0,7332.641986,2730.573804,39.222861,1634.643215,29.73909,28069.994885,22.43353,11.787804,74.674413,11.678717,8962.60789,3.912825,0.361492,0.235937,35.814326,0.580133,11.555775,8818.6875,3906.67776,50.72375,3746.417769,4449908.226478
305,443.733366,0.0,7332.641986,2730.573804,39.222861,1634.643215,30.11909,28499.794896,22.51067,11.758876,74.766017,11.681127,9000.297578,3.912825,0.363421,0.235937,35.778649,0.579555,11.507562,8801.1875,3895.914773,50.72375,3736.775269,4449907.729372
306,443.733366,0.0,7332.641986,2730.573804,39.787873,1634.643215,30.475227,28958.394001,22.51067,11.750198,74.766017,11.635326,9008.871864,3.912825,0.363421,0.234973,35.814326,0.580326,11.555775,8777.4375,3872.164773,50.4625,3732.275626,4449907.368574
307,444.148971,0.0,7332.641986,2730.573804,39.787873,1634.643215,30.665227,28958.394001,22.51067,11.779126,74.8393,11.6522,8931.731864,3.901254,0.363421,0.234973,35.814326,0.579555,11.555775,8758.4375,3848.414773,50.4625,3727.775983,4449907.107197
308,444.148971,0.0,7341.732895,2730.573804,39.976211,1634.643215,30.855227,28958.394001,22.4721,11.790697,74.820979,11.705234,9026.020435,3.901254,0.362457,0.234008,35.814326,0.580133,11.507562,8740.9375,3834.690747,50.985,3718.133483,4449906.917979
