day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
1,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
1,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
1,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
1,SDC-VD0518684A,item:001893,24.428571,0.073283,24.355288,0.003
1,SDC-VD0519670A,item:001848,24.428571,0.080997,24.347574,0.003316
1,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
1,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
1,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
1,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
1,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
1,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
1,SDC-VD0910216A,item:001893,24.428571,0.512981,23.91559,0.020999
1,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
1,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
1,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
1,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
1,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
1,SDC-VD0951020A,item:001848,58.252427,0.034713,58.217714,0.000596
1,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
1,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
1,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
1,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
1,SDC-VD1091642A,item:001893,24.428571,0.146566,24.282005,0.006
1,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
1,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
1,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
2,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
2,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
2,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
2,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
2,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
2,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
2,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
2,SDC-VD0518684A,item:001893,24.428571,0.095654,24.332917,0.003916
2,SDC-VD0519670A,item:001848,24.428571,0.105722,24.322849,0.004328
2,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
2,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
2,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
2,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
2,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
2,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
2,SDC-VD0910216A,item:001893,24.428571,0.669575,23.758996,0.02741
2,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
2,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
2,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
2,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
2,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
2,SDC-VD0951020A,item:001848,58.252427,0.04531,58.207118,0.000778
2,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
2,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
2,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
2,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
2,SDC-VD1091642A,item:001893,24.428571,0.191307,24.237264,0.007831
2,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
2,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
2,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
3,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
3,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
3,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
3,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
3,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
3,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
3,SDC-VD0518684A,item:001893,24.428571,0.111699,24.316872,0.004572
3,SDC-VD0519670A,item:001848,24.428571,0.123456,24.305115,0.005054
3,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
3,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
3,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
3,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
3,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
3,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
3,SDC-VD0910216A,item:001893,24.428571,0.781891,23.64668,0.032007
3,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
3,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
3,SDC-VD0951020A,item:001848,58.252427,0.05291,58.199517,0.000908
3,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
3,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
3,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
3,SDC-VD1091642A,item:001893,24.428571,0.223397,24.205174,0.009145
3,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
3,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
4,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
4,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
4,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
4,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
4,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
4,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
4,SDC-VD0518684A,item:001893,24.428571,0.107194,24.321377,0.004388
4,SDC-VD0519670A,item:001848,24.428571,0.118477,24.310094,0.00485
4,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
4,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
4,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
4,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
4,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
4,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
4,SDC-VD0910216A,item:001893,24.428571,0.750356,23.678215,0.030716
4,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
4,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
4,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
4,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
4,SDC-VD0951020A,item:001848,58.252427,0.050776,58.201651,0.000872
4,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
4,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
4,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
4,SDC-VD1091642A,item:001893,24.428571,0.214387,24.214184,0.008776
4,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
4,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
5,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
5,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
5,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
5,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
5,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
5,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
5,SDC-VD0518684A,item:001893,24.428571,0.098579,24.329992,0.004035
5,SDC-VD0519670A,item:001848,24.428571,0.108955,24.319616,0.00446
5,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
5,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
5,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
5,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
5,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
5,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
5,SDC-VD0910216A,item:001893,24.428571,0.690051,23.73852,0.028248
5,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
5,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
5,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
5,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
5,SDC-VD0951020A,item:001848,58.252427,0.046695,58.205732,0.000802
5,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
5,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
5,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
5,SDC-VD1091642A,item:001893,24.428571,0.197157,24.231414,0.008071
5,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
5,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
6,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
6,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
6,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
6,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
6,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
6,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
6,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
6,SDC-VD0518684A,item:001893,24.428571,0.089142,24.339429,0.003649
6,SDC-VD0519670A,item:001848,24.428571,0.098525,24.330046,0.004033
6,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
6,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
6,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
6,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
6,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
6,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
6,SDC-VD0910216A,item:001893,24.428571,0.623992,23.804579,0.025544
6,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
6,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
6,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
6,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
6,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
6,SDC-VD0951020A,item:001848,58.252427,0.042225,58.210202,0.000725
6,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
6,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
6,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
6,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
6,SDC-VD1091642A,item:001893,24.428571,0.178283,24.250288,0.007298
6,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
6,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
6,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
7,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
7,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
7,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
7,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
7,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
7,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
7,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
7,SDC-VD0518684A,item:001893,24.428571,0.07954,24.349031,0.003256
7,SDC-VD0519670A,item:001848,24.428571,0.087913,24.340658,0.003599
7,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
7,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
7,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
7,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
7,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
7,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
7,SDC-VD0910216A,item:001893,24.428571,0.556782,23.871789,0.022792
7,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
7,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
7,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
7,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
7,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
7,SDC-VD0951020A,item:001848,58.252427,0.037677,58.21475,0.000647
7,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
7,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
7,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
7,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
7,SDC-VD1091642A,item:001893,24.428571,0.159081,24.26949,0.006512
7,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
7,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
7,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
8,SDC-1450,item:007923,428.571429,210.614663,217.956766,0.491434
8,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
8,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
8,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
8,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
8,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
8,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
8,SDC-VD0518684A,item:001893,24.428571,0.089191,24.33938,0.003651
8,SDC-VD0519670A,item:001848,24.428571,0.09858,24.329991,0.004035
8,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
8,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
8,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
8,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
8,SDC-VD0910216A,item:001893,24.428571,0.624337,23.804234,0.025558
8,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
8,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
8,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
8,SDC-VD0951020A,item:001848,58.252427,0.042248,58.210179,0.000725
8,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
8,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
8,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,24.428571,0.178382,24.250189,0.007302
8,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
8,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
8,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
9,SDC-1450,item:007923,428.571429,416.148269,12.42316,0.971013
9,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
9,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
9,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
9,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
9,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
9,SDC-VD0518684A,item:001893,24.428571,0.098835,24.329736,0.004046
9,SDC-VD0519670A,item:001848,24.428571,0.109239,24.319332,0.004472
9,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
9,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
9,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
9,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
9,SDC-VD0910216A,item:001893,24.428571,0.691846,23.736725,0.028321
9,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
9,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
9,SDC-VD0951020A,item:001848,58.252427,0.046817,58.205611,0.000804
9,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
9,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
9,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,24.428571,0.19767,24.230901,0.008092
9,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
9,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
10,SDC-1450,item:007923,428.571429,428.571429,0.0,1.0
10,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
10,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
10,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
10,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
10,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
10,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
10,SDC-VD0518684A,item:001893,24.428571,0.112335,24.316236,0.004599
10,SDC-VD0519670A,item:001848,24.428571,0.12416,24.304411,0.005083
10,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
10,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
10,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
10,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
10,SDC-VD0910216A,item:001893,24.428571,0.786345,23.642226,0.03219
10,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
10,SDC-VD0914320A,item:055703,24.428571,0.007878,24.420693,0.000322
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
10,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
10,SDC-VD0951020A,item:001848,58.252427,0.053211,58.199216,0.000913
10,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0964290A,item:055703,24.428571,0.003376,24.425195,0.000138
10,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
10,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
10,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
10,SDC-VD1091642A,item:001893,24.428571,0.22467,24.203901,0.009197
10,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
10,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
10,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
11,SDC-1450,item:007923,428.571429,428.571429,0.0,1.0
11,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
11,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
11,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
11,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
11,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
11,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
11,SDC-VD0518684A,item:001893,24.428571,0.107321,24.32125,0.004393
11,SDC-VD0519670A,item:001848,24.428571,0.118618,24.309953,0.004856
11,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
11,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
11,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
11,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
11,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
