day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,242.406223,0.0,242.406223,0.0
14,C-XXXXX,item:268967,20.0,264.155584,0.0,264.155584,0.0
14,C-XXXXX,item:268091,20.0,262.406223,0.924979,261.481245,0.924979
15,C-XXXXX,item:268967,23.75,287.905584,3.114974,284.79061,3.114974
15,C-XXXXX,item:268091,23.75,285.231245,1.024996,284.206249,1.024996
16,C-XXXXX,item:268967,26.25,311.04061,1.749361,309.29125,1.749361
16,C-XXXXX,item:268091,26.25,310.456249,0.0,310.456249,0.0
17,C-XXXXX,item:268967,30.0,339.29125,1.0226,338.26865,1.0226
17,C-XXXXX,item:268091,30.0,340.456249,1.113,339.343249,1.113
18,C-XXXXX,item:268967,27.5,365.76865,0.0,365.76865,0.0
18,C-XXXXX,item:268091,27.5,366.843249,3.112119,363.73113,3.112119
19,C-XXXXX,item:268967,25.0,390.76865,2.03752,388.73113,2.03752
19,C-XXXXX,item:268091,25.0,388.73113,1.024996,387.706134,1.024996
20,C-XXXXX,item:268967,22.5,411.23113,0.0,411.23113,0.0
20,C-XXXXX,item:268091,22.5,410.206134,0.824904,409.38123,0.824904
21,C-XXXXX,item:268967,20.0,431.23113,5.05288,426.17825,5.05288
21,C-XXXXX,item:268091,20.0,429.38123,1.164999,428.216231,1.164999
22,C-XXXXX,item:268967,23.75,449.92825,0.0,449.92825,0.0
22,C-XXXXX,item:268091,23.75,451.966231,0.0,451.966231,0.0
23,C-XXXXX,item:268967,26.25,476.17825,0.0,476.17825,0.0
23,C-XXXXX,item:268091,26.25,478.216231,1.849501,476.36673,1.849501
24,C-XXXXX,item:268967,30.0,506.17825,0.0,506.17825,0.0
24,C-XXXXX,item:268091,30.0,506.36673,0.0,506.36673,0.0
25,C-XXXXX,item:268967,27.5,533.67825,0.92452,532.75373,0.92452
25,C-XXXXX,item:268091,27.5,533.86673,2.1356,531.73113,2.1356
26,C-XXXXX,item:268967,25.0,557.75373,0.0,557.75373,0.0
26,C-XXXXX,item:268091,25.0,556.73113,0.0,556.73113,0.0
27,C-XXXXX,item:268967,22.5,580.25373,1.847504,578.406226,1.847504
27,C-XXXXX,item:268091,22.5,579.23113,0.0,579.23113,0.0
28,C-XXXXX,item:268967,20.0,598.406226,1.024996,597.38123,1.024996
28,C-XXXXX,item:268091,20.0,599.23113,2.774881,596.456249,2.774881
29,C-XXXXX,item:268967,23.75,621.13123,1.164999,619.966231,1.164999
29,C-XXXXX,item:268091,23.75,620.206249,1.113,619.093249,1.113
30,C-XXXXX,item:268967,23.75,643.716231,2.037981,641.67825,2.037981
30,C-XXXXX,item:268091,23.75,642.843249,0.0,642.843249,0.0
31,C-XXXXX,item:268967,23.75,665.42825,0.0,665.42825,0.0
31,C-XXXXX,item:268091,23.75,666.593249,0.0,666.593249,0.0
32,C-XXXXX,item:268967,23.75,689.17825,0.0,689.17825,0.0
32,C-XXXXX,item:268091,23.75,690.343249,0.0,690.343249,0.0
33,C-XXXXX,item:268967,23.75,712.92825,1.847504,711.080746,1.847504
33,C-XXXXX,item:268091,23.75,714.093249,2.892116,711.201133,2.892116
34,C-XXXXX,item:268967,23.75,734.830746,1.849501,732.981245,1.849501
34,C-XXXXX,item:268091,23.75,734.951133,0.824904,734.126229,0.824904
35,C-XXXXX,item:268967,23.75,756.731245,0.0,756.731245,0.0
35,C-XXXXX,item:268091,23.75,757.876229,1.164999,756.71123,1.164999
36,C-XXXXX,item:268967,23.75,780.481245,1.893995,778.58725,1.893995
36,C-XXXXX,item:268091,23.75,780.46123,0.0,780.46123,0.0
37,C-XXXXX,item:268967,23.75,802.33725,0.0,802.33725,0.0
37,C-XXXXX,item:268091,23.75,804.21123,0.0,804.21123,0.0
38,C-XXXXX,item:268967,23.75,826.08725,0.0,826.08725,0.0
38,C-XXXXX,item:268091,23.75,827.96123,0.0,827.96123,0.0
39,C-XXXXX,item:268967,23.75,849.83725,2.84979,846.98746,2.84979
39,C-XXXXX,item:268091,23.75,851.71123,4.723732,846.987498,4.723732
40,C-XXXXX,item:268967,23.75,870.73746,0.94996,869.7875,0.94996
40,C-XXXXX,item:268091,23.75,870.737498,0.949998,869.7875,0.949998
41,C-XXXXX,item:268967,23.75,893.5375,0.0,893.5375,0.0
41,C-XXXXX,item:268091,23.75,893.5375,0.95,892.5875,0.95
42,C-XXXXX,item:268967,23.75,917.2875,1.9,915.3875,1.9
42,C-XXXXX,item:268091,23.75,916.3375,0.0,916.3375,0.0
43,C-XXXXX,item:268967,23.75,939.1375,0.0,939.1375,0.0
43,C-XXXXX,item:268091,23.75,940.0875,0.95,939.1375,0.95
44,C-XXXXX,item:268967,23.75,962.8875,2.85,960.0375,2.85
44,C-XXXXX,item:268091,23.75,962.8875,1.9,960.9875,1.9
45,C-XXXXX,item:268967,23.75,983.7875,0.0,983.7875,0.0
45,C-XXXXX,item:268091,23.75,984.7375,0.0,984.7375,0.0
46,C-XXXXX,item:268967,23.75,1007.5375,0.95,1006.5875,0.95
46,C-XXXXX,item:268091,23.75,1008.4875,0.95,1007.5375,0.95
47,C-XXXXX,item:268967,23.75,1030.3375,0.0,1030.3375,0.0
47,C-XXXXX,item:268091,23.75,1031.2875,0.0,1031.2875,0.0
48,C-XXXXX,item:268967,23.75,1054.0875,1.9,1052.1875,1.9
48,C-XXXXX,item:268091,23.75,1055.0375,0.0,1055.0375,0.0
49,C-XXXXX,item:268967,23.75,1075.9375,1.9,1074.0375,1.9
49,C-XXXXX,item:268091,23.75,1078.7875,1.9,1076.8875,1.9
50,C-XXXXX,item:268967,23.75,1097.7875,0.0,1097.7875,0.0
50,C-XXXXX,item:268091,23.75,1100.6375,4.75,1095.8875,4.75
51,C-XXXXX,item:268967,23.75,1121.5375,1.9,1119.6375,1.9
51,C-XXXXX,item:268091,23.75,1119.6375,0.0,1119.6375,0.0
52,C-XXXXX,item:268967,23.75,1143.3875,0.0,1143.3875,0.0
52,C-XXXXX,item:268091,23.75,1143.3875,0.0,1143.3875,0.0
53,C-XXXXX,item:268967,23.75,1167.1375,0.95,1166.1875,0.95
53,C-XXXXX,item:268091,23.75,1167.1375,0.95,1166.1875,0.95
54,C-XXXXX,item:268967,23.75,1189.9375,0.95,1188.9875,0.95
54,C-XXXXX,item:268091,23.75,1189.9375,0.0,1189.9375,0.0
55,C-XXXXX,item:268967,23.75,1212.7375,0.0,1212.7375,0.0
55,C-XXXXX,item:268091,23.75,1213.6875,0.0,1213.6875,0.0
56,C-XXXXX,item:268967,23.75,1236.4875,0.95,1235.5375,0.95
56,C-XXXXX,item:268091,23.75,1237.4375,1.9,1235.5375,1.9
57,C-XXXXX,item:268967,23.75,1259.2875,2.85,1256.4375,2.85
57,C-XXXXX,item:268091,23.75,1259.2875,0.95,1258.3375,0.95
58,C-XXXXX,item:268967,23.75,1280.1875,1.9,1278.2875,1.9
58,C-XXXXX,item:268091,23.75,1282.0875,0.95,1281.1375,0.95
59,C-XXXXX,item:268967,23.75,1302.0375,0.0,1302.0375,0.0
59,C-XXXXX,item:268091,23.75,1304.8875,0.0,1304.8875,0.0
60,C-XXXXX,item:268967,23.75,1325.7875,0.95,1324.8375,0.95
60,C-XXXXX,item:268091,23.75,1328.6375,0.0,1328.6375,0.0
61,C-XXXXX,item:268967,23.75,1348.5875,0.0,1348.5875,0.0
61,C-XXXXX,item:268091,23.75,1352.3875,0.0,1352.3875,0.0
62,C-XXXXX,item:268967,23.75,1372.3375,0.0,1372.3375,0.0
62,C-XXXXX,item:268091,23.75,1376.1375,5.7,1370.4375,5.7
63,C-XXXXX,item:268967,23.75,1396.0875,0.0,1396.0875,0.0
63,C-XXXXX,item:268091,23.75,1394.1875,0.95,1393.2375,0.95
64,C-XXXXX,item:268967,23.75,1419.8375,1.9,1417.9375,1.9
64,C-XXXXX,item:268091,23.75,1416.9875,0.0,1416.9875,0.0
65,C-XXXXX,item:268967,23.75,1441.6875,2.85,1438.8375,2.85
65,C-XXXXX,item:268091,23.75,1440.7375,0.0,1440.7375,0.0
66,C-XXXXX,item:268967,23.75,1462.5875,0.0,1462.5875,0.0
66,C-XXXXX,item:268091,23.75,1464.4875,0.0,1464.4875,0.0
67,C-XXXXX,item:268967,23.75,1486.3375,0.0,1486.3375,0.0
67,C-XXXXX,item:268091,23.75,1488.2375,0.0,1488.2375,0.0
68,C-XXXXX,item:268967,23.75,1510.0875,2.85,1507.2375,2.85
68,C-XXXXX,item:268091,23.75,1511.9875,1.9,1510.0875,1.9
69,C-XXXXX,item:268967,23.75,1530.9875,0.0,1530.9875,0.0
69,C-XXXXX,item:268091,23.75,1533.8375,2.85,1530.9875,2.85
70,C-XXXXX,item:268967,23.75,1554.7375,0.95,1553.7875,0.95
70,C-XXXXX,item:268091,23.75,1554.7375,1.9,1552.8375,1.9
71,C-XXXXX,item:268967,23.75,1577.5375,0.0,1577.5375,0.0
71,C-XXXXX,item:268091,23.75,1576.5875,0.0,1576.5875,0.0
72,C-XXXXX,item:268967,23.75,1601.2875,1.9,1599.3875,1.9
72,C-XXXXX,item:268091,23.75,1600.3375,0.0,1600.3375,0.0
73,C-XXXXX,item:268967,23.75,1623.1375,0.0,1623.1375,0.0
73,C-XXXXX,item:268091,23.75,1624.0875,0.0,1624.0875,0.0
74,C-XXXXX,item:268967,23.75,1646.8875,1.9,1644.9875,1.9
74,C-XXXXX,item:268091,23.75,1647.8375,1.9,1645.9375,1.9
75,C-XXXXX,item:268967,23.75,1668.7375,0.0,1668.7375,0.0
75,C-XXXXX,item:268091,23.75,1669.6875,1.9,1667.7875,1.9
76,C-XXXXX,item:268967,23.75,1692.4875,0.95,1691.5375,0.95
76,C-XXXXX,item:268091,23.75,1691.5375,0.0,1691.5375,0.0
77,C-XXXXX,item:268967,23.75,1715.2875,0.95,1714.3375,0.95
77,C-XXXXX,item:268091,23.75,1715.2875,1.9,1713.3875,1.9
78,C-XXXXX,item:268967,23.75,1738.0875,2.85,1735.2375,2.85
78,C-XXXXX,item:268091,23.75,1737.1375,0.95,1736.1875,0.95
79,C-XXXXX,item:268967,23.75,1758.9875,0.0,1758.9875,0.0
79,C-XXXXX,item:268091,23.75,1759.9375,0.0,1759.9375,0.0
80,C-XXXXX,item:268967,23.75,1782.7375,2.85,1779.8875,2.85
80,C-XXXXX,item:268091,23.75,1783.6875,0.95,1782.7375,0.95
81,C-XXXXX,item:268967,23.75,1803.6375,0.0,1803.6375,0.0
81,C-XXXXX,item:268091,23.75,1806.4875,0.95,1805.5375,0.95
82,C-XXXXX,item:268967,23.75,1827.3875,0.0,1827.3875,0.0
82,C-XXXXX,item:268091,23.75,1829.2875,0.95,1828.3375,0.95
83,C-XXXXX,item:268967,23.75,1851.1375,0.0,1851.1375,0.0
83,C-XXXXX,item:268091,23.75,1852.0875,2.85,1849.2375,2.85
84,C-XXXXX,item:268967,23.75,1874.8875,2.85,1872.0375,2.85
84,C-XXXXX,item:268091,23.75,1872.9875,0.0,1872.9875,0.0
85,C-XXXXX,item:268967,23.75,1895.7875,0.0,1895.7875,0.0
85,C-XXXXX,item:268091,23.75,1896.7375,0.0,1896.7375,0.0
86,C-XXXXX,item:268967,23.75,1919.5375,0.95,1918.5875,0.95
86,C-XXXXX,item:268091,23.75,1920.4875,0.0,1920.4875,0.0
87,C-XXXXX,item:268967,23.75,1942.3375,1.9,1940.4375,1.9
87,C-XXXXX,item:268091,23.75,1944.2375,1.9,1942.3375,1.9
88,C-XXXXX,item:268967,23.75,1964.1875,0.0,1964.1875,0.0
88,C-XXXXX,item:268091,23.75,1966.0875,2.85,1963.2375,2.85
89,C-XXXXX,item:268967,23.75,1987.9375,0.95,1986.9875,0.95
89,C-XXXXX,item:268091,23.75,1986.9875,0.95,1986.0375,0.95
90,C-XXXXX,item:268967,23.75,2010.7375,0.0,2010.7375,0.0
90,C-XXXXX,item:268091,23.75,2009.7875,0.0,2009.7875,0.0
91,C-XXXXX,item:268967,23.75,2034.4875,0.0,2034.4875,0.0
91,C-XXXXX,item:268091,23.75,2033.5375,0.95,2032.5875,0.95
92,C-XXXXX,item:268967,23.75,2058.2375,1.9,2056.3375,1.9
92,C-XXXXX,item:268091,23.75,2056.3375,0.0,2056.3375,0.0
93,C-XXXXX,item:268967,23.75,2080.0875,0.0,2080.0875,0.0
93,C-XXXXX,item:268091,23.75,2080.0875,0.95,2079.1375,0.95
94,C-XXXXX,item:268967,23.75,2103.8375,1.9,2101.9375,1.9
94,C-XXXXX,item:268091,23.75,2102.8875,1.9,2100.9875,1.9
95,C-XXXXX,item:268967,23.75,2125.6875,0.0,2125.6875,0.0
95,C-XXXXX,item:268091,23.75,2124.7375,0.0,2124.7375,0.0
96,C-XXXXX,item:268967,23.75,2149.4375,1.9,2147.5375,1.9
96,C-XXXXX,item:268091,23.75,2148.4875,0.0,2148.4875,0.0
97,C-XXXXX,item:268967,23.75,2171.2875,0.95,2170.3375,0.95
97,C-XXXXX,item:268091,23.75,2172.2375,0.95,2171.2875,0.95
98,C-XXXXX,item:268967,23.75,2194.0875,2.85,2191.2375,2.85
98,C-XXXXX,item:268091,23.75,2195.0375,2.85,2192.1875,2.85
99,C-XXXXX,item:268967,23.75,2214.9875,0.0,2214.9875,0.0
99,C-XXXXX,item:268091,23.75,2215.9375,0.0,2215.9375,0.0
100,C-XXXXX,item:268967,23.75,2238.7375,0.0,2238.7375,0.0
100,C-XXXXX,item:268091,23.75,2239.6875,0.0,2239.6875,0.0
101,C-XXXXX,item:268967,23.75,2262.4875,0.0,2262.4875,0.0
101,C-XXXXX,item:268091,23.75,2263.4375,1.9,2261.5375,1.9
102,C-XXXXX,item:268967,23.75,2286.2375,1.9,2284.3375,1.9
102,C-XXXXX,item:268091,23.75,2285.2875,0.95,2284.3375,0.95
103,C-XXXXX,item:268967,23.75,2308.0875,1.9,2306.1875,1.9
103,C-XXXXX,item:268091,23.75,2308.0875,2.85,2305.2375,2.85
104,C-XXXXX,item:268967,23.75,2329.9375,0.0,2329.9375,0.0
104,C-XXXXX,item:268091,23.75,2328.9875,0.0,2328.9875,0.0
105,C-XXXXX,item:268967,23.75,2353.6875,0.0,2353.6875,0.0
105,C-XXXXX,item:268091,23.75,2352.7375,0.0,2352.7375,0.0
106,C-XXXXX,item:268967,23.75,2377.4375,1.9,2375.5375,1.9
106,C-XXXXX,item:268091,23.75,2376.4875,2.85,2373.6375,2.85
107,C-XXXXX,item:268967,23.75,2399.2875,1.9,2397.3875,1.9
107,C-XXXXX,item:268091,23.75,2397.3875,0.0,2397.3875,0.0
108,C-XXXXX,item:268967,23.75,2421.1375,0.0,2421.1375,0.0
108,C-XXXXX,item:268091,23.75,2421.1375,0.95,2420.1875,0.95
109,C-XXXXX,item:268967,23.75,2444.8875,1.9,2442.9875,1.9
109,C-XXXXX,item:268091,23.75,2443.9375,0.0,2443.9375,0.0
110,C-XXXXX,item:268967,23.75,2466.7375,0.0,2466.7375,0.0
110,C-XXXXX,item:268091,23.75,2467.6875,2.85,2464.8375,2.85
111,C-XXXXX,item:268967,23.75,2490.4875,1.9,2488.5875,1.9
111,C-XXXXX,item:268091,23.75,2488.5875,0.0,2488.5875,0.0
112,C-XXXXX,item:268967,23.75,2512.3375,1.9,2510.4375,1.9
112,C-XXXXX,item:268091,23.75,2512.3375,0.95,2511.3875,0.95
113,C-XXXXX,item:268967,23.75,2534.1875,0.95,2533.2375,0.95
113,C-XXXXX,item:268091,23.75,2535.1375,1.9,2533.2375,1.9
114,C-XXXXX,item:268967,23.75,2556.9875,0.95,2556.0375,0.95
114,C-XXXXX,item:268091,23.75,2556.9875,0.0,2556.9875,0.0
115,C-XXXXX,item:268967,23.75,2579.7875,0.0,2579.7875,0.0
115,C-XXXXX,item:268091,23.75,2580.7375,0.95,2579.7875,0.95
116,C-XXXXX,item:268967,23.75,2603.5375,0.0,2603.5375,0.0
116,C-XXXXX,item:268091,23.75,2603.5375,0.0,2603.5375,0.0
117,C-XXXXX,item:268967,23.75,2627.2875,0.0,2627.2875,0.0
117,C-XXXXX,item:268091,23.75,2627.2875,0.0,2627.2875,0.0
118,C-XXXXX,item:268967,23.75,2651.0375,0.0,2651.0375,0.0
118,C-XXXXX,item:268091,23.75,2651.0375,2.85,2648.1875,2.85
119,C-XXXXX,item:268967,23.75,2674.7875,0.0,2674.7875,0.0
119,C-XXXXX,item:268091,23.75,2671.9375,0.0,2671.9375,0.0
120,C-XXXXX,item:268967,23.75,2698.5375,0.95,2697.5875,0.95
120,C-XXXXX,item:268091,23.75,2695.6875,3.8,2691.8875,3.8
121,C-XXXXX,item:268967,23.75,2721.3375,2.85,2718.4875,2.85
121,C-XXXXX,item:268091,23.75,2715.6375,0.0,2715.6375,0.0
122,C-XXXXX,item:268967,23.75,2742.2375,1.9,2740.3375,1.9
122,C-XXXXX,item:268091,23.75,2739.3875,0.0,2739.3875,0.0
123,C-XXXXX,item:268967,23.75,2764.0875,2.85,2761.2375,2.85
123,C-XXXXX,item:268091,23.75,2763.1375,0.0,2763.1375,0.0
124,C-XXXXX,item:268967,23.75,2784.9875,0.0,2784.9875,0.0
124,C-XXXXX,item:268091,23.75,2786.8875,0.95,2785.9375,0.95
125,C-XXXXX,item:268967,23.75,2808.7375,0.0,2808.7375,0.0
125,C-XXXXX,item:268091,23.75,2809.6875,0.95,2808.7375,0.95
126,C-XXXXX,item:268967,23.75,2832.4875,0.95,2831.5375,0.95
126,C-XXXXX,item:268091,23.75,2832.4875,1.9,2830.5875,1.9
127,C-XXXXX,item:268967,23.75,2855.2875,0.0,2855.2875,0.0
127,C-XXXXX,item:268091,23.75,2854.3375,0.95,2853.3875,0.95
128,C-XXXXX,item:268967,23.75,2879.0375,0.95,2878.0875,0.95
128,C-XXXXX,item:268091,23.75,2877.1375,0.95,2876.1875,0.95
129,C-XXXXX,item:268967,23.75,2901.8375,0.95,2900.8875,0.95
129,C-XXXXX,item:268091,23.75,2899.9375,0.95,2898.9875,0.95
130,C-XXXXX,item:268967,23.75,2924.6375,0.95,2923.6875,0.95
130,C-XXXXX,item:268091,23.75,2922.7375,0.0,2922.7375,0.0
131,C-XXXXX,item:268967,23.75,2947.4375,0.0,2947.4375,0.0
131,C-XXXXX,item:268091,23.75,2946.4875,0.95,2945.5375,0.95
132,C-XXXXX,item:268967,23.75,2971.1875,3.8,2967.3875,3.8
132,C-XXXXX,item:268091,23.75,2969.2875,0.0,2969.2875,0.0
133,C-XXXXX,item:268967,23.75,2991.1375,0.95,2990.1875,0.95
133,C-XXXXX,item:268091,23.75,2993.0375,0.95,2992.0875,0.95
134,C-XXXXX,item:268967,23.75,3013.9375,1.9,3012.0375,1.9
134,C-XXXXX,item:268091,23.75,3015.8375,3.8,3012.0375,3.8
135,C-XXXXX,item:268967,23.75,3035.7875,0.0,3035.7875,0.0
135,C-XXXXX,item:268091,23.75,3035.7875,0.0,3035.7875,0.0
136,C-XXXXX,item:268967,23.75,3059.5375,0.0,3059.5375,0.0
136,C-XXXXX,item:268091,23.75,3059.5375,2.85,3056.6875,2.85
137,C-XXXXX,item:268967,23.75,3083.2875,0.95,3082.3375,0.95
137,C-XXXXX,item:268091,23.75,3080.4375,0.95,3079.4875,0.95
138,C-XXXXX,item:268967,23.75,3106.0875,0.95,3105.1375,0.95
138,C-XXXXX,item:268091,23.75,3103.2375,0.0,3103.2375,0.0
139,C-XXXXX,item:268967,23.75,3128.8875,0.0,3128.8875,0.0
139,C-XXXXX,item:268091,23.75,3126.9875,0.0,3126.9875,0.0
140,C-XXXXX,item:268967,23.75,3152.6375,0.0,3152.6375,0.0
140,C-XXXXX,item:268091,23.75,3150.7375,0.0,3150.7375,0.0
141,C-XXXXX,item:268967,23.75,3176.3875,3.8,3172.5875,3.8
141,C-XXXXX,item:268091,23.75,3174.4875,2.85,3171.6375,2.85
142,C-XXXXX,item:268967,23.75,3196.3375,0.95,3195.3875,0.95
142,C-XXXXX,item:268091,23.75,3195.3875,0.95,3194.4375,0.95
143,C-XXXXX,item:268967,23.75,3219.1375,0.95,3218.1875,0.95
143,C-XXXXX,item:268091,23.75,3218.1875,0.0,3218.1875,0.0
144,C-XXXXX,item:268967,23.75,3241.9375,0.0,3241.9375,0.0
144,C-XXXXX,item:268091,23.75,3241.9375,0.0,3241.9375,0.0
145,C-XXXXX,item:268967,23.75,3265.6875,0.95,3264.7375,0.95
145,C-XXXXX,item:268091,23.75,3265.6875,0.95,3264.7375,0.95
146,C-XXXXX,item:268967,23.75,3288.4875,1.9,3286.5875,1.9
146,C-XXXXX,item:268091,23.75,3288.4875,0.0,3288.4875,0.0
147,C-XXXXX,item:268967,23.75,3310.3375,0.95,3309.3875,0.95
147,C-XXXXX,item:268091,23.75,3312.2375,3.8,3308.4375,3.8
148,C-XXXXX,item:268967,23.75,3333.1375,0.0,3333.1375,0.0
148,C-XXXXX,item:268091,23.75,3332.1875,0.0,3332.1875,0.0
149,C-XXXXX,item:268967,23.75,3356.8875,0.0,3356.8875,0.0
149,C-XXXXX,item:268091,23.75,3355.9375,0.95,3354.9875,0.95
150,C-XXXXX,item:268967,23.75,3380.6375,3.8,3376.8375,3.8
150,C-XXXXX,item:268091,23.75,3378.7375,0.0,3378.7375,0.0
151,C-XXXXX,item:268967,23.75,3400.5875,0.95,3399.6375,0.95
151,C-XXXXX,item:268091,23.75,3402.4875,1.9,3400.5875,1.9
152,C-XXXXX,item:268967,23.75,3423.3875,0.0,3423.3875,0.0
152,C-XXXXX,item:268091,23.75,3424.3375,0.0,3424.3375,0.0
153,C-XXXXX,item:268967,23.75,3447.1375,0.0,3447.1375,0.0
153,C-XXXXX,item:268091,23.75,3448.0875,1.9,3446.1875,1.9
154,C-XXXXX,item:268967,23.75,3470.8875,1.9,3468.9875,1.9
154,C-XXXXX,item:268091,23.75,3469.9375,1.9,3468.0375,1.9
155,C-XXXXX,item:268967,23.75,3492.7375,0.0,3492.7375,0.0
155,C-XXXXX,item:268091,23.75,3491.7875,0.0,3491.7875,0.0
156,C-XXXXX,item:268967,23.75,3516.4875,2.85,3513.6375,2.85
156,C-XXXXX,item:268091,23.75,3515.5375,1.9,3513.6375,1.9
157,C-XXXXX,item:268967,23.75,3537.3875,0.95,3536.4375,0.95
157,C-XXXXX,item:268091,23.75,3537.3875,1.9,3535.4875,1.9
158,C-XXXXX,item:268967,23.75,3560.1875,0.0,3560.1875,0.0
158,C-XXXXX,item:268091,23.75,3559.2375,0.0,3559.2375,0.0
159,C-XXXXX,item:268967,23.75,3583.9375,0.0,3583.9375,0.0
159,C-XXXXX,item:268091,23.75,3582.9875,0.0,3582.9875,0.0
160,C-XXXXX,item:268967,23.75,3607.6875,0.95,3606.7375,0.95
160,C-XXXXX,item:268091,23.75,3606.7375,1.9,3604.8375,1.9
161,C-XXXXX,item:268967,23.75,3630.4875,0.95,3629.5375,0.95
161,C-XXXXX,item:268091,23.75,3628.5875,0.0,3628.5875,0.0
162,C-XXXXX,item:268967,23.75,3653.2875,0.0,3653.2875,0.0
162,C-XXXXX,item:268091,23.75,3652.3375,0.95,3651.3875,0.95
163,C-XXXXX,item:268967,23.75,3677.0375,0.95,3676.0875,0.95
163,C-XXXXX,item:268091,23.75,3675.1375,0.0,3675.1375,0.0
164,C-XXXXX,item:268967,23.75,3699.8375,0.0,3699.8375,0.0
164,C-XXXXX,item:268091,23.75,3698.8875,1.9,3696.9875,1.9
165,C-XXXXX,item:268967,23.75,3723.5875,1.9,3721.6875,1.9
165,C-XXXXX,item:268091,23.75,3720.7375,0.95,3719.7875,0.95
166,C-XXXXX,item:268967,23.75,3745.4375,0.0,3745.4375,0.0
166,C-XXXXX,item:268091,23.75,3743.5375,0.95,3742.5875,0.95
167,C-XXXXX,item:268967,23.75,3769.1875,2.85,3766.3375,2.85
167,C-XXXXX,item:268091,23.75,3766.3375,0.0,3766.3375,0.0
168,C-XXXXX,item:268967,23.75,3790.0875,1.9,3788.1875,1.9
168,C-XXXXX,item:268091,23.75,3790.0875,0.95,3789.1375,0.95
169,C-XXXXX,item:268967,23.75,3811.9375,0.95,3810.9875,0.95
169,C-XXXXX,item:268091,23.75,3812.8875,2.85,3810.0375,2.85
170,C-XXXXX,item:268967,23.75,3834.7375,0.0,3834.7375,0.0
170,C-XXXXX,item:268091,23.75,3833.7875,0.0,3833.7875,0.0
171,C-XXXXX,item:268967,23.75,3858.4875,1.9,3856.5875,1.9
171,C-XXXXX,item:268091,23.75,3857.5375,0.95,3856.5875,0.95
172,C-XXXXX,item:268967,23.75,3880.3375,0.0,3880.3375,0.0
172,C-XXXXX,item:268091,23.75,3880.3375,0.0,3880.3375,0.0
173,C-XXXXX,item:268967,23.75,3904.0875,0.0,3904.0875,0.0
173,C-XXXXX,item:268091,23.75,3904.0875,1.9,3902.1875,1.9
174,C-XXXXX,item:268967,23.75,3927.8375,0.95,3926.8875,0.95
174,C-XXXXX,item:268091,23.75,3925.9375,0.0,3925.9375,0.0
175,C-XXXXX,item:268967,23.75,3950.6375,0.0,3950.6375,0.0
175,C-XXXXX,item:268091,23.75,3949.6875,1.9,3947.7875,1.9
176,C-XXXXX,item:268967,23.75,3974.3875,3.8,3970.5875,3.8
176,C-XXXXX,item:268091,23.75,3971.5375,1.9,3969.6375,1.9
177,C-XXXXX,item:268967,23.75,3994.3375,0.0,3994.3375,0.0
177,C-XXXXX,item:268091,23.75,3993.3875,0.95,3992.4375,0.95
178,C-XXXXX,item:268967,23.75,4018.0875,0.95,4017.1375,0.95
178,C-XXXXX,item:268091,23.75,4016.1875,0.95,4015.2375,0.95
179,C-XXXXX,item:268967,23.75,4040.8875,0.0,4040.8875,0.0
179,C-XXXXX,item:268091,23.75,4038.9875,0.95,4038.0375,0.95
