day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,1263.618814,1215.76449
0,M-1430,item:042342,9465311.52026,9300296.570623
0,M-1430,item:333362,417012.828332,414278.166742
0,M-1430,item:344135,251015.019274,248280.357684
0,M-1430,item:708073,1575.964806,1554.27894
0,M-1430,item:730384,82732.107178,82152.358921
0,M-1430,item:734545,1310.071154,1288.193861
0,M-1430,item:773474,745625.812566,719223.426093
0,M-1810,item:001757,1959.145021,1953.451973
0,M-1810,item:001848,1179.581425,1175.311638
0,M-1810,item:001893,7462.54258,7435.5006
0,M-1810,item:002612,988.066493,980.950183
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,351.80086,350.092945
0,M-1810,item:029313,34.369925,34.227599
0,M-1810,item:039668,22.218846,22.07652
0,M-1810,item:049371,1430.196234,1424.930164
0,M-1810,item:055703,49.917834,49.633181
0,M-1810,item:099439,1053.118583,1046.002273
0,M-1810,item:338928,646775.016752,643269.445102
0,M-1810,item:338929,576076.902728,572571.331077
0,M-1810,item:426331,4155.912644,4117.351356
0,M-1810,item:693055,383259.745872,381836.483782
0,SDC-1450,item:021081,2760828.666508,2760576.827305
1,M-1430,item:038005,1215.76449,1170.315314
1,M-1430,item:042342,9482893.777,9326172.446494
1,M-1430,item:333362,419478.166742,416880.94871
1,M-1430,item:344135,252498.085181,249900.867148
1,M-1430,item:708073,1622.440431,1601.844492
1,M-1430,item:730384,82403.426426,81852.816203
1,M-1430,item:734545,1329.793861,1309.016117
1,M-1430,item:773474,748438.973062,723363.565375
1,M-1810,item:001757,1953.451973,1950.983493
1,M-1810,item:001848,1178.573746,1176.722386
1,M-1810,item:001893,7469.011693,7457.286413
1,M-1810,item:002612,989.241371,986.155771
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,350.092945,349.352401
1,M-1810,item:029313,34.710739,34.649027
1,M-1810,item:039668,22.07652,22.014808
1,M-1810,item:049371,1424.930164,1422.64682
1,M-1810,item:055703,49.932892,49.809468
1,M-1810,item:099439,1070.467442,1067.381842
1,M-1810,item:338928,643269.445102,641749.445102
1,M-1810,item:338929,572571.331077,571051.331077
1,M-1810,item:426331,4117.351356,4100.631356
1,M-1810,item:693055,392929.478261,392312.358261
1,SDC-1450,item:021081,2760598.217393,2760346.930068
2,M-1430,item:038005,1170.315314,1125.347169
2,M-1430,item:042342,9359765.741309,9204703.134629
2,M-1430,item:333362,419769.006682,417199.277361
2,M-1430,item:344135,249900.867148,247331.137828
2,M-1430,item:708073,1601.844492,1581.466539
2,M-1430,item:730384,82955.216203,82410.433587
2,M-1430,item:734545,1309.016117,1288.458283
2,M-1430,item:773474,773568.098975,748758.087046
2,M-1810,item:001757,1968.068547,1966.738677
2,M-1810,item:001848,1194.010402,1193.013
2,M-1810,item:001893,7502.739797,7496.422913
2,M-1810,item:002612,1009.387569,1007.725231
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,349.352401,348.95344
2,M-1810,item:029313,34.649027,34.61578
2,M-1810,item:039668,22.014808,21.981561
2,M-1810,item:049371,1422.64682,1421.41669
2,M-1810,item:055703,51.66173,51.595236
2,M-1810,item:099439,1077.775122,1076.112784
2,M-1810,item:338928,651749.445102,650930.559432
2,M-1810,item:338929,571051.331077,570232.445407
2,M-1810,item:426331,4352.872475,4343.864733
2,M-1810,item:693055,395516.591331,395184.123749
2,SDC-1450,item:021081,2760346.930068,2760101.175756
3,M-1430,item:038005,1125.347169,1080.475229
3,M-1430,item:042342,9701315.8822,9546585.020286
3,M-1430,item:333362,417199.277361,414635.045782
3,M-1430,item:344135,249696.439477,247132.207898
3,M-1430,item:708073,1581.466539,1561.132182
3,M-1430,item:730384,82410.433587,81866.816493
3,M-1430,item:734545,1288.458283,1267.94443
3,M-1430,item:773474,778004.232872,753247.300094
3,M-1810,item:001757,1978.03666,1977.200486
3,M-1810,item:001848,1193.013,1192.385869
3,M-1810,item:001893,7507.544363,7503.572535
3,M-1810,item:002612,1023.903911,1022.858693
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,348.95344,348.702588
3,M-1810,item:029313,34.61578,34.594876
3,M-1810,item:039668,22.382468,22.361564
3,M-1810,item:049371,1741.94973,1741.176269
3,M-1810,item:055703,52.008154,51.966346
3,M-1810,item:099439,1086.412555,1085.367338
3,M-1810,item:338928,650930.559432,650415.673762
3,M-1810,item:338929,588163.235307,587648.349637
3,M-1810,item:426331,4343.864733,4338.200991
3,M-1810,item:693055,395184.123749,394975.080167
3,SDC-1450,item:021081,2812735.857326,2812496.000177
4,M-1430,item:038005,1080.475229,1035.62253
4,M-1430,item:042342,9580012.765893,9425348.252932
4,M-1430,item:333362,419835.045782,417271.913752
4,M-1430,item:344135,250523.577505,247960.445475
4,M-1430,item:708073,1567.940686,1547.615049
4,M-1430,item:730384,83331.880709,82788.496718
4,M-1430,item:734545,1299.472862,1278.967806
4,M-1430,item:773474,753247.300094,728500.983146
4,M-1810,item:001757,1977.200486,1976.630285
4,M-1810,item:001848,1196.907625,1196.479975
4,M-1810,item:001893,7703.891295,7701.182844
4,M-1810,item:002612,1030.405824,1029.693073
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,355.957556,355.786496
4,M-1810,item:029313,34.594876,34.580621
4,M-1810,item:039668,22.731328,22.717073
4,M-1810,item:049371,1741.176269,1740.648834
4,M-1810,item:055703,53.024419,52.995909
4,M-1810,item:099439,1085.367338,1084.654587
4,M-1810,item:338928,650415.673762,650064.565226
4,M-1810,item:338929,587648.349637,587297.241101
4,M-1810,item:426331,4338.200991,4334.338797
4,M-1810,item:693055,406802.285327,406659.735261
4,SDC-1450,item:021081,2812516.434125,2812281.462443
5,M-1430,item:038005,1035.62253,990.77368
