day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:016332,0.172274,0.162296
2,M-1810,item:029313,0.014356,0.013525
2,M-1810,item:039668,0.014356,0.013525
2,M-1810,item:049371,0.531178,0.500413
2,M-1810,item:055703,0.028712,0.027049
2,M-1810,item:099439,0.717808,0.676234
2,M-1810,item:338928,353.6,333.12
2,M-1810,item:338929,353.6,333.12
2,M-1810,item:426331,3.8896,3.66432
2,M-1810,item:693055,143.5616,135.24672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,7.260058,6.813759
3,M-1430,item:042342,25034.68896,23495.726592
3,M-1430,item:333362,414.88,389.376
3,M-1430,item:344135,414.88,389.376
3,M-1430,item:708073,3.289998,3.087752
3,M-1430,item:730384,92.19456,86.787712
3,M-1430,item:734545,3.31904,3.115008
3,M-1430,item:773474,4005.549404,3759.315476
3,M-1810,item:001757,0.540987,0.505753
3,M-1810,item:001848,0.40574,0.379314
3,M-1810,item:001893,2.569688,2.402325
3,M-1810,item:002612,0.676234,0.632191
3,M-1810,item:016332,0.162296,0.151726
3,M-1810,item:029313,0.013525,0.012644
3,M-1810,item:039668,0.013525,0.012644
3,M-1810,item:049371,0.500413,0.467821
3,M-1810,item:055703,0.028868,0.027107
3,M-1810,item:099439,0.676234,0.632191
3,M-1810,item:338928,333.12,311.424
3,M-1810,item:338929,333.12,311.424
3,M-1810,item:426331,3.66432,3.425664
3,M-1810,item:693055,135.24672,126.438144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,6.813759,6.332518
4,M-1430,item:042342,23495.726592,21836.273318
4,M-1430,item:333362,389.376,361.8752
4,M-1430,item:344135,412.896,385.3952
4,M-1430,item:708073,3.087752,2.86967
4,M-1430,item:730384,86.787712,80.957542
4,M-1430,item:734545,3.115008,2.895002
4,M-1430,item:773474,3759.315476,3493.803007
4,M-1810,item:001757,0.505753,0.467525
4,M-1810,item:001848,0.379314,0.350644
4,M-1810,item:001893,2.587461,2.405879
4,M-1810,item:002612,0.632191,0.584406
4,M-1810,item:016332,0.151726,0.140257
4,M-1810,item:029313,0.012644,0.011688
4,M-1810,item:039668,0.012644,0.011688
4,M-1810,item:049371,0.50147,0.46611
4,M-1810,item:055703,0.027107,0.025195
4,M-1810,item:099439,0.632191,0.584406
4,M-1810,item:338928,335.424,311.8848
4,M-1810,item:338929,335.424,311.8848
4,M-1810,item:426331,3.425664,3.166733
4,M-1810,item:693055,126.438144,116.881229
4,M-1810,item:693710,629.531392,553.07607
5,M-1430,item:038005,6.332518,5.816289
5,M-1430,item:042342,21836.273318,20056.174664
5,M-1430,item:333362,361.8752,332.37504
5,M-1430,item:344135,385.3952,355.89504
5,M-1430,item:708073,3.02827,2.794334
5,M-1430,item:730384,80.957542,74.703508
5,M-1430,item:734545,2.895002,2.659
5,M-1430,item:773474,3673.803007,3388.987281
5,M-1810,item:001757,0.467525,0.426925
5,M-1810,item:001848,0.375588,0.345138
5,M-1810,item:001893,2.405879,2.213029
5,M-1810,item:002612,0.584406,0.533656
5,M-1810,item:016332,0.140257,0.128077
5,M-1810,item:029313,0.012598,0.011583
5,M-1810,item:039668,0.011688,0.010673
5,M-1810,item:049371,0.46611,0.428555
5,M-1810,item:055703,0.025195,0.023165
5,M-1810,item:099439,0.584406,0.533656
5,M-1810,item:338928,311.8848,286.8848
5,M-1810,item:338929,334.2848,309.2848
5,M-1810,item:426331,3.166733,2.891733
5,M-1810,item:693055,116.881229,106.731229
5,M-1810,item:693710,623.544678,542.344678
6,M-1430,item:038005,6.194272,5.699044
6,M-1430,item:042342,20236.174664,18528.494133
6,M-1430,item:333362,332.37504,304.075008
6,M-1430,item:344135,355.89504,327.595008
6,M-1430,item:708073,2.794334,2.569915
6,M-1430,item:730384,74.703508,68.703902
6,M-1430,item:734545,2.8318,2.6054
6,M-1430,item:773474,3388.987281,3115.758453
6,M-1810,item:001757,0.460184,0.419584
6,M-1810,item:001848,0.345138,0.314688
6,M-1810,item:001893,2.213029,2.020179
6,M-1810,item:002612,0.533656,0.482906
6,M-1810,item:016332,0.128077,0.115897
6,M-1810,item:029313,0.011583,0.010568
6,M-1810,item:039668,0.010673,0.009658
6,M-1810,item:049371,0.428555,0.391
6,M-1810,item:055703,0.023165,0.021135
6,M-1810,item:099439,0.623951,0.573201
6,M-1810,item:338928,286.8848,261.8848
6,M-1810,item:338929,309.2848,284.2848
6,M-1810,item:426331,3.355669,3.080669
6,M-1810,item:693055,106.731229,96.581229
6,M-1810,item:693710,618.8,537.6
7,M-1430,item:038005,6.145343,5.682315
7,M-1430,item:042342,18528.494133,16931.844427
7,M-1430,item:333362,332.37504,305.915034
7,M-1430,item:344135,327.595008,301.135002
7,M-1430,item:708073,2.741203,2.531375
7,M-1430,item:730384,73.283102,67.67358
7,M-1430,item:734545,2.6054,2.39372
7,M-1430,item:773474,3115.758453,2860.294553
7,M-1810,item:001757,0.419584,0.378984
7,M-1810,item:001848,0.371204,0.340754
7,M-1810,item:001893,2.020179,1.827329
7,M-1810,item:002612,0.482906,0.432156
7,M-1810,item:016332,0.115897,0.103717
7,M-1810,item:029313,0.011583,0.010568
7,M-1810,item:039668,0.010633,0.009618
7,M-1810,item:049371,0.421765,0.38421
7,M-1810,item:055703,0.021135,0.019105
7,M-1810,item:099439,0.573201,0.522451
7,M-1810,item:338928,284.2848,259.2848
7,M-1810,item:338929,284.2848,259.2848
7,M-1810,item:426331,3.080669,2.805669
7,M-1810,item:693055,106.325229,96.175229
7,M-1810,item:693710,700.0,618.8
8,M-1430,item:038005,5.682315,5.253725
8,M-1430,item:042342,16931.844427,15453.948085
8,M-1430,item:333362,305.915034,281.423032
8,M-1430,item:344135,321.135002,296.643
8,M-1430,item:708073,2.531375,2.337153
8,M-1430,item:730384,78.066668,72.874364
8,M-1430,item:734545,2.39372,2.197784
8,M-1430,item:773474,2860.294553,2623.831187
8,M-1810,item:001757,0.417212,0.376612
8,M-1810,item:001848,0.369424,0.338974
8,M-1810,item:001893,1.827329,1.634479
8,M-1810,item:002612,0.432156,0.381406
8,M-1810,item:016332,0.124609,0.112429
8,M-1810,item:029313,0.010568,0.009553
8,M-1810,item:039668,0.009618,0.008603
8,M-1810,item:049371,0.38421,0.346655
8,M-1810,item:055703,0.019105,0.017075
8,M-1810,item:099439,0.570235,0.519485
8,M-1810,item:338928,304.52,279.52
8,M-1810,item:338929,279.7648,254.7648
8,M-1810,item:426331,2.805669,2.530669
8,M-1810,item:693055,104.490109,94.340109
8,M-1810,item:693710,618.8,537.6
9,M-1430,item:038005,5.253725,4.860022
9,M-1430,item:042342,15453.948085,14096.349617
9,M-1430,item:333362,310.923192,288.424792
9,M-1430,item:344135,296.643,274.1446
9,M-1430,item:708073,2.555235,2.376822
9,M-1430,item:730384,72.874364,68.104703
9,M-1430,item:734545,2.197784,2.017797
9,M-1430,item:773474,2623.831187,2406.615477
9,M-1810,item:001757,0.411846,0.371246
9,M-1810,item:001848,0.338974,0.308524
9,M-1810,item:001893,1.634479,1.441629
9,M-1810,item:002612,0.381406,0.330656
9,M-1810,item:016332,0.112429,0.100249
9,M-1810,item:029313,0.010527,0.009512
9,M-1810,item:039668,0.009483,0.008468
9,M-1810,item:049371,0.346655,0.3091
9,M-1810,item:055703,0.017075,0.015045
9,M-1810,item:099439,0.519485,0.468735
9,M-1810,item:338928,300.0,275.0
9,M-1810,item:338929,254.7648,229.7648
9,M-1810,item:426331,2.777069,2.502069
9,M-1810,item:693055,94.340109,84.190109
9,M-1810,item:693710,618.8,537.6
10,M-1430,item:038005,5.691247,5.332519
10,M-1430,item:042342,14096.349617,12859.357923
10,M-1430,item:333362,310.024792,289.525112
10,M-1430,item:344135,274.1446,253.64492
10,M-1430,item:708073,2.813005,2.650443
10,M-1430,item:730384,73.934873,69.588941
10,M-1430,item:734545,2.017797,1.853799
10,M-1430,item:773474,2419.709837,2221.791207
10,M-1810,item:001757,0.371246,0.331471
10,M-1810,item:001848,0.308524,0.278693
10,M-1810,item:001893,1.988854,1.799923
10,M-1810,item:002612,0.422981,0.373262
10,M-1810,item:016332,0.110819,0.098886
10,M-1810,item:029313,0.011224,0.01023
10,M-1810,item:039668,0.008468,0.007474
10,M-1810,item:049371,0.3091,0.272308
10,M-1810,item:055703,0.016708,0.014719
10,M-1810,item:099439,0.468735,0.419016
10,M-1810,item:338928,325.0,300.507997
10,M-1810,item:338929,253.304,228.811997
10,M-1810,item:426331,2.766069,2.496657
10,M-1810,item:693055,93.284509,83.340756
10,M-1810,item:693710,700.0,620.449976
11,M-1430,item:038005,5.332519,4.952788
11,M-1430,item:042342,16479.877923,15170.460385
11,M-1430,item:333362,315.029112,293.329176
11,M-1430,item:344135,253.64492,231.944984
11,M-1430,item:708073,2.650443,2.478362
11,M-1430,item:730384,75.842975,71.242588
11,M-1430,item:734545,2.217831,2.044232
11,M-1430,item:773474,2443.427476,2233.920713
11,M-1810,item:001757,0.331471,0.294934
11,M-1810,item:001848,0.305119,0.277716
11,M-1810,item:001893,1.799923,1.62637
11,M-1810,item:002612,0.462777,0.417105
11,M-1810,item:016332,0.110355,0.099393
11,M-1810,item:029313,0.01023,0.009316
11,M-1810,item:039668,0.00932,0.008407
11,M-1810,item:049371,0.3049,0.271103
11,M-1810,item:055703,0.018779,0.016952
11,M-1810,item:099439,0.419016,0.373345
11,M-1810,item:338928,300.507997,278.009597
11,M-1810,item:338929,228.811997,206.313597
11,M-1810,item:426331,2.496657,2.249174
11,M-1810,item:693055,83.340756,74.206405
11,M-1810,item:693710,700.0,626.925195
12,M-1430,item:038005,4.952788,4.540858
12,M-1430,item:042342,18790.980385,17370.530477
12,M-1430,item:333362,344.904984,321.364997
12,M-1430,item:344135,231.944984,208.404997
12,M-1430,item:708073,2.478362,2.29169
12,M-1430,item:730384,71.242588,66.252111
12,M-1430,item:734545,2.044232,1.855912
12,M-1430,item:773474,2682.63595,2455.364011
12,M-1810,item:001757,0.371087,0.337795
12,M-1810,item:001848,0.338616,0.313647
12,M-1810,item:001893,1.793733,1.635599
12,M-1810,item:002612,0.417105,0.375491
12,M-1810,item:016332,0.099393,0.089406
12,M-1810,item:029313,0.010331,0.009499
12,M-1810,item:039668,0.009422,0.00859
12,M-1810,item:049371,0.308658,0.277863
12,M-1810,item:055703,0.016952,0.015288
12,M-1810,item:099439,0.462859,0.421245
12,M-1810,item:338928,278.009597,257.509917
12,M-1810,item:338929,228.009597,207.509917
12,M-1810,item:426331,2.249174,2.023678
12,M-1810,item:693055,93.164981,84.842111
12,M-1810,item:693710,626.925195,560.342234
13,M-1430,item:038005,5.429788,4.983419
13,M-1430,item:042342,19700.757677,18161.554095
13,M-1430,item:333362,321.364997,295.856999
13,M-1430,item:344135,235.905797,210.397799
13,M-1430,item:708073,2.501518,2.29924
13,M-1430,item:730384,72.251718,66.844022
13,M-1430,item:734545,1.855912,1.651848
13,M-1430,item:773474,3034.647091,2788.374569
13,M-1810,item:001757,0.337795,0.302554
13,M-1810,item:001848,0.313647,0.287217
13,M-1810,item:001893,1.828449,1.661055
13,M-1810,item:002612,0.426241,0.38219
13,M-1810,item:016332,0.089406,0.078834
13,M-1810,item:029313,0.011529,0.010648
13,M-1810,item:039668,0.00859,0.007709
13,M-1810,item:049371,0.277863,0.245265
13,M-1810,item:055703,0.015288,0.013526
13,M-1810,item:099439,0.522745,0.478694
13,M-1810,item:338928,257.509917,235.809981
13,M-1810,item:338929,250.394717,228.694781
13,M-1810,item:426331,2.298678,2.059979
13,M-1810,item:693055,84.842111,76.031937
13,M-1810,item:693710,700.0,629.518608
14,M-1430,item:038005,4.983419,4.502164
14,M-1430,item:042342,19188.394095,17528.892579
14,M-1430,item:333362,295.856999,268.3554
14,M-1430,item:344135,210.397799,182.8962
14,M-1430,item:708073,2.29924,2.081152
14,M-1430,item:730384,71.613683,65.783344
14,M-1430,item:734545,1.651848,1.431835
14,M-1430,item:773474,2788.374569,2522.854382
14,M-1810,item:001757,0.34153,0.303301
14,M-1810,item:001848,0.317048,0.288376
14,M-1810,item:001893,1.834608,1.653021
14,M-1810,item:002612,0.38219,0.334404
14,M-1810,item:016332,0.090527,0.079058
14,M-1810,item:029313,0.011643,0.010687
14,M-1810,item:039668,0.009679,0.008724
14,M-1810,item:049371,0.245265,0.209904
14,M-1810,item:055703,0.015556,0.013644
14,M-1810,item:099439,0.529444,0.481658
14,M-1810,item:338928,235.809981,212.269994
14,M-1810,item:338929,228.694781,205.154794
14,M-1810,item:426331,2.059979,1.801039
14,M-1810,item:693055,95.738852,86.181617
14,M-1810,item:693710,700.0,623.542122
15,M-1430,item:038005,5.342335,4.826103
15,M-1430,item:042342,20440.997294,18660.888991
15,M-1430,item:333362,291.8754,262.37508
15,M-1430,item:344135,236.700232,207.199912
15,M-1430,item:708073,2.081152,1.847215
15,M-1430,item:730384,75.738797,69.48473
15,M-1430,item:734545,1.651842,1.415839
15,M-1430,item:773474,2522.854382,2238.037112
15,M-1810,item:001757,0.343901,0.303301
15,M-1810,item:001848,0.371198,0.340748
15,M-1810,item:001893,2.003853,1.811003
15,M-1810,item:002612,0.334404,0.283654
15,M-1810,item:016332,0.091238,0.079058
15,M-1810,item:029313,0.011702,0.010687
15,M-1810,item:039668,0.009633,0.008618
15,M-1810,item:049371,0.276751,0.239196
15,M-1810,item:055703,0.015556,0.013526
15,M-1810,item:099439,0.481658,0.430908
15,M-1810,item:338928,212.269994,187.269994
15,M-1810,item:338929,205.154794,180.154794
15,M-1810,item:426331,1.801039,1.526039
15,M-1810,item:693055,86.181617,76.031617
15,M-1810,item:693710,623.542122,542.342122
16,M-1430,item:038005,5.184831,4.689603
16,M-1430,item:042342,19970.306529,18262.624069
16,M-1430,item:333362,262.37508,234.075016
16,M-1430,item:344135,211.27492,182.974856
16,M-1430,item:708073,1.847215,1.622795
16,M-1430,item:730384,74.677034,68.67742
16,M-1430,item:734545,1.415839,1.189439
16,M-1430,item:773474,2447.543875,2174.314738
16,M-1810,item:001757,0.343901,0.303301
16,M-1810,item:001848,0.340748,0.310298
16,M-1810,item:001893,1.811003,1.618153
16,M-1810,item:002612,0.424738,0.373988
16,M-1810,item:016332,0.079058,0.066878
16,M-1810,item:029313,0.010687,0.009672
16,M-1810,item:039668,0.008618,0.007603
16,M-1810,item:049371,0.239196,0.201641
16,M-1810,item:055703,0.015475,0.013445
16,M-1810,item:099439,0.430908,0.380158
16,M-1810,item:338928,212.269994,187.269994
16,M-1810,item:338929,205.154794,180.154794
16,M-1810,item:426331,2.032452,1.757452
16,M-1810,item:693055,85.97537,75.82537
16,M-1810,item:693710,700.0,618.8
17,M-1430,item:038005,5.585562,5.122534
17,M-1430,item:042342,18262.624069,16665.973976
17,M-1430,item:333362,234.075016,207.615003
17,M-1430,item:344135,204.574856,178.114843
17,M-1430,item:708073,2.190117,1.980289
17,M-1430,item:730384,74.931488,69.321965
17,M-1430,item:734545,1.979836,1.768156
17,M-1430,item:773474,2753.597818,2498.133856
17,M-1810,item:001757,0.303301,0.262701
17,M-1810,item:001848,0.310298,0.279848
17,M-1810,item:001893,1.618153,1.425303
17,M-1810,item:002612,0.373988,0.323238
17,M-1810,item:016332,0.066878,0.054698
17,M-1810,item:029313,0.009672,0.008657
17,M-1810,item:039668,0.007603,0.006588
17,M-1810,item:049371,0.314306,0.276751
17,M-1810,item:055703,0.015356,0.013326
17,M-1810,item:099439,0.380158,0.329408
17,M-1810,item:338928,187.269994,162.269994
17,M-1810,item:338929,180.154794,155.154794
17,M-1810,item:426331,1.757452,1.482452
17,M-1810,item:693055,85.97537,75.82537
17,M-1810,item:693710,618.8,537.6
18,M-1430,item:038005,5.122534,4.693944
18,M-1430,item:042342,20799.76772,19321.871301
18,M-1430,item:333362,207.615003,183.123001
18,M-1430,item:344135,178.114843,153.622841
18,M-1430,item:708073,2.204709,2.010487
18,M-1430,item:730384,69.321965,64.129661
18,M-1430,item:734545,2.168156,1.97222
18,M-1430,item:773474,2498.133856,2261.670478
18,M-1810,item:001757,0.379142,0.338542
18,M-1810,item:001848,0.279848,0.249398
18,M-1810,item:001893,1.614235,1.421385
18,M-1810,item:002612,0.373988,0.323238
18,M-1810,item:016332,0.07881,0.06663
18,M-1810,item:029313,0.008657,0.007642
18,M-1810,item:039668,0.006588,0.005573
18,M-1810,item:049371,0.276751,0.239196
18,M-1810,item:055703,0.017386,0.015356
18,M-1810,item:099439,0.380158,0.329408
18,M-1810,item:338928,162.269994,137.269994
18,M-1810,item:338929,205.154794,180.154794
18,M-1810,item:426331,1.482452,1.207452
18,M-1810,item:693055,75.82537,65.67537
18,M-1810,item:693710,618.8,537.6
19,M-1430,item:038005,4.693944,4.300241
19,M-1430,item:042342,19321.871301,17964.272818
19,M-1430,item:333362,183.123001,160.6246
19,M-1430,item:344135,153.622841,131.12444
19,M-1430,item:708073,2.197001,2.018588
19,M-1430,item:730384,64.129661,59.36
19,M-1430,item:734545,2.569981,2.389994
19,M-1430,item:773474,2261.670478,2044.454766
19,M-1810,item:001757,0.338542,0.297942
19,M-1810,item:001848,0.279848,0.249398
19,M-1810,item:001893,1.579519,1.386669
19,M-1810,item:002612,0.323238,0.272488
19,M-1810,item:016332,0.07881,0.06663
19,M-1810,item:029313,0.009479,0.008464
19,M-1810,item:039668,0.005573,0.004558
19,M-1810,item:049371,0.345909,0.308354
19,M-1810,item:055703,0.023167,0.021137
19,M-1810,item:099439,0.329408,0.278658
19,M-1810,item:338928,137.269994,112.269994
19,M-1810,item:338929,262.269994,237.269994
19,M-1810,item:426331,2.032452,1.757452
19,M-1810,item:693055,84.148241,73.998241
19,M-1810,item:693710,700.0,618.8
20,M-1430,item:038005,5.2795,4.920773
20,M-1430,item:042342,17964.272818,16727.281121
20,M-1430,item:333362,229.886598,209.386918
20,M-1430,item:344135,190.12492,169.62524
20,M-1430,item:708073,2.018588,1.856026
20,M-1430,item:730384,59.36,55.014068
20,M-1430,item:734545,2.389994,2.225996
20,M-1430,item:773474,2329.272035,2131.353405
20,M-1810,item:001757,0.331234,0.291459
20,M-1810,item:001848,0.249398,0.219567
20,M-1810,item:001893,1.579519,1.390588
20,M-1810,item:002612,0.36891,0.319191
20,M-1810,item:016332,0.06663,0.054698
20,M-1810,item:029313,0.008464,0.007469
20,M-1810,item:039668,0.007502,0.006507
20,M-1810,item:049371,0.382701,0.345909
20,M-1810,item:055703,0.022801,0.020813
20,M-1810,item:099439,0.278658,0.228939
20,M-1810,item:338928,144.385194,119.893191
20,M-1810,item:338929,237.269994,212.777991
20,M-1810,item:426331,1.757452,1.48804
20,M-1810,item:693055,73.998241,64.054488
20,M-1810,item:693710,700.0,620.449976
21,M-1430,item:038005,4.920773,4.541042
21,M-1430,item:042342,16727.281121,15417.863582
21,M-1430,item:333362,238.887238,217.187302
21,M-1430,item:344135,197.925304,176.225368
21,M-1430,item:708073,2.478204,2.306123
21,M-1430,item:730384,60.421763,55.821377
21,M-1430,item:734545,2.225996,2.052397
21,M-1430,item:773474,2131.353405,1921.846642
21,M-1810,item:001757,0.332059,0.295521
21,M-1810,item:001848,0.250017,0.222613
21,M-1810,item:001893,1.750831,1.577279
21,M-1810,item:002612,0.416696,0.371024
21,M-1810,item:016332,0.054698,0.043737
21,M-1810,item:029313,0.008484,0.007571
21,M-1810,item:039668,0.009472,0.008559
21,M-1810,item:049371,0.345909,0.312112
21,M-1810,item:055703,0.02264,0.020813
21,M-1810,item:099439,0.27299,0.227318
21,M-1810,item:338928,200.507997,178.009597
21,M-1810,item:338929,212.777991,190.279591
21,M-1810,item:426331,2.03804,1.790558
21,M-1810,item:693055,102.299012,93.164662
21,M-1810,item:693710,700.0,626.925195
22,M-1430,item:038005,5.416001,5.00407
22,M-1430,item:042342,15417.863582,13997.413674
22,M-1430,item:333362,245.487366,221.947379
22,M-1430,item:344135,198.610366,175.070379
22,M-1430,item:708073,2.508402,2.321729
22,M-1430,item:730384,55.821377,50.8309
22,M-1430,item:734545,2.42832,2.24
22,M-1430,item:773474,2371.710127,2144.438189
22,M-1810,item:001757,0.376721,0.34343
22,M-1810,item:001848,0.249044,0.224075
22,M-1810,item:001893,1.951716,1.793581
22,M-1810,item:002612,0.469559,0.427944
22,M-1810,item:016332,0.043737,0.033749
22,M-1810,item:029313,0.007571,0.006738
22,M-1810,item:039668,0.010455,0.009623
22,M-1810,item:049371,0.349667,0.318872
22,M-1810,item:055703,0.022843,0.021178
22,M-1810,item:099439,0.319683,0.278068
22,M-1810,item:338928,253.009597,232.509917
22,M-1810,item:338929,197.394791,176.89511
22,M-1810,item:426331,2.33497,2.109473
22,M-1810,item:693055,100.677508,92.354638
22,M-1810,item:693710,700.0,633.417039
23,M-1430,item:038005,5.485326,5.038957
23,M-1430,item:042342,15417.863582,13878.66
23,M-1430,item:333362,221.947379,196.439381
23,M-1430,item:344135,221.947379,196.439381
23,M-1430,item:708073,2.321729,2.119451
23,M-1430,item:730384,55.60056,50.192865
23,M-1430,item:734545,2.24,2.035936
23,M-1430,item:773474,2883.502837,2637.230315
23,M-1810,item:001757,0.38403,0.348789
23,M-1810,item:001848,0.224075,0.197645
23,M-1810,item:001893,1.986431,1.819038
23,M-1810,item:002612,0.427944,0.383893
23,M-1810,item:016332,0.045929,0.035357
23,M-1810,item:029313,0.006738,0.005857
23,M-1810,item:039668,0.010455,0.009574
23,M-1810,item:049371,0.318872,0.286274
23,M-1810,item:055703,0.021178,0.019416
23,M-1810,item:099439,0.424209,0.380158
23,M-1810,item:338928,232.509917,210.809981
23,M-1810,item:338929,201.89511,180.195174
23,M-1810,item:426331,2.573669,2.33497
23,M-1810,item:693055,102.504638,93.694464
23,M-1810,item:693710,700.0,629.518608
24,M-1430,item:038005,5.038957,4.557701
24,M-1430,item:042342,13878.66,12219.158484
24,M-1430,item:333362,196.439381,168.937782
24,M-1430,item:344135,222.899394,195.397795
24,M-1430,item:708073,2.313673,2.095585
24,M-1430,item:730384,56.023204,50.192865
24,M-1430,item:734545,2.247616,2.027603
24,M-1430,item:773474,3022.867452,2757.347265
24,M-1810,item:001757,0.385326,0.347098
24,M-1810,item:001848,0.197645,0.168973
24,M-1810,item:001893,1.992591,1.811003
24,M-1810,item:002612,0.433612,0.385826
24,M-1810,item:016332,0.06946,0.057991
24,M-1810,item:029313,0.006872,0.005917
24,M-1810,item:039668,0.009574,0.008618
24,M-1810,item:049371,0.286274,0.250913
24,M-1810,item:055703,0.019416,0.017505
24,M-1810,item:099439,0.380158,0.332372
24,M-1810,item:338928,210.809981,187.269994
24,M-1810,item:338929,180.195174,156.655187
24,M-1810,item:426331,2.33497,2.07603
24,M-1810,item:693055,93.694464,84.137229
24,M-1810,item:693710,700.0,623.542122
25,M-1430,item:038005,5.02073,4.504498
25,M-1430,item:042342,12219.158484,10439.05018
25,M-1430,item:333362,195.397795,165.897475
25,M-1430,item:344135,254.260397,224.760077
25,M-1430,item:708073,2.320004,2.086067
25,M-1430,item:730384,65.528888,59.27482
25,M-1430,item:734545,2.215923,1.979921
25,M-1430,item:773474,2757.347265,2472.529995
25,M-1810,item:001757,0.427473,0.386873
25,M-1810,item:001848,0.228095,0.197645
25,M-1810,item:001893,2.003853,1.811003
25,M-1810,item:002612,0.385826,0.335076
25,M-1810,item:016332,0.104392,0.092212
25,M-1810,item:029313,0.008759,0.007744
25,M-1810,item:039668,0.008618,0.007603
25,M-1810,item:049371,0.250913,0.213358
25,M-1810,item:055703,0.017505,0.015475
25,M-1810,item:099439,0.484622,0.433872
25,M-1810,item:338928,187.269994,162.269994
25,M-1810,item:338929,206.655187,181.655187
25,M-1810,item:426331,3.142925,2.867925
25,M-1810,item:693055,93.694464,83.544464
25,M-1810,item:693710,700.0,618.8
26,M-1430,item:038005,4.916429,4.421201
26,M-1430,item:042342,12098.551697,10390.869236
26,M-1430,item:333362,225.897475,197.597411
26,M-1430,item:344135,284.760077,256.460013
26,M-1430,item:708073,2.280288,2.055869
26,M-1430,item:730384,64.884343,58.884729
26,M-1430,item:734545,2.323905,2.097505
26,M-1430,item:773474,2472.529995,2199.300858
26,M-1810,item:001757,0.461639,0.421039
26,M-1810,item:001848,0.197645,0.167195
26,M-1810,item:001893,1.811003,1.618153
26,M-1810,item:002612,0.385826,0.335076
26,M-1810,item:016332,0.092212,0.080032
26,M-1810,item:029313,0.007744,0.006729
26,M-1810,item:039668,0.007603,0.006588
26,M-1810,item:049371,0.286274,0.248719
26,M-1810,item:055703,0.019535,0.017505
26,M-1810,item:099439,0.481658,0.430908
26,M-1810,item:338928,187.269994,162.269994
26,M-1810,item:338929,212.777991,187.777991
26,M-1810,item:426331,3.142925,2.867925
26,M-1810,item:693055,93.694464,83.544464
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,4.833131,4.370103
27,M-1430,item:042342,10390.869236,8794.219144
27,M-1430,item:333362,197.597411,171.137398
27,M-1430,item:344135,280.952015,254.492003
27,M-1430,item:708073,2.218431,2.008604
27,M-1430,item:730384,58.884729,53.275207
27,M-1430,item:734545,2.097505,1.885825
27,M-1430,item:773474,2199.300858,1943.836896
27,M-1810,item:001757,0.421039,0.380439
27,M-1810,item:001848,0.194598,0.164148
27,M-1810,item:001893,1.618153,1.425303
27,M-1810,item:002612,0.523862,0.473112
